x,y,pressures
3,108,0
3,109,0
3,113,1
3,114,1
3,115,1
3,116,1
3,119,1
3,121,1
3,122,1
3,123,1
3,125,0
3,126,1
3,127,1
4,0,1
4,1,1
4,2,1
4,5,0
4,20,1
4,21,1
4,22,1
4,26,1
4,31,0
4,33,0
4,35,1
4,37,0
4,41,0
4,43,1
4,44,1
4,45,0
4,65,0
4,70,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,101,0
4,107,0
4,109,0
4,113,0
4,114,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,1
5,4,1
5,5,1
5,8,0
5,15,0
5,19,1
5,20,1
5,33,1
5,35,1
5,37,1
5,40,1
5,42,1
5,43,1
5,44,1
5,45,0
5,60,0
5,61,0
5,62,1
5,80,0
5,101,0
5,102,0
5,107,0
5,108,0
5,113,1
5,114,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,0,1
6,3,1
6,4,1
6,5,1
6,16,1
6,34,1
6,36,1
6,40,1
6,43,1
6,45,1
6,46,1
6,55,0
6,57,0
6,58,0
6,60,1
6,61,0
6,62,1
6,65,0
6,70,1
6,73,1
6,93,0
6,99,0
6,108,0
6,109,0
6,112,0
6,113,1
6,114,1
6,115,1
6,118,1
6,119,1
6,120,1
6,121,1
6,124,0
6,125,1
6,126,1
6,127,0
7,0,1
7,1,1
7,3,1
7,4,1
7,6,0
7,7,0
7,10,1
7,15,1
7,16,1
7,36,1
7,37,1
7,56,1
7,61,1
7,65,0
7,70,0
7,74,1
7,79,0
7,98,1
7,103,0
7,104,0
7,106,1
7,108,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,1
7,114,1
7,115,1
7,117,0
7,118,1
7,119,1
7,121,1
7,122,1
7,123,1
7,126,0
7,127,1
8,2,1
8,3,1
8,5,0
8,6,0
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,14,1
8,16,1
8,35,1
8,36,1
8,39,0
8,44,1
8,54,1
8,56,0
8,57,1
8,60,1
8,61,1
8,63,1
8,66,1
8,71,1
8,72,1
8,74,0
8,99,1
8,101,1
8,102,1
8,103,1
8,104,1
8,106,1
8,107,0
8,109,0
8,110,0
8,111,0
8,112,1
8,113,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
9,1,1
9,2,1
9,3,1
9,6,1
9,8,1
9,9,1
9,11,0
9,13,0
9,15,1
9,16,1
9,17,1
9,34,0
9,39,1
9,40,1
9,41,0
9,43,0
9,45,1
9,48,1
9,51,0
9,54,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,74,1
9,83,0
9,96,1
9,97,1
9,98,1
9,102,1
9,104,1
9,106,1
9,109,1
9,111,0
9,113,1
9,114,1
9,115,1
9,116,1
9,118,1
9,119,1
9,121,1
9,122,1
9,123,1
9,127,1
10,2,1
10,3,1
10,5,0
10,6,1
10,7,1
10,9,1
10,10,1
10,11,1
10,14,1
10,17,0
10,35,1
10,38,1
10,45,0
10,46,1
10,52,0
10,53,1
10,54,1
10,57,1
10,60,0
10,61,1
10,64,0
10,65,1
10,68,0
10,74,1
10,77,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,103,1
10,104,1
10,105,1
10,107,0
10,108,0
10,113,0
10,115,1
10,116,1
10,117,1
10,118,1
10,120,1
10,121,1
10,122,1
10,124,1
10,125,1
11,2,0
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,15,0
11,16,1
11,35,1
11,39,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,63,1
11,64,1
11,65,1
11,67,1
11,68,0
11,73,0
11,74,1
11,80,0
11,99,0
11,100,1
11,104,1
11,106,1
11,107,0
11,113,0
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,122,1
11,123,1
11,124,1
11,127,0
12,1,1
12,2,0
12,6,1
12,7,1
12,30,0
12,31,0
12,37,1
12,39,1
12,41,0
12,42,0
12,56,0
12,61,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,73,0
12,74,1
12,75,1
12,77,0
12,93,1
12,95,1
12,96,1
12,99,1
12,100,1
12,101,1
12,104,1
12,106,1
12,107,1
12,113,1
12,114,1
12,116,1
12,117,1
12,119,1
12,120,1
12,122,1
12,123,1
12,124,1
12,125,1
12,127,0
13,0,0
13,2,1
13,5,1
13,7,1
13,8,1
13,12,1
13,13,1
13,14,0
13,28,0
13,38,0
13,39,1
13,45,0
13,51,1
13,56,1
13,57,1
13,61,1
13,63,1
13,64,1
13,65,1
13,68,0
13,69,1
13,78,0
13,93,0
13,95,1
13,96,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,112,1
13,113,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,124,1
13,127,0
14,4,1
14,5,1
14,7,1
14,8,1
14,9,1
14,12,1
14,20,0
14,30,1
14,31,0
14,32,0
14,53,1
14,54,1
14,60,1
14,62,1
14,63,1
14,64,1
14,65,1
14,68,1
14,69,1
14,72,0
14,73,1
14,74,1
14,75,1
14,77,0
14,87,0
14,91,0
14,97,1
14,100,1
14,101,1
14,102,1
14,108,0
14,112,1
14,113,1
14,114,1
14,115,1
14,117,0
14,120,1
14,121,1
14,124,1
14,125,1
15,0,0
15,1,1
15,3,1
15,6,1
15,12,0
15,13,1
15,14,1
15,15,0
15,17,0
15,18,1
15,30,0
15,39,1
15,40,1
15,45,1
15,47,0
15,55,1
15,56,1
15,57,1
15,58,0
15,59,1
15,61,1
15,62,1
15,64,1
15,65,1
15,66,1
15,68,0
15,70,1
15,88,0
15,92,0
15,98,1
15,99,0
15,108,1
15,110,1
15,111,1
15,118,1
15,119,1
15,121,1
15,122,1
15,123,1
15,125,1
15,127,1
16,0,0
16,4,0
16,8,1
16,11,1
16,13,1
16,14,1
16,17,0
16,41,0
16,43,0
16,45,1
16,46,0
16,59,1
16,60,1
16,65,1
16,66,1
16,70,1
16,98,1
16,99,0
16,101,1
16,106,1
16,107,1
16,114,1
16,116,1
16,117,0
16,119,0
16,120,1
16,121,1
16,125,1
16,126,1
16,127,1
17,0,0
17,4,0
17,9,1
17,11,1
17,12,1
17,13,1
17,14,1
17,26,0
17,39,1
17,40,0
17,43,0
17,44,0
17,47,1
17,52,0
17,55,1
17,56,1
17,57,0
17,58,1
17,59,1
17,60,1
17,66,0
17,71,0
17,74,0
17,100,1
17,101,1
17,102,1
17,106,0
17,110,1
17,114,0
17,115,0
17,116,1
17,117,1
17,118,0
17,123,0
17,127,1
18,7,1
18,8,1
18,9,1
18,11,1
18,12,1
18,13,1
18,14,0
18,15,1
18,16,1
18,22,0
18,25,0
18,26,0
18,34,0
18,38,0
18,39,0
18,43,0
18,44,0
18,46,1
18,47,1
18,48,0
18,53,1
18,59,1
18,60,1
18,63,1
18,72,0
18,75,1
18,88,0
18,100,0
18,101,1
18,102,1
18,103,1
18,106,0
18,107,0
18,109,1
18,112,1
18,114,0
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,123,1
18,126,1
19,6,1
19,7,1
19,8,1
19,9,1
19,11,0
19,12,1
19,13,1
19,15,1
19,20,0
19,22,0
19,23,0
19,33,0
19,36,0
19,37,1
19,38,1
19,39,0
19,42,0
19,43,0
19,56,0
19,57,0
19,59,0
19,60,1
19,61,1
19,71,0
19,72,1
19,74,1
19,87,0
19,99,1
19,100,0
19,101,1
19,102,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,0
19,111,0
19,112,0
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,121,1
19,122,1
19,123,1
19,125,0
19,127,1
20,6,1
20,7,1
20,8,1
20,10,1
20,14,0
20,15,0
20,34,1
20,35,0
20,36,0
20,37,1
20,38,1
20,40,0
20,42,0
20,43,0
20,44,0
20,45,0
20,46,1
20,59,0
20,60,1
20,61,1
20,64,1
20,71,1
20,78,0
20,98,0
20,99,1
20,102,1
20,110,0
20,113,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,0
20,121,1
20,122,1
20,123,1
20,127,1
21,3,0
21,4,1
21,6,1
21,32,0
21,33,0
21,35,0
21,36,1
21,39,0
21,41,0
21,42,0
21,43,0
21,53,0
21,54,1
21,60,1
21,61,1
21,63,0
21,64,0
21,70,1
21,90,0
21,93,0
21,99,1
21,101,1
21,103,1
21,108,1
21,110,1
21,111,1
21,112,0
21,113,1
21,116,1
21,117,1
21,118,1
21,119,1
21,121,1
21,124,1
21,127,1
22,4,1
22,5,1
22,7,1
22,36,0
22,37,0
22,38,0
22,42,0
22,51,1
22,60,1
22,61,1
22,66,1
22,67,1
22,68,1
22,71,1
22,76,0
22,78,0
22,95,0
22,99,1
22,100,1
22,101,1
22,108,1
22,110,1
22,111,1
22,112,1
22,113,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,2,0
23,4,1
23,5,0
23,8,0
23,31,0
23,35,0
23,41,0
23,42,0
23,43,0
23,62,1
23,65,1
23,66,1
23,67,1
23,68,1
23,74,1
23,75,0
23,81,0
23,94,0
23,95,1
23,100,1
23,101,1
23,105,0
23,108,1
23,109,1
23,110,1
23,112,0
23,114,0
23,117,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,0
23,124,1
23,125,1
23,126,1
23,127,1
24,5,0
24,30,0
24,43,0
24,63,1
24,64,0
24,65,1
24,66,1
24,73,1
24,74,1
24,75,1
24,77,0
24,81,1
24,82,1
24,83,1
24,84,1
24,98,0
24,99,0
24,100,1
24,101,1
24,111,1
24,112,0
24,120,1
24,121,1
24,122,1
24,124,0
24,126,1
24,127,1
25,4,0
25,5,0
25,6,1
25,28,0
25,31,0
25,33,0
25,34,0
25,35,0
25,42,0
25,53,0
25,63,1
25,65,1
25,66,1
25,67,1
25,69,0
25,71,0
25,72,0
25,74,1
25,76,0
25,77,0
25,79,1
25,81,1
25,92,0
25,95,0
25,97,1
25,99,0
25,100,1
25,101,1
25,109,1
25,111,0
25,113,1
25,115,0
25,119,0
25,120,0
25,121,1
25,122,1
25,124,1
25,125,1
25,127,1
26,6,0
26,29,0
26,32,0
26,33,0
26,34,0
26,36,0
26,41,0
26,45,1
26,55,0
26,62,0
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,71,0
26,74,0
26,75,0
26,80,1
26,82,0
26,99,0
26,102,1
26,107,0
26,111,1
26,114,1
26,116,0
26,120,0
26,126,1
26,127,1
27,0,1
27,17,0
27,18,0
27,27,0
27,30,0
27,33,0
27,35,0
27,36,0
27,37,0
27,38,0
27,45,0
27,55,0
27,56,1
27,64,0
27,66,0
27,67,1
27,68,1
27,69,0
27,80,0
27,98,0
27,100,1
27,102,1
27,109,1
27,110,1
27,114,1
27,116,0
27,117,1
27,121,1
27,125,0
27,127,1
28,0,1
28,1,1
28,2,0
28,3,0
28,4,1
28,6,0
28,17,1
28,18,0
28,19,0
28,26,0
28,28,0
28,30,0
28,31,0
28,33,0
28,34,0
28,35,0
28,38,0
28,39,0
28,44,0
28,45,0
28,53,1
28,56,0
28,64,0
28,65,1
28,66,1
28,67,1
28,71,1
28,79,0
28,81,0
28,85,0
28,98,0
28,99,1
28,100,1
28,103,1
28,116,1
28,117,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,127,1
29,0,1
29,1,1
29,2,0
29,15,1
29,16,1
29,17,1
29,18,1
29,19,0
29,25,0
29,27,0
29,30,0
29,32,0
29,33,0
29,44,0
29,53,1
29,63,0
29,64,1
29,66,1
29,69,1
29,70,1
29,71,1
29,72,1
29,73,1
29,100,1
29,101,1
29,111,1
29,114,1
29,116,1
29,117,1
29,121,0
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,1
30,1,1
30,6,1
30,13,1
30,16,1
30,17,1
30,22,0
30,23,0
30,24,0
30,30,0
30,31,0
30,34,0
30,35,0
30,36,0
30,37,0
30,40,0
30,42,0
30,58,0
30,62,0
30,65,1
30,68,1
30,69,1
30,70,1
30,72,1
30,101,1
30,102,1
30,114,1
30,115,0
30,116,1
30,117,1
30,121,1
30,122,1
30,124,1
30,125,1
30,127,1
31,0,1
31,1,1
31,2,0
31,3,0
31,4,0
31,7,1
31,11,0
31,12,1
31,16,1
31,19,1
31,22,0
31,26,0
31,31,0
31,35,0
31,36,0
31,37,0
31,44,0
31,48,1
31,55,1
31,63,1
31,64,0
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,76,1
31,101,1
31,102,1
31,103,1
31,110,0
31,115,1
31,121,1
31,122,1
31,124,1
31,125,1
31,127,0
32,0,1
32,1,1
32,6,0
32,11,0
32,12,1
32,13,1
32,16,1
32,17,1
32,18,1
32,20,1
32,22,0
32,23,0
32,24,0
32,29,0
32,31,0
32,33,0
32,35,0
32,36,0
32,38,0
32,39,0
32,41,0
32,42,0
32,43,0
32,44,0
32,50,1
32,56,1
32,63,0
32,65,0
32,67,1
32,68,1
32,70,1
32,74,1
32,77,0
32,86,0
32,98,0
32,100,1
32,101,1
32,103,1
32,109,0
32,115,1
32,116,1
32,121,1
32,122,1
32,123,1
32,126,1
32,127,1
33,1,1
33,2,1
33,3,1
33,9,0
33,10,1
33,13,1
33,16,1
33,17,1
33,19,0
33,24,0
33,25,0
33,26,0
33,28,0
33,30,0
33,33,0
33,34,0
33,37,0
33,41,0
33,44,0
33,47,1
33,49,1
33,52,0
33,53,1
33,54,1
33,59,0
33,62,1
33,63,0
33,65,0
33,66,0
33,67,1
33,69,1
33,75,1
33,76,1
33,89,0
33,97,0
33,98,1
33,100,1
33,110,1
33,121,0
33,122,1
33,123,1
34,0,1
34,3,1
34,13,1
34,15,1
34,18,0
34,20,0
34,24,0
34,25,0
34,28,0
34,29,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,38,0
34,41,0
34,42,0
34,43,0
34,46,0
34,48,1
34,54,1
34,63,1
34,73,1
34,76,1
34,93,0
34,94,1
34,98,1
34,99,1
34,109,0
34,117,1
34,119,0
34,123,1
35,0,0
35,1,1
35,3,1
35,7,1
35,8,1
35,10,0
35,12,0
35,13,1
35,14,1
35,18,0
35,25,0
35,26,0
35,28,0
35,29,0
35,30,0
35,31,0
35,32,0
35,33,0
35,34,0
35,35,0
35,38,0
35,39,0
35,43,0
35,44,0
35,46,1
35,47,1
35,48,1
35,50,1
35,52,0
35,53,1
35,54,1
35,55,1
35,56,1
35,64,1
35,66,1
35,68,0
35,70,1
35,71,1
35,75,1
35,78,0
35,81,0
35,83,0
35,84,0
35,88,0
35,89,1
35,92,1
35,95,1
35,98,0
35,99,1
35,121,1
35,124,1
35,125,1
35,126,1
35,127,1
36,0,0
36,1,1
36,2,1
36,6,0
36,7,1
36,8,1
36,12,1
36,19,0
36,26,0
36,29,0
36,31,0
36,32,0
36,35,0
36,36,0
36,37,0
36,38,0
36,39,0
36,40,0
36,47,0
36,48,0
36,55,0
36,57,0
36,60,0
36,64,1
36,66,1
36,67,1
36,70,1
36,72,1
36,74,1
36,79,1
36,84,1
36,86,0
36,89,1
36,90,0
36,92,1
36,93,0
36,96,1
36,98,1
36,99,1
36,104,0
36,111,1
36,118,1
36,119,1
36,124,1
36,125,1
36,126,1
36,127,1
37,0,0
37,3,1
37,4,1
37,5,1
37,13,0
37,15,1
37,16,1
37,17,1
37,18,0
37,20,0
37,21,0
37,22,0
37,24,0
37,25,0
37,28,0
37,29,0
37,32,0
37,33,0
37,38,0
37,39,0
37,45,0
37,51,0
37,52,0
37,57,0
37,58,0
37,59,1
37,60,1
37,61,1
37,65,0
37,70,1
37,71,1
37,80,0
37,85,1
37,87,1
37,88,1
37,90,1
37,96,1
37,97,1
37,98,1
37,99,1
37,101,1
37,103,1
37,104,1
37,106,0
37,108,1
37,109,1
37,111,1
37,112,0
37,117,1
37,118,1
37,119,1
37,120,1
37,124,1
37,125,1
37,127,1
38,0,0
38,1,0
38,2,0
38,3,1
38,4,1
38,5,1
38,6,1
38,8,0
38,14,1
38,16,0
38,18,1
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,30,0
38,31,0
38,32,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,40,0
38,42,0
38,43,0
38,44,0
38,45,0
38,49,0
38,51,0
38,54,0
38,57,0
38,59,1
38,61,0
38,64,0
38,67,1
38,68,1
38,71,0
38,74,0
38,77,0
38,80,1
38,85,0
38,87,0
38,88,0
38,98,1
38,100,1
38,101,1
38,102,1
38,103,1
38,104,1
38,105,1
38,106,1
38,110,0
38,112,0
38,117,0
38,118,1
38,119,1
38,124,0
38,125,1
38,126,1
38,127,1
39,0,0
39,4,1
39,12,0
39,14,1
39,15,1
39,20,0
39,21,0
39,22,0
39,23,0
39,25,0
39,30,0
39,31,0
39,33,0
39,34,0
39,37,0
39,38,0
39,42,0
39,43,0
39,49,0
39,50,0
39,51,0
39,54,0
39,55,0
39,56,0
39,58,1
39,59,1
39,67,1
39,69,1
39,71,0
39,73,1
39,75,0
39,77,0
39,80,0
39,84,0
39,97,1
39,103,1
39,104,1
39,105,1
39,113,0
39,117,1
39,119,1
39,120,1
39,125,1
39,126,1
39,127,1
40,1,0
40,2,1
40,4,1
40,7,0
40,9,0
40,13,1
40,15,1
40,17,1
40,18,0
40,21,0
40,22,0
40,23,0
40,29,0
40,30,0
40,34,0
40,39,0
40,40,0
40,41,0
40,42,0
40,43,0
40,44,0
40,47,0
40,48,0
40,49,0
40,50,0
40,51,0
40,53,0
40,54,0
40,55,0
40,57,0
40,69,1
40,72,0
40,73,0
40,75,1
40,76,1
40,81,1
40,82,1
40,84,1
40,87,0
40,91,0
40,93,0
40,96,0
40,97,1
40,98,0
40,99,1
40,105,1
40,110,0
40,111,1
40,112,1
40,113,1
40,117,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,3,0
41,8,0
41,11,0
41,13,1
41,15,1
41,16,0
41,17,1
41,19,0
41,20,0
41,21,0
41,22,0
41,23,0
41,24,0
41,31,0
41,37,0
41,38,0
41,40,0
41,43,0
41,44,0
41,45,0
41,49,0
41,51,0
41,53,0
41,55,0
41,56,0
41,57,0
41,59,0
41,68,1
41,69,1
41,73,1
41,81,0
41,82,0
41,83,1
41,86,1
41,90,1
41,91,1
41,93,0
41,94,0
41,97,0
41,109,1
41,110,1
41,111,1
41,112,1
41,114,1
41,116,1
41,117,1
41,118,1
41,119,1
41,120,1
41,121,1
41,122,1
41,123,1
41,124,1
41,125,1
41,127,1
42,1,0
42,3,0
42,8,0
42,12,0
42,14,0
42,15,1
42,17,1
42,21,0
42,22,0
42,23,0
42,30,0
42,31,0
42,33,0
42,36,0
42,37,0
42,40,0
42,41,0
42,44,0
42,46,0
42,48,0
42,49,0
42,54,0
42,55,0
42,56,0
42,57,1
42,58,1
42,68,1
42,81,1
42,96,0
42,97,1
42,98,1
42,99,1
42,100,1
42,104,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,1
42,113,1
42,114,1
42,115,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,125,1
42,127,1
43,0,1
43,2,0
43,5,0
43,10,0
43,13,0
43,14,0
43,15,0
43,16,1
43,17,1
43,18,0
43,19,0
43,21,0
43,22,0
43,29,0
43,32,0
43,33,0
43,34,0
43,35,0
43,37,0
43,39,0
43,40,0
43,44,0
43,46,0
43,48,0
43,49,0
43,52,0
43,53,0
43,56,0
43,58,1
43,59,0
43,60,0
43,62,1
43,69,1
43,71,1
43,76,1
43,79,0
43,81,1
43,82,1
43,83,1
43,91,0
43,96,1
43,100,1
43,101,1
43,104,1
43,105,1
43,106,1
43,107,1
43,110,1
43,111,1
43,112,1
43,113,1
43,114,1
43,115,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,123,1
43,127,1
44,1,0
44,8,0
44,9,0
44,10,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,21,0
44,22,0
44,23,0
44,28,0
44,29,0
44,37,0
44,39,0
44,44,0
44,47,0
44,48,0
44,49,0
44,50,0
44,51,0
44,53,0
44,54,0
44,57,0
44,58,1
44,59,0
44,61,0
44,62,1
44,71,1
44,72,0
44,75,0
44,76,1
44,81,1
44,90,1
44,92,0
44,93,0
44,95,1
44,96,1
44,100,1
44,101,1
44,102,1
44,103,1
44,106,1
44,107,0
44,109,1
44,110,1
44,111,1
44,112,1
44,113,1
44,114,1
44,115,1
44,116,1
44,117,1
44,118,1
44,119,1
44,121,1
44,122,1
44,123,1
44,125,0
45,2,0
45,11,0
45,12,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,23,0
45,24,0
45,29,0
45,36,0
45,38,0
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,0
45,48,0
45,49,0
45,54,0
45,56,1
45,57,0
45,60,0
45,61,0
45,62,0
45,77,1
45,79,0
45,81,0
45,91,1
45,92,1
45,93,1
45,94,1
45,96,1
45,100,1
45,101,1
45,102,1
45,103,1
45,104,1
45,105,1
45,106,1
45,107,1
45,108,1
45,111,1
45,113,1
45,114,1
45,115,0
45,116,1
45,117,1
45,118,1
45,119,1
45,120,1
45,121,1
45,122,1
45,124,1
45,125,1
45,127,1
46,0,0
46,4,0
46,12,0
46,15,0
46,17,0
46,18,0
46,19,0
46,20,0
46,26,0
46,32,0
46,35,0
46,40,0
46,41,0
46,42,0
46,43,0
46,44,0
46,46,0
46,47,0
46,48,1
46,49,1
46,50,1
46,51,1
46,53,0
46,55,0
46,56,1
46,57,1
46,76,0
46,80,1
46,81,0
46,90,0
46,91,0
46,93,0
46,94,1
46,95,1
46,97,1
46,100,0
46,101,1
46,102,1
46,104,1
46,105,1
46,108,1
46,109,1
46,110,1
46,112,1
46,113,1
46,115,1
46,116,1
46,120,1
46,121,0
46,122,1
46,123,1
46,124,1
46,125,1
46,127,1
47,4,0
47,9,0
47,10,0
47,11,0
47,13,0
47,14,0
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,23,0
47,36,0
47,38,0
47,39,0
47,40,0
47,42,0
47,44,0
47,46,0
47,47,1
47,48,1
47,50,1
47,51,1
47,54,1
47,56,1
47,57,1
47,58,1
47,60,1
47,61,0
47,62,1
47,63,1
47,64,1
47,80,0
47,81,0
47,93,1
47,94,1
47,98,1
47,99,1
47,101,1
47,102,1
47,103,1
47,104,1
47,105,1
47,108,0
47,110,1
47,117,1
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,2,0
48,3,1
48,4,1
48,10,0
48,11,0
48,13,0
48,16,0
48,20,0
48,21,0
48,22,0
48,30,0
48,32,0
48,33,0
48,35,0
48,36,0
48,37,0
48,39,0
48,40,0
48,43,0
48,44,0
48,45,0
48,46,1
48,48,1
48,49,1
48,53,0
48,55,0
48,56,0
48,57,1
48,59,0
48,62,1
48,64,1
48,74,0
48,97,0
48,99,1
48,100,1
48,103,1
48,105,1
48,106,1
48,107,1
48,108,1
48,109,1
48,110,1
48,111,0
48,112,1
48,113,1
48,117,1
48,118,1
48,119,1
48,120,1
48,121,1
48,122,1
48,123,1
48,124,1
48,125,1
48,126,1
48,127,1
49,6,1
49,12,0
49,13,0
49,15,0
49,16,0
49,17,0
49,18,0
49,22,0
49,34,0
49,35,0
49,36,0
49,38,0
49,39,0
49,42,0
49,45,1
49,47,1
49,48,0
49,49,1
49,53,1
49,54,1
49,56,0
49,57,0
49,59,1
49,62,0
49,94,0
49,95,1
49,96,1
49,105,1
49,107,0
49,108,0
49,109,1
49,111,1
49,112,1
49,113,1
49,117,1
49,119,1
49,120,1
49,122,1
49,124,0
49,125,1
49,126,1
49,127,1
50,6,1
50,8,0
50,13,0
50,15,0
50,18,0
50,19,0
50,21,0
50,22,0
50,24,0
50,38,0
50,39,0
50,42,1
50,43,1
50,46,1
50,52,0
50,54,1
50,55,1
50,58,0
50,63,0
50,75,1
50,89,0
50,93,1
50,94,1
50,95,1
50,104,1
50,108,1
50,109,1
50,110,1
50,112,1
50,113,1
50,115,0
50,116,1
50,117,1
50,118,1
50,119,1
50,120,1
50,121,1
50,122,1
50,123,1
50,125,0
50,127,1
51,8,1
51,12,0
51,13,0
51,16,0
51,17,0
51,20,0
51,21,0
51,23,0
51,36,0
51,39,0
51,43,0
51,44,0
51,46,1
51,47,1
51,48,1
51,49,1
51,53,1
51,58,0
51,66,0
51,73,0
51,74,0
51,80,1
51,91,0
51,92,1
51,94,1
51,95,1
51,98,1
51,100,1
51,103,1
51,104,1
51,105,1
51,107,1
51,108,1
51,109,0
51,110,1
51,112,1
51,113,1
51,114,1
51,116,1
51,117,1
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
51,124,0
52,2,1
52,3,0
52,4,0
52,12,0
52,13,0
52,14,0
52,15,0
52,16,0
52,19,0
52,21,0
52,31,0
52,37,0
52,41,1
52,42,1
52,43,1
52,44,0
52,45,1
52,46,1
52,47,1
52,49,1
52,51,1
52,57,0
52,61,0
52,68,0
52,74,1
52,75,0
52,76,0
52,78,0
52,79,1
52,80,0
52,100,1
52,101,1
52,102,1
52,104,1
52,105,1
52,107,1
52,108,1
52,110,1
52,111,1
52,112,1
52,113,1
52,114,1
52,115,1
52,117,1
52,118,1
52,120,1
52,121,1
52,122,1
52,123,1
52,126,0
53,1,0
