x,y,pressures
114,82,6
114,83,6
114,84,7
114,85,5
114,87,5
114,89,7
114,90,6
114,91,6
114,92,5
114,93,7
114,94,7
114,95,7
114,96,7
114,97,7
114,98,6
114,99,6
114,100,7
114,103,7
114,104,7
114,105,7
114,106,9
114,107,10
114,108,9
114,111,9
114,112,9
114,113,9
114,114,9
114,115,7
114,116,7
114,117,6
114,118,9
114,119,7
114,121,9
114,123,8
114,125,8
114,126,5
114,127,3
115,47,7
115,48,6
115,49,6
115,81,4
115,82,6
115,83,6
115,84,6
115,85,6
115,87,6
115,88,6
115,90,4
115,92,7
115,93,6
115,94,7
115,95,7
115,97,6
115,98,6
115,99,7
115,100,8
115,101,7
115,102,7
115,103,7
115,104,7
115,105,9
115,106,7
115,107,10
115,108,10
115,109,10
115,111,9
115,112,9
115,113,10
115,114,7
115,115,7
115,116,8
115,117,9
115,120,6
115,121,8
115,123,8
115,125,6
115,126,3
116,29,3
116,30,4
116,47,6
116,48,6
116,49,6
116,76,4
116,81,6
116,83,6
116,85,7
116,86,7
116,87,5
116,89,7
116,90,7
116,91,7
116,92,7
116,93,8
116,94,6
116,97,7
116,98,7
116,99,7
116,100,7
116,101,7
116,102,7
116,103,7
116,104,7
116,106,9
116,107,10
116,108,10
116,109,10
116,110,9
116,111,7
116,112,9
116,113,9
116,114,7
116,115,7
116,116,7
116,117,7
116,118,7
116,119,5
116,121,7
116,123,8
117,48,6
117,49,6
117,50,6
117,51,6
117,81,7
117,82,6
117,83,7
117,84,6
117,85,6
117,86,6
117,87,7
117,88,6
117,89,7
117,90,6
117,91,6
117,92,7
117,93,7
117,94,7
117,96,6
117,97,7
117,98,7
117,99,7
117,100,7
117,101,7
117,102,7
117,103,7
117,104,7
117,105,7
117,106,10
117,108,10
117,109,9
117,110,9
117,111,9
117,112,9
117,113,9
117,114,9
117,115,8
117,118,5
117,120,4
117,122,8
117,123,9
118,31,5
118,49,5
118,57,4
118,75,5
118,77,5
118,78,5
118,80,6
118,81,7
118,82,7
118,83,7
118,84,7
118,85,7
118,86,6
118,87,6
118,88,7
118,89,7
118,90,6
118,91,7
118,92,6
118,93,6
118,95,6
118,96,7
118,97,7
118,98,7
118,99,7
118,100,7
118,101,7
118,102,7
118,103,7
118,104,7
118,105,7
118,106,10
118,107,10
118,108,9
118,109,8
118,110,9
118,111,9
118,112,9
118,113,9
118,114,10
118,115,9
118,116,4
118,123,9
119,49,6
119,50,6
119,51,6
119,76,4
119,80,7
119,81,8
119,82,7
119,83,7
119,84,7
119,85,7
119,86,7
119,87,7
119,88,6
119,89,6
119,90,7
119,91,6
119,92,6
119,94,7
119,95,7
119,96,7
119,97,7
119,98,7
119,99,7
119,100,7
119,101,7
119,102,7
119,104,7
119,105,7
119,106,10
119,107,8
119,109,7
119,110,7
119,111,9
119,112,9
119,120,4
119,123,7
119,124,7
120,43,5
120,50,8
120,81,6
120,82,7
120,83,7
120,84,7
120,85,7
120,86,7
120,87,6
120,88,7
120,89,6
120,90,6
120,93,7
120,94,7
120,95,7
120,96,7
120,97,7
120,98,7
120,99,7
120,101,7
120,102,7
120,103,7
120,104,7
120,105,7
120,106,8
120,107,7
120,108,7
120,109,7
120,110,7
120,111,7
120,112,9
120,113,9
120,120,3
121,55,4
121,74,5
121,79,5
121,80,7
121,81,6
121,82,7
121,83,7
121,84,7
121,85,7
121,86,7
121,87,6
121,88,6
121,89,7
121,90,7
121,91,6
121,93,7
121,94,7
121,95,6
121,96,7
121,97,7
121,98,7
121,99,7
121,100,7
121,101,7
121,102,7
121,103,7
121,104,7
121,105,7
121,106,7
121,107,7
121,108,7
121,109,6
121,111,7
121,112,9
121,113,10
121,123,4
121,124,8
121,125,8
122,13,4
122,42,4
122,51,10
122,53,5
122,54,5
122,55,4
122,61,4
122,80,7
122,81,9
122,82,9
122,83,7
122,84,7
122,85,7
122,86,7
122,87,6
122,88,6
122,89,6
122,90,7
122,91,7
122,92,7
122,93,7
122,94,9
122,95,8
122,96,6
122,97,7
122,98,7
122,99,7
122,100,7
122,101,7
122,102,7
122,103,7
122,104,7
122,105,7
122,106,7
122,107,7
122,108,7
122,109,7
122,110,7
122,111,8
122,112,10
122,113,9
122,124,8
122,125,8
122,126,7
122,127,7
123,12,4
123,19,6
123,31,4
123,43,4
123,60,3
123,79,6
123,80,9
123,81,9
123,82,9
123,83,7
123,84,7
123,85,7
123,86,7
123,87,6
123,88,6
123,89,6
123,90,6
123,91,7
123,92,6
123,93,7
123,94,10
123,95,7
123,96,7
123,97,7
123,98,7
123,99,7
123,100,7
123,101,7
123,102,7
123,103,7
123,104,7
123,105,8
123,106,7
123,108,7
123,109,7
123,110,7
123,111,8
123,112,8
123,113,6
123,125,7
123,126,7
123,127,6
124,11,4
124,42,4
124,57,8
124,59,4
124,75,5
124,78,6
124,79,8
124,80,9
124,81,8
124,82,9
124,83,7
124,84,7
124,85,7
124,86,7
124,87,7
124,88,7
124,89,7
124,90,7
124,91,6
124,92,6
124,93,6
124,94,8
124,95,7
124,96,7
124,97,7
124,98,7
124,99,7
124,100,7
124,101,7
124,102,7
124,103,7
124,104,7
124,105,7
124,106,7
124,107,7
124,108,7
124,109,7
124,110,8
124,112,9
124,113,9
125,45,6
125,54,7
125,56,8
125,58,5
125,59,5
125,75,6
125,78,6
125,79,9
125,80,9
125,81,9
125,82,9
125,83,7
125,84,7
125,85,7
125,86,7
125,87,7
125,88,7
125,89,6
125,90,6
125,91,6
125,92,6
125,93,6
125,94,7
125,95,7
125,96,7
125,97,7
125,98,9
125,99,7
125,100,7
125,101,7
125,102,7
125,103,7
125,104,7
125,105,7
125,106,7
125,107,5
125,108,7
125,109,8
125,110,10
125,112,9
125,113,10
125,114,7
126,54,8
126,56,8
126,68,3
126,70,4
126,74,4
126,79,9
126,80,9
126,81,9
126,82,9
126,83,9
126,84,7
126,85,7
126,86,7
126,87,6
126,88,7
126,89,7
126,90,6
126,91,7
126,92,7
126,93,7
126,94,7
126,95,7
126,96,7
126,97,7
126,98,10
126,100,7
126,101,7
126,102,7
126,103,7
126,104,7
126,105,7
126,106,7
126,107,6
126,108,9
126,109,9
126,110,9
126,111,9
126,112,9
126,113,8
126,114,7
127,32,3
127,54,7
127,55,7
127,60,3
127,66,4
127,68,6
127,69,7
127,70,5
127,76,4
127,78,8
127,79,9
127,80,9
127,81,9
127,82,9
127,83,9
127,84,7
127,85,7
127,86,7
127,87,7
127,88,7
127,89,7
127,90,6
127,91,7
127,92,7
127,93,7
127,94,7
127,95,8
127,96,7
127,97,8
127,98,9
127,99,9
127,100,7
127,101,7
127,102,7
127,103,7
127,104,7
127,105,9
127,106,9
127,107,7
127,108,9
127,111,8
