x,y,pressures
55,82,2
55,84,2
55,85,2
55,86,3
55,87,3
55,88,3
55,91,3
55,100,3
55,112,2
55,113,2
55,119,2
55,120,2
55,121,3
55,122,3
56,38,3
56,39,3
56,40,3
56,41,3
56,42,3
56,43,3
56,44,3
56,45,3
56,46,3
56,47,3
56,48,3
56,49,3
56,50,3
56,52,3
56,53,3
56,56,3
56,57,3
56,58,3
56,59,3
56,60,3
56,61,3
56,62,3
56,64,3
56,67,3
56,68,3
56,69,3
56,70,3
56,72,3
56,75,3
56,76,3
56,77,3
56,79,3
56,80,2
56,81,2
56,82,2
56,83,2
56,85,2
56,87,3
56,88,3
56,91,3
56,92,3
56,110,2
56,113,2
56,116,2
56,117,2
56,118,2
56,119,2
56,120,2
56,121,3
57,38,3
57,39,3
57,40,3
57,41,3
57,42,3
57,43,3
57,44,3
57,45,3
57,46,3
57,47,3
57,48,3
57,49,3
57,50,3
57,51,3
57,52,3
57,53,3
57,54,3
57,55,3
57,56,3
57,57,3
57,58,3
57,59,3
57,60,3
57,61,3
57,62,3
57,63,3
57,64,3
57,65,3
57,67,3
57,68,3
57,69,3
57,70,3
57,72,3
57,73,3
57,75,3
57,76,3
57,77,3
57,78,3
57,80,2
57,81,2
57,82,2
57,83,2
57,84,2
57,85,2
57,92,3
57,96,3
57,109,2
57,110,2
57,116,3
57,117,3
57,118,3
57,120,3
58,38,3
58,39,3
58,40,3
58,41,3
58,42,3
58,44,3
58,45,3
58,46,3
58,47,3
58,48,3
58,50,3
58,51,3
58,52,3
58,53,3
58,54,3
58,55,3
58,56,3
58,57,3
58,58,3
58,59,3
58,60,3
58,61,3
58,62,3
58,63,3
58,64,3
58,65,3
58,67,3
58,68,3
58,69,3
58,70,3
58,71,3
58,72,3
58,76,3
58,77,3
58,80,3
58,82,2
58,83,2
58,84,2
58,85,2
58,87,3
58,92,3
58,93,3
58,95,3
58,96,3
58,116,3
58,118,3
58,119,3
59,39,3
59,40,3
59,46,3
59,47,3
59,48,3
59,49,3
59,50,3
59,51,3
59,53,3
59,54,3
59,55,3
59,56,3
59,57,3
59,58,3
59,59,3
59,60,3
59,61,3
59,62,3
59,63,3
59,64,3
59,68,3
59,69,3
59,70,3
59,71,3
59,72,3
59,73,3
59,74,3
59,75,3
59,76,3
59,77,3
59,78,2
59,81,2
59,82,2
59,84,2
59,85,2
59,86,2
59,87,3
59,88,3
59,90,3
59,91,3
59,92,3
59,96,3
59,112,3
59,117,3
59,118,3
59,119,3
60,40,3
60,41,3
60,42,3
60,43,3
60,44,3
60,45,3
60,46,3
60,47,3
60,48,3
60,49,3
60,50,3
60,51,3
60,52,3
60,53,3
60,54,3
60,55,3
60,56,3
60,57,3
60,58,3
60,59,3
60,60,3
60,61,3
60,62,3
60,63,3
60,64,3
60,65,3
60,68,3
60,69,3
60,70,3
60,71,3
60,72,3
60,75,2
60,78,2
60,79,2
60,80,2
60,81,2
60,82,2
60,83,2
60,84,2
60,85,2
60,86,2
60,92,3
60,95,3
60,96,3
60,98,3
60,115,3
60,116,3
60,117,3
60,118,3
60,122,3
60,125,3
61,41,3
61,42,3
61,43,3
61,44,3
61,45,3
61,48,3
61,49,3
61,50,3
61,51,3
61,52,3
61,53,3
61,54,3
61,56,3
61,57,3
61,58,3
61,59,3
61,61,3
61,62,3
61,63,3
61,64,3
61,65,3
61,67,3
61,68,3
61,69,3
61,70,3
61,71,3
61,72,3
61,73,3
61,74,3
61,75,2
61,76,2
61,77,2
61,78,2
61,79,2
61,80,2
61,81,2
61,82,2
61,83,2
61,84,2
61,85,2
61,86,2
61,90,3
61,91,3
61,92,3
61,95,3
61,98,3
61,118,3
61,119,3
61,122,3
61,126,3
62,44,3
62,45,3
62,46,3
62,49,3
62,52,3
62,53,3
62,54,3
62,55,3
62,56,3
62,57,3
62,58,3
62,59,3
62,60,3
62,62,3
62,63,3
62,67,3
62,70,3
62,71,3
62,72,3
62,73,3
62,74,3
62,75,3
62,76,2
62,77,2
62,78,2
62,79,2
62,82,2
62,83,2
62,84,2
62,86,2
62,87,3
62,88,3
62,90,3
62,91,3
62,92,3
62,94,3
62,97,3
62,100,3
62,117,3
62,120,3
62,121,3
62,122,3
62,125,3
63,37,3
63,45,3
63,46,3
63,48,3
63,49,3
63,50,3
63,53,3
63,54,3
63,55,3
63,56,3
63,57,3
63,59,3
63,60,3
63,61,3
63,62,3
63,68,3
63,69,3
63,70,3
63,71,3
63,72,3
63,74,3
63,75,3
63,76,2
63,77,2
63,78,2
63,79,2
63,80,2
63,81,2
63,82,2
63,83,2
63,84,2
63,85,2
63,86,2
63,88,3
63,92,3
63,93,3
63,94,3
63,98,3
63,99,3
63,116,3
63,117,3
63,120,3
63,121,3
63,124,3
63,125,3
64,36,3
64,42,3
64,43,3
64,46,3
64,47,3
64,48,3
64,49,3
64,50,3
64,51,3
64,52,3
64,54,3
64,55,3
64,56,3
64,57,3
64,58,3
64,59,3
64,60,3
64,61,3
64,62,3
64,69,3
64,70,3
64,71,3
64,73,3
64,75,3
64,77,2
64,78,2
64,79,2
64,80,2
64,81,2
64,82,2
64,83,2
64,84,2
64,85,2
64,88,3
64,91,3
64,93,3
64,94,3
64,98,3
64,114,3
64,115,3
64,121,3
64,125,3
64,126,3
65,37,3
65,38,3
65,39,3
65,40,3
65,41,3
65,42,3
65,43,3
65,44,3
65,45,3
65,46,3
65,47,3
65,48,3
65,55,3
65,57,3
65,58,3
65,61,3
65,68,3
65,70,3
65,71,3
65,72,3
65,73,3
65,74,3
65,75,3
65,76,2
65,77,2
65,78,2
65,79,2
65,80,2
65,87,2
65,88,3
65,90,3
65,91,3
65,92,3
65,93,3
65,94,3
65,95,3
65,97,3
65,116,3
65,120,3
65,122,3
65,124,3
65,125,3
65,126,3
65,127,3
66,37,3
66,38,3
66,39,3
66,40,3
66,42,3
66,43,3
66,44,3
66,45,3
66,46,3
66,47,3
66,48,3
66,49,3
66,51,3
66,52,3
66,53,3
66,54,3
66,55,3
66,57,3
66,58,3
66,59,3
66,60,3
66,68,3
66,69,3
66,70,3
66,71,3
66,72,3
66,73,3
66,74,3
66,75,3
66,77,2
66,78,2
66,79,2
66,80,2
66,82,2
66,83,2
66,84,2
66,86,2
66,89,3
66,90,3
66,93,3
66,95,3
66,97,3
66,114,3
66,115,3
66,116,3
66,117,3
66,121,3
66,122,3
66,123,3
66,124,3
66,125,3
67,9,3
67,38,3
67,39,3
67,40,3
67,41,3
67,46,3
67,47,3
67,49,3
67,50,3
67,51,3
67,52,3
67,53,3
67,54,3
67,56,3
67,57,3
67,58,3
67,59,3
67,60,3
67,67,3
67,68,3
67,69,3
67,70,3
67,71,3
67,72,3
67,73,3
67,74,3
67,75,3
67,76,3
67,77,2
67,78,2
67,79,2
67,81,2
67,82,2
67,83,2
67,87,3
67,88,3
67,89,3
67,90,3
67,91,3
67,92,3
67,93,3
67,94,3
67,95,3
67,96,3
67,114,3
67,116,3
67,121,3
67,122,3
67,123,3
67,124,3
67,125,3
67,127,3
68,7,3
68,39,3
68,48,3
68,49,3
68,50,3
68,51,3
68,52,3
68,53,3
68,54,3
68,67,3
68,68,3
68,70,3
68,71,3
68,72,3
68,75,3
68,76,3
68,77,2
68,78,2
68,79,3
68,80,3
68,81,3
68,82,3
68,83,3
68,84,3
68,90,3
68,91,3
68,93,3
68,95,3
68,96,3
68,115,3
68,121,3
68,123,3
68,124,3
68,125,3
68,127,3
69,47,3
69,49,3
69,50,3
69,51,3
69,52,3
69,53,3
69,54,3
69,55,3
69,56,3
69,68,3
69,72,3
69,73,3
69,75,2
69,76,2
69,77,3
69,78,3
69,79,3
69,80,3
69,81,3
69,82,3
69,83,3
69,84,3
69,90,3
69,91,3
69,92,3
69,95,3
69,96,3
69,97,3
69,113,3
69,114,3
69,115,3
69,116,3
69,119,3
69,120,3
69,122,3
69,123,3
69,124,3
69,125,3
69,127,3
70,49,3
70,50,3
70,51,3
70,52,3
70,54,3
70,55,3
70,56,3
70,57,3
70,67,3
70,68,2
70,69,2
70,70,2
70,71,2
70,73,2
70,74,2
70,76,2
70,78,3
70,79,3
70,81,3
70,82,3
70,91,3
70,92,3
70,93,3
70,96,3
70,97,3
70,113,3
70,114,3
70,119,3
70,120,3
70,121,3
70,122,3
70,123,3
70,124,3
70,125,3
70,127,3
71,51,3
71,52,3
71,53,3
71,54,3
71,55,3
71,56,3
71,57,3
71,58,3
71,66,2
71,67,2
71,68,2
71,69,2
71,70,2
71,71,2
71,72,2
71,73,2
71,74,2
71,76,2
71,77,3
71,78,3
71,79,3
71,80,3
71,81,3
71,84,3
71,93,3
71,94,3
71,95,3
71,97,3
71,113,3
71,117,3
71,119,3
71,120,3
71,123,3
71,124,3
72,51,3
72,52,3
72,53,3
72,55,3
72,56,3
72,57,3
72,58,3
72,59,3
72,67,2
72,68,2
72,69,2
72,70,2
72,71,2
72,72,2
72,73,2
72,74,2
72,76,2
72,77,2
72,78,3
72,79,3
72,80,3
72,83,3
72,84,3
72,85,3
72,92,3
72,93,3
72,94,3
72,95,3
72,96,3
72,97,3
72,102,3
72,105,3
72,119,3
72,124,3
72,125,3
72,127,3
73,51,3
73,52,3
73,53,3
73,56,3
73,57,3
73,58,3
73,59,3
73,60,2
73,67,2
73,68,2
73,69,2
73,70,2
73,71,2
73,72,2
73,73,2
73,76,2
73,77,2
73,78,3
73,79,3
73,80,3
73,83,3
73,93,3
73,94,3
73,95,3
73,96,3
73,97,3
73,100,3
73,101,3
73,105,3
73,117,3
73,124,3
73,125,3
74,51,3
74,52,3
74,53,3
74,55,3
74,56,3
74,58,3
74,59,3
74,69,2
74,70,2
74,71,2
74,72,2
74,73,2
74,75,2
74,76,2
74,78,3
74,79,3
74,80,3
74,81,3
74,82,3
74,84,3
74,90,3
74,91,3
74,101,3
75,51,3
75,52,3
75,53,3
75,54,3
75,55,3
75,56,3
75,57,3
75,59,3
75,60,3
75,61,2
75,69,2
75,70,2
75,72,2
75,74,2
75,75,2
75,76,2
75,77,2
75,82,3
75,83,3
75,90,3
75,91,3
75,96,3
75,97,3
75,99,3
75,100,3
75,101,3
75,117,3
75,118,3
75,119,3
75,123,3
75,124,3
75,125,3
75,126,3
76,52,3
76,53,3
76,54,3
76,55,3
76,56,3
76,57,3
76,58,3
76,59,3
76,60,3
76,61,2
76,62,2
76,68,2
76,69,2
76,70,2
76,71,2
76,72,2
76,74,2
76,76,2
76,78,2
76,79,3
76,80,3
76,81,3
76,82,3
76,89,3
76,95,3
76,97,3
76,98,3
76,116,3
76,117,3
76,118,3
76,119,3
76,120,3
76,123,3
76,124,3
76,125,3
76,126,3
77,54,3
77,55,3
77,56,3
77,57,3
77,58,3
77,59,3
77,60,3
77,61,2
77,62,2
77,68,2
77,69,2
77,70,2
77,71,2
77,72,2
77,75,2
77,76,2
77,77,2
77,78,2
77,79,3
77,80,3
77,81,3
77,82,3
77,83,3
77,94,3
77,95,3
77,96,3
77,97,3
77,98,3
77,99,3
77,109,3
77,116,3
77,118,3
77,119,3
77,120,3
77,123,3
77,124,3
77,125,3
78,14,4
78,54,3
78,55,3
78,56,3
78,57,3
78,58,3
78,59,3
78,60,3
78,61,2
78,67,2
78,68,2
78,69,2
78,70,2
78,71,2
78,72,2
78,73,2
78,77,3
78,78,3
78,79,3
78,81,3
78,82,3
78,83,3
78,89,3
78,95,3
78,96,3
78,97,3
78,98,3
78,104,3
78,105,3
78,106,3
78,108,3
78,116,3
78,118,3
78,119,3
78,123,3
78,124,3
78,127,3
79,1,4
79,14,4
79,50,3
79,53,3
79,55,3
79,56,3
79,57,3
79,58,3
79,60,3
79,61,3
79,62,2
79,63,2
79,67,2
79,68,2
79,69,3
79,70,3
79,71,3
79,72,3
79,73,3
79,74,3
79,76,3
79,77,3
79,78,3
79,80,3
79,81,3
79,82,3
79,83,3
79,90,3
79,91,3
79,93,3
79,96,3
79,97,3
79,98,3
79,107,3
79,108,3
79,114,3
79,115,3
79,117,3
79,119,3
79,120,3
79,123,3
79,124,3
79,125,3
79,126,3
80,18,4
80,49,3
80,52,3
80,54,3
80,57,3
80,58,3
80,59,3
80,60,3
80,61,3
80,62,2
80,67,3
80,68,3
80,69,3
80,71,3
80,72,3
80,73,3
80,74,3
80,75,3
80,76,3
80,77,3
80,78,3
80,79,3
80,80,3
80,81,3
80,82,3
80,85,3
80,90,3
80,91,3
80,96,3
80,97,3
80,99,3
80,104,3
80,107,3
80,112,3
80,113,3
80,114,3
80,115,3
80,117,3
80,119,3
80,120,3
80,122,3
80,125,3
80,126,3
81,50,3
81,57,3
81,59,2
81,60,2
81,61,2
81,62,3
81,63,3
81,67,3
81,68,3
81,70,3
81,71,3
81,72,3
81,73,3
81,74,3
81,75,3
81,76,3
81,77,3
81,78,3
81,81,3
81,82,3
81,86,3
81,90,3
81,92,3
81,94,3
81,95,3
81,96,3
81,97,3
81,98,3
81,106,3
81,108,3
81,109,3
81,115,3
81,116,3
81,117,3
81,118,3
81,119,3
81,120,3
81,124,3
81,125,3
81,126,3
82,20,4
82,29,3
82,50,3
82,51,3
82,52,3
82,53,3
82,54,3
82,55,3
82,56,3
82,57,2
82,58,2
82,59,2
82,60,2
82,61,2
82,62,3
82,67,3
82,68,3
82,70,3
82,71,3
82,72,3
82,73,3
82,74,3
82,75,3
82,76,3
82,77,3
82,78,3
82,80,3
82,81,3
82,84,3
82,87,3
82,91,3
82,93,3
82,94,3
82,97,3
82,98,3
82,99,3
82,100,3
82,106,3
82,107,3
82,108,3
82,112,3
82,113,3
82,114,3
82,115,3
82,117,3
82,118,3
82,119,3
82,121,3
82,122,3
82,124,3
83,33,3
83,34,3
83,49,2
83,51,3
83,57,2
83,59,2
83,60,2
83,61,2
83,62,2
83,66,3
83,67,3
83,68,3
83,70,3
83,72,3
83,73,3
83,74,3
83,75,3
83,77,3
83,78,3
83,79,3
83,80,3
83,81,3
83,82,3
83,83,3
83,85,3
83,86,3
83,90,3
83,93,3
83,94,3
83,98,3
83,99,3
83,100,3
83,105,3
83,108,3
83,112,3
83,115,3
83,116,3
83,117,3
83,118,3
83,119,3
83,120,3
83,123,3
84,22,4
84,26,3
84,34,3
84,48,2
84,53,3
84,54,3
84,55,3
84,57,2
84,58,2
84,59,2
84,60,2
84,61,2
84,62,2
84,63,3
84,66,3
84,67,3
84,68,3
84,69,3
84,70,3
84,71,3
84,72,3
84,73,3
84,74,3
84,75,3
84,76,3
84,77,3
84,80,3
84,81,3
84,82,3
84,83,3
84,85,3
84,86,3
84,87,3
84,88,3
84,90,3
84,91,3
84,92,3
84,93,3
84,101,3
84,102,3
84,114,3
84,115,3
84,116,3
84,117,3
84,118,3
84,119,3
84,120,3
84,121,3
85,25,3
85,26,3
85,33,3
85,36,3
85,47,2
85,55,3
85,56,3
85,58,2
85,59,2
85,60,2
85,61,2
85,63,3
85,65,3
85,67,3
85,68,3
85,69,3
85,71,3
85,72,3
85,74,3
85,75,3
85,76,3
85,77,3
85,78,3
85,79,3
85,81,3
85,82,3
85,83,3
85,85,3
85,86,3
85,87,3
85,88,3
85,89,3
85,90,3
85,95,3
85,105,3
85,107,3
85,114,3
85,115,3
85,116,3
85,117,3
85,118,3
85,119,3
85,120,3
86,31,3
86,35,3
86,36,3
86,45,2
86,55,3
86,57,2
86,58,2
86,59,2
86,60,2
86,61,2
86,62,2
86,63,3
86,65,3
86,66,3
86,67,3
86,68,3
86,69,3
86,70,3
86,71,3
86,73,3
86,74,3
86,75,3
86,76,3
86,77,3
86,78,3
86,80,3
86,81,3
86,82,3
86,83,3
86,84,3
86,85,3
86,87,3
86,89,3
86,90,3
86,91,3
86,92,3
86,95,3
86,116,3
86,118,3
86,119,3
86,120,3
86,127,3
87,24,4
87,27,3
87,28,3
87,31,3
87,34,3
87,35,3
87,37,3
87,38,3
87,39,3
87,40,2
87,41,2
87,44,2
87,45,2
87,57,3
87,58,2
87,59,2
87,60,2
87,61,2
87,62,2
87,63,3
87,64,3
87,65,3
87,69,3
87,70,3
87,71,3
87,72,3
87,73,3
87,78,3
87,79,3
87,80,3
87,81,3
87,83,3
87,85,3
87,86,3
87,88,3
87,91,3
87,94,3
87,95,3
87,96,3
87,104,3
87,105,3
87,116,3
87,119,3
87,120,3
87,121,3
87,122,3
88,14,4
88,21,4
88,24,4
88,27,3
88,33,3
88,34,3
88,35,3
88,36,3
88,37,3
88,39,3
88,40,2
88,45,2
88,46,2
88,47,2
88,54,3
88,57,3
88,58,2
88,59,2
88,60,2
88,61,2
88,62,2
88,63,2
88,65,3
88,66,3
88,67,3
88,68,3
88,69,3
88,71,3
88,72,3
88,73,3
88,74,3
88,75,3
88,77,3
88,78,3
88,79,3
88,82,3
88,83,3
88,84,3
88,85,3
88,86,3
88,87,3
88,88,3
88,93,3
88,94,3
88,95,3
88,105,3
88,106,3
88,107,3
88,108,3
88,116,3
88,118,3
88,119,3
88,120,3
88,121,3
88,122,3
88,126,3
89,14,4
89,21,4
89,23,4
89,24,4
89,25,4
89,29,3
89,31,3
89,35,3
89,37,3
89,38,3
89,40,3
89,44,2
89,45,2
89,46,2
89,54,3
89,55,3
89,56,3
89,57,3
89,58,2
89,59,2
89,60,2
89,61,2
89,63,2
89,67,2
89,68,2
89,69,2
89,70,3
89,71,3
89,72,3
89,73,3
89,74,3
89,75,3
89,76,3
89,77,3
89,78,3
89,80,3
89,81,3
89,82,3
89,83,3
89,85,3
89,86,3
89,87,3
89,88,3
89,90,3
89,93,3
89,95,3
89,96,3
89,115,3
89,117,3
89,118,3
89,119,3
89,120,3
89,121,3
89,122,3
90,0,4
90,11,4
90,19,4
90,20,4
90,25,4
90,29,3
90,31,3
90,32,3
90,36,3
90,38,3
90,41,2
90,44,2
90,45,2
90,46,2
90,47,2
90,54,3
90,55,3
90,56,3
90,57,3
90,58,2
90,59,2
90,60,2
90,62,2
90,64,2
90,65,2
90,66,2
90,67,2
90,68,2
90,69,2
90,70,3
90,71,3
90,72,3
90,73,3
90,74,3
90,75,3
90,76,3
90,77,3
90,78,3
90,79,3
90,80,3
90,81,3
90,82,3
90,83,3
90,84,3
90,85,3
90,86,3
90,87,3
90,88,3
90,90,3
90,91,3
90,92,3
90,93,3
90,95,3
90,96,3
90,109,3
90,117,3
90,118,3
90,119,3
90,121,3
90,122,3
90,123,3
91,27,3
91,31,3
91,33,3
91,34,3
91,40,3
91,43,2
91,46,2
91,47,2
91,51,2
91,52,2
91,54,3
91,55,2
91,56,2
91,57,2
91,58,2
91,59,2
91,60,2
91,63,2
91,64,2
91,65,2
91,67,2
91,68,2
91,69,2
91,70,3
91,71,3
91,72,3
91,73,3
91,74,3
91,75,3
91,76,3
91,77,3
91,78,3
91,79,3
91,80,3
91,81,3
91,82,3
91,84,3
91,85,3
91,86,3
91,87,3
91,88,3
91,89,3
91,90,3
91,91,3
91,93,3
91,94,3
91,96,3
91,100,3
91,101,3
91,103,3
91,105,3
91,109,3
91,110,3
91,112,3
91,117,3
91,119,3
91,120,3
91,121,3
91,122,3
91,124,3
92,0,4
92,9,4
92,11,4
92,20,4
92,26,3
92,33,3
92,34,3
92,35,3
92,40,3
92,43,2
92,45,2
92,46,2
92,47,2
92,51,2
92,52,2
92,53,2
92,54,2
92,55,2
92,56,2
92,57,2
92,59,2
92,60,2
92,61,2
92,62,2
92,63,2
92,64,2
92,65,2
92,66,2
92,67,2
92,72,3
92,73,3
92,74,3
92,77,3
92,78,3
92,80,3
92,81,3
92,83,3
92,84,3
92,85,3
92,86,3
92,87,3
92,88,3
92,90,3
92,91,3
92,92,3
92,94,3
92,95,3
92,96,3
92,97,3
92,98,3
92,101,3
92,102,3
92,103,3
92,109,3
92,110,3
92,112,3
92,113,3
92,117,3
92,118,3
92,120,3
92,121,3
92,122,3
92,123,3
92,124,3
93,3,4
93,5,4
93,15,4
93,19,4
93,26,4
93,27,3
93,30,3
93,33,3
93,35,3
93,39,3
93,40,3
93,41,2
93,42,2
93,45,2
93,46,2
93,47,2
93,52,2
93,53,2
93,54,2
93,55,2
93,56,2
93,59,2
93,64,2
93,65,2
93,66,2
93,67,2
93,68,2
93,69,2
93,70,3
93,71,3
93,72,3
93,73,3
93,74,3
93,75,3
93,76,3
93,77,3
93,78,3
93,79,3
93,80,3
93,81,3
93,83,3
93,84,3
93,85,3
93,86,3
93,87,3
93,88,3
93,89,3
93,90,3
93,92,3
93,94,3
93,95,3
93,97,3
93,98,3
93,99,3
93,100,3
93,101,3
93,102,3
93,106,3
93,107,3
93,111,3
93,114,3
93,117,3
93,118,3
93,120,3
93,121,3
93,123,3
94,4,4
94,9,4
94,10,4
94,14,4
94,15,4
94,18,4
94,37,3
94,38,3
94,41,2
94,42,2
94,43,2
94,44,2
94,45,2
94,46,2
94,47,2
94,48,2
94,53,2
94,55,2
94,56,2
94,58,2
94,59,2
94,60,2
94,61,2
94,63,2
94,64,2
94,66,2
94,67,2
94,68,2
94,69,2
94,70,2
94,71,3
94,73,3
94,74,3
94,75,3
94,76,3
94,77,3
94,78,3
94,79,3
94,80,3
94,81,3
94,82,3
94,83,3
94,84,3
94,85,3
94,86,3
94,87,3
94,88,3
94,89,3
94,91,3
94,92,3
94,94,3
94,95,3
94,96,3
94,97,3
94,98,3
94,99,3
94,100,3
94,101,3
94,120,3
94,121,3
94,122,3
94,123,3
94,124,3
94,125,3
95,4,4
95,6,4
95,16,4
95,17,4
95,24,4
95,25,4
95,26,4
95,28,3
95,33,3
95,34,3
95,35,3
95,36,2
95,40,2
95,41,2
95,42,2
95,43,2
95,44,2
95,45,2
95,47,2
95,48,2
95,49,2
95,57,2
95,58,2
95,59,2
95,61,2
95,62,2
95,64,2
95,65,2
95,66,2
95,67,2
95,68,2
95,69,2
95,70,2
95,71,3
95,72,3
95,73,3
95,74,3
95,75,3
95,76,3
95,78,3
95,79,3
95,80,3
95,81,3
95,82,3
95,83,3
95,84,3
95,85,3
95,86,3
95,87,3
95,88,3
95,89,3
95,91,3
95,92,3
95,93,3
95,94,3
95,95,3
95,96,3
95,97,3
95,98,3
95,99,3
95,100,3
95,101,3
95,119,3
95,120,3
95,121,3
95,122,3
95,123,3
95,124,3
95,125,3
96,1,4
96,3,4
96,4,4
96,7,4
96,8,4
96,16,4
96,23,4
96,25,4
96,26,4
96,27,3
96,33,3
96,34,3
96,36,2
96,40,2
96,41,2
96,43,2
96,44,2
96,45,2
96,46,2
96,47,2
96,48,2
96,49,2
96,50,2
96,55,2
96,57,2
96,58,2
96,64,2
96,65,2
96,66,2
96,67,2
96,68,2
96,69,2
96,70,2
96,71,3
96,72,3
96,73,3
96,74,3
96,75,3
96,76,3
96,77,3
96,78,3
96,79,3
96,81,3
96,82,3
96,83,3
96,84,3
96,85,3
96,86,3
96,87,3
96,88,3
96,89,3
96,90,3
96,91,3
96,93,3
96,94,3
96,95,3
96,96,3
96,97,3
96,98,3
96,99,3
96,100,3
96,101,3
96,122,3
96,123,3
96,124,3
96,125,3
97,3,4
97,17,4
97,25,4
97,32,3
97,33,3
97,34,3
97,36,2
97,37,2
97,41,2
97,43,2
97,44,2
97,45,2
97,46,2
97,49,2
97,53,2
97,54,2
97,55,2
97,58,2
97,59,2
97,60,2
97,61,2
97,65,2
97,66,2
97,67,2
97,68,2
97,69,2
97,70,2
97,71,3
97,73,3
97,74,3
97,75,3
97,76,3
97,77,3
97,78,3
97,79,3
97,80,3
97,81,3
97,82,3
97,83,3
97,84,3
97,86,3
97,87,3
97,88,3
97,89,3
97,90,3
97,91,3
97,92,3
97,93,3
97,94,3
97,95,3
97,96,3
97,97,3
97,98,3
97,99,3
97,100,3
97,101,3
97,106,3
97,109,3
97,111,3
97,121,3
97,123,3
97,125,3
97,126,3
98,0,4
98,3,4
98,5,4
98,18,4
98,19,4
98,25,4
98,31,3
98,32,3
98,33,3
98,37,2
98,38,2
98,39,2
98,40,2
98,41,2
98,43,2
98,44,2
98,45,2
98,46,2
98,47,2
98,49,2
98,52,2
98,53,2
98,54,2
98,55,2
98,57,2
98,58,2
98,59,2
98,60,2
98,61,2
98,62,2
98,65,2
98,66,2
98,67,2
98,68,2
98,69,2
98,70,2
98,73,3
98,74,3
98,75,3
98,76,3
98,77,3
98,78,3
98,79,3
98,80,3
98,81,3
98,82,3
98,83,3
98,84,3
98,86,3
98,87,3
98,88,3
98,89,3
98,90,3
98,91,3
98,92,3
98,94,3
98,95,3
98,96,3
98,97,3
98,98,3
98,99,3
98,100,3
98,106,3
98,107,3
98,108,3
98,109,3
98,110,3
98,112,3
98,122,3
98,123,3
98,124,3
98,125,3
99,0,4
99,1,4
99,2,4
99,3,4
99,5,4
99,17,4
99,24,4
99,26,4
99,31,3
99,32,3
99,33,3
99,36,3
99,37,2
99,42,2
99,44,2
99,45,2
99,46,2
99,47,2
99,51,2
99,53,2
99,54,2
99,55,2
99,56,2
99,60,2
99,61,2
99,62,2
99,65,2
99,66,2
99,69,2
99,70,2
99,71,2
99,72,3
99,73,3
99,74,3
99,76,3
99,77,3
99,78,3
99,79,3
99,80,3
99,81,3
99,82,3
99,83,3
99,84,3
99,85,3
99,86,3
99,87,3
99,88,3
99,89,3
99,90,3
99,91,3
99,92,3
99,93,3
99,94,3
99,95,3
99,96,3
99,98,3
99,99,3
99,102,3
99,103,3
99,104,3
99,107,3
99,111,3
99,121,3
99,122,3
99,123,3
99,124,3
99,125,3
99,126,3
100,2,4
100,3,4
100,15,4
100,16,4
100,18,4
100,23,4
100,28,3
100,31,3
100,32,3
100,33,3
100,35,3
100,36,3
100,37,2
100,40,2
100,41,2
100,42,2
100,43,2
100,44,2
100,45,2
100,46,2
100,53,2
100,54,2
100,55,2
100,56,2
100,61,2
100,63,2
100,67,2
100,68,2
100,69,2
100,72,3
100,73,3
100,76,3
100,77,3
100,78,3
100,79,3
100,80,3
100,81,3
100,82,3
100,83,3
100,84,3
100,85,3
100,86,3
100,87,3
100,88,3
100,89,3
100,90,3
100,91,3
100,92,3
100,93,3
100,95,3
100,97,3
100,99,3
100,102,3
100,103,3
100,104,3
100,106,3
100,107,3
100,122,3
100,124,3
100,125,3
100,126,3
101,5,4
101,22,4
101,23,4
101,27,4
101,28,3
101,31,3
101,32,3
101,33,3
101,35,3
101,36,3
101,37,2
101,39,2
101,41,2
101,43,2
101,44,2
101,45,2
101,46,2
101,47,2
101,51,2
101,52,2
101,53,2
101,54,2
101,58,2
101,60,2
101,61,2
101,66,2
101,67,2
101,68,2
101,69,2
101,72,3
101,74,3
101,76,3
101,77,3
101,78,3
101,79,3
101,80,3
101,81,3
101,82,3
101,83,3
101,84,3
101,85,3
101,86,3
101,87,3
101,88,3
101,89,3
101,90,3
101,91,3
101,92,3
101,93,3
101,97,3
101,98,3
101,99,3
101,100,3
101,101,3
101,102,3
101,103,3
101,104,3
101,107,3
101,122,3
101,123,3
101,125,3
101,126,3
102,19,4
102,20,4
102,28,4
102,29,3
102,31,3
102,32,3
102,33,3
102,34,3
102,35,3
102,39,2
102,40,2
102,41,2
102,43,2
102,44,2
102,45,2
102,53,2
102,55,2
102,56,2
102,59,2
102,65,2
102,66,2
102,67,2
102,68,2
102,71,2
102,73,3
102,74,3
102,75,3
102,76,3
102,77,3
102,78,3
102,80,3
102,82,3
102,83,3
102,84,3
102,85,3
102,86,3
102,87,3
102,88,3
102,90,3
102,91,3
102,92,3
102,93,3
102,95,3
102,97,3
102,98,3
102,99,3
102,100,3
102,101,3
102,102,3
102,103,3
102,104,3
102,105,3
102,106,3
102,107,3
102,111,3
102,114,3
102,123,3
102,124,3
102,125,3
102,126,3
102,127,3
103,3,4
103,4,4
103,5,4
103,8,4
103,27,4
103,29,3
103,30,3
103,31,3
103,32,3
103,35,3
103,37,3
103,38,2
103,39,2
103,40,2
103,41,2
103,42,2
103,43,2
103,44,2
103,45,2
103,46,2
103,47,2
103,53,2
103,55,2
