x,y,pressures
45,19,3
45,20,3
45,21,3
45,27,3
45,28,3
45,29,3
45,30,3
45,31,3
45,32,3
45,33,3
45,35,3
45,36,3
45,37,3
45,38,3
45,40,3
45,41,3
45,42,3
45,43,3
45,44,3
45,45,3
45,46,3
45,47,3
45,48,3
45,49,3
45,50,3
45,51,3
45,52,3
45,53,3
45,54,3
45,56,3
45,58,3
45,59,3
45,60,3
45,64,3
45,65,3
45,66,3
45,68,3
45,69,3
45,72,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,78,3
45,79,3
45,80,3
45,81,3
45,82,3
45,83,3
45,85,3
45,88,3
45,89,3
45,90,3
45,91,3
45,92,3
45,93,3
45,94,3
45,99,3
45,101,3
45,102,3
45,103,3
45,104,3
45,105,3
45,106,3
45,107,3
45,108,3
45,109,3
45,110,3
45,112,3
45,113,3
45,114,3
45,115,3
45,117,3
46,0,3
46,1,3
46,3,3
46,4,3
46,5,3
46,6,3
46,7,3
46,10,3
46,11,3
46,14,3
46,16,3
46,17,3
46,18,3
46,19,3
46,20,3
46,21,3
46,23,3
46,26,3
46,27,3
46,28,3
46,31,3
46,32,3
46,34,3
46,35,3
46,36,3
46,37,3
46,38,3
46,39,3
46,40,3
46,41,3
46,42,3
46,43,3
46,44,3
46,45,3
46,46,3
46,47,3
46,49,3
46,50,3
46,51,3
46,52,3
46,53,3
46,55,3
46,56,3
46,57,3
46,58,3
46,61,3
46,62,3
46,64,3
46,65,3
46,66,3
46,67,3
46,68,3
46,69,3
46,70,3
46,71,3
46,72,3
46,73,3
46,74,3
46,75,3
46,76,3
46,77,3
46,78,3
46,81,3
46,82,3
46,83,3
46,86,3
46,88,3
46,89,3
46,90,3
46,91,3
46,92,3
46,93,3
46,94,3
46,95,3
46,98,3
46,99,3
46,102,3
46,103,3
46,105,3
46,106,3
46,107,3
46,108,3
46,110,3
46,111,3
46,112,3
46,113,3
47,0,3
47,1,3
47,4,3
47,5,3
47,6,3
47,7,3
47,8,3
47,10,3
47,13,3
47,14,3
47,15,3
47,18,3
47,19,3
47,20,3
47,21,3
47,22,3
47,23,3
47,24,3
47,26,3
47,27,3
47,28,3
47,31,3
47,32,3
47,35,3
47,36,3
47,39,3
47,40,3
47,41,3
47,42,3
47,44,3
47,45,3
47,46,3
47,49,3
47,50,3
47,51,3
47,52,3
47,53,3
47,55,3
47,56,3
47,57,3
47,60,3
47,61,3
47,62,3
47,63,3
47,64,3
47,65,3
47,66,3
47,67,3
47,68,3
47,69,3
47,70,3
47,71,3
47,72,3
47,73,3
47,74,3
47,75,3
47,76,3
47,77,3
47,78,3
47,79,3
47,80,3
47,81,3
47,82,3
47,83,3
47,84,3
47,85,3
47,86,3
47,87,3
47,89,3
47,90,3
47,91,3
47,92,3
47,93,3
47,94,3
47,95,3
47,96,3
47,97,3
47,98,3
47,99,3
47,101,3
47,102,3
47,103,3
47,104,3
47,105,3
47,106,3
47,107,3
47,108,3
47,109,3
47,110,3
47,111,3
47,112,3
47,113,3
47,115,3
48,0,3
48,1,3
48,2,3
48,3,3
48,5,3
48,6,3
48,8,3
48,9,3
48,12,3
48,13,3
48,18,3
48,19,3
48,20,3
48,24,3
48,25,3
48,26,3
48,27,3
48,31,3
48,34,3
48,35,3
48,36,3
48,37,3
48,38,3
48,43,3
48,44,3
48,45,3
48,46,3
48,47,3
48,49,3
48,50,3
48,51,3
48,52,3
48,53,3
48,60,3
48,61,3
48,62,3
48,64,3
48,65,3
48,66,3
48,67,3
48,68,3
48,71,3
48,72,3
48,73,3
48,74,3
48,76,3
48,77,3
48,78,3
48,79,3
48,81,3
48,82,3
48,83,3
48,84,3
48,85,3
48,87,3
48,88,3
48,89,3
48,90,3
48,91,3
48,92,3
48,93,3
48,94,3
48,97,3
48,98,3
48,99,3
48,100,3
48,101,3
48,102,3
48,103,3
48,104,3
48,105,3
48,106,3
48,107,3
48,108,3
48,109,3
48,110,3
48,111,3
48,112,3
48,113,3
48,115,3
49,0,3
49,3,3
49,5,3
49,6,3
49,7,3
49,9,3
49,11,3
49,12,3
49,13,3
49,14,3
49,16,3
49,17,3
49,18,3
49,19,3
49,20,3
49,21,3
49,22,3
49,26,3
49,27,3
49,28,3
49,32,3
49,34,3
49,37,3
49,39,3
49,40,3
49,41,3
49,42,3
49,43,3
49,44,3
49,45,3
49,46,3
49,47,3
49,48,3
49,49,3
49,50,3
49,59,3
49,60,3
49,61,3
49,65,3
49,66,3
49,67,3
49,68,3
49,72,3
49,75,3
49,76,3
49,77,3
49,78,3
49,79,3
49,80,3
49,81,3
49,82,3
49,83,3
49,84,3
49,85,3
49,88,3
49,89,3
49,90,3
49,91,3
49,92,3
49,93,3
49,94,3
49,96,3
49,97,3
49,99,3
49,100,3
49,101,3
49,102,3
49,103,3
49,104,3
49,105,3
49,106,3
49,107,3
49,108,3
49,109,3
49,110,3
49,111,3
49,112,3
49,113,3
49,114,3
49,115,3
49,116,3
50,1,3
50,3,3
50,4,3
50,7,3
50,11,3
50,13,3
50,15,3
50,16,3
50,17,3
50,18,3
50,19,3
50,20,3
50,23,3
50,31,3
50,32,3
50,35,3
50,37,3
50,38,3
50,40,3
50,42,3
50,43,3
50,44,3
50,45,3
50,46,3
50,47,3
50,48,3
50,49,3
50,56,3
50,57,3
50,59,3
50,61,3
50,63,3
50,64,3
50,65,3
50,66,3
50,67,3
50,68,3
50,69,3
50,70,3
50,71,3
50,73,3
50,76,3
50,77,3
50,78,3
50,79,3
50,81,3
50,82,3
50,83,3
50,84,3
50,85,3
50,87,3
50,88,3
50,89,3
50,90,3
50,91,3
50,92,3
50,93,3
50,95,3
50,96,3
50,97,3
50,99,3
50,100,3
50,101,3
50,102,3
50,103,3
50,104,3
50,105,3
50,106,3
50,107,3
50,109,3
50,110,3
50,111,3
50,112,3
50,113,3
50,114,3
50,115,3
50,116,3
50,117,3
51,0,3
51,1,3
51,2,3
51,3,3
51,5,3
51,6,3
51,8,3
51,11,3
51,12,3
51,13,3
51,14,3
51,15,3
51,16,3
51,17,3
51,22,3
51,23,3
51,24,3
51,27,3
51,28,3
51,29,3
51,32,3
51,33,3
51,35,3
51,37,3
51,38,3
51,39,3
51,40,3
51,42,3
51,43,3
51,44,3
51,45,3
51,46,3
51,47,3
51,49,3
51,50,3
51,56,3
51,57,3
51,59,3
51,60,3
51,61,3
51,63,3
51,64,3
51,66,3
51,67,3
51,68,3
51,70,3
51,72,3
51,73,3
51,74,3
51,75,3
51,77,3
51,78,3
51,79,3
51,81,3
51,82,3
51,83,3
51,84,3
51,85,3
51,86,3
51,87,3
51,88,3
51,89,3
51,90,3
51,91,3
51,92,3
51,94,3
51,95,3
51,96,3
51,97,3
51,99,3
51,100,3
51,101,3
51,102,3
51,103,3
51,104,3
51,105,3
51,106,3
51,108,3
51,109,3
51,110,3
51,111,3
51,112,3
51,113,3
52,2,3
52,3,3
52,7,3
52,11,3
52,12,3
52,14,3
52,15,3
52,16,3
52,17,3
52,18,3
52,25,3
52,26,3
52,27,3
52,29,3
52,30,3
52,31,3
52,32,3
52,33,3
52,36,3
52,37,3
52,38,3
52,40,3
52,41,3
52,42,3
52,43,3
52,44,3
52,45,3
52,46,3
52,47,3
52,48,3
52,56,3
52,57,3
52,58,3
52,60,3
52,63,3
52,64,3
52,65,3
52,66,3
52,67,3
52,68,3
52,69,3
52,70,3
52,71,3
52,72,3
52,73,3
52,74,3
52,75,3
52,76,3
52,77,3
52,78,3
52,79,3
52,81,3
52,82,3
52,83,3
52,84,3
52,85,3
52,86,3
52,87,3
52,88,3
52,89,3
52,90,3
52,91,3
52,92,3
52,93,3
52,94,3
52,95,3
52,96,3
52,97,3
52,98,3
52,99,3
52,100,3
52,101,3
52,102,3
52,103,3
52,104,3
52,105,3
52,106,3
52,107,3
52,108,3
52,109,3
52,110,3
52,111,3
52,112,3
52,113,3
52,114,3
52,115,3
53,2,3
53,3,3
53,4,3
53,5,3
53,6,3
53,10,3
53,11,3
53,12,3
53,13,3
53,14,3
53,15,3
53,16,3
53,25,3
53,26,3
53,28,3
53,30,3
53,31,3
53,33,3
53,34,3
53,35,3
53,36,3
53,38,3
53,40,3
53,41,3
53,42,3
53,44,3
53,45,3
53,47,3
53,56,3
53,57,3
53,58,3
53,59,3
53,62,3
53,63,3
53,64,3
53,65,3
53,66,3
53,68,3
53,69,3
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,76,3
53,77,3
53,78,3
53,79,3
53,81,3
53,82,3
53,83,3
53,84,3
53,85,3
53,87,3
53,88,3
53,89,3
53,90,3
53,92,3
53,93,3
53,94,3
53,95,3
53,96,3
53,97,3
53,98,3
53,99,3
53,100,3
53,101,3
53,102,3
53,103,3
53,104,3
53,105,3
53,106,3
53,107,3
53,108,3
53,109,3
53,110,3
53,111,3
53,112,3
53,113,3
53,114,3
53,115,3
54,0,3
54,1,3
54,3,3
54,4,3
54,8,3
54,9,3
54,10,3
54,11,3
54,12,3
54,13,3
54,14,3
54,15,3
54,25,3
54,28,3
54,29,3
54,30,3
54,31,3
54,32,3
54,33,3
54,35,3
54,36,3
54,37,3
54,38,3
54,39,3
54,40,3
54,41,3
54,42,3
54,45,3
54,46,3
54,47,3
54,56,3
54,59,3
54,62,3
54,64,3
54,65,3
54,66,3
54,68,3
54,69,3
54,70,3
54,71,3
54,72,3
54,73,3
54,74,3
54,75,3
54,76,3
54,77,3
54,78,3
54,79,3
54,80,3
54,81,3
54,82,3
54,83,3
54,84,3
54,85,3
54,86,3
54,87,3
54,88,3
54,89,3
54,91,3
54,92,3
54,93,3
54,94,3
54,95,3
54,96,3
54,97,3
54,98,3
54,100,3
54,101,3
54,102,3
54,103,3
54,104,3
54,105,3
54,106,3
54,107,3
54,108,3
54,109,3
54,110,3
54,111,3
54,112,3
54,114,3
54,115,3
54,116,3
54,117,3
55,0,3
55,3,3
55,4,3
55,7,3
55,8,3
55,9,3
55,10,3
55,11,3
55,12,3
55,15,3
55,16,3
55,25,3
55,28,3
55,29,3
55,30,3
55,31,3
55,33,3
55,34,3
55,35,3
55,36,3
55,37,3
55,38,3
55,39,3
55,40,3
55,41,3
55,42,3
55,43,3
55,44,3
55,45,3
55,46,3
55,47,3
55,54,3
55,55,3
55,56,3
55,57,3
55,63,3
55,64,3
55,65,3
55,66,3
55,68,3
55,69,3
55,70,3
55,71,3
55,72,3
55,73,3
55,74,3
55,75,3
55,76,3
55,77,3
55,78,3
55,79,3
55,80,3
55,81,3
55,82,3
55,83,3
55,84,3
55,85,3
55,86,3
55,87,3
55,88,3
55,89,3
55,90,3
55,91,3
55,92,3
55,93,3
55,94,3
55,95,3
55,96,3
55,97,3
55,98,3
55,99,3
55,100,3
55,101,3
55,102,3
55,103,3
55,104,3
55,105,3
55,106,3
55,107,3
55,108,3
55,109,3
55,110,3
55,111,3
55,112,3
55,113,3
55,114,3
55,115,3
56,0,3
56,2,3
56,3,3
56,4,3
56,5,3
56,6,3
56,7,3
56,8,3
56,9,3
56,10,3
56,11,3
56,12,3
56,15,3
56,16,3
56,25,3
56,27,3
56,28,3
56,29,3
56,30,3
56,31,3
56,32,3
56,33,3
56,34,3
56,35,3
56,36,3
56,37,3
56,38,3
56,40,3
56,41,3
56,42,3
56,43,3
56,44,3
56,45,3
56,46,3
56,52,3
56,53,3
56,54,3
56,55,3
56,56,3
56,58,3
56,59,3
56,64,3
56,65,3
56,66,3
56,68,3
56,69,3
56,70,3
56,71,3
56,72,3
56,73,3
56,74,3
56,75,3
56,76,3
56,77,3
56,78,3
56,79,3
56,81,3
56,82,3
56,83,3
56,84,3
56,85,3
56,86,3
56,87,3
56,88,3
56,89,3
56,90,3
56,91,3
56,92,3
56,93,3
56,94,3
56,95,3
56,96,3
56,97,3
56,98,3
56,99,3
56,100,3
56,101,3
56,102,3
56,103,3
56,104,3
56,105,3
56,106,3
56,107,3
56,108,3
56,109,3
56,110,3
56,111,3
56,112,3
56,113,3
56,114,3
56,115,3
56,116,2
57,0,3
57,1,3
57,3,3
57,4,3
57,6,3
57,8,3
57,9,3
57,10,3
57,15,3
57,16,3
57,17,3
57,18,3
57,25,3
57,28,3
57,29,3
57,30,3
57,31,3
57,32,3
57,33,3
57,34,3
57,35,3
57,36,3
57,37,3
57,38,3
57,40,3
57,41,3
57,43,3
57,44,3
57,45,3
57,51,3
57,53,3
57,54,3
57,55,3
57,56,3
57,57,3
57,61,3
57,62,3
57,63,3
57,65,3
57,66,3
57,67,3
57,68,3
57,69,3
57,70,3
57,71,3
57,72,3
57,73,3
57,74,3
57,75,3
57,76,3
57,77,3
57,78,3
57,79,3
57,82,3
57,83,3
57,84,3
57,85,3
57,86,3
57,87,3
57,88,3
57,89,3
57,90,3
57,91,3
57,92,3
57,93,3
57,94,3
57,95,3
57,96,3
57,97,3
57,98,3
57,99,3
57,100,3
57,101,3
57,102,3
57,103,3
57,104,3
57,105,3
57,106,3
57,107,3
57,108,3
57,109,3
57,110,3
57,111,3
57,115,3
58,0,3
58,1,3
58,5,3
58,6,3
58,7,3
58,8,3
58,9,3
58,11,3
58,14,3
58,16,3
58,18,3
58,24,3
58,26,3
58,27,3
58,28,3
58,29,3
58,30,3
58,31,3
58,32,3
58,37,3
58,39,3
58,40,3
58,51,3
58,52,3
58,53,3
58,54,3
58,55,3
58,57,3
58,58,3
58,59,3
58,60,3
58,61,3
58,62,3
58,65,3
58,67,3
58,68,3
58,69,3
58,70,3
58,71,3
58,72,3
58,73,3
58,74,3
58,75,3
58,76,3
58,77,3
58,78,3
58,79,3
58,81,3
58,82,3
58,83,3
58,84,3
58,85,3
58,86,3
58,87,3
58,89,3
58,90,3
58,91,3
58,92,3
58,94,3
58,95,3
58,96,3
58,97,3
58,98,3
58,100,3
58,101,3
58,102,3
58,103,3
58,105,3
58,106,3
58,108,3
58,109,3
58,111,3
58,113,3
58,115,3
59,0,3
59,1,3
59,2,3
59,5,3
59,6,3
59,7,3
59,8,3
59,9,3
59,10,3
59,15,3
59,17,3
59,20,3
59,22,3
59,24,3
59,25,3
59,27,3
59,28,3
59,29,3
59,30,3
59,31,3
59,32,3
59,33,3
59,35,3
59,36,3
59,48,3
59,49,3
59,51,3
59,52,3
59,53,3
59,54,3
59,57,3
59,60,3
59,61,3
59,62,3
59,64,3
59,65,3
59,66,3
59,67,3
59,68,3
59,69,3
59,70,3
59,71,3
59,72,3
59,74,3
59,75,3
59,76,3
59,77,3
59,78,3
59,80,3
59,81,3
59,83,3
59,84,3
59,85,3
59,86,3
59,89,3
59,90,3
59,91,3
59,92,3
59,94,3
59,95,3
59,96,3
59,97,3
59,98,3
59,101,3
59,102,3
59,103,3
59,104,3
59,105,3
59,107,3
59,108,3
59,109,3
59,110,3
59,111,3
59,112,3
59,113,3
60,0,3
60,8,3
60,9,3
60,10,3
60,15,3
60,17,3
60,21,3
60,23,3
60,24,3
60,25,3
60,27,3
60,28,3
60,29,3
60,47,3
60,48,3
60,49,3
60,50,3
60,52,3
60,53,3
60,54,3
60,55,3
60,56,3
60,57,3
60,58,3
60,60,3
60,61,3
60,62,3
60,63,3
60,65,3
60,66,3
60,67,3
60,68,3
60,70,3
60,72,3
60,73,3
60,74,3
60,75,3
60,76,3
60,77,3
60,78,3
60,80,3
60,81,3
60,82,3
60,83,3
60,84,3
60,85,3
60,86,3
60,87,3
60,89,3
60,90,3
60,91,3
60,93,3
60,94,3
60,95,3
60,96,3
60,97,3
60,99,3
60,100,3
60,101,3
60,103,3
60,104,3
60,105,3
60,106,3
60,107,3
60,108,3
60,109,3
60,110,3
60,111,3
60,112,3
60,113,3
60,114,2
61,0,3
61,1,3
61,3,3
61,4,3
61,5,3
61,6,3
61,7,3
61,10,3
61,15,3
61,16,3
61,17,3
61,19,3
61,21,3
61,25,3
61,26,3
61,27,3
61,47,3
61,48,3
61,49,3
61,52,3
61,53,3
61,54,3
61,56,3
61,57,3
61,58,3
61,59,3
61,60,3
61,62,3
61,64,3
61,65,3
61,66,3
61,67,3
61,69,3
61,70,3
61,71,3
61,72,3
61,73,3
61,74,3
61,75,3
61,76,3
61,77,3
61,79,3
61,80,3
61,81,3
61,82,3
61,83,3
61,84,3
61,85,3
61,86,3
61,88,3
61,89,3
61,90,3
61,92,3
61,93,3
61,94,3
61,95,3
61,96,3
61,98,3
61,99,3
61,100,3
61,101,3
61,102,3
61,103,3
61,104,3
61,105,3
61,106,3
61,107,3
61,108,3
61,109,3
61,110,3
61,111,3
61,112,2
61,114,2
62,0,3
62,3,3
62,4,3
62,6,3
62,7,3
62,14,3
62,15,3
62,16,3
62,17,3
62,18,3
62,19,3
62,21,3
62,23,3
62,24,3
62,26,3
62,47,3
62,48,3
62,49,3
62,50,3
62,51,3
62,52,3
62,56,3
62,58,3
62,59,3
62,60,3
62,62,3
62,63,3
62,64,3
62,65,3
62,66,3
62,67,3
62,70,3
62,71,3
62,72,3
62,73,3
62,74,3
62,75,3
62,76,3
62,77,3
62,78,3
62,80,3
62,81,3
62,82,3
62,83,3
62,84,3
62,85,3
62,86,3
62,89,3
62,90,3
62,91,3
62,92,3
62,93,3
62,94,3
62,95,3
62,96,3
62,97,3
62,98,3
62,99,3
62,100,3
62,101,3
62,102,3
62,103,3
62,104,3
62,105,3
62,106,3
62,107,3
62,108,3
62,109,3
62,111,3
62,112,2
62,114,2
63,2,3
63,3,3
63,4,3
63,5,3
63,12,3
63,14,3
63,15,3
63,16,3
63,18,3
63,19,3
63,21,3
63,22,3
63,37,3
63,40,3
63,42,3
63,45,3
63,46,3
63,47,3
63,48,3
63,49,3
63,50,3
63,51,3
63,52,3
63,53,3
63,54,3
63,55,3
63,56,3
63,58,3
63,59,3
63,60,3
63,61,3
63,62,3
63,63,3
63,64,3
63,65,3
63,66,3
63,67,3
63,68,3
63,69,3
63,70,3
63,71,3
63,73,3
63,74,3
63,75,3
63,76,3
63,78,3
63,79,3
63,80,3
63,81,3
63,82,3
63,83,3
63,84,3
63,85,3
63,87,3
63,89,3
63,90,3
63,91,3
63,92,3
63,93,3
63,94,3
63,95,3
63,97,3
63,98,3
63,99,3
63,100,3
63,101,3
63,102,3
63,103,3
63,105,3
63,106,3
63,107,3
63,108,3
63,109,3
63,110,3
63,111,3
63,112,3
63,113,3
63,114,2
64,1,3
64,3,3
64,4,3
64,8,3
64,12,3
64,14,3
64,15,3
64,16,3
64,19,3
64,22,3
64,23,3
64,25,3
64,41,3
64,42,3
64,44,3
64,45,3
64,46,3
64,47,3
64,48,3
64,49,3
64,50,3
64,51,3
64,52,3
64,53,3
64,54,3
64,55,3
64,57,3
64,58,3
64,60,3
64,63,3
64,64,3
64,65,3
64,66,3
64,67,3
64,68,3
64,69,3
64,70,3
64,71,3
64,72,3
64,73,3
64,74,3
64,75,3
64,76,3
64,77,3
64,78,3
64,79,3
64,80,3
64,81,3
64,82,3
64,83,3
64,84,3
64,85,3
64,88,3
64,89,3
64,90,3
64,91,3
64,92,3
64,93,3
64,94,3
64,95,3
64,97,3
64,98,3
64,99,3
64,100,3
64,101,3
64,102,3
64,103,3
64,104,3
64,105,3
64,107,3
64,108,3
64,109,3
64,110,3
64,114,2
65,7,3
65,8,3
65,9,3
65,12,3
65,14,3
65,15,3
65,16,3
65,18,3
65,20,3
65,21,3
65,22,3
65,23,3
65,24,3
65,44,3
65,47,3
65,51,3
65,53,3
65,55,3
65,60,3
65,62,3
65,63,3
65,64,3
65,65,3
65,66,3
65,67,3
65,68,3
65,69,3
65,70,3
65,71,3
65,72,3
65,73,3
65,74,3
65,75,3
65,76,3
65,77,3
65,78,3
65,79,3
65,80,3
65,81,3
65,82,3
65,83,3
65,84,3
65,85,3
65,87,3
65,88,3
65,90,3
65,91,3
65,92,3
65,93,3
65,94,3
65,95,3
65,96,3
65,97,3
65,98,3
65,100,3
65,101,3
65,102,3
65,103,3
65,104,3
65,105,3
65,106,3
65,107,3
65,108,3
65,109,3
66,0,3
66,1,3
66,4,3
66,5,3
66,10,3
66,13,3
66,14,3
66,17,3
66,18,3
66,20,3
66,21,3
66,22,3
66,23,3
66,24,3
66,25,3
66,27,3
66,31,3
66,47,3
66,49,3
66,51,3
66,52,3
66,53,3
66,54,3
66,57,3
66,58,3
66,59,3
66,60,3
66,61,3
66,62,3
66,63,3
66,64,3
66,66,3
66,67,3
66,68,3
66,69,3
66,70,3
66,71,3
66,72,3
66,73,3
66,74,3
66,75,3
66,76,3
66,77,3
66,78,3
66,79,3
66,80,3
66,81,3
66,82,3
66,83,3
66,87,3
66,88,3
66,89,3
66,90,3
66,91,3
66,92,3
66,94,3
66,95,3
66,96,3
66,97,3
66,98,3
66,99,3
66,100,3
66,102,3
66,104,3
66,105,3
66,106,3
66,107,3
67,1,3
67,4,3
67,5,3
67,9,3
67,10,3
67,11,3
67,12,3
67,13,3
67,14,3
67,16,3
67,17,3
67,18,3
67,20,3
67,21,3
67,23,3
67,24,3
67,25,3
67,29,3
67,30,3
67,47,3
67,48,3
67,49,3
67,50,3
67,53,3
67,55,3
67,57,3
67,58,3
67,59,3
67,60,3
67,61,3
67,62,3
67,63,3
67,64,3
67,65,3
67,66,3
67,67,3
67,68,3
67,69,3
67,70,3
67,71,3
67,72,3
67,74,3
67,75,3
67,76,3
67,77,3
67,78,3
67,79,3
67,80,3
67,81,3
67,82,3
67,83,3
67,84,3
67,85,3
67,87,3
67,88,3
67,89,3
67,90,3
67,91,3
67,92,3
67,93,3
67,94,3
67,95,3
67,96,3
67,97,3
67,98,3
67,99,3
67,100,3
67,101,3
67,102,3
67,104,3
67,105,3
67,106,3
67,107,3
67,110,3
67,111,3
68,0,3
68,1,3
68,2,3
68,3,3
68,4,3
68,6,3
68,7,3
68,8,3
68,9,3
68,10,3
68,13,3
68,14,3
68,15,3
68,17,3
68,20,3
68,21,3
68,24,3
68,25,3
68,26,3
68,28,3
68,50,3
68,53,3
68,56,3
68,57,3
68,58,3
68,59,3
68,60,3
68,61,3
68,62,3
68,63,3
68,64,3
68,65,3
68,66,3
68,68,3
68,69,3
68,70,3
68,72,3
68,74,3
68,75,3
68,76,3
68,77,3
68,78,3
68,79,3
68,80,3
68,81,3
68,82,3
68,83,3
68,84,3
68,85,3
68,87,3
68,88,3
68,89,3
68,90,3
68,91,3
68,92,3
68,94,3
68,96,3
68,97,3
68,98,3
68,99,3
68,100,3
68,101,3
68,102,3
68,104,3
68,105,3
68,106,3
68,110,3
69,0,3
69,1,3
69,2,3
69,3,3
69,7,3
69,8,3
69,9,3
69,10,3
69,11,3
69,12,3
69,13,3
69,14,3
69,15,3
69,17,3
69,18,3
69,19,3
69,20,3
69,21,3
69,22,3
69,23,3
69,25,3
69,27,3
69,28,3
69,50,3
69,52,3
69,53,3
69,54,3
69,55,3
69,57,3
69,59,3
69,60,3
69,61,3
69,63,3
69,64,3
69,67,3
69,68,3
69,70,3
69,71,3
69,72,3
69,73,3
69,74,3
69,75,3
69,76,3
69,77,3
69,78,3
69,79,3
69,80,3
69,81,3
69,82,3
69,83,3
69,84,3
69,85,3
69,87,3
69,88,3
69,89,3
69,90,3
69,91,3
69,92,3
69,93,3
69,94,3
69,96,3
69,97,3
69,98,3
69,99,3
69,100,3
69,101,3
69,103,3
69,104,3
69,105,3
69,106,3
69,107,3
70,0,3
70,2,3
70,3,3
70,4,3
70,5,3
70,6,3
70,10,3
70,11,3
70,12,3
70,15,3
70,16,3
70,17,3
70,18,3
70,19,3
70,20,3
70,23,3
70,24,3
70,25,3
70,27,3
70,28,3
70,49,3
70,52,3
70,53,3
70,54,3
70,55,3
70,57,3
70,58,3
70,59,3
70,60,3
70,61,3
70,62,3
70,63,3
70,64,3
70,65,3
70,66,3
70,67,3
70,68,3
70,70,3
70,71,3
70,72,3
70,73,3
70,74,3
70,75,3
70,76,3
70,77,3
70,78,3
70,79,3
70,80,3
70,81,3
70,82,3
70,83,3
70,84,3
70,85,3
70,87,3
70,88,3
70,89,3
70,90,3
70,91,3
70,92,3
70,93,3
70,94,3
70,96,3
70,97,3
70,98,3
70,99,3
70,100,3
70,101,3
70,102,3
70,103,3
70,104,3
70,105,3
70,106,3
70,107,3
71,0,3
71,1,3
71,2,3
71,3,3
71,4,3
71,5,3
71,10,3
71,14,3
71,15,3
71,16,3
71,17,3
71,18,3
71,19,3
71,20,3
71,23,3
71,24,3
71,27,3
71,48,3
71,49,3
71,52,3
71,54,3
71,57,3
71,58,3
71,59,3
71,60,3
71,61,3
71,62,3
71,63,3
71,68,3
71,70,3
71,71,3
71,72,3
71,73,3
71,74,3
71,76,3
71,77,3
71,78,3
71,79,3
71,80,3
71,81,3
71,82,3
71,84,3
71,85,3
71,87,3
71,88,3
71,89,3
71,90,3
71,91,3
71,92,3
71,93,3
71,94,3
71,95,3
71,96,3
71,97,3
71,98,3
71,99,3
71,101,3
71,102,3
71,103,3
71,104,3
71,105,3
71,106,3
71,107,3
71,108,3
72,0,3
72,2,3
72,3,3
72,4,3
72,5,3
72,6,3
72,9,3
72,10,3
72,11,3
72,12,3
72,13,3
72,14,3
72,15,3
72,16,3
72,17,3
72,18,3
72,19,3
72,20,3
72,21,3
72,22,3
72,26,3
72,27,3
72,28,3
72,40,3
72,41,3
72,42,3
72,43,3
72,44,3
72,45,3
72,46,3
72,49,3
72,52,3
72,59,3
72,60,3
72,61,3
72,62,3
72,63,3
72,64,3
72,65,3
72,67,3
72,68,3
72,70,3
72,71,3
72,72,3
72,73,3
72,74,3
72,76,3
72,77,3
72,78,3
72,79,3
72,80,3
72,82,3
72,83,3
72,84,3
72,85,3
72,87,3
72,88,3
72,89,3
72,90,3
72,91,3
72,92,3
72,93,3
72,95,3
72,96,3
72,97,3
72,98,3
72,99,3
72,100,3
72,101,3
72,102,3
72,103,3
72,104,3
72,105,3
72,106,3
73,0,3
73,1,3
73,2,3
73,3,3
73,7,3
73,9,3
73,10,3
73,12,3
73,15,3
73,17,3
73,18,3
73,19,3
73,20,3
73,21,3
73,26,3
73,27,3
73,39,3
73,40,3
73,41,3
73,42,3
73,45,3
73,49,3
73,51,3
73,52,3
73,56,3
73,57,3
73,59,3
73,60,3
73,61,3
73,62,3
73,64,3
73,65,3
73,66,3
73,67,3
73,68,3
73,70,3
73,71,3
73,72,3
73,73,3
73,74,3
73,75,3
73,76,3
73,77,3
73,78,3
73,79,3
73,81,3
73,82,3
73,83,3
73,84,3
73,87,3
73,88,3
73,89,3
73,90,3
73,91,3
73,92,3
73,93,3
73,94,3
73,95,3
73,96,3
73,97,3
73,98,3
73,99,3
73,100,3
73,101,3
73,102,3
73,103,3
73,106,2
74,0,3
74,1,3
74,2,3
74,3,3
74,5,3
74,6,3
74,8,3
74,10,3
74,11,3
74,12,3
74,13,3
74,16,3
74,18,3
74,19,3
74,20,3
74,26,3
74,27,3
74,44,3
74,53,3
74,55,3
74,56,3
74,57,3
74,58,3
74,60,3
74,64,3
74,65,3
74,66,3
74,69,3
74,70,3
74,71,3
74,72,3
74,73,3
74,74,3
74,76,3
74,77,3
74,79,3
74,80,3
74,81,3
74,82,3
74,84,3
74,85,3
74,86,3
74,87,3
74,88,3
74,89,3
74,90,3
74,91,3
74,92,3
74,93,3
74,94,3
74,95,3
74,96,3
74,97,3
74,100,3
74,101,3
74,102,3
75,0,3
75,1,3
75,4,3
75,5,3
75,7,3
75,8,3
75,9,3
75,10,3
75,11,3
75,12,3
75,13,3
75,14,3
75,15,3
75,16,3
75,17,3
75,18,3
75,27,3
75,28,3
75,35,3
75,36,3
75,41,3
75,42,3
75,43,3
75,47,3
75,49,3
75,50,3
75,52,3
75,53,3
75,56,3
75,57,3
75,58,3
75,59,3
75,60,3
75,62,3
75,64,3
75,65,3
75,69,3
75,70,3
75,71,3
75,72,3
75,73,3
75,75,3
75,76,3
75,77,3
75,78,3
75,79,3
75,80,3
75,81,3
75,82,3
