x,y,pressures
106,82,2
106,85,2
106,86,2
106,87,2
106,88,2
106,93,2
106,98,2
106,99,1
107,81,2
107,85,2
107,86,2
107,87,2
107,88,2
107,94,2
107,99,1
107,101,1
108,80,2
108,82,2
108,86,2
108,87,2
108,99,1
109,79,2
109,84,2
109,87,2
110,74,2
110,75,2
110,80,2
110,82,2
110,87,2
110,88,2
111,75,2
111,79,2
111,82,2
111,86,2
111,87,2
111,88,2
111,89,2
112,65,2
112,68,2
112,70,2
112,72,2
112,73,2
112,76,2
112,77,2
112,82,2
112,84,2
112,87,2
112,89,2
113,62,2
113,63,2
113,64,2
113,65,2
113,66,2
113,67,2
113,68,2
113,69,2
113,70,2
113,72,2
113,73,2
113,76,2
113,81,2
113,82,2
113,83,2
113,90,2
114,62,2
114,63,2
114,67,2
114,70,2
114,71,2
114,72,2
114,73,2
114,77,2
114,80,2
114,81,2
114,82,2
114,86,2
115,72,2
115,75,2
115,80,2
115,81,2
116,74,2
116,75,2
116,76,2
116,77,2
116,78,2
116,80,2
117,73,2
117,74,2
117,75,2
117,76,2
118,71,1
118,72,1
118,73,1
118,74,1
118,75,1
118,77,1
119,71,1
119,72,1
119,73,1
119,75,1
120,71,1
120,72,1
120,73,1
120,74,1
121,71,1
121,73,1
122,68,1
122,70,1
122,71,1
122,72,1
123,69,1
123,73,1
124,77,1
124,78,1
125,71,1
125,72,1
125,76,1
125,78,1
125,79,1
126,71,1
126,73,1
126,76,1
126,77,1
126,78,2
127,66,1
127,67,1
127,71,1
127,73,2
127,75,2
127,77,2
127,79,2
127,80,1
