x,y,pressures
52,31,2
53,9,1
53,10,2
53,11,2
53,12,2
53,15,2
53,30,2
53,39,2
54,4,1
54,5,1
54,15,2
54,19,2
54,20,2
54,21,2
54,22,2
54,35,2
55,19,2
55,21,2
55,37,2
55,38,2
56,17,2
56,21,2
58,14,2
60,5,1
61,7,2
61,11,3
63,1,2
64,1,2
65,1,2
72,82,1
72,83,1
72,89,1
72,92,1
73,80,1
73,81,1
73,89,1
73,90,1
74,75,0
74,89,1
75,76,0
75,77,0
75,90,1
76,90,1
77,87,1
77,90,0
79,73,0
79,88,1
80,73,0
81,73,1
82,71,0
82,74,1
82,76,1
83,75,2
84,75,1
85,71,1
85,75,1
86,70,1
86,71,1
86,73,0
86,75,1
87,71,1
87,74,1
88,74,1
88,75,1
89,73,0
89,75,1
89,76,1
90,74,1
90,77,2
91,76,1
