x,y,pressures
49,81,3
49,82,2
49,83,2
49,84,2
49,85,3
49,91,5
49,92,4
49,93,5
49,95,2
49,96,4
49,97,1
49,101,5
49,102,3
49,124,3
49,125,4
49,126,3
49,127,4
50,1,4
50,2,3
50,5,4
50,6,4
50,7,4
50,8,4
50,9,5
50,11,3
50,12,4
50,26,3
50,27,2
50,30,2
50,31,3
50,36,3
50,37,2
50,39,3
50,40,2
50,41,3
50,47,4
50,49,4
50,52,1
50,73,4
50,74,2
50,80,3
50,84,2
50,90,3
50,91,4
50,92,4
50,94,2
50,95,5
50,102,3
50,103,4
50,113,1
50,117,3
50,124,1
50,125,3
50,126,3
51,1,4
51,2,4
51,4,2
51,5,4
51,7,4
51,8,4
51,9,5
51,10,5
51,11,3
51,14,1
51,15,1
51,16,4
51,17,2
51,26,1
51,27,2
51,30,2
51,31,6
51,43,3
51,44,3
51,49,3
51,52,1
51,66,1
51,68,2
51,69,1
51,70,2
51,71,2
51,72,4
51,73,4
51,76,1
51,84,4
51,85,5
51,86,3
51,89,3
51,90,4
51,91,2
51,92,3
51,93,6
51,94,4
51,95,6
51,102,2
51,103,6
51,104,3
51,124,2
52,1,4
52,2,4
52,3,4
52,4,4
52,5,4
52,6,4
52,7,4
52,8,4
52,9,4
52,10,5
52,11,4
52,12,2
52,15,1
52,16,1
52,18,2
52,25,2
52,30,3
52,31,3
52,44,3
52,47,2
52,49,3
52,53,1
52,69,3
52,71,3
52,72,2
52,74,1
52,79,2
52,82,1
52,83,1
52,84,5
52,85,6
52,86,2
52,88,2
52,89,4
52,90,4
52,91,4
52,92,4
52,93,4
52,94,4
52,95,3
52,102,3
52,103,5
52,104,6
52,112,6
52,113,3
52,123,3
52,124,3
53,1,3
53,2,3
53,3,4
53,4,4
53,5,4
53,6,4
53,7,4
53,9,4
53,10,4
53,11,4
53,12,1
53,13,1
53,14,2
53,16,1
53,17,2
53,18,1
53,25,2
53,26,3
53,29,2
53,30,3
53,33,4
53,35,3
53,49,2
53,51,4
53,52,3
53,53,4
53,54,5
53,55,3
53,71,3
53,79,1
53,81,3
53,82,2
53,85,5
53,88,4
53,91,4
53,92,4
53,93,4
53,94,3
53,102,1
53,103,5
53,104,6
53,109,3
53,110,2
53,111,5
53,112,5
53,113,3
53,114,1
53,117,4
53,118,3
53,119,3
53,120,3
53,121,3
53,122,3
53,123,3
53,124,3
54,1,4
54,2,4
54,3,4
54,4,4
54,5,4
54,6,3
54,7,4
54,8,3
54,9,4
54,10,4
54,11,4
54,12,2
54,13,1
54,14,3
54,15,2
54,16,1
54,17,1
54,18,1
54,25,2
54,26,3
54,27,3
54,29,3
54,34,2
54,35,2
54,37,1
54,48,2
54,49,2
54,52,4
54,53,3
54,65,3
54,68,1
54,69,1
54,70,3
54,81,3
54,85,5
54,86,3
54,87,2
54,90,2
54,91,3
54,92,4
54,93,4
54,98,1
54,103,1
54,104,5
54,105,2
54,108,6
54,109,3
54,111,1
54,112,4
54,113,4
54,114,3
54,117,5
54,119,2
54,120,4
54,121,6
54,122,6
54,123,4
54,124,4
54,125,4
54,126,2
55,1,3
55,2,3
55,3,4
55,4,4
55,5,4
55,8,4
55,9,3
55,10,3
55,11,3
55,14,3
55,15,4
55,16,2
55,17,2
55,18,2
55,19,1
55,25,1
55,27,3
55,28,2
55,32,1
55,34,2
55,39,1
55,40,2
55,47,4
55,48,2
55,49,3
55,50,6
55,51,2
55,52,3
55,68,2
55,69,2
55,70,2
55,81,3
55,86,1
55,87,3
55,88,3
55,93,2
55,96,1
55,98,3
55,99,5
55,100,2
55,104,3
55,105,4
55,111,1
55,112,1
55,113,4
55,116,4
55,117,5
55,118,6
55,119,4
55,120,6
55,121,7
55,122,5
55,123,5
55,124,4
55,125,4
55,126,3
55,127,3
56,2,4
56,3,4
56,4,4
56,5,4
56,6,4
56,7,3
56,8,3
56,9,3
56,10,3
56,14,3
56,18,2
56,26,1
56,27,3
56,28,2
56,34,4
56,35,2
56,38,3
56,40,3
56,42,4
56,47,4
56,49,3
56,67,2
56,69,2
56,70,3
56,88,3
56,91,2
56,92,3
56,93,4
56,96,3
56,98,4
56,99,4
56,100,3
56,104,2
56,111,3
56,112,3
56,113,3
56,114,3
56,116,3
56,117,4
56,118,4
56,119,5
56,120,5
56,121,5
56,123,4
56,124,4
56,125,4
56,126,3
57,2,4
57,3,4
57,4,4
57,5,4
57,6,4
57,7,4
57,8,4
57,9,3
57,10,3
57,11,3
57,12,3
57,13,3
57,27,3
57,31,1
57,33,1
57,34,5
57,35,3
57,40,3
57,42,1
57,43,3
57,50,3
57,51,3
57,54,2
57,93,4
57,94,3
57,95,2
57,100,3
57,101,2
57,105,3
57,112,4
57,114,4
57,117,2
57,118,2
57,120,4
57,121,4
57,123,4
57,124,6
58,2,3
58,3,4
58,4,4
58,5,4
58,6,4
58,7,3
58,8,4
58,9,4
58,11,3
58,12,4
58,20,3
58,22,2
58,26,2
58,28,2
58,31,2
58,33,2
58,34,3
58,35,2
58,40,3
58,41,2
58,42,3
58,43,2
58,44,4
58,46,3
58,50,2
58,51,3
58,52,3
58,71,1
58,90,1
58,93,2
58,99,2
58,100,2
58,105,2
58,111,5
58,117,3
58,119,4
58,120,4
58,121,4
58,122,4
58,123,4
58,124,5
59,3,3
59,4,4
59,5,4
59,6,4
59,7,4
59,8,4
59,9,3
59,10,4
59,11,3
59,12,2
59,19,1
59,20,3
59,30,1
59,32,2
59,33,1
59,34,2
59,37,3
59,41,4
59,42,4
59,47,2
59,50,1
59,51,4
59,52,3
59,53,3
59,82,2
59,93,3
59,94,2
59,113,4
59,114,3
59,115,2
59,116,2
59,117,3
59,118,4
59,119,4
59,120,5
59,121,5
59,122,4
59,123,5
59,124,5
59,125,6
60,6,3
60,7,4
60,11,3
60,12,4
60,19,1
60,22,1
60,23,3
60,26,2
60,27,1
60,28,2
60,30,2
60,33,1
60,34,1
60,35,2
60,37,3
60,39,3
60,41,3
60,42,3
60,45,4
60,46,3
60,47,2
60,49,1
60,50,4
60,51,3
60,52,3
60,53,4
60,54,4
60,55,4
60,56,2
60,57,2
60,92,2
60,93,2
60,115,3
60,116,4
60,117,3
60,118,3
60,119,3
60,120,5
60,121,5
60,122,5
60,123,5
60,124,5
60,125,5
60,126,4
61,3,6
61,7,4
61,8,3
61,10,2
61,12,2
61,19,2
61,21,1
61,22,3
61,23,5
61,24,2
61,27,1
61,28,3
61,33,3
61,36,3
61,37,1
61,39,2
61,41,3
61,44,2
61,45,3
61,50,2
61,51,4
61,52,2
61,53,3
61,54,4
61,55,4
61,56,4
61,57,1
61,87,1
61,88,3
61,91,1
61,100,3
61,114,3
61,115,4
61,116,4
61,117,4
61,118,4
61,119,4
61,120,4
61,121,5
61,122,6
61,123,5
61,124,5
61,125,5
61,126,3
62,0,2
62,2,4
62,3,4
62,6,4
62,7,4
62,8,4
62,9,6
62,10,3
62,19,2
62,21,2
62,25,3
62,26,1
62,28,2
62,33,4
62,34,3
62,36,3
62,37,4
62,39,1
62,40,4
62,41,4
62,44,3
62,51,4
62,52,4
62,53,3
62,55,3
62,57,2
62,86,3
62,87,4
62,114,4
62,115,3
62,116,3
62,117,3
62,118,6
62,119,5
62,120,4
62,121,7
62,122,8
62,123,5
62,124,5
62,125,5
62,126,4
62,127,4
63,0,3
63,2,4
63,3,4
63,4,4
63,5,4
63,6,6
63,7,4
63,8,3
63,9,3
63,10,3
63,20,4
63,21,3
63,23,2
63,26,2
63,27,2
63,33,4
63,34,3
63,35,3
63,38,3
63,39,5
63,40,2
63,41,4
63,44,3
63,45,1
63,51,3
63,52,4
63,53,4
63,56,4
63,57,2
63,58,3
63,92,1
63,115,2
63,117,2
63,119,3
63,120,5
63,121,6
63,122,8
63,123,6
63,125,5
63,126,3
64,1,3
64,2,4
64,3,4
64,4,4
64,5,4
64,6,5
64,8,5
64,9,3
64,11,3
64,26,3
64,27,4
64,31,1
64,32,3
64,33,3
64,34,3
64,35,3
64,37,4
64,38,6
64,39,5
64,40,3
64,41,3
64,42,4
64,43,4
64,44,3
64,46,3
64,50,2
64,53,3
64,55,4
64,56,3
64,120,4
64,121,4
65,2,4
65,3,4
65,4,4
65,5,4
65,6,5
65,8,6
65,9,4
65,10,3
65,19,2
65,20,2
65,26,3
65,27,3
65,33,3
65,34,3
65,35,3
65,36,4
65,37,4
65,39,4
65,40,3
65,41,3
65,42,2
65,43,4
65,44,3
65,47,4
65,49,2
65,50,2
65,53,2
65,54,3
65,87,1
65,99,3
65,124,2
66,2,5
66,3,4
66,4,4
66,5,3
66,6,3
66,9,2
66,10,3
66,11,3
66,12,4
66,20,1
66,21,3
66,22,2
66,23,2
66,25,2
66,28,1
66,34,2
66,35,4
66,36,3
66,37,4
66,39,2
66,40,2
66,41,3
66,43,4
66,44,4
66,45,1
66,47,3
66,48,3
66,49,2
66,58,3
66,86,2
66,87,4
66,88,4
66,99,1
66,100,4
66,123,4
66,124,3
66,125,3
67,0,2
67,1,1
67,2,7
67,3,3
67,4,3
67,5,5
67,6,4
67,12,2
67,20,1
67,21,6
67,22,2
67,34,2
67,35,3
67,36,3
67,41,3
67,42,3
67,44,4
67,45,6
67,46,3
67,47,3
67,48,3
67,49,2
67,50,2
67,52,4
67,53,3
67,54,4
67,55,4
67,57,4
67,58,4
67,59,4
67,86,3
67,87,5
67,88,4
67,98,2
67,99,4
67,100,4
68,3,3
68,4,4
68,5,3
68,6,7
68,7,6
68,10,4
68,12,1
68,13,3
68,21,5
68,23,3
68,34,2
68,35,4
68,38,4
68,39,4
68,40,4
68,41,4
68,44,2
68,45,5
68,46,7
68,47,5
68,48,3
68,49,4
68,50,3
68,51,3
68,52,2
68,55,2
68,57,4
68,58,5
68,59,6
68,83,1
68,85,2
68,87,6
68,88,4
68,89,2
68,90,1
68,99,4
68,100,4
68,111,4
68,112,3
68,113,3
68,127,2
69,0,3
69,1,4
69,2,7
69,3,4
69,5,5
69,7,6
69,8,4
69,10,4
69,18,1
69,19,3
69,20,2
69,21,3
69,22,2
69,23,3
69,33,3
69,34,3
69,35,3
69,36,2
69,38,3
69,40,3
69,41,3
69,42,4
69,43,4
69,46,4
69,47,5
69,48,4
69,49,5
69,50,6
69,51,6
69,56,2
69,57,4
69,58,5
69,83,2
69,87,2
69,90,2
69,98,2
69,99,4
69,100,4
69,102,4
69,110,4
70,0,4
70,1,6
70,2,6
70,3,3
70,5,7
70,7,6
70,8,5
70,9,5
70,10,3
70,12,4
70,13,3
70,14,2
70,19,5
70,20,3
70,21,4
70,22,3
70,23,3
70,29,2
70,30,1
70,32,3
70,33,3
70,34,3
70,35,3
70,36,2
70,38,2
70,39,3
70,41,4
70,42,4
70,45,4
70,46,2
70,47,5
70,48,5
70,49,5
70,50,4
70,51,6
70,52,6
70,53,4
70,54,4
70,55,3
70,56,3
70,57,4
70,58,4
70,82,3
70,83,2
70,88,3
70,89,4
70,98,2
70,99,3
70,100,3
70,101,4
70,110,4
70,111,3
71,0,4
71,1,7
71,2,4
71,5,7
71,6,7
71,7,6
71,9,4
71,11,3
71,14,3
71,19,4
71,20,4
71,21,3
71,22,5
71,29,2
71,30,2
71,34,2
71,35,2
71,37,5
71,42,4
71,45,2
71,47,4
71,48,5
71,52,5
71,53,3
71,54,2
71,82,3
71,83,2
71,84,2
71,85,2
71,86,1
71,87,2
71,88,4
71,89,4
71,99,3
71,100,4
71,101,4
71,107,6
71,108,4
71,111,5
72,0,4
72,1,7
72,2,4
72,3,3
72,5,4
72,6,7
72,7,4
72,8,6
72,9,3
72,10,3
72,11,4
72,12,4
72,20,2
72,21,3
72,22,4
72,28,2
72,29,2
72,30,2
72,31,2
72,35,1
72,37,3
72,38,3
72,41,1
72,42,3
72,43,2
72,53,2
72,54,2
72,56,2
72,84,2
72,86,2
72,88,4
72,89,4
72,95,2
72,96,3
72,97,4
72,98,3
72,101,2
72,111,7
73,0,4
73,1,5
73,3,3
73,7,2
73,9,4
73,10,4
73,21,3
73,27,2
73,31,1
73,35,2
73,36,2
73,37,1
73,39,2
73,56,3
73,84,2
73,85,2
73,87,5
73,88,4
73,95,2
73,97,4
73,108,3
73,111,7
73,112,4
73,116,4
74,0,5
74,1,3
74,2,3
74,3,4
74,6,5
74,14,2
74,20,3
74,21,3
74,35,1
74,36,2
74,37,2
74,40,3
74,41,3
74,44,5
74,45,5
74,46,3
74,50,2
74,56,4
74,57,3
74,58,3
74,59,4
74,60,4
74,83,2
74,84,2
74,86,2
74,87,5
74,88,4
74,89,5
74,90,5
74,101,2
74,102,4
74,103,3
74,111,7
74,112,3
74,113,4
74,115,4
75,0,7
75,1,4
75,3,3
75,5,7
75,14,2
75,20,3
75,21,4
75,32,1
75,35,2
75,37,3
75,39,3
75,40,3
75,43,3
75,44,4
75,45,4
75,48,2
75,51,4
75,52,4
75,55,2
75,56,4
75,58,3
75,60,3
75,80,1
75,84,1
75,85,1
75,87,1
75,90,6
75,102,4
75,110,2
75,113,2
76,2,5
76,3,3
76,4,5
76,5,4
76,8,3
76,11,4
76,14,3
76,22,2
76,31,3
76,36,1
76,37,2
76,50,2
76,51,4
76,52,4
76,54,3
76,55,2
76,56,4
76,57,4
76,58,1
76,59,4
76,60,4
76,61,3
76,65,2
76,78,1
76,79,2
76,81,1
76,84,3
76,85,3
76,90,1
76,100,3
76,101,2
76,110,4
76,114,3
77,3,3
77,4,3
77,11,4
77,22,4
77,23,3
77,32,2
77,39,1
77,43,2
77,44,4
77,46,4
77,47,4
77,49,3
77,50,4
77,51,4
77,55,4
77,57,4
77,59,4
77,79,1
77,81,3
77,82,2
77,90,1
77,105,1
77,114,4
77,115,4
77,125,2
78,0,4
78,1,5
78,2,4
78,3,3
78,8,1
78,14,3
78,16,3
78,17,1
78,20,1
78,21,2
78,22,3
78,23,3
78,24,3
78,29,1
78,43,3
78,44,3
78,45,4
78,47,4
78,48,4
78,50,4
78,52,4
78,53,3
78,57,3
78,80,3
78,81,3
78,82,3
78,83,3
78,84,2
78,104,3
78,107,2
78,110,5
78,113,4
78,114,4
78,116,2
79,0,4
79,1,6
79,2,5
79,4,3
79,8,4
79,9,2
79,10,2
79,14,2
79,21,2
79,22,2
79,23,3
79,24,4
79,38,1
79,44,3
79,45,3
79,46,4
79,47,5
79,50,4
79,51,4
79,52,4
79,53,4
79,57,3
79,59,2
79,80,3
79,81,4
79,83,3
79,84,4
79,85,1
79,106,2
79,107,4
79,110,5
79,111,3
79,113,4
79,114,4
79,115,4
79,116,4
79,117,3
80,2,3
80,3,4
80,4,4
80,9,5
80,10,2
80,13,2
80,17,1
80,20,2
80,21,2
80,22,2
80,29,2
80,41,2
80,42,4
80,43,4
80,44,5
80,46,3
80,47,3
80,50,4
80,51,4
80,52,6
80,54,4
80,60,2
80,80,1
80,81,2
80,82,3
80,83,4
80,84,4
80,85,4
80,91,2
80,106,3
80,107,4
80,108,5
80,109,2
80,110,4
80,111,3
80,112,4
80,113,4
80,116,6
81,0,4
81,2,2
81,4,2
81,5,3
81,7,6
81,8,3
81,9,5
81,13,4
81,20,1
81,28,1
81,40,2
81,41,4
81,42,3
81,43,4
81,44,5
81,45,4
81,46,4
81,47,4
81,48,4
81,49,4
81,50,4
81,51,4
81,52,5
81,53,4
81,54,3
81,58,3
81,79,1
81,81,4
81,82,2
81,83,4
81,84,4
81,85,4
81,86,2
81,108,3
81,109,4
81,112,3
81,113,3
82,0,3
82,1,3
82,2,4
82,5,4
82,6,1
82,13,3
82,20,4
82,21,3
82,41,3
82,42,4
82,43,3
82,46,4
82,48,3
82,49,2
82,50,1
82,52,4
82,54,4
82,55,4
82,56,3
82,58,2
82,59,3
82,80,2
82,81,3
82,82,3
82,83,4
82,84,4
82,85,4
82,86,4
82,92,4
82,100,4
82,102,3
82,108,3
82,109,5
82,110,5
82,115,3
83,0,3
83,1,3
83,2,3
83,5,4
83,7,4
83,17,2
83,20,4
83,42,4
83,43,3
83,45,4
83,46,4
83,48,4
83,50,1
83,52,4
83,53,3
83,54,4
83,55,4
83,82,4
83,84,5
83,85,6
83,86,5
83,88,4
83,95,4
83,96,4
83,100,2
83,108,1
84,0,4
84,1,3
84,2,3
84,4,2
84,5,2
84,6,3
84,7,2
84,10,1
84,11,1
84,12,1
84,13,1
84,21,2
84,41,3
84,43,3
84,47,4
84,48,1
84,49,1
84,50,1
84,54,5
84,56,4
84,57,4
84,58,3
84,79,3
84,80,5
84,82,5
84,83,5
84,84,5
84,85,7
84,86,4
84,88,5
84,89,5
84,93,5
84,95,4
85,0,3
85,1,3
85,2,3
85,4,2
85,5,3
85,6,3
85,7,3
85,10,2
85,11,2
85,13,2
85,17,3
85,18,1
85,19,2
85,20,4
85,21,2
85,40,2
85,42,2
85,43,4
85,44,5
85,46,3
85,47,4
85,49,3
85,50,4
85,56,3
85,71,3
85,77,5
85,79,5
85,80,5
85,81,5
85,82,4
85,83,4
85,84,5
85,87,2
85,88,5
85,94,3
85,95,4
85,97,4
85,112,2
86,0,4
86,5,2
86,6,3
86,10,1
86,11,1
86,14,2
86,19,4
86,40,2
86,43,4
86,44,5
86,47,4
86,49,1
86,51,3
86,76,5
86,77,4
86,78,4
86,80,5
86,82,3
86,83,2
86,84,5
86,85,4
86,88,5
86,91,5
86,92,5
86,95,3
86,96,3
86,100,3
86,101,3
86,102,6
86,110,2
86,111,2
86,113,4
87,0,2
87,1,2
87,2,2
87,5,2
87,6,1
87,7,3
87,8,3
87,9,4
87,12,3
87,13,2
87,14,2
87,15,2
87,20,3
87,40,2
87,50,4
87,55,2
87,68,2
87,71,4
87,78,5
87,79,5
87,80,3
87,81,5
87,82,5
87,83,5
87,85,4
87,88,6
87,91,5
87,92,5
87,93,3
87,96,4
87,97,4
87,101,8
87,109,4
87,113,4
88,0,1
88,1,2
88,3,3
88,4,3
88,6,2
88,7,3
88,8,3
88,9,3
88,13,3
88,14,2
88,15,2
88,19,1
88,20,2
88,29,4
88,44,2
88,76,6
88,77,7
88,78,4
88,80,4
88,81,5
88,82,5
88,83,5
88,85,5
88,87,7
88,89,5
88,90,4
88,91,5
88,92,5
88,95,4
88,96,2
88,98,4
88,101,5
88,102,5
88,108,2
88,111,3
89,1,3
89,3,1
89,7,2
89,8,3
89,10,2
89,12,2
89,13,2
89,19,3
89,20,2
89,28,1
89,75,4
89,76,5
89,77,3
89,78,4
89,79,5
89,80,5
89,81,5
89,82,5
89,83,5
89,86,5
89,87,8
89,88,7
89,89,6
89,90,4
89,91,5
89,92,5
89,97,5
89,98,4
89,108,2
89,111,4
89,112,5
89,113,3
89,114,3
89,115,5
89,118,3
90,1,2
90,3,2
90,4,3
90,8,4
90,10,3
90,11,3
90,12,2
90,16,1
90,69,5
90,71,5
90,76,4
90,77,4
90,78,5
90,79,5
90,80,5
90,81,5
90,82,3
90,83,3
90,84,5
90,85,5
90,86,4
90,87,7
90,88,5
90,89,7
90,90,5
90,93,4
90,94,4
90,96,3
90,97,5
90,98,5
90,99,5
90,101,5
90,112,3
90,115,5
90,116,5
90,125,4
91,0,2
91,3,2
91,4,3
91,5,2
91,6,2
91,8,2
91,9,3
91,11,3
91,12,2
91,14,2
91,15,3
91,16,2
91,17,2
91,31,1
91,51,2
91,70,6
91,71,5
91,75,2
91,76,5
91,77,5
91,78,5
91,79,6
91,81,7
91,83,5
91,84,5
91,85,5
91,86,5
91,87,4
91,88,5
91,89,7
91,90,5
91,93,5
91,94,5
91,95,5
91,96,3
91,97,5
91,99,5
91,101,4
91,102,3
91,112,3
91,116,5
92,0,4
92,1,2
92,3,1
92,4,3
92,8,1
92,9,3
92,11,4
92,12,2
92,15,3
92,16,3
92,30,1
92,41,2
92,42,3
92,46,1
92,70,7
92,71,5
92,75,2
92,78,5
92,79,7
92,81,6
92,83,4
92,84,6
92,85,5
92,86,5
92,88,5
92,89,5
92,91,5
92,92,6
92,93,6
92,94,4
92,96,5
92,98,2
92,99,3
92,111,5
92,113,5
92,114,4
92,115,4
93,0,6
93,1,3
93,5,3
93,8,2
93,9,2
93,10,2
93,11,3
93,12,2
93,14,1
93,15,3
93,16,3
93,17,2
93,31,1
93,32,2
93,41,3
93,42,3
93,54,3
93,55,5
93,70,4
93,71,5
93,74,3
93,76,4
93,77,4
93,81,7
93,82,5
93,83,5
93,85,4
93,87,4
93,88,5
93,89,5
93,91,5
93,92,7
93,93,8
93,94,5
93,95,5
93,96,5
93,98,5
93,99,4
93,111,3
93,113,5
93,114,6
94,0,5
94,1,3
94,3,2
94,4,4
94,5,4
94,9,3
94,10,3
94,11,2
94,12,2
94,13,2
94,15,2
94,23,2
94,24,2
94,27,1
94,34,3
94,42,3
94,43,3
94,44,1
94,45,2
94,69,4
94,72,4
94,77,5
94,78,6
94,79,7
94,80,6
94,81,8
94,82,7
94,83,4
94,88,4
94,89,5
94,90,5
94,91,5
94,92,7
94,93,8
94,94,8
94,96,6
94,97,6
94,98,4
94,99,5
94,100,4
94,101,3
94,102,4
94,112,5
94,114,5
94,115,5
95,0,3
95,1,3
95,3,3
95,4,3
95,5,4
95,6,4
95,8,2
95,11,1
95,13,4
95,14,2
95,15,3
95,19,1
95,22,2
95,23,4
95,45,1
95,50,3
95,57,2
95,60,6
95,61,6
95,69,3
95,77,6
95,78,9
95,79,9
95,80,9
95,81,8
95,82,8
95,84,4
95,87,4
95,88,5
95,90,6
95,91,6
95,92,6
95,93,7
95,95,6
95,97,5
95,98,4
95,99,5
95,100,6
95,113,4
95,114,4
95,115,6
95,116,5
95,117,4
95,118,5
95,119,4
96,1,4
96,2,4
96,3,3
96,4,4
96,9,2
96,11,2
96,13,2
96,14,3
96,15,2
96,21,1
96,22,2
96,23,3
96,25,2
96,47,3
96,60,5
96,68,4
96,69,5
96,70,4
96,71,5
96,75,3
96,80,9
96,81,9
96,82,7
96,83,6
96,84,6
96,85,4
96,87,4
96,89,4
96,91,7
96,94,5
96,95,5
96,97,8
96,99,5
96,107,2
96,113,3
96,114,6
96,115,6
96,116,8
96,117,5
96,118,5
96,119,5
97,2,4
97,3,3
97,5,3
97,9,2
97,10,2
97,12,1
97,13,3
97,14,4
97,15,2
97,24,2
97,45,1
97,47,2
97,49,3
97,51,2
97,70,2
97,71,3
97,72,5
97,80,5
97,81,9
97,82,6
97,83,6
97,84,6
97,85,5
97,87,5
97,91,5
97,92,6
97,93,8
97,94,5
97,96,4
97,97,8
97,99,4
97,100,6
97,101,4
97,114,5
97,115,3
97,116,5
97,118,5
97,119,4
97,120,3
97,122,4
98,0,4
98,1,3
98,2,3
98,3,3
98,4,1
98,5,3
98,6,3
98,10,2
98,12,2
98,13,2
98,14,5
98,15,2
98,28,2
98,40,2
98,41,2
98,48,2
98,49,3
98,50,5
98,54,2
98,58,4
98,71,3
98,72,3
98,76,4
98,81,7
98,82,6
98,83,5
98,84,6
98,85,6
98,86,6
98,87,4
98,88,5
98,91,3
98,92,6
98,93,6
98,96,5
98,98,5
98,100,6
98,101,5
98,115,3
98,116,4
98,117,5
99,1,4
99,2,3
99,4,3
99,5,4
99,6,3
99,8,1
99,9,1
99,10,2
99,11,2
99,12,3
99,14,1
99,15,2
99,27,1
99,28,3
99,38,1
99,45,2
99,59,2
99,66,3
99,67,5
99,68,3
99,84,6
99,85,6
99,86,5
99,92,5
99,93,6
99,94,6
99,95,5
99,96,4
99,97,4
99,98,7
99,99,9
99,100,7
99,101,7
99,102,5
99,103,3
99,123,5
100,0,3
100,2,3
100,3,4
100,4,4
100,5,4
100,6,3
100,9,4
100,10,2
100,11,2
100,12,5
100,13,2
100,15,3
100,27,1
100,33,1
100,38,1
100,43,2
100,46,2
100,47,2
100,48,3
100,55,3
100,67,3
100,68,3
100,69,4
100,83,6
100,93,6
100,94,6
100,97,8
100,100,9
100,101,7
100,102,5
100,103,5
100,108,3
100,116,3
101,2,4
101,3,4
101,4,4
101,5,4
101,9,1
101,10,4
101,11,1
101,12,4
101,31,1
101,33,3
101,40,2
101,47,4
101,55,2
101,69,4
101,78,5
101,84,6
101,85,6
101,86,5
101,87,5
101,92,4
101,94,5
101,96,4
101,97,9
101,98,9
101,99,9
101,100,9
101,101,9
101,102,8
101,103,4
101,108,3
101,110,4
101,114,2
101,117,3
101,120,5
101,123,5
102,3,3
102,5,3
102,9,4
102,11,1
102,12,2
102,13,2
102,15,2
102,26,1
102,29,2
102,32,3
102,33,3
102,38,1
102,39,2
102,40,2
102,41,2
102,48,3
102,52,4
102,68,3
102,70,3
102,71,4
102,84,5
102,85,6
102,94,5
102,96,5
102,98,7
102,99,8
102,100,9
102,101,8
102,102,6
102,107,3
102,108,3
102,119,3
102,120,3
102,121,5
102,122,6
103,2,4
103,3,4
103,4,3
103,5,2
103,6,1
103,7,2
103,8,2
103,11,2
103,12,2
103,14,4
103,15,2
103,19,1
103,31,2
103,37,2
103,42,3
103,44,1
103,47,2
103,48,4
103,55,3
103,56,5
103,68,2
103,69,3
103,71,5
103,72,5
103,74,3
103,84,5
103,93,5
103,95,6
103,97,4
103,98,6
103,99,8
103,100,8
103,101,9
103,106,3
103,107,5
103,108,4
103,120,3
103,121,4
103,122,4
103,123,6
104,2,4
104,3,4
104,5,2
104,6,3
104,7,2
104,8,1
104,9,2
104,11,2
104,31,2
104,32,2
104,34,2
104,39,1
104,40,2
104,42,2
104,44,2
104,48,2
104,54,3
104,58,3
104,69,3
104,70,5
104,71,5
104,73,5
104,74,5
104,75,4
104,79,3
104,95,6
104,96,6
104,98,5
104,100,3
104,101,8
104,102,6
104,106,6
104,107,4
104,121,5
104,123,5
104,124,4
105,0,4
105,2,2
105,3,2
105,4,2
105,5,3
105,6,3
105,27,2
105,33,2
105,41,2
105,42,1
105,45,1
105,46,2
105,47,2
105,53,3
105,55,3
105,59,3
105,69,2
105,71,4
105,72,5
105,74,4
105,75,4
105,76,3
105,78,4
105,79,5
105,81,3
105,94,6
105,95,6
105,96,6
105,97,6
105,98,6
105,99,6
105,100,6
105,101,8
105,102,6
105,105,6
105,106,6
105,108,6
105,120,4
105,122,4
105,123,4
105,124,4
105,125,5
105,127,5
106,1,3
106,2,3
106,3,3
106,5,4
106,8,1
106,9,2
106,39,1
106,41,2
106,43,2
106,46,2
106,47,2
106,50,1
106,53,2
106,60,3
106,68,3
106,71,5
106,72,5
106,73,5
106,74,5
106,79,6
106,80,5
106,92,5
106,96,6
106,97,6
106,98,6
106,99,5
106,100,6
106,101,6
106,102,7
106,104,5
106,106,4
106,107,4
106,108,3
106,110,2
106,121,4
106,124,5
106,125,5
106,126,5
106,127,6
107,2,3
107,4,3
107,8,3
107,34,1
107,46,2
107,47,3
107,49,3
107,66,2
107,68,3
107,70,2
107,72,4
107,73,5
107,74,5
107,76,4
107,78,4
107,80,6
107,81,6
107,82,6
107,98,6
107,99,6
107,100,6
107,101,6
107,102,6
107,103,6
107,104,4
107,125,5
107,126,5
107,127,6
108,0,3
108,1,1
108,2,3
108,3,4
108,4,2
108,34,3
108,35,2
108,43,1
108,44,2
108,45,3
108,47,2
108,48,2
108,50,1
108,53,4
108,67,2
108,68,3
108,69,5
108,70,4
108,71,5
108,72,5
108,73,5
108,74,5
108,75,5
108,78,4
108,79,5
108,80,6
108,81,5
108,83,6
108,97,6
108,112,2
108,126,6
108,127,6
109,0,2
109,1,2
109,8,3
109,19,2
109,35,1
109,44,2
109,47,2
109,50,2
109,53,5
109,54,4
109,69,6
109,71,6
109,72,6
109,73,6
109,74,6
109,75,6
109,79,6
109,80,6
109,81,6
109,82,6
109,83,5
109,86,4
109,88,6
109,97,4
109,101,5
109,125,7
109,126,6
110,1,3
110,2,4
110,18,3
110,19,3
110,49,2
110,54,5
110,72,6
110,73,6
110,74,6
110,80,6
110,81,7
110,84,6
110,88,5
110,89,6
110,91,6
110,96,5
110,105,6
110,106,7
110,122,6
110,123,6
110,124,6
110,127,5
111,0,3
