x,y,pressures
126,110,7
126,111,7
126,112,6
126,113,7
126,115,5
126,116,7
126,117,5
126,118,6
126,119,6
126,120,5
126,121,7
126,122,7
126,125,6
126,126,6
127,69,5
127,70,3
127,71,5
127,72,5
127,73,5
127,74,5
127,75,7
127,78,5
127,79,5
127,80,2
127,93,5
127,94,6
127,95,5
127,97,5
127,98,6
127,99,6
127,100,7
127,101,9
127,102,7
127,103,6
127,104,7
127,105,6
127,106,7
127,107,7
127,108,7
127,109,6
127,110,6
127,111,7
127,112,7
127,113,9
127,114,6
127,115,5
127,116,6
127,117,7
127,118,7
127,119,4
127,120,6
127,121,7
127,122,7
127,125,5
