x,y,pressures
41,118,6
41,119,6
41,121,4
41,123,6
41,125,6
41,126,6
42,0,3
42,1,3
42,2,4
42,3,4
42,32,2
42,38,1
42,39,2
42,40,2
42,44,2
42,46,5
42,48,6
42,49,8
42,51,9
42,52,8
42,53,6
42,55,6
42,56,7
42,57,8
42,58,8
42,59,8
42,60,8
42,66,7
42,70,8
42,71,8
42,73,9
42,74,9
42,75,7
42,76,8
42,77,8
42,78,8
42,79,8
42,80,8
42,81,8
42,82,8
42,83,8
42,84,7
42,85,8
42,86,7
42,87,8
42,88,8
42,89,8
42,90,7
42,91,7
42,92,6
42,98,4
42,103,4
42,104,3
42,105,3
42,106,2
42,107,5
42,109,6
42,110,7
42,111,7
42,112,7
42,113,6
42,114,6
42,115,6
42,116,6
42,117,5
42,122,4
42,123,6
42,124,4
42,125,4
42,126,6
42,127,2
43,0,1
43,1,4
43,2,4
43,3,4
43,4,2
43,5,2
43,6,3
43,7,3
43,8,4
43,25,2
43,38,2
43,45,2
43,46,4
43,47,6
43,48,6
43,50,6
43,51,7
43,52,6
43,54,5
43,55,7
43,56,8
43,59,7
43,60,7
43,69,7
43,71,8
43,72,8
43,73,8
43,74,8
43,75,8
43,78,8
43,79,8
43,80,8
43,81,8
43,82,8
43,83,8
43,84,6
43,85,8
43,86,8
43,87,4
43,88,8
43,89,8
43,95,2
43,96,4
43,97,3
43,98,7
43,99,6
43,104,4
43,106,5
43,107,5
43,109,7
43,111,7
43,114,6
43,115,5
43,116,5
43,117,5
43,118,4
43,119,5
43,121,5
43,122,6
43,123,6
43,124,6
43,125,3
43,127,2
44,0,3
44,1,4
44,2,4
44,5,2
44,6,3
44,7,3
44,8,3
44,18,2
44,35,1
44,38,2
44,46,3
44,47,4
44,48,4
44,49,3
44,51,7
44,52,6
44,53,7
44,54,7
44,55,7
44,65,7
44,69,7
44,71,6
44,73,7
44,74,8
44,75,8
44,76,5
44,78,7
44,80,8
44,81,8
44,83,8
44,84,8
44,85,8
44,86,8
44,87,6
44,88,8
44,90,5
44,92,4
44,94,4
44,95,4
44,98,7
44,99,7
44,100,7
44,105,6
44,106,6
44,107,6
44,108,6
44,109,7
44,110,7
44,111,8
44,113,5
44,114,6
44,117,4
44,119,6
44,121,5
44,122,6
44,123,6
44,124,5
44,125,5
45,0,3
45,1,4
45,2,3
45,5,2
45,6,3
45,46,6
45,47,4
45,48,6
45,50,5
45,51,7
45,52,4
45,57,7
45,66,7
45,73,8
45,74,8
45,75,8
45,76,8
45,78,8
45,79,8
45,80,8
45,81,8
45,82,8
45,83,8
45,84,8
45,86,7
45,87,8
45,88,8
45,89,7
45,90,7
45,91,5
45,92,5
45,93,3
45,95,4
45,98,6
45,101,7
45,103,6
45,105,4
45,106,6
45,107,6
45,108,6
45,109,7
45,110,7
45,111,7
45,112,4
45,115,2
45,117,4
45,118,5
45,119,7
45,121,5
45,122,6
45,123,8
45,124,6
45,125,5
46,0,4
46,5,2
46,6,3
46,7,4
46,8,3
46,30,2
46,32,3
46,33,2
46,42,3
46,46,6
46,47,5
46,48,6
46,50,6
46,51,6
46,52,4
46,53,5
46,56,7
46,57,7
46,58,5
46,62,6
46,64,7
46,65,7
46,66,7
46,67,6
46,68,7
46,70,5
46,71,3
46,73,8
46,74,8
46,75,8
46,76,8
46,77,8
46,78,8
46,79,8
46,80,8
46,81,8
46,82,8
46,83,8
46,84,8
46,85,7
46,86,8
46,87,7
46,88,8
46,89,8
46,90,7
46,91,7
46,92,5
46,93,4
46,95,5
46,97,7
46,98,8
46,99,8
46,100,8
46,101,8
46,106,5
46,107,6
46,109,7
46,110,6
46,113,7
46,114,7
46,115,5
46,116,5
46,117,6
46,118,6
46,119,7
46,121,5
46,122,6
46,124,6
46,125,2
46,127,1
47,0,5
47,4,4
47,5,4
47,6,4
47,7,4
47,8,4
47,18,1
47,19,2
47,20,1
47,31,3
47,33,3
47,34,1
47,43,2
47,47,6
47,50,6
47,51,7
47,52,5
47,53,4
47,54,5
47,58,7
47,59,7
47,60,8
47,61,6
47,62,8
47,63,7
47,67,5
47,68,7
47,69,6
47,70,7
47,71,6
47,72,7
47,73,8
47,74,7
47,75,7
47,76,7
47,78,7
47,79,7
47,80,6
47,82,6
47,83,7
47,85,5
47,87,7
47,88,7
47,89,7
47,90,7
47,91,7
47,92,7
47,93,3
47,94,3
47,95,7
47,97,5
47,100,7
47,101,8
47,105,2
47,106,3
47,107,6
47,108,7
47,109,7
47,110,5
47,112,7
47,113,7
47,114,7
47,115,7
47,116,7
47,118,7
47,120,7
47,121,5
47,124,6
47,125,4
47,126,4
47,127,4
48,6,3
48,31,2
48,33,3
48,34,3
48,42,3
48,43,3
48,51,8
48,52,7
48,54,7
48,56,7
48,58,8
48,59,7
48,60,7
48,64,6
48,65,7
48,66,4
48,67,7
48,68,7
48,69,7
48,70,7
48,71,7
48,72,7
48,73,7
48,74,7
48,75,7
48,76,7
48,78,5
48,85,7
48,86,7
48,87,7
48,89,7
48,90,7
48,91,6
48,92,4
48,93,2
48,94,3
48,97,6
48,98,6
48,99,7
48,101,8
48,102,6
48,103,7
48,107,7
48,108,7
48,109,7
48,110,7
48,111,6
48,112,4
48,113,7
48,114,7
48,115,5
48,116,7
48,117,7
48,118,7
48,120,7
48,121,7
48,122,4
48,123,7
48,124,7
48,125,6
49,6,4
49,9,6
49,10,4
49,14,2
49,30,1
49,32,4
49,33,2
49,51,7
49,52,7
49,53,5
49,54,6
49,55,7
49,56,7
49,57,8
49,58,6
49,59,7
49,60,7
49,61,6
49,63,5
49,64,7
49,65,7
49,67,7
49,68,8
49,69,7
49,70,7
49,71,7
49,73,7
49,74,6
49,76,7
49,77,7
49,78,5
49,79,4
49,84,5
49,85,7
49,86,7
49,88,7
49,89,7
49,90,6
49,91,2
49,92,3
49,95,5
49,96,7
49,97,8
49,98,8
49,99,7
49,100,6
49,101,7
49,102,7
49,106,7
49,107,7
49,108,7
49,109,6
49,110,5
49,111,6
49,113,7
49,114,7
49,115,5
49,116,7
49,117,7
49,118,7
49,119,7
49,120,7
49,121,7
49,122,7
49,123,7
49,124,7
49,125,6
49,126,6
49,127,6
50,9,5
50,16,3
50,31,1
50,52,5
50,53,7
50,55,8
50,56,7
50,57,7
50,58,7
50,61,7
50,62,6
50,66,6
50,68,8
50,69,7
50,71,6
50,73,7
50,74,7
50,75,7
50,77,7
50,78,6
50,81,7
50,83,7
50,84,5
50,85,7
50,86,7
50,87,7
50,89,6
50,94,3
50,96,6
50,99,8
50,102,8
50,103,7
50,105,5
50,108,7
50,109,6
50,110,7
50,111,6
50,112,6
50,113,7
50,115,6
50,117,7
50,118,7
50,119,7
50,121,6
50,122,7
50,123,7
50,124,6
50,125,4
50,126,4
50,127,6
51,15,3
51,25,2
51,52,4
51,54,7
51,55,7
51,56,7
51,57,8
51,58,7
51,59,4
51,60,6
51,61,7
51,62,7
51,63,7
51,64,6
51,65,5
51,67,8
51,68,7
51,69,6
51,70,7
51,71,7
51,73,7
51,74,7
51,75,7
51,76,7
51,77,7
51,78,7
51,79,7
51,81,7
51,82,7
51,83,7
51,84,7
51,85,7
51,86,7
51,87,5
51,89,6
51,90,3
51,93,3
51,94,5
51,95,7
51,96,8
51,98,8
51,100,5
51,101,4
51,102,7
51,103,7
51,105,6
51,106,7
51,107,8
51,108,7
51,109,7
51,110,7
51,111,5
51,112,7
51,113,7
51,114,5
51,115,7
51,116,7
51,117,6
51,119,6
51,122,7
51,123,5
51,124,6
51,125,2
51,126,5
51,127,6
52,15,2
52,23,4
52,24,3
52,38,4
52,39,4
52,40,6
52,57,6
52,58,8
52,59,6
52,60,8
52,62,7
52,64,7
52,65,6
52,66,7
52,67,8
52,68,6
52,69,8
52,71,7
52,72,3
52,73,7
52,74,7
52,75,7
52,76,7
52,77,6
52,78,7
52,79,7
52,80,7
52,81,7
52,82,7
52,83,7
52,84,7
52,85,7
52,86,7
52,87,6
52,88,6
52,89,7
52,90,5
52,92,6
52,93,7
52,94,6
52,95,6
52,96,8
52,97,8
52,98,5
52,102,7
52,103,7
52,106,7
52,107,7
52,108,6
52,109,6
52,112,5
52,113,7
52,114,7
52,115,7
52,116,7
52,118,7
52,119,6
52,120,3
52,121,6
52,122,4
52,123,5
52,124,6
53,5,2
53,17,3
53,22,1
53,23,2
53,45,4
53,48,3
53,49,4
53,58,3
53,59,3
53,62,6
53,63,7
53,64,8
53,65,7
53,66,7
53,68,8
53,69,7
53,71,7
53,72,6
53,74,7
53,75,7
53,76,7
53,77,7
53,78,7
53,79,7
53,80,6
53,81,6
53,82,7
53,83,7
53,84,7
53,89,7
53,90,6
53,92,5
53,93,7
53,94,5
53,95,7
53,96,9
53,97,8
53,98,3
53,100,3
53,103,7
53,106,7
53,107,7
53,108,7
53,109,4
53,110,7
53,111,7
53,112,6
53,113,7
53,114,7
53,115,7
53,116,7
53,118,7
53,119,7
53,120,7
53,121,7
53,122,4
53,123,7
53,124,6
53,125,2
54,2,3
54,3,3
54,6,1
54,15,1
54,23,2
54,44,6
54,46,3
54,47,8
54,48,8
54,49,7
54,50,4
54,59,3
54,60,3
54,61,4
54,63,5
54,65,6
54,66,7
54,68,5
54,70,6
54,71,8
54,72,7
54,73,7
54,74,7
54,75,7
54,76,6
54,77,7
54,78,7
54,79,7
54,88,5
54,89,7
54,92,7
54,93,7
54,94,7
54,95,7
54,96,8
54,97,7
54,98,3
54,100,4
54,101,5
54,103,7
54,106,7
54,107,7
54,108,7
54,109,6
54,110,7
54,111,7
54,112,7
54,113,7
54,114,7
54,115,7
54,116,7
54,117,6
54,118,7
54,119,7
54,120,7
54,121,7
54,122,4
54,124,6
54,125,5
54,126,3
55,0,6
55,2,3
55,3,3
55,7,1
55,9,4
55,14,2
55,44,7
55,48,4
55,49,7
55,50,6
55,51,5
55,52,3
55,59,2
55,65,4
55,67,4
55,70,3
55,71,6
55,72,6
55,73,5
55,76,4
55,77,6
55,78,7
55,79,5
55,83,3
55,90,5
55,92,7
55,93,7
55,94,7
55,95,7
55,96,8
55,97,8
55,98,5
55,99,2
55,100,6
55,101,8
55,102,7
55,103,8
55,104,9
55,106,4
55,108,7
55,109,7
55,110,7
55,111,7
55,112,7
55,113,7
55,114,7
55,115,7
55,116,7
55,117,7
55,119,6
55,120,6
55,122,6
55,123,4
55,125,5
55,126,6
55,127,4
56,0,4
56,1,4
56,2,3
56,3,3
56,12,1
56,14,2
56,36,3
56,41,7
56,42,5
56,44,7
56,47,6
56,48,7
56,49,7
56,50,8
56,51,7
56,52,4
56,72,5
56,73,5
56,76,4
56,78,7
56,82,1
56,84,5
56,85,4
56,86,4
56,87,3
56,89,5
56,90,7
56,91,7
56,92,7
56,93,7
56,94,7
56,95,7
56,96,8
56,97,8
56,99,5
56,100,8
56,101,8
56,102,8
56,103,8
56,106,7
56,107,7
56,108,7
56,109,8
56,110,7
56,112,7
56,113,7
56,114,8
56,115,7
56,116,7
56,117,7
56,118,7
56,119,6
56,121,5
56,124,4
56,125,6
56,126,6
56,127,6
57,0,2
57,1,3
57,2,3
57,4,1
57,6,2
57,8,1
57,10,3
57,12,2
57,16,2
57,37,5
57,41,6
57,42,6
57,43,7
57,44,8
57,47,5
57,48,7
57,49,7
57,50,7
57,51,7
57,52,5
57,64,5
57,66,7
57,69,5
57,72,7
57,73,7
57,74,6
57,75,7
57,76,7
57,77,5
57,79,4
57,81,5
57,82,5
57,83,5
57,84,7
57,85,5
57,88,5
57,89,7
57,90,5
57,91,5
57,92,7
57,93,7
57,94,7
57,95,7
57,96,8
57,98,5
57,100,8
57,101,8
57,102,8
57,103,7
57,106,6
57,107,7
57,108,7
57,109,7
57,110,7
57,111,7
57,112,5
57,113,6
57,114,8
57,115,8
57,116,7
57,117,7
57,118,7
57,119,5
57,121,5
57,123,2
57,124,5
57,125,5
58,1,3
58,2,3
58,4,1
58,7,1
58,10,2
58,12,2
58,13,2
58,37,5
58,38,8
58,39,5
58,40,7
58,43,8
58,44,8
58,45,8
58,46,5
58,47,6
58,48,7
58,49,7
58,51,7
58,52,6
58,53,3
58,54,4
58,55,1
58,57,1
58,66,7
58,68,5
58,69,8
58,70,7
58,71,3
58,72,5
58,73,7
58,74,8
58,75,7
58,76,7
58,78,6
58,80,6
58,82,6
58,83,6
58,85,4
58,88,7
58,90,3
58,91,3
58,92,7
58,93,7
58,94,7
58,95,7
58,96,8
58,98,5
58,99,8
58,100,6
58,102,8
58,105,5
58,106,7
58,107,7
58,108,7
58,109,7
58,110,7
58,111,7
58,113,6
58,114,6
58,115,6
58,116,6
58,117,7
58,118,6
58,120,3
58,121,5
58,123,5
58,124,7
59,7,3
59,8,3
59,9,2
59,11,4
59,37,5
59,38,8
59,39,8
59,40,8
59,41,6
59,42,6
59,43,9
59,44,8
59,45,7
59,46,6
59,47,8
59,48,7
59,49,6
59,50,3
59,52,4
59,53,4
59,54,4
59,55,2
59,60,2
59,65,3
59,66,8
59,68,7
59,69,7
59,70,7
59,71,5
59,72,5
59,73,6
59,74,7
59,75,7
59,76,7
59,77,8
59,78,6
59,86,5
59,87,7
59,88,7
59,89,7
59,90,5
59,91,7
59,92,7
59,93,7
59,94,7
59,95,7
59,96,8
59,97,4
59,98,7
59,99,8
59,101,6
59,104,7
59,105,7
59,106,8
59,107,8
59,108,7
59,109,7
59,110,7
59,111,7
59,113,8
59,114,4
59,116,7
59,117,7
59,118,6
59,119,5
59,122,5
59,124,7
60,3,3
60,6,3
60,8,3
60,9,2
60,11,2
60,35,4
60,37,8
60,38,8
60,39,8
60,40,8
60,41,8
60,42,8
60,43,8
60,44,8
60,47,7
60,48,7
60,49,7
60,50,3
60,51,2
60,54,3
60,58,1
60,60,3
60,65,4
60,67,7
60,70,7
60,71,7
60,72,4
60,73,5
60,74,7
60,75,8
60,76,8
60,77,8
60,78,8
60,79,7
60,80,6
60,81,5
60,82,5
60,83,6
60,84,4
60,85,5
60,86,5
60,87,7
60,88,7
60,89,7
60,90,3
60,91,7
60,92,7
60,93,7
60,94,6
60,96,8
60,98,8
60,102,7
60,103,8
60,104,5
60,105,8
60,107,8
60,108,8
60,109,8
60,110,8
60,111,8
60,115,5
60,116,7
60,117,7
60,118,5
60,120,7
60,121,7
60,122,6
60,123,4
61,6,4
61,7,4
61,8,3
61,9,3
61,25,5
61,29,5
61,35,3
61,36,5
61,37,8
61,39,8
61,40,8
61,42,8
61,43,8
61,44,7
61,45,7
61,46,6
61,47,8
61,48,7
61,49,7
61,50,4
61,51,4
61,53,4
61,54,6
61,59,4
61,60,3
61,62,3
61,63,5
61,64,5
61,65,7
61,67,5
61,69,4
61,70,7
61,73,5
61,74,6
61,76,7
61,77,8
61,78,7
61,79,7
61,80,7
61,81,7
61,83,7
61,84,6
61,85,5
61,86,7
61,87,7
61,88,7
61,89,5
61,90,3
61,91,7
61,92,6
61,93,7
61,94,4
61,95,7
61,96,7
61,98,8
61,103,7
61,105,7
61,106,8
61,107,7
61,108,8
61,110,8
61,111,8
61,115,7
61,117,4
61,120,3
61,121,6
61,123,5
61,124,7
62,3,1
62,35,7
62,36,8
62,37,8
62,38,8
62,39,8
62,40,8
62,41,8
62,42,8
62,43,8
62,44,8
62,45,8
62,46,8
62,47,9
62,48,6
62,50,7
62,52,3
62,53,4
62,54,7
62,58,4
62,59,5
62,60,4
62,61,4
62,62,7
62,63,8
62,64,7
62,65,8
62,67,7
62,70,7
62,71,7
62,72,5
62,73,4
62,74,5
62,75,7
62,76,8
62,78,7
62,79,7
62,80,7
62,81,7
62,82,7
62,85,6
62,86,7
62,87,7
62,88,7
62,89,3
62,90,7
62,91,6
62,92,5
62,94,7
62,95,6
62,96,6
62,97,7
62,98,7
62,100,4
62,101,8
62,102,8
62,103,8
62,105,6
62,106,8
62,107,8
62,108,7
62,109,8
62,110,8
62,111,8
62,113,6
62,115,6
62,116,5
62,117,4
62,121,6
62,123,5
63,29,3
63,35,8
63,36,8
63,37,8
63,38,8
63,40,8
63,42,7
63,43,7
63,44,7
63,45,8
63,46,8
63,48,7
63,49,8
63,50,5
63,52,4
63,53,6
63,54,6
63,58,4
63,59,5
63,61,5
63,62,5
63,63,7
63,64,7
63,65,7
63,66,6
63,67,5
63,68,7
63,69,4
63,70,7
63,71,7
63,72,5
63,73,4
63,74,4
63,75,5
63,76,8
63,77,7
63,78,7
63,80,7
63,85,7
63,86,7
63,87,7
63,88,7
63,89,5
63,90,6
63,91,6
63,92,7
63,93,5
63,94,6
63,95,3
63,96,7
63,97,8
63,100,5
63,101,7
63,102,8
63,103,8
63,104,7
63,106,7
63,107,8
63,108,8
63,109,6
63,110,7
63,115,6
63,116,6
63,117,4
63,123,5
64,27,5
64,29,6
64,31,7
64,36,6
64,37,8
64,38,8
64,39,7
64,40,8
64,41,7
64,42,8
64,43,6
64,45,8
64,46,8
64,47,9
64,48,5
64,49,7
64,50,5
64,51,4
64,54,6
64,57,5
64,59,5
64,62,5
64,63,6
64,64,7
64,65,7
64,66,7
64,68,7
64,71,7
64,72,6
64,73,5
64,74,5
64,75,4
64,76,5
64,77,7
64,80,5
64,83,5
64,84,5
64,85,7
64,86,6
64,88,4
64,91,6
64,92,6
64,93,6
64,94,6
64,95,5
64,96,7
64,97,8
64,98,7
64,100,5
64,101,6
64,102,6
64,103,6
64,105,5
64,107,7
64,108,8
64,109,7
64,110,8
64,115,4
64,116,6
64,117,4
64,120,5
64,121,6
64,122,3
64,123,4
65,37,8
65,38,8
65,39,8
65,40,8
65,41,7
65,42,7
65,43,8
65,46,8
65,47,8
65,48,7
65,49,7
65,51,6
65,52,7
65,53,6
65,54,7
65,57,7
65,58,7
65,59,6
65,60,4
65,62,5
65,64,6
65,65,7
65,66,7
65,67,7
65,68,7
65,69,7
65,70,4
65,71,6
65,72,6
65,74,7
65,75,5
65,77,6
65,78,7
65,79,4
65,83,5
65,85,6
65,86,6
65,87,5
65,88,5
65,89,6
65,90,4
65,91,7
65,93,5
65,94,5
65,95,6
65,98,7
65,101,5
65,102,4
65,103,8
65,104,8
65,105,7
65,106,7
65,107,6
65,108,8
65,109,8
65,115,5
65,116,6
65,121,4
66,27,7
66,28,6
66,32,7
66,33,3
66,37,8
66,40,6
66,41,8
66,42,8
66,43,7
66,48,7
66,49,7
66,50,5
66,52,5
66,53,6
66,54,6
66,57,8
66,58,6
66,59,5
66,60,6
66,61,5
66,63,5
66,64,5
66,66,7
66,67,7
66,68,5
66,69,7
66,70,6
66,72,6
66,74,6
66,75,4
66,83,7
66,84,5
66,85,7
66,86,7
66,87,7
66,88,6
66,89,7
66,90,7
66,91,6
66,92,4
66,93,7
66,94,4
66,95,7
66,96,6
66,97,7
66,98,8
66,99,3
66,101,6
66,103,8
66,104,8
66,105,8
66,106,7
66,107,8
66,108,8
66,109,8
66,116,8
67,31,2
67,32,7
67,33,6
67,42,7
67,48,7
67,49,7
67,50,8
67,56,6
67,57,7
67,58,8
67,59,6
67,60,6
67,61,5
67,62,5
67,64,5
67,70,6
67,71,7
67,72,7
67,73,3
67,75,6
67,76,7
67,82,3
67,84,7
67,85,7
67,86,7
67,88,7
67,89,7
67,90,7
67,91,6
67,92,5
67,93,7
67,94,7
67,95,5
67,96,6
67,98,8
67,99,4
67,101,8
67,103,8
67,104,8
67,106,8
67,107,8
67,109,8
67,110,7
67,114,4
67,115,7
68,2,2
68,31,7
68,32,8
68,33,7
68,35,5
68,45,6
68,48,5
68,50,7
68,51,7
68,52,5
68,53,7
68,54,3
68,55,4
68,57,7
68,58,7
68,59,7
68,60,7
68,61,6
68,63,6
68,65,2
68,66,3
68,68,5
68,69,6
68,72,6
68,73,3
68,74,7
68,75,7
68,76,7
68,82,5
68,84,6
68,85,7
68,86,6
68,88,4
68,89,7
68,91,7
68,92,6
68,93,6
68,94,6
68,95,4
68,96,8
68,97,7
68,100,5
68,101,8
68,102,8
68,103,7
68,104,8
68,105,8
68,106,8
68,107,8
68,109,7
68,110,7
68,114,7
69,1,2
69,30,2
69,44,8
69,45,8
69,46,6
69,48,8
69,49,6
69,50,7
69,51,7
69,52,6
69,53,5
69,55,6
69,56,7
69,57,8
69,58,7
69,59,7
69,60,7
69,61,7
69,62,5
69,63,3
69,64,6
69,66,4
69,67,3
69,68,4
69,70,7
69,71,4
69,73,4
69,74,7
69,75,7
69,77,7
69,82,6
69,83,6
69,84,6
69,85,7
69,86,7
69,87,4
69,88,5
69,89,7
69,90,6
69,91,7
69,92,8
69,93,7
69,94,8
69,95,6
69,96,7
69,99,7
69,100,6
69,101,8
69,102,8
69,103,7
69,104,8
69,105,7
69,106,7
69,107,8
69,108,8
69,109,8
69,110,7
69,111,6
69,112,6
69,113,8
69,114,5
69,122,4
70,1,3
70,3,4
70,5,3
70,6,4
70,7,3
70,10,4
70,11,2
70,12,3
70,13,2
70,42,7
70,45,8
70,47,8
70,48,7
70,49,7
70,50,8
70,51,7
70,52,8
70,59,7
70,60,7
70,61,7
70,62,6
70,64,6
70,65,6
70,66,5
70,67,4
70,68,2
70,69,6
70,70,6
70,72,6
70,73,5
70,74,7
70,75,7
70,77,7
70,78,7
70,82,6
70,83,6
70,84,6
70,85,6
70,86,5
70,87,5
70,88,7
70,89,7
70,90,6
70,91,8
70,92,8
70,93,6
70,94,8
70,95,8
70,96,6
70,98,6
70,99,8
70,100,7
70,101,8
70,102,8
70,103,8
70,104,7
70,105,7
70,106,7
70,107,8
70,108,8
70,109,8
70,110,5
70,112,7
70,113,4
70,122,7
71,0,2
71,2,5
71,4,2
71,5,4
71,6,4
71,7,4
71,8,3
71,10,3
71,12,5
71,14,4
71,16,2
71,17,4
71,45,8
71,46,8
71,47,6
71,48,8
71,49,7
71,50,8
71,51,7
71,52,7
71,53,7
71,54,7
71,55,7
71,58,7
71,59,8
71,60,7
71,61,7
71,62,7
71,63,5
71,64,6
71,65,6
71,66,6
71,67,6
71,69,5
71,70,5
71,71,6
71,72,6
71,74,7
71,77,6
71,82,6
71,83,6
71,84,6
71,85,6
71,86,6
71,87,7
71,88,7
71,89,6
71,90,5
71,91,8
71,92,8
71,93,8
71,94,8
71,97,7
71,98,6
71,99,8
71,100,8
71,101,8
71,102,8
71,103,8
71,104,7
71,105,8
71,106,7
71,107,8
71,108,8
71,109,8
71,110,7
71,111,7
71,113,3
71,116,5
71,122,7
72,2,2
72,3,5
72,5,3
72,7,4
72,8,4
72,9,4
72,11,5
72,13,4
72,14,5
72,41,5
72,46,8
72,48,8
72,49,7
72,50,7
72,51,7
72,52,7
72,53,7
72,54,7
72,55,7
72,56,5
72,58,7
72,59,7
72,60,7
72,61,7
72,62,7
72,63,6
72,65,6
72,66,5
72,67,6
72,71,5
72,73,4
72,74,7
72,75,6
72,76,6
72,79,6
72,81,3
72,83,5
72,84,5
72,85,5
72,86,6
72,87,6
72,88,6
72,89,5
72,90,6
72,91,8
72,92,8
72,93,8
72,94,8
72,95,5
72,98,8
72,99,8
72,100,8
72,101,8
72,102,8
72,103,8
72,104,7
72,105,7
72,106,8
72,107,8
72,108,8
72,109,7
72,110,7
72,111,6
72,114,3
72,116,7
72,117,7
73,0,2
73,3,3
73,4,4
73,7,2
73,8,4
73,9,5
73,11,5
73,12,6
73,13,5
73,14,4
73,48,8
73,49,6
73,50,7
73,51,7
73,52,7
73,53,5
73,54,8
73,55,7
73,56,6
73,58,7
73,59,5
73,60,5
73,61,7
73,63,6
73,64,6
73,65,5
73,66,7
73,68,7
73,69,7
73,70,7
73,71,5
73,73,4
73,74,7
73,81,3
73,82,2
73,83,6
73,84,7
73,85,7
73,86,6
73,87,6
73,88,5
73,89,4
73,90,6
73,92,6
73,93,7
73,95,4
73,98,8
73,99,8
73,100,8
73,101,8
73,102,8
73,104,6
73,105,7
73,106,8
73,108,8
73,109,8
73,110,7
73,117,8
73,118,5
73,119,5
73,120,7
73,123,8
74,0,2
74,1,2
74,8,4
74,13,5
74,30,7
74,32,6
74,49,8
74,50,7
74,51,7
74,52,7
74,53,7
74,54,7
74,55,7
74,56,7
74,57,7
74,58,7
74,59,6
74,61,7
74,64,5
74,65,6
74,66,7
74,67,7
74,69,7
74,70,7
74,71,5
74,74,6
74,75,7
74,80,5
74,81,5
74,82,4
74,85,6
74,86,6
74,87,6
74,88,4
74,89,6
74,90,6
74,91,7
74,92,7
74,93,6
74,94,6
74,95,4
74,100,8
74,102,8
74,103,6
74,105,6
74,106,8
74,107,7
74,108,8
74,109,8
74,110,7
74,111,7
74,116,6
74,117,8
74,120,7
74,121,8
74,123,8
75,9,5
75,10,5
75,13,4
75,15,3
75,27,6
75,49,6
75,50,7
75,51,7
75,52,8
75,53,7
75,54,8
75,55,7
75,56,7
75,57,6
75,59,7
75,60,7
75,61,7
75,65,5
75,66,8
75,67,7
75,68,7
75,69,7
75,70,7
75,74,2
75,78,7
75,79,7
75,81,5
75,83,5
75,85,6
75,86,6
75,87,6
75,88,6
75,89,6
75,90,6
75,91,6
75,92,6
75,94,3
75,95,4
75,100,8
75,101,8
75,102,8
75,103,6
75,106,8
75,108,8
75,109,8
75,110,7
75,112,4
75,116,6
75,117,4
75,118,8
75,119,5
75,120,7
75,121,8
75,122,8
75,123,8
75,124,6
76,9,4
76,13,5
76,15,5
76,43,8
76,45,4
76,49,7
76,50,7
76,51,7
76,52,7
76,53,7
76,54,7
76,55,8
76,56,8
76,57,8
76,58,8
76,59,8
76,60,7
76,61,6
76,62,6
76,63,6
76,64,7
76,66,7
76,67,7
76,68,7
76,69,7
76,70,7
76,71,7
76,74,2
76,77,7
76,78,7
76,79,6
76,82,2
76,83,7
76,84,6
76,85,6
76,86,6
76,88,6
76,89,6
76,90,6
76,93,5
76,94,3
76,98,8
76,99,8
76,100,7
76,102,8
76,103,7
76,106,7
76,107,8
76,108,9
76,109,8
76,110,6
76,115,2
76,116,4
76,117,5
76,118,6
76,119,7
76,120,7
76,121,7
76,122,7
76,123,8
76,124,6
77,7,2
77,48,6
77,49,8
77,50,8
77,53,7
77,54,8
77,55,8
77,56,7
77,57,9
77,58,8
77,60,7
77,61,4
77,64,7
77,65,6
77,66,8
77,67,7
77,69,7
77,70,7
77,71,7
77,72,3
77,73,5
77,77,6
77,78,6
77,79,4
77,83,7
77,84,6
77,85,6
77,86,6
77,87,6
77,88,6
77,89,6
77,90,6
77,91,6
77,92,6
77,93,5
77,94,3
77,98,7
77,99,8
77,100,8
77,101,8
77,103,7
77,107,7
77,108,7
77,109,8
77,110,6
77,111,5
77,113,2
77,116,8
77,118,7
77,119,8
77,120,7
77,121,6
77,123,6
78,5,2
78,6,2
78,16,3
78,17,5
78,31,6
78,45,8
78,48,8
78,50,6
78,51,7
78,52,8
78,53,8
78,55,8
78,56,5
78,57,8
78,58,8
78,59,8
78,60,7
78,61,6
78,62,7
78,63,6
78,64,6
78,65,5
78,66,7
78,67,7
78,69,6
78,70,7
78,71,7
78,72,6
78,73,5
78,77,3
78,78,4
78,83,3
78,84,6
78,85,6
78,86,5
78,87,5
78,88,5
78,89,6
78,90,6
78,91,6
78,92,6
78,93,2
78,94,2
78,98,8
78,99,8
78,100,8
78,101,8
78,102,8
78,103,4
78,106,2
78,107,5
78,108,8
78,109,7
78,110,5
78,111,4
78,115,5
78,117,7
78,118,8
78,119,7
78,120,7
78,121,8
78,122,5
78,123,7
78,124,6
79,4,3
79,5,2
79,41,5
79,44,8
79,45,6
79,48,8
79,49,5
79,52,7
79,53,8
79,54,8
79,55,8
79,57,7
79,58,6
79,59,8
79,60,7
79,61,7
79,62,7
79,63,6
79,64,7
79,65,7
79,67,6
79,68,6
79,69,7
79,71,7
79,72,7
79,78,4
79,79,3
79,81,3
79,82,5
79,83,3
79,84,5
79,85,5
79,86,5
79,89,3
79,90,6
79,91,5
79,92,5
79,98,8
79,99,8
79,100,8
79,101,8
79,103,5
79,105,2
79,106,3
79,107,6
