x,y,pressures
125,100,3
125,101,3
125,106,1
125,117,2
125,119,2
125,124,2
125,127,3
126,44,3
126,67,3
126,71,3
126,76,3
126,82,3
126,94,3
126,95,3
126,99,3
126,100,3
126,101,3
126,102,2
126,105,2
126,113,2
126,116,1
126,126,3
127,58,3
127,64,4
127,72,3
127,76,3
127,91,3
127,95,3
127,99,3
127,100,3
127,108,2
127,114,1
127,119,2
127,123,2
127,124,2
