x,y,pressures
101,68,2
101,69,2
102,1,0
102,38,0
102,41,3
102,43,1
102,47,0
102,52,0
102,54,3
102,55,3
102,56,4
102,57,3
102,59,3
102,60,1
102,61,2
102,62,3
102,64,3
102,65,2
102,67,1
102,68,2
102,69,3
103,5,3
103,28,1
103,33,1
103,43,4
103,47,2
103,48,1
103,52,4
103,54,2
103,55,2
103,56,4
103,58,4
103,59,2
103,61,2
103,62,4
103,63,3
103,64,2
103,65,2
103,66,2
103,69,2
103,92,4
104,8,0
104,13,1
104,37,0
104,38,1
104,40,3
104,41,4
104,54,2
104,56,5
104,57,5
104,58,4
104,63,1
104,74,1
104,98,6
105,37,1
105,39,2
105,41,3
105,42,0
105,43,2
105,46,0
105,49,5
105,51,6
105,52,5
105,54,4
105,55,6
105,57,5
105,58,2
105,66,1
105,67,1
105,99,4
106,13,2
106,16,1
106,36,4
106,43,0
106,44,2
106,46,2
106,51,4
106,53,4
106,56,6
106,57,5
106,58,2
106,61,1
106,63,1
106,75,1
107,2,1
107,3,1
107,6,0
107,15,3
107,30,1
107,37,1
107,38,5
107,39,5
107,40,5
107,42,4
107,43,3
107,44,1
107,45,0
107,47,3
107,48,4
107,49,4
107,50,4
107,53,5
107,56,7
107,57,7
107,59,4
107,63,2
107,65,3
107,66,3
107,68,2
107,75,2
108,1,4
108,2,1
108,3,1
108,5,2
108,37,3
108,38,1
108,39,4
108,43,2
108,44,1
108,47,3
108,50,4
108,51,3
108,52,4
108,53,6
108,55,5
108,56,3
108,59,5
108,60,5
108,61,3
108,64,3
108,65,1
108,66,1
108,67,1
108,68,2
108,69,2
108,82,6
108,87,3
109,37,1
109,38,0
109,40,6
109,42,1
109,43,3
109,44,0
109,47,1
109,48,1
109,51,3
109,52,3
109,53,4
109,55,5
109,56,4
109,61,3
109,62,4
109,63,2
109,64,6
109,65,2
109,67,2
109,82,6
110,6,1
110,7,1
110,36,1
110,37,1
110,38,1
110,39,3
110,43,0
110,44,1
110,47,3
110,57,2
110,58,4
110,61,3
110,62,3
110,63,3
110,65,3
110,66,2
110,67,2
110,68,2
110,69,3
110,78,3
111,33,2
111,39,2
111,46,4
111,52,6
111,53,4
111,57,3
111,58,4
111,59,4
111,61,3
111,62,3
111,63,3
111,65,3
111,66,1
111,67,2
111,71,3
111,78,4
111,79,3
112,2,2
112,8,0
112,9,2
112,15,0
112,39,3
112,43,2
112,45,3
112,46,4
112,51,3
112,52,4
112,54,4
112,57,4
112,58,2
112,60,2
112,61,3
112,62,4
112,63,2
112,70,1
112,72,3
112,92,0
113,9,2
113,11,4
113,17,4
113,40,4
113,48,7
113,49,7
113,51,5
113,52,5
113,53,4
113,54,4
113,56,4
113,58,3
113,59,4
113,60,3
113,62,4
113,65,3
113,66,2
113,92,2
113,93,4
114,5,6
114,10,4
114,11,2
114,12,3
114,13,3
114,44,3
114,46,3
114,48,6
114,49,7
114,50,4
114,51,4
114,52,5
114,53,3
114,55,4
114,56,4
114,58,4
114,59,4
114,61,3
114,63,4
114,64,4
114,65,4
114,66,3
114,67,3
114,72,4
114,73,2
114,92,4
114,93,4
114,96,2
115,5,2
115,11,5
115,12,4
115,45,4
115,47,4
115,49,5
115,50,3
115,54,3
115,56,2
115,57,2
115,59,4
115,60,4
115,61,3
115,63,4
115,64,7
115,65,4
115,66,4
115,67,4
115,72,2
115,73,2
115,93,3
115,95,2
115,96,3
116,5,3
116,7,3
116,8,2
116,13,4
116,14,3
116,17,4
116,46,2
116,48,4
116,49,2
116,52,7
116,53,3
116,55,3
116,56,3
116,57,5
116,58,3
116,59,5
116,60,4
116,61,4
116,62,4
116,63,4
116,64,4
116,65,4
116,67,4
116,68,3
116,69,3
116,73,2
116,81,1
116,82,3
116,86,4
116,90,3
116,91,3
116,95,3
116,96,3
116,98,4
116,99,2
117,11,1
117,13,5
117,15,5
117,40,3
117,47,2
117,48,2
117,49,4
117,51,4
117,54,4
117,55,3
117,56,6
117,57,3
117,61,3
117,62,4
117,63,4
117,64,4
117,65,4
117,67,4
117,68,2
117,72,2
117,74,2
117,81,1
117,86,2
117,87,3
117,89,3
117,93,2
117,99,1
118,7,5
118,8,7
118,14,5
118,18,3
118,22,4
118,44,3
118,45,1
118,48,3
118,49,3
118,50,4
118,51,6
118,52,7
118,53,6
118,56,3
118,57,2
118,58,2
118,59,3
118,60,2
118,61,4
118,63,4
118,66,4
118,67,3
118,68,5
118,71,2
118,73,1
118,82,2
118,83,1
118,84,0
118,85,1
118,86,3
118,87,2
118,90,1
118,91,0
118,92,2
118,97,2
119,5,2
119,6,2
119,10,4
119,11,3
119,12,4
119,15,5
119,17,4
119,19,4
119,22,4
119,24,3
119,43,3
119,46,1
119,47,3
119,48,3
119,53,5
119,61,2
119,63,4
119,65,4
119,66,2
119,67,3
119,70,2
119,72,3
119,73,0
119,74,2
119,77,0
119,80,1
119,81,1
119,82,2
119,83,1
119,84,1
119,86,1
119,87,4
119,88,4
119,89,3
119,90,1
119,91,3
119,93,3
119,94,3
119,96,2
119,100,2
119,107,3
120,5,1
120,6,2
120,8,4
120,9,6
120,15,5
120,16,4
120,45,0
120,48,4
120,49,5
120,50,6
120,51,7
120,52,4
120,53,5
120,54,4
120,56,2
120,57,3
120,59,3
120,60,5
120,61,3
120,62,5
120,63,4
120,65,2
120,67,3
120,68,4
120,70,2
120,72,2
120,75,2
120,76,2
120,77,1
120,82,2
120,84,4
120,85,2
120,86,3
120,89,2
120,92,1
120,93,1
120,95,2
120,100,3
120,105,2
121,8,2
121,9,4
121,10,5
121,11,5
121,12,5
121,13,5
121,14,5
121,15,5
121,21,4
121,22,5
121,23,3
121,24,2
121,48,3
121,51,4
121,53,5
121,54,3
121,57,3
121,58,2
121,62,3
121,66,2
121,67,1
121,68,3
121,69,3
121,70,3
121,72,2
121,75,3
121,76,2
121,85,1
121,86,2
121,87,3
121,90,2
121,91,2
121,92,2
121,93,0
121,103,2
122,1,3
122,4,2
122,13,5
122,14,4
122,18,6
122,19,4
122,20,4
122,22,4
122,23,3
122,48,4
122,49,3
122,51,4
122,52,5
122,54,3
122,55,2
122,56,3
122,57,4
122,58,3
122,59,3
122,60,3
122,61,3
122,62,2
122,63,3
122,64,2
122,65,2
122,69,2
122,76,2
122,77,1
122,80,0
122,81,1
122,82,2
122,83,2
122,84,1
122,85,3
122,86,2
122,87,2
122,88,3
122,89,3
122,90,1
122,97,5
122,104,3
122,106,1
122,108,0
123,6,1
123,7,2
123,9,4
123,13,4
123,14,3
123,15,4
123,16,5
123,17,5
123,18,4
123,19,4
123,20,5
123,22,3
123,23,4
123,50,3
123,52,4
123,53,4
123,54,3
123,55,3
123,56,3
123,57,3
123,58,4
123,59,2
123,60,1
123,61,1
123,63,2
123,64,3
123,65,2
123,66,2
123,67,1
123,68,0
123,69,2
123,70,2
123,77,2
123,81,2
123,83,2
123,84,2
123,86,2
123,87,2
123,88,2
123,89,1
123,91,1
123,92,1
123,94,1
124,1,0
124,3,2
124,8,4
124,9,3
124,10,4
124,11,3
124,12,4
124,14,4
124,15,4
124,16,4
124,17,5
124,20,4
124,49,2
124,50,1
124,51,2
124,52,4
124,53,4
124,54,6
124,56,5
124,57,4
124,61,2
124,63,2
124,65,2
124,66,2
124,68,1
124,69,2
124,82,2
124,85,2
124,86,2
124,88,2
124,91,1
124,92,1
124,93,1
124,107,2
124,109,3
124,110,0
125,0,2
125,1,4
125,2,4
125,3,4
125,7,2
125,8,3
125,9,3
125,14,3
125,18,6
125,20,4
125,47,5
125,49,3
125,51,1
125,52,1
125,56,5
125,57,7
125,59,4
125,67,1
125,70,3
125,71,2
125,79,2
125,82,1
125,83,2
125,85,2
125,86,3
125,87,2
125,89,1
125,93,1
125,106,1
125,108,4
125,109,3
126,1,4
126,3,5
126,6,3
126,7,2
126,8,2
126,10,2
126,13,1
126,14,2
126,17,4
126,18,5
126,19,7
126,23,4
126,24,5
126,47,4
126,49,5
126,50,5
126,54,6
126,58,6
126,59,6
126,68,4
126,69,1
126,81,3
126,82,2
126,85,2
126,87,3
126,88,3
126,91,1
126,92,1
126,93,1
126,94,1
126,100,1
126,101,1
126,107,2
126,109,3
126,110,3
127,2,2
127,5,5
127,6,3
127,7,2
127,8,2
127,9,2
127,14,2
127,15,2
127,17,2
127,25,4
127,46,3
127,47,5
127,48,4
127,50,4
127,52,3
127,58,5
127,61,2
127,62,2
127,65,1
127,67,1
127,69,2
127,81,2
127,83,3
127,84,2
127,85,0
127,86,1
127,88,1
127,89,1
127,92,0
127,93,1
127,94,1
127,101,1
127,102,1
127,109,2
127,110,4
