x,y,pressures
7,108,1
7,110,2
7,111,1
7,114,1
7,116,1
7,120,1
7,122,1
7,123,0
7,124,0
7,126,1
8,0,2
8,1,2
8,2,2
8,3,1
8,7,2
8,8,2
8,10,0
8,16,0
8,17,0
8,18,1
8,21,0
8,58,0
8,60,0
8,61,1
8,62,1
8,66,0
8,71,0
8,72,0
8,74,0
8,75,0
8,81,0
8,83,1
8,86,0
8,90,0
8,91,0
8,94,1
8,95,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,0
8,102,0
8,104,1
8,105,2
8,113,0
8,114,1
8,116,1
8,118,0
8,120,1
8,121,0
8,122,0
8,123,0
8,124,0
8,125,1
8,126,1
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,1
9,7,2
9,8,2
9,9,2
9,16,0
9,17,0
9,18,0
9,27,0
9,58,0
9,60,1
9,61,0
9,63,0
9,64,0
9,65,0
9,69,0
9,71,0
9,72,1
9,74,0
9,75,1
9,81,0
9,83,1
9,84,0
9,85,2
9,86,1
9,87,1
9,89,1
9,91,0
9,93,1
9,95,1
9,98,0
9,101,0
9,105,1
9,106,0
9,112,0
9,113,0
9,114,1
9,116,1
9,117,1
9,119,0
9,120,1
9,121,0
9,122,0
9,123,1
9,124,1
9,125,0
9,126,0
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,1
10,7,2
10,8,2
10,9,2
10,18,0
10,27,0
10,56,0
10,58,1
10,61,0
10,62,0
10,63,2
10,65,0
10,66,0
10,68,0
10,69,0
10,70,1
10,75,0
10,76,0
10,81,0
10,87,1
10,90,2
10,91,1
10,93,0
10,94,1
10,97,1
10,99,0
10,100,1
10,101,1
10,102,1
10,104,0
10,105,0
10,106,0
10,107,1
10,108,0
10,109,0
10,110,1
10,111,1
10,112,1
10,113,0
10,114,1
10,115,0
10,117,1
10,118,1
10,119,0
10,120,1
10,121,1
10,122,3
10,125,0
10,126,0
11,0,0
11,1,2
11,2,2
11,4,2
11,5,2
11,7,2
11,8,2
11,9,2
11,10,0
11,27,0
11,61,0
11,62,1
11,64,1
11,65,0
11,67,0
11,68,0
11,69,0
11,70,0
11,72,1
11,74,2
11,75,0
11,76,1
11,78,0
11,79,0
11,82,1
11,83,0
11,84,2
11,85,3
11,89,2
11,90,2
11,91,0
11,92,2
11,97,1
11,99,1
11,100,0
11,101,0
11,104,0
11,105,1
11,106,0
11,108,1
11,109,0
11,110,0
11,111,0
11,113,0
11,114,0
11,115,0
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
12,0,0
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,7,1
12,8,2
12,9,2
12,10,1
12,24,1
12,58,0
12,59,0
12,60,0
12,61,0
12,62,1
12,63,2
12,64,2
12,66,0
12,67,0
12,70,1
12,75,0
12,76,0
12,81,1
12,82,1
12,85,1
12,86,0
12,87,1
12,89,2
12,91,1
12,92,1
12,93,1
12,99,0
12,100,0
12,105,0
12,106,0
12,108,2
12,109,0
12,111,1
12,113,0
12,114,2
12,115,2
12,119,0
12,122,2
12,123,2
12,124,1
13,0,0
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,1
13,27,0
13,59,0
13,63,0
13,64,0
13,66,0
13,67,0
13,69,0
13,71,0
13,74,0
13,77,0
13,82,0
13,87,2
13,88,2
13,90,3
13,92,0
13,94,1
13,95,1
13,105,0
13,107,0
13,108,0
13,109,0
13,111,1
13,112,1
13,113,1
13,114,1
13,118,0
13,120,0
13,121,0
13,122,2
13,123,3
13,124,1
13,125,1
14,0,2
14,1,2
14,3,2
14,4,2
14,5,3
14,6,4
14,8,3
14,9,2
14,10,2
14,11,2
14,12,2
14,25,1
14,55,0
14,56,0
14,57,0
14,58,0
14,63,0
14,66,0
14,69,0
14,70,0
14,76,0
14,87,2
14,89,0
14,91,0
14,92,3
14,94,0
14,95,1
14,96,0
14,97,0
14,101,0
14,104,0
14,105,1
14,108,1
14,110,0
14,113,0
14,114,0
14,115,0
14,117,1
14,118,0
14,119,0
14,121,0
14,125,0
15,0,3
15,1,2
15,2,2
15,3,2
15,4,2
15,5,4
15,6,4
15,8,4
15,9,2
15,10,2
15,11,2
15,12,2
15,14,0
15,27,0
15,58,0
15,61,0
15,62,0
15,63,0
15,65,1
15,71,0
15,73,0
15,78,0
15,82,0
15,87,0
15,89,1
15,90,0
15,91,1
15,92,2
15,93,1
15,94,1
15,95,0
15,96,0
15,97,0
15,101,0
15,104,0
15,106,2
15,107,1
15,108,1
15,109,0
15,114,0
15,115,0
15,116,1
15,117,0
15,119,0
15,120,3
15,121,1
15,122,1
15,123,1
15,124,1
15,125,3
15,126,0
16,0,2
16,1,1
16,2,1
16,3,1
16,4,3
16,8,2
16,11,2
16,12,2
16,13,1
16,14,0
16,27,1
16,53,0
16,57,1
16,58,0
16,60,1
16,64,0
16,65,0
16,66,1
16,69,0
16,70,0
16,71,1
16,73,0
16,74,0
16,77,0
16,78,0
16,88,1
16,89,1
16,90,1
16,91,2
16,92,2
16,94,0
16,95,0
16,96,0
16,97,0
16,100,0
16,102,1
16,103,0
16,104,0
16,105,1
16,106,2
16,107,1
16,108,2
16,109,1
16,114,2
16,115,0
16,116,1
16,117,0
16,118,0
16,122,0
16,123,1
16,124,1
16,125,1
16,127,0
17,0,2
17,1,2
17,2,2
17,3,2
17,4,4
17,5,3
17,8,3
17,11,2
17,12,1
17,52,0
17,58,0
17,60,0
17,61,0
17,66,0
17,68,1
17,69,0
17,72,0
17,73,1
17,76,2
17,78,0
17,82,1
17,86,1
17,87,0
17,88,2
17,89,0
17,90,0
17,91,0
17,93,0
17,94,1
17,95,0
17,96,0
17,97,0
17,98,0
17,101,1
17,102,0
17,103,0
17,108,0
17,109,0
17,114,0
17,115,0
17,117,0
17,120,0
17,121,0
17,122,1
17,123,2
17,124,2
17,125,1
17,126,2
17,127,1
18,0,1
18,1,3
18,2,2
18,3,3
18,4,4
18,5,4
18,8,2
18,9,2
18,11,1
18,12,2
18,14,1
18,52,0
18,53,0
18,55,0
18,57,0
18,60,0
18,65,2
18,66,1
18,70,1
18,71,1
18,74,0
18,75,1
18,77,1
18,80,0
18,81,3
18,86,3
18,87,0
18,88,0
18,89,3
18,91,1
18,92,1
18,93,0
18,95,1
18,97,0
18,99,1
18,100,0
18,106,1
18,107,0
18,108,1
18,109,1
18,116,3
18,117,0
18,119,1
18,120,0
18,121,0
18,123,0
18,124,1
18,125,0
18,126,1
19,1,2
19,2,2
19,3,4
19,4,4
19,6,4
19,7,4
19,8,2
19,9,2
19,11,2
19,13,2
19,53,0
19,56,0
19,58,1
19,59,0
19,61,0
19,62,0
19,63,0
19,64,1
19,65,3
19,66,1
19,67,1
19,68,0
19,70,0
19,71,0
19,74,0
19,77,1
19,80,1
19,86,2
19,87,0
19,89,0
19,90,0
19,91,1
19,92,0
19,93,0
19,94,1
19,95,1
19,96,0
19,97,1
19,98,0
19,99,1
19,100,0
19,102,0
19,103,0
19,105,0
19,108,0
19,109,0
19,110,0
19,111,1
19,112,1
19,113,0
19,115,0
19,116,0
19,117,1
19,118,0
19,119,0
19,121,0
19,125,2
20,0,2
20,1,0
20,2,2
20,3,3
20,4,4
20,6,4
20,7,3
20,8,2
20,9,2
20,10,2
20,49,0
20,53,0
20,54,0
20,56,0
20,59,0
20,61,0
20,62,1
20,63,0
20,64,2
20,66,0
20,67,1
20,68,0
20,69,0
20,74,0
20,77,1
20,78,0
20,80,1
20,81,0
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,89,1
20,90,1
20,91,1
20,92,0
20,94,0
20,96,0
20,97,1
20,98,1
20,106,0
20,107,0
20,109,0
20,111,1
20,112,1
20,116,0
20,117,1
20,118,2
20,119,2
20,120,0
20,121,0
20,123,0
20,124,0
21,0,1
21,1,0
21,2,2
21,3,4
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,62,0
21,63,0
21,64,0
21,68,1
21,69,1
21,72,1
21,73,0
21,77,0
21,78,1
21,81,0
21,82,1
21,83,2
21,85,1
21,86,0
21,88,0
21,89,1
21,90,1
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,1
21,98,0
21,99,0
21,101,0
21,102,0
21,103,0
21,104,1
21,105,1
21,106,1
21,109,1
21,112,1
21,113,1
21,114,1
21,116,1
21,117,1
21,118,0
21,119,2
21,120,1
21,121,0
21,122,2
21,123,0
21,124,0
22,0,0
22,1,1
22,6,4
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,13,2
22,53,0
22,59,0
22,62,0
22,64,0
22,65,1
22,67,2
22,68,1
22,69,1
22,70,0
22,71,0
22,77,1
22,78,1
22,79,0
22,80,1
22,81,0
22,84,1
22,85,1
22,88,2
22,89,1
22,90,1
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,98,0
22,100,0
22,102,2
22,104,1
22,105,1
22,106,1
22,107,1
22,108,2
22,110,1
22,111,0
22,113,1
22,117,1
22,118,1
22,122,1
22,123,1
22,124,1
23,0,2
23,1,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,13,2
23,14,3
23,15,4
23,16,4
23,18,4
23,58,0
23,59,0
23,61,0
23,64,1
23,65,0
23,66,1
23,68,2
23,69,1
23,70,1
23,71,1
23,78,1
23,79,1
23,80,2
23,81,1
23,83,2
23,84,2
23,85,1
23,86,1
23,87,2
23,88,3
23,89,0
23,90,1
23,92,1
23,93,0
23,94,1
23,95,1
23,96,0
23,98,0
23,99,0
23,100,0
23,101,0
23,104,1
23,105,0
23,106,1
23,107,1
23,108,0
23,109,0
23,111,0
23,112,0
23,115,2
23,117,1
23,119,0
23,120,0
23,121,0
24,0,2
24,1,2
24,6,4
24,7,2
24,11,2
24,12,2
24,13,2
24,14,5
24,15,4
24,16,4
24,17,4
24,18,2
24,56,0
24,57,0
24,58,0
24,59,0
24,62,0
24,64,0
24,66,2
24,68,0
24,69,1
24,70,0
24,80,1
24,81,1
24,83,1
24,84,2
24,85,2
24,87,1
24,88,1
24,89,2
24,90,1
24,92,1
24,93,1
24,94,1
24,95,0
24,96,1
24,98,0
24,99,1
24,100,0
24,101,1
24,105,2
24,106,0
24,108,0
24,109,1
24,111,1
24,112,0
24,113,0
24,116,0
24,117,1
24,118,1
24,119,0
24,120,0
24,123,1
25,0,2
25,5,4
25,6,4
25,16,4
25,17,3
25,19,0
25,54,0
25,57,0
25,59,1
25,61,0
25,64,1
25,66,0
25,70,1
25,80,1
25,84,1
25,85,3
25,86,1
25,87,0
25,88,1
25,89,2
25,90,1
25,92,1
25,93,1
25,94,1
25,95,0
25,97,1
25,98,0
25,100,3
25,101,1
25,102,0
25,103,0
25,107,1
25,109,0
25,110,0
25,111,0
25,112,0
25,115,0
25,116,1
25,117,1
25,118,1
25,119,1
25,120,0
25,121,1
25,122,0
25,127,0
26,0,2
26,1,2
26,3,4
26,4,4
26,5,4
26,6,4
26,7,2
26,13,2
26,14,4
26,15,4
26,53,0
26,54,0
26,57,1
26,58,0
26,59,0
26,60,0
26,61,0
26,63,0
26,64,0
26,65,0
26,66,0
26,68,0
26,70,1
26,84,1
26,86,0
26,87,1
26,88,0
26,89,0
26,90,1
26,91,2
26,92,2
26,93,1
26,97,1
26,99,0
26,100,1
26,101,1
26,102,1
26,103,1
26,107,2
26,108,0
26,110,1
26,112,1
26,116,0
26,117,1
26,119,0
26,120,1
26,121,0
26,124,0
26,125,1
26,126,0
26,127,1
27,0,2
27,1,2
27,2,2
27,5,4
27,6,4
27,7,2
27,8,2
27,12,4
27,13,4
27,14,4
27,15,4
27,53,0
27,56,0
27,57,0
27,59,1
27,62,0
27,63,1
27,64,0
27,65,0
27,66,1
27,67,1
27,68,0
27,70,0
27,77,1
27,78,1
27,79,0
27,80,1
27,83,0
27,87,1
27,88,1
27,89,0
27,91,1
27,92,1
27,93,1
27,94,1
27,95,0
27,97,0
27,99,0
27,100,1
27,101,0
27,103,0
27,104,0
27,107,1
27,108,1
27,114,0
27,116,0
27,120,0
27,124,3
27,125,0
27,126,1
27,127,1
28,0,2
28,1,4
28,2,2
28,3,4
28,7,2
28,8,2
28,12,4
28,13,4
28,15,4
28,55,0
28,56,1
28,57,0
28,58,0
28,59,0
28,62,0
28,63,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,77,1
28,78,1
28,79,1
28,80,0
28,82,0
28,83,1
28,85,0
28,86,0
28,87,0
28,88,2
28,89,1
28,91,1
28,92,1
28,93,0
28,96,1
28,97,0
28,98,1
28,99,0
28,100,1
28,101,1
28,102,1
28,103,0
28,105,1
28,106,1
28,107,1
28,108,1
28,111,1
28,113,0
28,114,1
28,118,0
28,119,1
28,120,1
28,126,1
29,1,2
29,2,2
29,3,4
29,7,2
29,8,2
29,10,2
29,11,2
29,12,3
29,13,4
29,14,3
29,15,4
29,16,4
29,63,1
29,64,1
29,65,1
29,70,0
29,77,0
29,78,2
29,80,1
29,81,1
29,82,0
29,83,1
29,84,1
29,85,1
29,86,0
29,87,1
29,88,0
29,89,0
29,91,1
29,92,1
29,93,0
29,95,1
29,96,1
29,98,1
29,99,1
29,100,0
29,101,0
29,102,1
29,103,1
29,104,1
29,105,0
29,106,0
29,107,0
29,108,0
29,111,1
29,112,0
29,113,0
29,114,1
29,119,0
29,120,1
29,121,1
29,122,1
29,123,1
29,126,1
30,0,2
30,1,2
30,2,2
30,3,4
30,7,3
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,3
30,15,4
30,16,4
30,60,0
30,62,1
30,63,2
30,65,1
30,67,0
30,69,0
30,70,0
30,77,0
30,78,2
30,79,4
30,80,3
30,81,1
30,82,0
30,83,0
30,84,2
30,85,1
30,86,1
30,87,0
30,88,1
30,89,0
30,90,2
30,91,1
30,92,2
30,93,0
30,95,2
30,96,1
30,97,1
30,98,2
30,99,1
30,100,1
30,101,1
30,102,0
30,103,1
30,104,1
30,105,2
30,109,0
30,110,0
30,112,0
30,117,0
30,118,0
30,119,0
30,120,0
30,121,0
30,125,0
30,126,1
30,127,0
31,0,2
31,1,2
31,2,1
31,3,4
31,4,4
31,5,4
31,8,2
31,9,2
31,10,2
31,11,3
31,12,2
31,13,4
31,14,4
31,16,4
31,60,1
31,61,1
31,62,2
31,64,0
31,65,1
31,67,2
31,69,0
31,70,0
31,76,2
31,77,1
31,80,1
31,81,0
31,82,1
31,83,3
31,84,3
31,85,1
31,88,0
31,89,0
31,90,2
31,91,1
31,92,1
31,94,2
31,96,0
31,98,0
31,99,1
31,100,1
31,102,1
31,104,1
31,105,1
31,106,0
31,107,0
31,108,1
31,109,1
31,112,1
31,113,0
31,117,1
31,118,0
31,120,1
31,121,1
31,122,1
31,123,1
31,125,3
31,126,2
31,127,2
32,0,2
32,1,2
32,4,4
32,8,2
32,9,2
32,10,2
32,11,2
32,13,4
32,14,4
32,15,4
32,16,4
32,59,0
32,60,0
32,61,1
32,62,3
32,64,0
32,65,0
32,67,2
32,68,2
32,69,2
32,77,0
32,80,1
32,81,0
32,82,1
32,84,0
32,85,0
32,86,0
32,87,1
32,88,1
32,89,1
32,91,1
32,92,1
32,96,1
32,97,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,104,1
32,107,1
32,108,1
32,111,0
32,112,1
32,117,0
32,118,2
32,120,0
32,121,0
32,122,0
32,124,0
32,125,1
32,126,1
32,127,2
33,0,2
33,1,2
33,2,2
33,4,4
33,5,2
33,8,2
33,11,2
33,12,2
33,13,4
33,14,4
33,16,4
33,60,0
33,61,2
33,62,1
33,63,0
33,66,1
33,67,2
33,68,2
33,76,0
33,78,1
33,82,0
33,83,1
33,84,0
33,87,0
33,88,2
33,90,1
33,91,1
33,92,2
33,93,3
33,94,2
33,95,2
33,97,1
33,98,1
33,100,1
33,101,1
33,102,2
33,103,3
33,105,1
33,107,1
33,110,0
33,111,0
33,112,1
33,113,1
33,115,0
33,120,2
33,121,2
33,122,1
33,123,1
33,124,1
33,125,0
34,0,2
34,1,2
34,2,2
34,3,4
34,4,2
34,5,2
34,10,2
34,11,2
34,12,2
34,13,3
34,14,4
34,15,4
34,16,3
34,60,1
34,61,2
34,63,0
34,64,1
34,65,0
34,66,2
34,67,2
34,68,1
34,69,2
34,78,3
34,80,0
34,81,3
34,82,0
34,83,2
34,85,2
34,87,3
34,88,2
34,89,1
34,90,1
34,91,2
34,92,2
34,93,3
34,94,1
34,95,2
34,96,0
34,98,0
34,100,0
34,102,0
34,103,1
34,104,0
34,105,0
34,106,0
34,108,0
34,109,1
34,110,1
34,111,0
34,112,0
34,113,0
34,115,0
34,116,0
34,118,3
34,121,0
34,122,0
34,123,1
34,125,1
34,126,0
34,127,1
35,0,2
35,1,2
35,4,4
35,5,2
35,9,1
35,10,4
35,11,2
35,12,2
35,14,4
35,15,4
35,16,3
35,27,0
35,59,1
35,60,1
35,61,2
35,62,1
35,63,1
35,64,1
35,66,2
35,67,2
35,68,2
35,76,1
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,2
35,84,1
35,85,2
35,86,2
35,87,2
35,88,2
35,89,2
35,90,1
35,93,4
35,94,2
35,95,2
35,97,1
35,98,1
35,99,1
35,100,1
35,102,0
35,103,1
35,104,1
35,105,1
35,106,0
35,108,0
35,109,2
35,110,1
35,111,1
35,114,0
35,119,0
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,126,0
35,127,2
36,1,2
36,2,2
36,3,3
36,10,2
36,11,2
36,13,2
36,14,4
36,15,4
36,16,4
36,61,2
36,62,1
36,63,1
36,64,1
36,66,2
36,67,2
36,68,2
36,69,1
36,77,1
36,81,1
36,83,0
36,85,1
36,86,2
36,87,1
36,88,1
36,89,2
36,92,2
36,93,3
36,94,2
36,95,1
36,96,0
36,97,1
36,98,1
36,99,0
36,101,0
36,103,1
36,104,1
36,105,1
36,106,0
36,107,1
36,108,0
36,109,0
36,110,1
36,112,1
36,113,0
36,117,0
36,120,1
36,121,1
36,122,1
36,123,2
36,124,2
36,125,0
36,126,1
36,127,0
37,0,2
37,1,2
37,10,2
37,11,2
37,13,1
37,15,3
37,60,1
37,62,1
37,63,1
37,64,2
37,65,2
37,66,1
37,67,2
37,68,2
37,69,1
37,77,1
37,84,0
37,85,1
37,86,1
37,87,2
37,88,2
37,89,1
37,90,1
37,91,1
37,92,3
37,94,1
37,95,1
37,96,1
37,97,1
37,98,1
37,99,0
37,104,1
37,105,0
37,106,2
37,107,2
37,108,1
37,110,0
37,113,1
37,115,1
37,116,1
37,117,0
37,118,0
37,119,0
37,120,1
37,121,1
37,122,1
37,127,1
38,7,2
38,10,2
38,11,2
38,12,2
38,13,2
38,14,3
38,15,2
38,16,2
38,61,1
38,64,2
38,66,1
38,67,2
38,68,1
38,69,2
38,78,0
38,79,1
38,80,1
38,81,1
38,84,1
38,86,1
38,87,1
38,88,1
38,89,2
38,90,3
38,91,2
38,96,1
38,97,0
38,98,0
38,99,1
38,100,0
38,101,1
38,102,0
38,104,3
38,105,2
38,106,2
38,107,0
38,108,0
38,109,1
38,110,0
38,112,0
38,113,0
38,115,1
38,117,0
38,118,0
38,119,0
38,121,1
38,122,1
38,125,1
38,126,0
39,5,2
39,6,2
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
39,14,2
39,29,2
39,61,1
39,62,2
39,63,3
39,65,0
39,67,1
39,68,1
39,69,2
39,77,1
39,79,2
39,80,0
39,81,1
39,83,2
39,86,2
39,87,1
39,88,2
39,89,2
39,90,2
39,91,2
39,92,1
39,96,2
39,97,1
39,99,3
39,100,1
39,101,0
39,104,4
39,105,3
39,106,3
39,107,0
39,108,0
39,110,0
39,111,0
39,114,0
39,118,1
39,121,0
39,123,0
39,125,0
39,126,0
39,127,1
40,0,2
40,2,2
40,4,2
40,5,2
40,7,2
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,14,2
40,15,2
40,16,2
40,17,1
40,29,3
40,63,1
40,65,2
40,66,2
40,67,2
40,68,2
40,77,2
40,78,2
40,79,2
40,80,2
40,81,1
40,82,3
40,83,2
40,85,1
40,86,2
40,87,2
40,88,2
40,89,2
40,90,2
40,92,1
40,95,1
40,96,2
40,97,3
40,98,2
40,99,3
40,100,2
40,101,2
40,102,3
40,104,1
40,105,0
40,106,1
40,107,0
40,108,1
40,109,2
40,110,0
40,112,0
40,117,1
40,118,0
40,120,1
40,121,0
40,122,1
40,123,0
40,124,0
40,126,0
40,127,1
41,0,2
41,1,2
41,2,2
41,3,2
41,4,1
41,5,2
41,6,2
41,7,2
41,8,2
41,9,2
41,10,2
41,11,2
41,12,2
41,14,2
41,15,2
41,16,2
41,17,2
41,64,2
41,65,2
41,67,2
41,77,1
41,78,2
41,79,1
41,80,2
41,81,1
41,82,1
41,83,1
41,85,1
41,86,1
41,87,2
41,88,2
41,89,2
41,90,2
41,91,2
41,93,0
41,94,1
41,95,2
41,97,0
41,98,1
41,99,1
41,100,2
41,101,2
41,102,1
41,105,1
41,106,2
41,107,2
41,108,2
41,109,1
41,110,1
41,112,0
41,113,1
41,116,1
41,117,1
41,118,0
41,119,0
41,120,0
41,122,0
41,124,0
41,125,1
41,126,2
42,0,2
42,1,2
42,2,2
42,3,2
42,4,2
42,5,2
42,7,2
42,8,2
42,9,2
42,10,2
42,11,2
42,12,2
42,15,2
42,16,2
42,17,2
42,18,1
42,26,4
42,64,1
42,66,1
42,77,1
42,78,2
42,79,2
42,80,2
42,81,4
42,82,2
42,83,1
42,84,3
42,85,2
42,86,1
42,87,1
42,88,1
42,89,1
42,90,3
42,91,1
42,92,1
42,95,1
42,96,2
42,97,2
42,99,1
42,100,3
42,101,2
42,102,1
42,104,2
42,105,1
42,106,1
42,107,4
42,108,3
42,109,2
42,110,0
42,111,2
42,116,0
42,117,0
43,0,2
43,1,2
43,2,2
43,3,2
43,4,2
43,5,2
43,6,2
43,7,2
43,8,2
43,9,2
43,11,3
43,12,2
43,13,2
43,16,2
43,17,2
43,26,4
43,27,4
43,36,1
43,64,3
43,65,1
43,66,1
43,67,2
43,77,2
43,79,1
43,80,2
43,81,2
43,82,1
43,83,1
43,84,3
43,85,1
43,86,1
43,87,1
43,88,1
43,89,1
43,91,1
43,92,0
43,95,0
43,96,2
43,97,3
43,98,3
43,99,1
43,100,2
43,101,3
43,102,1
43,103,1
43,104,1
43,105,2
43,106,1
43,107,1
43,108,2
43,109,1
43,110,0
43,111,0
43,112,2
43,113,3
43,114,0
43,118,1
43,119,1
43,121,1
43,122,2
44,0,2
44,1,2
44,2,2
44,3,2
44,5,2
44,6,2
44,7,2
44,8,2
44,11,2
44,12,2
44,13,2
44,16,2
44,17,2
44,18,1
44,23,4
44,24,4
44,25,4
44,26,4
44,27,4
44,28,4
44,36,0
44,40,5
44,43,0
44,44,0
44,65,2
44,76,3
44,77,3
44,79,1
44,80,2
44,81,2
44,83,1
44,85,0
44,86,2
44,87,2
44,88,1
44,91,0
44,93,3
44,94,0
44,95,0
44,96,1
44,97,2
44,98,2
44,99,3
44,100,2
44,101,1
44,102,0
44,103,4
44,104,3
44,105,3
44,106,4
44,107,1
44,108,1
44,109,2
44,110,1
44,111,1
44,114,1
44,115,4
44,116,1
44,118,0
44,120,0
44,121,1
44,127,1
45,0,2
45,2,3
45,3,2
45,4,2
