x,y,pressures
8,124,2
8,125,3
8,126,3
8,127,3
9,0,2
9,2,5
9,3,5
9,4,4
9,5,5
9,6,4
9,9,4
9,10,4
9,11,5
9,12,4
9,13,3
9,14,4
9,15,5
9,16,5
9,17,5
9,18,5
9,19,4
9,20,4
9,21,2
9,24,5
9,25,5
9,26,5
9,27,5
9,28,4
9,29,5
9,30,5
9,31,4
9,32,5
9,35,3
9,37,4
9,38,4
9,39,5
9,40,5
9,41,5
9,42,5
9,43,5
9,44,5
9,45,4
9,46,4
9,47,3
9,48,5
9,49,5
9,50,5
9,51,4
9,52,5
9,53,4
9,54,5
9,55,5
9,56,5
9,57,4
9,58,4
9,59,5
9,60,5
9,62,4
9,63,3
9,64,2
9,65,3
9,66,3
9,67,3
9,68,3
9,70,2
9,73,1
9,74,2
9,75,2
9,76,2
9,78,1
9,80,1
9,83,1
9,84,0
9,85,0
9,87,2
9,88,2
9,89,2
9,91,2
9,94,2
9,95,4
9,96,4
9,97,4
9,98,4
9,100,4
9,101,4
9,102,5
9,103,4
9,104,4
9,105,4
9,107,4
9,108,4
9,109,4
9,110,4
9,111,4
9,112,4
9,113,4
9,114,4
9,116,4
9,119,5
9,121,3
9,122,4
9,123,4
9,124,4
9,125,4
9,126,5
9,127,4
10,0,2
10,1,4
10,2,4
10,3,4
10,4,5
10,5,5
10,6,5
10,7,4
10,8,4
10,9,4
10,10,4
10,11,5
10,12,5
10,14,4
10,16,5
10,17,5
10,18,5
10,19,4
10,20,4
10,22,2
10,24,5
10,25,5
10,26,5
10,27,5
10,28,5
10,29,5
10,30,4
10,32,4
10,33,4
10,37,4
10,38,4
10,39,4
10,40,4
10,41,4
10,42,5
10,43,5
10,44,5
10,45,4
10,46,5
10,47,4
10,48,4
10,49,4
10,50,5
10,51,4
10,52,5
10,53,4
10,54,5
10,55,5
10,56,5
10,57,4
10,58,5
10,59,5
10,60,5
10,61,4
10,62,4
10,63,3
10,64,3
10,66,2
10,68,4
10,70,2
10,72,2
10,73,4
10,74,4
10,75,4
10,76,4
10,77,3
10,78,2
10,82,2
10,83,1
10,84,0
10,88,2
10,91,2
10,92,2
10,93,4
10,94,4
10,95,4
10,96,4
10,97,4
10,98,4
10,99,4
10,100,4
10,101,4
10,102,4
10,103,4
10,108,4
10,109,4
10,110,4
10,111,4
10,112,4
10,113,4
10,115,4
10,118,4
10,119,4
10,121,5
10,122,5
10,123,5
10,124,5
10,125,5
10,126,5
10,127,5
11,0,5
11,1,4
11,2,5
11,3,5
11,4,5
11,5,5
11,6,5
11,7,5
11,8,5
11,9,4
11,10,4
11,11,4
11,12,5
11,13,5
11,14,4
11,15,4
11,16,5
11,17,5
11,18,4
11,19,4
11,20,3
11,21,2
11,22,2
11,25,5
11,26,5
11,27,4
11,28,4
11,29,5
11,30,3
11,32,5
11,33,4
11,34,4
11,36,4
11,37,4
11,38,4
11,39,4
11,40,4
11,41,4
11,42,4
11,43,5
11,44,4
11,45,4
11,47,4
11,48,5
11,49,5
11,50,5
11,51,4
11,52,4
11,53,4
11,54,5
11,55,5
11,56,5
11,57,5
11,58,5
11,59,5
11,60,4
11,61,4
11,63,2
11,68,3
11,69,2
11,70,2
11,71,2
11,72,3
11,74,4
11,75,5
11,76,5
11,77,4
11,79,3
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,87,4
11,88,2
11,92,5
11,93,4
11,94,4
11,95,4
11,96,4
11,97,3
11,98,4
11,99,4
11,100,4
11,101,5
11,102,4
11,103,4
11,104,4
11,105,4
11,106,4
11,107,4
11,108,4
11,109,4
11,110,5
11,111,4
11,112,4
11,113,4
11,114,4
11,118,4
11,119,5
11,120,4
11,121,5
11,122,5
11,123,5
11,124,5
11,125,4
11,126,5
11,127,4
12,0,5
12,2,5
12,3,5
12,4,4
12,5,4
12,6,4
12,7,4
12,9,4
12,10,5
12,11,5
12,12,5
12,13,5
12,14,5
12,15,4
12,16,5
12,17,5
12,18,4
12,19,4
12,20,3
12,21,2
12,24,5
12,25,4
12,26,5
12,27,5
12,28,4
12,29,5
12,30,4
12,31,5
12,32,4
12,33,4
12,34,4
12,38,4
12,39,4
12,40,4
12,41,5
12,42,5
12,43,5
12,46,3
12,47,4
12,49,4
12,50,5
12,51,5
12,52,3
12,53,5
12,55,5
12,56,5
12,57,5
12,58,5
12,59,5
12,60,4
12,61,4
12,62,3
12,63,2
12,64,1
12,68,4
12,69,3
12,70,4
12,71,5
12,72,5
12,73,5
12,74,4
12,75,4
12,76,4
12,77,4
12,78,4
12,79,4
12,81,2
12,82,2
12,83,2
12,84,1
12,85,2
12,86,2
12,87,4
12,88,4
12,89,4
12,91,3
12,92,4
12,93,4
12,94,4
12,95,4
12,96,4
12,97,3
12,98,5
12,102,4
12,103,4
12,104,4
12,105,4
12,106,4
12,107,4
12,108,5
12,109,5
12,110,5
12,111,5
12,112,4
12,113,4
12,118,4
12,120,5
12,121,3
12,122,3
12,123,4
12,124,4
12,125,4
12,127,5
13,0,5
13,1,5
13,2,4
13,3,5
13,4,4
13,5,3
13,6,2
13,7,4
13,8,4
13,9,5
13,10,5
13,11,5
13,12,5
13,13,5
13,14,5
13,15,5
13,16,5
13,17,4
13,18,4
13,19,3
13,20,2
13,23,5
13,24,5
13,25,4
13,26,4
13,27,5
13,28,5
13,29,5
13,30,4
13,31,4
13,32,5
13,33,4
13,36,4
13,37,5
13,38,4
13,39,4
13,40,4
13,41,4
13,42,5
13,43,4
13,44,4
13,45,3
13,46,3
13,47,5
13,48,5
13,49,4
13,50,5
13,51,4
13,52,5
13,53,4
13,54,4
13,55,4
13,56,5
13,57,5
13,58,5
13,59,5
13,60,5
13,61,4
13,62,3
13,63,3
13,68,5
13,69,5
13,70,5
13,71,5
13,72,5
13,73,4
13,74,5
13,75,5
13,76,5
13,77,5
13,78,4
13,79,4
13,81,2
13,82,4
13,83,4
13,84,2
13,85,4
13,87,4
13,88,4
13,89,4
13,91,4
13,92,4
13,93,4
13,94,4
13,95,5
13,96,5
13,98,5
13,99,5
13,101,4
13,102,3
13,103,4
13,104,4
13,105,4
13,106,4
13,107,5
13,108,5
13,109,5
13,110,5
13,111,4
13,112,4
13,114,4
13,115,4
13,117,4
13,118,5
13,120,4
13,121,3
13,122,3
13,123,4
13,125,4
13,126,5
13,127,5
14,0,5
14,1,5
14,2,5
14,3,4
14,4,4
14,5,4
14,6,3
14,7,3
14,8,4
14,9,5
14,10,5
14,12,5
14,13,5
14,14,5
14,15,5
14,16,4
14,17,4
14,18,4
14,19,4
14,20,2
14,21,2
14,23,5
14,24,5
14,25,5
14,26,5
14,27,5
14,28,4
14,29,4
14,30,4
14,31,4
14,33,4
14,36,4
14,37,5
14,38,5
14,39,4
14,40,4
14,41,5
14,42,5
14,43,4
14,44,5
14,45,4
14,46,4
14,47,4
14,48,4
14,49,5
14,50,5
14,51,5
14,52,5
14,53,5
14,54,3
14,55,3
14,56,4
14,57,5
14,58,5
14,59,5
14,60,5
14,61,4
14,62,2
14,63,2
14,68,5
14,69,5
14,70,5
14,71,5
14,72,5
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,4
14,81,5
14,82,5
14,83,3
14,84,2
14,85,2
14,86,3
14,87,5
14,88,5
14,91,4
14,92,5
14,93,5
14,94,5
14,95,5
14,96,3
14,97,5
14,98,5
14,100,5
14,104,4
14,105,4
14,106,5
14,107,5
14,108,5
14,109,5
14,110,5
14,111,5
14,112,4
14,116,4
14,117,4
14,118,5
14,120,5
14,121,5
14,124,4
14,125,4
14,126,4
14,127,4
15,0,5
15,1,4
15,2,5
15,3,5
15,4,3
15,5,3
15,6,5
15,7,4
15,8,4
15,9,5
15,10,5
15,12,3
15,13,5
15,14,5
15,17,4
15,18,4
15,20,2
15,23,5
15,24,5
15,25,5
15,26,4
15,27,4
15,28,5
15,29,4
15,31,3
15,33,4
15,36,4
15,37,5
15,38,5
15,39,5
15,40,5
15,41,5
15,42,4
15,43,4
15,44,4
15,45,5
15,46,4
15,47,4
15,48,4
15,49,4
15,50,5
15,51,5
15,52,5
15,53,5
15,54,5
15,56,4
15,57,5
15,58,5
15,59,5
15,60,5
15,61,5
15,62,3
15,63,2
15,65,4
15,67,5
15,68,5
15,69,5
15,70,5
15,71,5
15,72,5
15,73,5
15,74,5
15,75,5
15,76,4
15,79,4
15,81,3
15,82,5
15,83,5
15,84,5
15,85,4
15,86,3
15,87,2
15,89,4
15,90,4
15,91,4
15,92,5
15,93,5
15,94,4
15,96,3
15,97,5
15,98,5
15,101,2
15,106,5
15,107,5
15,108,5
15,109,5
15,110,5
15,111,4
15,112,3
15,115,4
15,116,4
15,117,3
15,118,5
15,120,5
15,121,5
15,122,4
15,125,4
15,126,4
15,127,4
16,0,4
16,1,5
16,2,5
16,3,5
16,4,4
16,5,4
16,7,4
16,8,4
16,9,4
16,10,5
16,11,5
16,13,2
16,15,3
16,16,4
16,17,4
16,18,4
16,19,3
16,20,2
16,21,3
16,23,5
16,24,5
16,25,5
16,26,4
16,27,4
16,28,5
16,29,5
16,30,4
16,34,4
16,35,5
16,36,5
16,37,5
16,38,5
16,39,4
16,40,4
16,41,4
16,42,5
16,43,5
16,44,5
16,45,3
16,46,3
16,49,4
16,50,5
16,51,5
16,52,5
16,53,5
16,54,5
16,55,5
16,56,5
16,57,5
16,58,5
16,59,5
16,60,5
16,61,4
16,62,3
16,65,5
16,66,5
16,67,4
16,68,5
16,69,5
16,70,5
16,71,5
16,72,5
16,73,5
16,74,3
16,75,5
16,76,4
16,77,4
16,78,5
16,79,4
16,80,4
16,83,5
16,84,5
16,85,5
16,86,3
16,87,4
16,88,4
16,89,3
16,90,4
16,91,5
16,92,4
16,93,5
16,94,5
16,95,5
16,96,4
16,97,5
16,99,4
16,105,4
16,106,5
16,107,5
16,108,5
16,109,5
16,110,5
16,111,4
16,114,4
16,115,5
16,116,3
16,117,4
16,118,5
16,120,4
16,121,5
16,122,4
16,124,4
16,125,4
16,126,4
17,0,5
17,1,5
17,2,4
17,3,3
17,4,4
17,5,5
17,6,5
17,7,4
17,8,4
17,9,5
17,10,5
17,11,4
17,12,5
17,13,3
17,14,4
17,15,4
17,16,3
17,17,3
17,18,4
17,19,3
17,23,5
17,25,5
17,26,4
17,27,4
17,28,4
17,29,5
17,30,4
17,31,4
17,34,4
17,35,5
17,36,5
17,37,5
17,38,5
17,39,5
17,40,5
17,41,4
17,42,5
17,43,5
17,44,4
17,45,2
17,46,2
17,49,5
17,50,5
17,51,5
17,52,5
17,53,5
17,54,4
17,55,3
17,56,3
17,57,3
17,58,5
17,59,4
17,60,4
17,61,3
17,62,3
17,63,3
17,64,4
17,66,5
17,67,5
17,68,5
17,69,5
17,70,5
17,71,5
17,72,5
17,73,5
17,74,4
17,76,4
17,78,4
17,79,4
17,80,5
17,81,3
17,83,5
17,85,5
17,86,5
17,87,5
17,88,5
17,89,5
17,90,5
17,91,5
17,92,5
17,93,5
17,94,5
17,95,5
17,96,5
17,97,5
17,98,4
17,99,5
17,100,5
17,101,4
17,104,4
17,105,2
17,106,4
17,107,5
17,108,5
17,109,5
17,110,5
17,111,5
17,112,4
17,113,4
17,114,4
17,115,4
17,116,4
17,117,5
17,118,4
17,119,5
17,120,5
17,121,4
17,122,4
17,123,4
17,124,5
17,125,2
18,0,5
18,1,5
18,2,4
18,3,4
18,4,4
18,5,5
18,6,5
18,7,5
18,8,5
18,9,5
18,10,5
18,11,4
18,12,4
18,13,3
18,14,4
18,15,5
18,16,5
18,17,4
18,18,5
18,19,3
18,20,2
18,25,5
18,26,5
18,27,4
18,28,4
18,29,4
18,30,5
18,34,5
18,35,5
18,36,5
18,37,4
18,38,5
18,39,5
18,40,5
18,41,5
18,42,4
18,43,5
18,44,5
18,45,3
18,46,3
18,47,4
18,49,4
18,50,5
18,51,5
18,52,5
18,53,4
18,54,3
18,55,3
18,56,4
18,57,4
18,58,5
18,59,5
18,60,5
18,61,5
18,62,4
18,63,5
18,64,3
18,67,5
18,69,5
18,70,5
18,72,5
18,73,5
18,74,4
18,77,4
18,78,4
18,79,5
18,80,5
18,84,3
18,85,5
18,86,5
18,87,5
18,88,5
18,89,5
18,90,5
18,91,5
18,92,5
18,93,4
18,94,4
18,95,5
18,96,4
18,97,5
18,98,4
18,99,5
18,100,4
18,101,5
18,102,4
18,103,4
18,104,4
18,105,4
18,106,5
18,108,4
18,109,5
18,110,4
18,111,4
18,112,4
18,113,4
18,114,4
18,115,4
18,116,4
18,117,4
18,118,5
18,119,5
18,120,5
18,121,5
18,122,5
18,123,5
18,127,2
19,0,5
19,1,5
19,2,5
19,3,5
19,4,4
19,5,5
19,6,5
19,7,5
19,8,5
19,9,5
19,10,5
19,11,4
19,12,4
19,17,4
19,18,4
19,19,3
19,25,5
19,26,5
19,27,5
19,30,4
19,31,5
19,32,4
19,34,5
19,35,4
19,36,4
19,37,5
19,38,5
19,39,5
19,40,5
19,41,5
19,42,5
19,43,5
19,44,5
19,45,5
19,46,3
19,47,4
19,50,5
19,51,5
19,52,5
19,53,3
19,54,4
19,55,4
19,56,4
19,57,4
19,58,4
19,59,5
19,60,4
19,61,5
19,62,3
19,63,5
19,64,4
19,65,3
19,66,4
19,67,4
19,68,4
19,69,5
19,70,5
19,71,3
19,72,5
19,73,4
19,74,5
19,75,4
19,76,5
19,77,4
19,78,4
19,80,3
19,81,3
19,82,3
19,84,5
19,85,5
19,86,5
19,88,5
19,89,5
19,90,5
19,91,5
19,92,4
19,95,4
19,96,5
19,97,5
19,98,5
19,99,4
19,100,5
19,101,5
19,103,4
19,104,5
19,105,5
19,106,4
19,107,3
19,108,4
19,109,5
19,110,4
19,111,4
19,112,5
19,114,4
19,115,4
19,116,4
19,117,4
19,119,5
19,120,5
19,121,4
19,126,4
19,127,3
20,0,5
20,1,5
20,2,5
20,3,4
20,4,5
20,5,5
20,6,5
20,7,5
20,8,4
20,9,5
20,10,5
20,11,4
20,12,4
20,13,4
20,14,4
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,27,5
20,28,4
20,30,4
20,32,4
20,35,4
20,36,5
20,37,5
20,38,5
20,39,5
20,40,5
20,41,5
20,42,5
20,43,5
20,44,5
20,45,5
20,46,4
20,47,4
20,48,4
20,49,4
20,50,5
20,51,5
20,52,4
20,53,5
20,54,5
20,55,4
20,56,3
20,57,4
20,59,4
20,60,4
20,61,5
20,62,5
20,63,5
20,64,5
20,65,5
20,66,4
20,67,4
20,68,3
20,69,4
20,70,5
20,71,4
20,74,4
20,76,4
20,77,5
20,78,5
20,79,4
20,80,5
20,81,5
20,82,5
20,88,5
20,89,5
20,90,5
20,91,5
20,92,5
20,93,5
20,94,4
20,95,5
20,96,4
20,97,5
20,98,5
20,99,5
20,100,5
20,101,5
20,104,5
20,105,4
20,106,4
20,108,4
20,109,4
20,110,4
20,111,4
20,112,4
20,115,4
20,116,5
20,117,4
20,120,5
20,125,4
20,126,5
20,127,4
21,0,5
21,1,5
21,2,5
21,3,4
21,4,5
21,5,4
21,7,5
21,8,5
21,9,5
21,10,5
21,11,5
21,12,4
21,13,4
21,16,4
21,17,4
21,18,5
21,19,3
21,20,2
21,27,5
21,28,4
21,29,5
21,30,5
21,31,4
21,32,4
21,34,4
21,35,4
21,36,5
21,37,4
21,38,4
21,39,5
21,40,5
21,41,5
21,42,5
21,43,5
21,44,5
21,45,5
21,46,5
21,47,4
21,48,5
21,49,5
21,50,5
21,51,5
21,52,5
21,53,5
21,54,3
21,55,3
21,56,3
21,57,3
21,58,4
21,59,5
21,60,4
21,61,5
21,63,4
21,64,4
21,65,5
21,66,5
21,67,2
21,68,4
21,69,4
21,70,5
21,71,5
21,72,3
21,74,4
21,75,4
21,76,4
21,77,5
21,78,5
21,79,5
21,80,5
21,81,5
21,84,4
21,87,4
21,88,5
21,89,5
21,90,5
21,91,5
21,92,5
21,93,4
21,94,5
21,95,5
21,96,4
21,97,5
21,98,5
21,99,4
21,101,4
21,102,4
21,104,5
21,105,4
21,107,4
21,108,5
21,109,3
21,111,3
21,114,4
21,115,4
21,117,4
21,125,3
21,126,3
21,127,3
22,0,5
22,1,4
22,2,4
22,3,4
22,4,5
22,5,4
22,6,4
22,7,5
22,8,5
22,9,5
22,10,5
22,11,4
22,12,5
22,13,5
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,2
22,21,2
22,22,2
22,23,2
22,28,5
22,29,5
22,30,5
22,31,4
22,37,4
22,38,4
22,39,5
22,40,4
22,41,5
22,42,5
22,43,5
22,44,5
22,45,5
22,46,4
22,47,4
22,48,4
22,49,5
22,50,4
22,51,5
22,52,4
22,53,3
22,54,3
22,55,5
22,56,4
22,57,3
22,58,3
22,59,5
22,60,4
22,61,4
22,62,3
22,63,3
22,64,4
22,65,5
22,66,5
22,67,3
22,68,4
22,69,4
22,70,5
22,71,4
22,72,5
22,73,4
22,74,3
22,76,4
22,77,4
22,78,5
22,79,5
22,81,4
22,82,4
22,83,4
22,84,5
22,85,4
22,86,5
22,87,5
22,89,5
22,90,5
22,91,5
22,92,4
22,93,4
22,94,5
22,95,4
22,96,4
22,97,4
22,98,4
22,99,3
22,101,4
22,102,4
22,103,4
22,104,4
22,105,4
22,106,4
22,107,5
22,108,5
22,109,4
22,111,5
22,112,3
22,113,4
22,114,4
22,116,5
22,118,4
22,122,2
22,123,3
22,124,5
22,125,2
22,126,2
22,127,3
23,0,5
23,1,5
23,2,4
23,3,4
23,4,5
23,5,5
23,6,4
23,7,4
23,8,5
23,9,5
23,10,4
23,11,4
23,14,4
23,15,4
23,16,5
23,17,4
23,18,5
23,19,3
23,20,3
23,21,2
23,22,2
23,23,2
23,30,5
23,31,5
23,32,5
23,33,4
23,37,4
23,38,3
23,39,4
23,40,5
23,41,5
23,42,4
23,43,5
23,44,5
23,45,5
23,46,3
23,47,4
23,48,4
23,49,5
23,50,4
23,51,5
23,52,5
23,54,5
23,55,5
23,56,4
23,57,2
23,58,3
23,59,4
23,60,4
23,61,4
23,62,3
23,63,4
23,65,4
23,66,5
23,67,2
23,69,4
23,70,4
23,71,5
23,72,5
23,73,5
23,74,4
23,75,3
23,76,4
23,78,5
23,79,5
23,80,5
23,81,5
23,82,5
23,83,5
23,84,3
23,86,5
23,87,4
23,89,5
23,90,5
23,91,5
23,92,5
23,93,4
23,94,4
23,95,4
23,96,5
23,97,4
23,98,3
23,100,4
23,102,4
23,103,5
23,104,5
23,105,5
23,107,5
23,108,5
23,109,4
23,110,5
23,111,4
23,114,4
23,115,3
23,121,4
23,122,3
23,123,4
23,124,5
23,125,3
23,126,2
23,127,4
24,0,4
24,1,3
24,2,5
24,3,5
24,4,5
24,5,4
24,6,5
24,7,5
24,8,4
24,9,5
24,10,4
24,11,4
24,12,4
24,14,4
24,15,5
24,16,5
24,17,4
24,18,5
24,19,4
24,20,5
24,21,3
24,22,2
24,23,2
24,28,4
24,29,5
24,30,5
24,31,5
24,33,5
24,34,5
24,35,4
24,39,5
24,40,5
24,41,5
24,42,4
24,43,5
24,44,4
24,45,5
24,46,3
24,47,5
24,48,4
24,49,4
24,50,4
24,51,4
24,52,5
24,53,4
24,54,5
24,55,5
24,56,3
24,57,3
24,58,4
24,59,4
24,60,4
24,62,3
24,63,4
24,65,5
24,66,5
24,67,5
24,68,3
24,70,3
24,71,4
24,72,4
24,73,5
24,74,4
24,75,5
24,76,5
24,77,4
24,78,5
24,79,5
24,80,5
24,81,5
24,82,5
24,83,5
24,84,4
24,85,3
24,86,5
24,87,5
24,88,4
24,89,5
24,90,5
24,91,5
24,92,5
24,96,4
24,97,5
24,98,4
24,99,4
24,100,4
24,102,5
24,103,4
24,104,5
24,105,5
24,106,4
24,110,3
24,111,3
24,120,4
24,121,4
24,122,4
24,123,4
24,125,4
24,126,4
24,127,5
25,0,5
25,1,5
25,2,4
25,3,5
25,4,5
25,5,5
25,6,4
25,7,3
25,9,5
