x,y,pressures
2,53,4
2,56,5
2,57,4
2,59,5
2,60,4
2,64,4
2,65,4
2,66,5
2,67,4
2,68,4
2,69,4
2,70,2
2,72,3
2,73,5
2,74,4
2,75,4
2,76,4
2,77,5
2,78,4
2,79,1
2,80,4
2,81,4
2,82,3
2,85,5
2,86,5
2,87,4
2,88,5
2,89,3
2,91,5
2,92,4
2,93,5
2,94,5
2,95,5
2,96,5
2,97,5
2,98,5
2,100,4
2,101,4
2,102,5
2,103,4
2,104,5
2,105,4
2,106,3
2,107,4
2,108,2
2,112,3
2,113,5
2,114,5
2,115,5
2,116,5
2,117,5
2,118,5
2,119,5
2,120,5
2,121,5
2,122,5
2,123,5
2,124,5
2,125,5
2,126,4
2,127,4
3,0,2
3,1,2
3,2,0
3,4,1
3,11,2
3,12,3
3,13,1
3,14,1
3,15,1
3,18,2
3,19,2
3,20,3
3,21,1
3,22,1
3,24,0
3,25,2
3,26,2
3,27,3
3,28,3
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,34,2
3,35,2
3,44,4
3,45,4
3,46,4
3,47,5
3,48,5
3,49,5
3,50,5
3,51,4
3,52,4
3,54,5
3,55,5
3,56,5
3,57,5
3,58,5
3,59,5
3,60,5
3,61,5
3,62,5
3,63,5
3,64,4
3,66,4
3,67,4
3,68,4
3,69,4
3,70,3
3,71,4
3,72,3
3,73,3
3,74,3
3,75,4
3,76,5
3,77,5
3,78,5
3,79,3
3,80,3
3,83,4
3,84,5
3,85,4
3,86,4
3,87,4
3,88,4
3,91,3
3,92,3
3,93,5
3,94,5
3,95,5
3,96,5
3,97,5
3,100,3
3,101,4
3,102,5
3,103,5
3,104,4
3,107,4
3,108,2
3,109,2
3,113,5
3,115,5
3,116,5
3,117,5
3,118,5
3,119,5
3,120,5
3,121,5
3,122,5
3,123,5
3,124,4
3,125,5
3,126,4
3,127,5
4,0,1
4,1,1
4,2,2
4,3,1
4,4,2
4,5,1
4,6,1
4,12,2
4,16,1
4,17,0
4,18,2
4,19,2
4,21,1
4,24,1
4,25,1
4,26,2
4,27,2
4,28,3
4,29,3
4,30,2
4,31,2
4,32,1
4,33,2
4,34,4
4,35,3
4,45,4
4,46,4
4,48,5
4,49,5
4,50,5
4,51,5
4,52,5
4,53,5
4,54,5
4,55,3
4,56,3
4,58,5
4,59,4
4,63,4
4,67,4
4,68,4
4,69,5
4,70,4
4,71,4
4,72,3
4,75,4
4,76,3
4,78,5
4,79,4
4,80,3
4,81,3
4,82,3
4,83,3
4,84,4
4,85,3
4,87,5
4,88,4
4,89,3
4,90,1
4,91,3
4,94,5
4,95,5
4,96,5
4,97,5
4,98,4
4,99,3
4,100,3
4,101,3
4,104,4
4,105,3
4,106,4
4,107,4
4,111,2
4,117,5
4,118,5
4,119,5
4,120,5
4,121,5
4,122,4
4,123,4
4,124,4
4,125,5
4,126,4
4,127,4
5,0,0
5,2,2
5,3,1
5,4,2
5,12,0
5,13,0
5,16,2
5,17,1
5,18,2
5,19,2
5,20,2
5,24,2
5,25,2
5,26,2
5,27,2
5,29,1
5,30,1
5,33,1
5,34,1
5,35,1
5,36,1
5,45,4
5,46,4
5,50,5
5,51,5
5,52,5
5,53,3
5,54,3
5,62,4
5,63,3
5,64,4
5,66,4
5,67,4
5,68,4
5,69,4
5,70,5
5,71,4
5,72,3
5,73,4
5,74,3
5,75,3
5,76,5
5,77,5
5,78,5
5,79,4
5,80,3
5,81,3
5,83,4
5,84,2
5,86,4
5,87,5
5,88,4
5,89,5
5,90,4
5,91,4
5,92,3
5,93,4
5,94,3
5,95,5
5,96,5
5,97,4
5,98,5
5,99,5
5,100,4
5,101,2
5,102,4
5,103,4
5,104,4
5,107,2
5,113,4
5,114,4
5,115,4
5,116,5
5,117,5
5,118,5
5,119,5
5,120,5
5,121,5
5,122,4
5,123,3
5,126,4
5,127,4
6,2,2
6,3,4
6,4,0
6,11,0
6,12,1
6,15,1
6,18,1
6,19,2
6,20,2
6,23,1
6,24,2
6,25,2
6,26,2
6,27,2
6,28,0
6,30,1
6,31,1
6,32,4
6,36,1
6,37,1
6,44,4
6,45,4
6,46,4
6,47,4
6,50,5
6,51,5
6,53,3
6,54,2
6,55,2
6,56,2
6,59,5
6,60,5
6,61,5
6,62,4
6,63,3
6,65,5
6,66,4
6,67,4
6,68,3
6,69,3
6,70,5
6,71,5
6,72,4
6,73,5
6,74,5
6,75,5
6,76,5
6,77,4
6,78,3
6,80,2
6,83,4
6,84,4
6,85,4
6,87,5
6,88,5
6,89,5
6,90,5
6,91,3
6,92,5
6,93,4
6,94,5
6,95,5
6,96,5
6,97,4
6,98,5
6,99,3
6,101,5
6,102,5
6,103,4
6,104,5
6,105,4
6,106,5
6,107,2
6,110,4
6,111,4
6,112,5
6,113,5
6,114,5
6,115,5
6,116,5
6,117,5
6,118,5
6,119,5
6,120,4
6,121,5
6,122,3
6,123,2
6,124,3
6,127,4
7,2,1
7,13,0
7,14,3
7,15,1
7,18,1
7,20,2
7,21,2
7,22,1
7,23,1
7,24,1
7,25,2
7,26,2
7,27,1
7,28,0
7,34,1
7,35,2
7,36,2
7,37,0
7,44,4
7,45,4
7,46,4
7,49,5
7,50,5
7,51,4
7,53,4
7,56,5
7,57,5
7,58,5
7,59,5
7,60,5
7,61,5
7,62,5
7,63,5
7,64,4
7,65,4
7,66,5
7,67,5
7,69,5
7,70,3
7,71,4
7,72,5
7,73,4
7,74,4
7,75,5
7,76,5
7,77,4
7,78,3
7,81,4
7,82,4
7,83,5
7,84,2
7,85,5
7,87,5
7,88,5
7,89,5
7,90,3
7,91,3
7,92,5
7,93,5
7,94,3
7,95,5
7,96,5
7,97,5
7,98,4
7,99,4
7,100,3
7,102,5
7,103,5
7,104,4
7,107,2
7,111,4
7,113,5
7,114,5
7,115,5
7,116,5
7,117,5
7,118,5
7,119,5
7,120,5
7,121,5
7,122,3
7,123,2
7,124,2
7,125,3
7,126,5
7,127,4
8,0,0
8,1,1
8,3,1
8,4,2
8,13,1
8,14,2
8,15,0
8,16,0
8,17,2
8,18,2
8,20,3
8,21,2
8,22,2
8,23,2
8,24,1
8,27,2
8,28,2
8,29,1
8,30,1
8,32,2
8,33,2
8,39,1
8,40,0
8,44,4
8,45,4
8,46,4
8,47,4
8,49,5
8,50,4
8,51,3
8,53,3
8,55,4
8,56,5
8,57,4
8,58,4
8,59,5
8,60,5
8,61,4
8,62,5
8,63,5
8,64,4
8,65,5
8,66,3
8,67,4
8,68,5
8,69,3
8,70,4
8,71,4
8,72,4
8,73,3
8,74,4
8,75,4
8,76,5
8,77,5
8,78,2
8,79,4
8,81,5
8,82,5
8,83,4
8,84,3
8,85,5
8,86,5
8,87,5
8,88,5
8,89,5
8,90,5
8,91,4
8,92,4
8,93,4
8,94,4
8,95,5
8,96,5
8,97,5
8,98,5
8,99,5
8,100,5
8,101,5
8,102,5
8,103,5
8,104,4
8,105,3
8,106,4
8,107,2
8,111,4
8,113,5
8,114,4
8,115,5
8,116,5
8,117,5
8,118,5
8,119,5
8,120,5
8,121,5
8,122,4
8,123,3
8,124,3
8,125,3
8,126,4
8,127,4
9,3,1
9,4,2
9,12,0
9,14,0
9,15,1
9,16,1
9,17,2
9,18,2
9,19,1
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,1
9,28,1
9,29,0
9,30,1
9,31,1
9,32,0
9,33,1
9,44,1
9,45,3
9,46,4
9,47,5
9,48,5
9,49,5
9,50,4
9,58,3
9,59,4
9,60,4
9,61,5
9,62,5
9,63,5
9,64,5
9,65,5
9,66,5
9,67,5
9,68,5
9,69,4
9,70,3
9,71,5
9,72,4
9,73,4
9,74,5
9,75,4
9,76,5
9,77,5
9,78,3
9,80,3
9,81,4
9,82,5
9,83,4
9,84,5
9,85,5
9,86,5
9,87,3
9,88,4
9,89,5
9,90,5
9,91,5
9,92,4
9,93,3
9,95,5
9,96,5
9,97,5
9,98,4
9,101,4
9,102,5
9,103,5
9,106,4
9,107,2
9,108,2
9,113,5
9,114,5
9,115,5
9,116,5
9,117,5
9,118,5
9,119,4
9,120,4
9,121,4
9,122,4
9,123,4
9,124,5
9,125,5
9,126,4
9,127,2
10,11,3
10,12,1
10,13,0
10,15,1
10,16,2
10,17,2
10,18,1
10,19,1
10,20,2
10,21,2
10,22,1
10,24,1
10,25,2
10,26,2
10,27,0
10,28,0
10,30,1
10,33,0
10,39,0
10,40,2
10,46,4
10,47,5
10,48,5
10,49,4
10,50,3
10,52,5
10,53,5
10,54,4
10,55,4
10,59,5
10,60,5
10,61,5
10,62,4
10,63,4
10,64,5
10,65,5
10,66,5
10,67,5
10,68,5
10,69,3
10,72,4
10,73,5
10,74,4
10,75,5
10,76,5
10,77,3
10,78,3
10,80,3
10,81,5
10,82,4
10,83,5
10,84,4
10,85,4
10,86,5
10,87,4
10,88,5
10,89,5
10,90,5
10,91,4
10,92,3
10,93,2
10,96,5
10,97,5
10,98,4
10,99,4
10,100,5
10,101,5
10,102,5
10,103,5
10,105,1
10,106,2
10,107,2
10,108,2
10,109,2
10,113,5
10,114,5
10,115,5
10,116,4
10,117,5
10,118,5
10,119,5
10,120,5
10,121,4
10,123,4
10,124,4
10,125,4
10,126,5
10,127,4
11,0,1
11,1,1
11,8,1
11,10,1
11,11,2
11,12,1
11,13,1
11,14,0
11,16,2
11,17,2
11,19,2
11,20,2
11,23,1
11,26,1
11,27,1
11,28,2
11,29,2
11,31,1
11,40,1
11,46,0
11,48,4
11,51,5
11,52,5
11,53,5
11,54,5
11,55,4
11,56,4
11,59,4
11,60,4
11,61,4
11,62,4
11,63,4
11,64,5
11,65,5
11,66,5
11,67,5
11,68,4
11,69,4
11,70,3
11,73,5
11,74,5
11,75,5
11,76,4
11,77,3
11,78,3
11,79,3
11,80,3
11,81,5
11,82,5
11,83,3
11,85,4
11,86,3
11,87,5
11,88,5
11,89,5
11,90,4
11,92,2
11,93,3
11,94,3
11,95,5
11,96,5
11,97,5
11,99,5
11,100,4
11,101,5
11,102,5
11,103,4
11,104,3
11,105,3
11,106,4
11,107,2
11,108,2
11,109,4
11,112,5
11,113,5
11,114,5
11,115,5
11,116,5
11,117,5
11,118,5
11,119,5
11,120,2
11,123,5
11,124,5
11,125,5
11,126,4
11,127,5
12,0,1
12,1,1
12,2,1
12,10,1
12,11,1
12,12,1
12,13,1
12,15,0
12,16,1
12,17,1
12,18,1
12,19,2
12,20,2
12,21,2
12,23,1
12,24,1
12,25,2
12,26,2
12,28,2
12,29,2
12,30,2
12,31,2
12,33,1
12,34,1
12,39,1
12,44,2
12,51,5
12,52,5
12,53,5
12,54,5
12,55,4
12,56,5
12,57,5
12,58,5
12,59,5
12,60,4
12,61,5
12,62,4
12,63,4
12,64,5
12,65,5
12,66,5
12,67,5
12,68,5
12,69,2
12,71,4
12,72,4
12,73,5
12,74,4
12,75,3
12,76,3
12,77,4
12,78,2
12,79,5
12,80,4
12,81,4
12,82,4
12,83,3
12,84,4
12,85,2
12,86,3
12,88,2
12,89,5
12,90,4
12,91,4
12,92,3
12,93,4
12,94,4
12,95,5
12,96,5
12,97,5
12,98,5
12,99,5
12,100,4
12,101,4
12,102,5
12,103,3
12,104,2
12,105,3
12,107,5
12,108,4
12,109,3
12,112,5
12,113,5
12,114,5
12,115,5
12,116,5
12,117,5
12,118,4
12,126,4
12,127,5
13,0,0
13,1,1
13,9,3
13,10,2
13,11,2
13,12,1
13,13,1
13,16,0
13,17,1
13,18,1
13,19,2
13,20,2
13,21,2
13,22,2
13,23,0
13,24,0
13,25,2
13,27,0
13,28,1
13,29,2
13,31,2
13,32,2
13,33,2
13,34,1
13,35,1
13,39,2
13,40,2
13,41,2
13,42,0
13,45,2
13,46,2
13,47,4
13,48,4
13,51,5
13,52,4
13,53,5
13,54,5
13,55,5
13,56,5
13,57,5
13,58,5
13,59,5
13,60,4
13,61,4
13,62,5
13,63,5
13,64,5
13,65,5
13,66,5
13,67,5
13,68,4
13,69,5
13,70,5
13,71,5
13,72,5
13,73,5
13,74,4
13,75,4
13,76,3
13,78,5
13,79,4
13,80,5
13,81,5
13,82,5
13,83,4
13,84,4
13,85,4
13,86,3
13,87,4
13,88,4
13,89,5
13,90,5
13,91,5
13,92,5
13,93,5
13,94,5
13,95,5
13,96,5
13,97,4
13,98,5
13,99,5
13,106,3
13,107,2
13,109,3
13,110,2
13,112,5
13,113,5
13,114,5
13,115,5
13,116,5
13,117,4
13,118,4
13,120,3
14,8,1
14,9,2
14,10,3
14,11,3
14,12,1
14,13,0
14,17,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,0
14,24,0
14,26,1
14,28,1
14,29,3
14,30,1
14,31,2
14,32,1
14,33,2
14,34,2
14,35,2
14,36,1
14,37,0
14,39,2
14,40,2
14,41,2
14,42,1
14,46,4
14,47,3
14,48,4
14,49,4
14,52,5
14,53,5
14,54,5
14,55,5
14,56,5
14,57,5
14,58,5
14,59,5
14,60,5
14,61,5
14,62,5
14,63,5
14,64,5
14,65,5
14,66,5
14,67,5
14,68,4
14,69,5
14,70,4
14,71,5
14,72,4
14,73,5
14,74,5
14,75,3
14,76,3
14,77,3
14,79,3
14,80,3
14,82,3
14,83,4
14,84,5
14,85,5
14,86,4
14,87,4
14,88,5
14,89,4
14,90,4
14,91,5
14,92,5
14,94,4
14,95,5
14,96,4
14,97,2
14,99,1
14,110,4
14,112,4
14,113,5
14,114,5
14,115,5
14,116,5
14,117,5
14,118,5
14,119,4
14,120,5
15,2,0
15,7,1
15,8,1
15,9,2
15,10,0
15,11,1
15,12,1
15,16,1
15,18,0
15,20,3
15,21,2
15,22,2
15,23,0
15,25,0
15,26,1
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,34,3
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,1
15,42,2
15,46,4
15,47,5
15,48,4
15,49,5
15,50,4
15,51,4
15,52,4
15,53,5
15,54,5
15,55,5
15,56,5
15,57,5
15,58,5
15,59,5
15,60,5
15,61,5
15,62,5
15,63,3
15,66,4
15,67,4
15,68,3
15,69,4
15,70,5
15,71,5
15,72,4
15,73,4
15,74,4
15,75,3
15,76,3
15,77,2
15,80,5
15,81,4
15,82,5
15,83,3
15,85,3
15,86,3
15,87,5
15,88,3
15,89,4
15,90,4
15,91,4
15,92,4
15,93,4
15,94,4
15,95,5
15,96,4
15,97,3
15,98,4
15,99,3
15,106,4
15,107,4
15,108,4
15,109,4
15,110,4
15,111,3
15,112,5
15,113,5
15,114,5
15,115,5
15,116,5
15,117,5
15,118,5
15,119,5
15,120,5
16,3,1
16,7,1
16,8,1
16,9,0
16,19,2
16,20,1
16,21,2
16,22,2
16,27,2
16,30,2
16,31,2
16,32,2
16,33,1
16,34,1
16,35,2
16,36,2
16,37,2
16,38,1
16,39,1
16,40,0
16,47,4
16,55,5
16,56,5
16,57,5
16,58,4
16,59,5
16,60,5
16,61,5
16,62,4
16,63,2
16,68,3
16,70,5
16,71,4
16,72,5
16,73,5
16,74,5
16,75,3
16,76,2
16,78,5
16,79,5
16,80,5
16,81,5
16,82,5
16,83,5
16,84,4
16,85,3
16,86,5
16,87,3
16,90,3
16,91,2
16,93,5
16,94,5
16,95,5
16,96,5
16,97,5
16,98,4
16,99,4
16,100,4
16,101,4
16,102,2
16,103,2
16,104,3
16,105,4
16,108,3
16,109,5
16,110,5
16,112,5
16,113,5
16,114,5
16,115,5
16,116,5
16,117,5
16,118,5
16,119,5
16,120,5
16,126,4
16,127,4
17,0,0
17,3,1
17,4,1
17,5,1
17,6,2
17,7,3
17,8,1
17,9,1
17,11,0
17,13,0
17,14,1
17,15,1
17,16,0
17,18,0
17,19,2
17,20,0
17,21,0
17,22,1
17,25,1
17,26,1
17,27,2
17,28,1
17,29,1
17,30,2
17,31,2
17,33,2
17,34,2
17,35,2
17,36,1
17,38,1
17,39,0
17,42,2
17,47,4
17,55,5
17,56,5
17,57,5
17,58,5
17,59,5
17,60,4
17,61,5
17,62,2
17,64,3
17,65,3
17,66,3
17,69,5
17,70,5
17,71,5
17,72,5
17,73,5
17,74,5
17,75,2
17,80,5
17,81,5
17,82,3
17,83,5
17,84,5
17,85,5
17,86,5
17,87,5
17,88,4
17,89,2
17,90,3
17,93,4
17,94,5
17,95,4
17,96,4
17,97,5
17,98,5
17,99,5
17,100,5
17,101,5
17,102,5
17,103,5
17,104,5
17,105,2
17,106,1
17,108,3
17,109,4
17,110,4
17,111,3
17,112,4
17,113,5
17,114,5
17,115,5
17,116,4
17,117,5
17,118,5
17,119,5
17,120,5
17,121,4
17,122,2
17,125,2
17,126,4
17,127,5
18,0,0
18,1,1
18,3,2
18,4,1
18,5,1
18,6,1
18,7,2
18,8,3
18,11,0
18,15,1
18,17,1
18,18,0
18,19,1
18,21,0
18,22,0
18,27,2
18,28,2
18,29,2
18,31,1
18,32,2
18,33,2
18,34,2
18,35,0
18,36,0
18,37,1
18,39,1
18,40,2
18,41,2
18,42,3
18,44,0
18,55,5
18,56,5
18,57,5
18,58,5
18,59,5
18,60,5
18,61,2
18,62,1
18,64,5
18,65,4
18,66,5
18,67,5
18,68,5
18,69,5
18,70,5
18,71,5
18,72,5
18,73,5
18,74,2
18,79,4
18,80,5
18,81,5
18,82,5
18,83,4
18,84,4
18,85,5
18,86,5
18,87,2
18,88,3
18,89,3
18,90,2
18,92,4
18,95,2
18,96,5
18,97,4
18,98,4
18,99,5
18,100,5
18,101,5
18,102,5
18,103,5
18,104,4
18,109,4
18,110,5
18,111,5
18,112,5
18,113,5
18,114,5
18,115,5
18,116,4
18,117,5
18,118,5
18,119,5
18,120,5
18,121,5
18,122,5
18,123,5
18,124,2
18,125,2
18,126,3
18,127,4
19,0,2
19,1,1
19,3,1
19,4,0
19,5,1
19,6,1
19,7,2
19,8,1
19,9,1
19,10,0
19,11,0
19,15,1
19,18,1
19,21,0
19,22,0
19,23,1
19,25,0
19,27,1
19,28,2
19,29,3
19,30,2
19,31,2
19,32,1
19,33,2
19,34,1
19,39,1
19,40,1
19,41,0
19,42,1
19,43,1
19,44,1
19,55,5
19,56,5
19,57,5
19,58,5
19,59,5
19,60,4
19,61,3
19,62,4
19,63,5
19,64,5
19,65,5
19,66,5
19,67,5
19,68,5
19,69,5
19,70,5
19,71,5
19,72,4
19,73,4
19,74,2
19,78,4
19,79,5
19,80,5
19,81,5
19,82,5
19,83,5
19,84,5
19,85,5
19,86,3
19,89,2
19,90,4
19,91,4
19,92,5
19,93,4
19,94,4
19,95,5
19,96,5
19,97,4
19,98,5
19,99,5
19,100,5
19,101,5
19,102,5
19,103,4
19,104,2
19,105,2
19,107,4
19,108,5
19,109,4
19,110,4
19,112,5
19,113,5
19,114,5
19,115,5
19,116,5
19,117,5
19,118,5
19,119,5
19,120,5
19,121,5
19,122,5
19,123,5
19,124,5
19,125,5
19,126,4
19,127,5
20,0,1
20,1,2
20,2,2
20,3,2
20,4,2
20,8,0
20,9,1
20,10,2
20,11,0
20,12,1
20,13,0
20,18,0
20,21,1
20,24,1
20,25,0
20,26,1
20,27,4
20,28,3
20,29,2
20,31,2
20,32,2
20,34,2
20,35,1
20,36,1
20,37,1
20,38,0
20,43,3
20,44,2
20,45,0
20,55,5
20,56,5
20,57,5
20,58,5
20,59,4
20,60,5
20,61,5
20,62,5
20,63,5
20,64,5
20,65,5
20,66,4
20,67,5
20,68,5
20,69,5
20,70,4
20,71,3
20,77,4
20,78,5
20,79,4
20,81,5
20,82,5
20,83,5
20,84,5
20,85,4
20,86,3
20,90,3
20,91,5
20,92,5
20,93,5
20,94,5
20,95,5
20,96,5
20,97,5
20,98,4
20,101,3
20,104,5
20,105,2
20,108,5
20,109,4
20,110,4
20,111,5
20,112,5
20,113,5
20,114,5
20,115,5
20,116,5
20,117,5
20,118,5
20,119,5
20,120,5
20,121,5
20,122,5
20,123,3
20,124,5
20,125,5
20,126,5
20,127,5
21,0,0
21,1,1
21,11,2
21,12,2
21,13,1
21,14,0
21,19,0
21,20,2
21,21,0
21,24,1
21,28,1
21,31,2
21,32,2
21,33,2
21,34,2
21,35,1
21,37,2
21,38,1
21,39,1
21,40,1
21,43,0
21,54,5
21,55,5
21,56,5
21,57,5
21,58,5
21,59,5
21,60,5
21,61,5
21,62,5
21,63,5
21,64,5
21,65,4
21,66,4
21,67,5
21,68,5
21,69,4
21,70,4
21,71,5
21,75,3
21,76,3
21,77,5
21,78,4
21,79,5
21,80,5
21,81,3
21,84,5
21,85,5
21,86,3
21,88,3
21,90,5
21,91,5
21,92,5
21,93,5
21,94,5
21,95,5
21,96,5
21,97,4
21,98,5
21,99,4
21,103,3
21,104,4
21,105,2
21,106,4
21,107,2
21,108,5
21,109,5
21,110,5
21,112,5
21,113,5
21,114,5
21,115,5
21,116,5
21,117,5
21,118,5
21,119,5
21,120,5
21,121,5
21,122,5
21,123,5
21,124,4
21,125,4
21,126,5
21,127,5
22,9,1
22,10,0
22,13,1
22,14,1
22,16,0
22,17,0
22,18,0
22,19,1
22,20,2
22,29,1
22,30,2
22,31,2
22,32,3
22,33,2
22,35,0
22,36,3
22,37,1
22,39,1
22,40,1
22,41,1
22,42,2
22,43,1
22,44,1
22,45,0
22,54,5
22,55,5
22,56,5
22,57,5
22,58,5
22,59,5
22,60,4
22,61,5
22,62,4
22,63,5
22,64,5
22,65,5
22,66,4
22,67,5
22,68,5
22,69,5
22,70,4
22,74,4
22,75,4
22,76,5
22,77,4
22,78,4
22,79,4
22,80,5
22,81,4
22,82,4
22,83,5
22,84,5
22,85,5
22,86,4
22,88,4
22,89,5
22,90,5
22,91,5
22,92,5
22,93,4
22,94,5
22,95,5
22,96,5
22,97,5
22,98,5
22,99,5
22,100,5
22,101,5
22,102,4
22,103,4
22,104,4
22,105,5
22,106,4
22,108,4
22,109,4
22,110,4
22,112,5
22,113,5
22,114,5
22,115,5
22,116,5
22,117,5
22,118,5
22,119,5
22,120,5
22,121,5
22,122,5
22,123,5
22,124,5
22,125,5
22,126,5
22,127,5
23,9,1
23,10,1
23,13,2
23,14,1
23,15,1
23,16,1
23,17,1
23,19,1
23,20,1
23,27,0
23,30,2
23,31,3
23,32,1
23,33,2
23,34,3
23,35,1
23,36,2
23,37,2
23,38,2
23,39,1
23,41,0
23,42,1
23,45,2
23,46,1
23,54,5
23,55,5
23,56,5
23,57,5
23,58,5
23,59,5
23,60,5
23,61,5
23,62,5
23,63,5
23,64,5
23,65,5
23,66,5
23,67,4
23,68,4
23,69,4
23,75,5
23,76,5
23,77,5
23,78,5
23,79,5
23,80,5
23,81,5
23,82,5
23,83,5
23,84,5
23,85,4
23,86,4
23,88,5
23,89,4
23,90,5
23,91,5
23,92,5
23,93,5
23,94,5
23,95,5
23,96,5
23,97,5
23,98,3
23,99,3
23,101,5
23,102,5
23,103,5
23,104,5
23,105,5
23,106,5
23,108,5
23,109,4
23,110,4
23,112,5
23,113,3
23,114,4
23,115,5
23,116,5
23,117,5
23,118,5
23,119,5
23,120,5
23,121,5
23,122,5
23,123,5
23,124,5
23,125,5
23,126,5
23,127,5
24,9,1
24,11,1
24,12,2
24,13,1
24,14,0
24,17,0
24,18,1
24,19,2
24,20,2
24,27,1
24,28,2
24,29,3
24,30,2
24,31,2
24,33,1
24,34,1
24,35,3
24,37,2
24,38,1
24,39,0
24,41,0
24,44,2
24,45,2
24,46,0
24,56,5
24,57,5
24,58,5
24,59,5
24,60,5
24,61,5
24,62,5
24,63,5
24,64,5
24,65,5
24,66,5
24,67,4
24,68,3
24,75,4
24,76,5
24,77,3
24,78,5
24,79,5
24,80,5
24,81,4
24,82,5
24,83,3
24,84,3
24,85,2
24,87,4
24,89,4
24,90,3
24,93,5
24,94,5
24,95,5
24,96,5
24,97,4
24,98,2
24,99,3
24,101,5
24,102,4
24,103,5
24,104,5
24,105,3
24,106,4
24,108,5
24,109,5
24,110,4
24,114,5
24,115,4
24,116,4
24,117,5
24,118,5
24,119,5
24,120,5
24,121,5
24,122,5
24,123,5
24,124,4
24,125,5
24,126,4
24,127,4
25,12,2
25,13,2
25,14,1
25,18,0
25,19,2
25,20,2
25,26,0
25,27,1
25,29,2
25,30,2
25,31,1
25,33,0
25,35,1
25,36,2
25,37,2
25,38,2
25,39,0
25,42,1
25,43,1
25,44,2
25,56,5
25,57,5
25,58,5
25,59,5
25,60,5
25,61,5
25,62,5
25,63,5
25,64,5
25,65,5
25,66,5
25,67,3
25,68,2
25,75,5
25,76,3
25,77,5
25,79,5
25,80,5
25,81,4
25,82,3
25,83,4
25,86,4
25,87,5
25,88,4
25,89,4
25,91,4
25,92,5
25,93,5
25,94,5
25,95,5
25,96,4
25,97,5
25,98,4
25,99,3
25,100,4
25,101,4
25,102,4
25,103,4
25,104,4
25,105,4
25,106,4
25,108,5
25,109,5
25,110,4
25,111,4
25,112,4
25,114,5
25,115,5
25,116,5
25,117,5
25,118,5
25,119,5
25,120,5
25,121,5
25,122,5
25,123,5
25,124,4
25,125,3
25,126,3
25,127,5
26,0,1
26,19,1
26,27,1
26,28,2
26,30,2
26,31,2
26,32,1
26,35,1
26,36,2
26,38,2
26,39,0
26,41,1
26,46,2
26,47,1
26,56,4
26,60,5
26,61,5
