x,y,pressures
78,101,4
78,102,2
78,103,4
78,104,4
78,105,4
78,106,4
78,107,5
78,108,2
78,109,2
78,110,5
78,111,5
78,112,2
78,113,5
78,114,2
78,115,5
78,118,4
78,119,4
78,120,4
78,126,2
78,127,1
79,3,1
79,5,1
79,6,5
79,7,5
79,8,4
79,9,5
79,10,5
79,11,4
79,12,4
79,13,5
79,14,5
79,15,5
79,16,5
79,17,4
79,18,5
79,19,4
79,20,4
79,21,5
79,22,4
79,23,5
79,24,5
79,25,5
79,26,4
79,27,4
79,28,5
79,29,2
79,30,2
79,31,2
79,33,0
79,34,1
79,40,1
79,42,1
79,43,1
79,44,1
79,46,4
79,51,0
79,59,1
79,63,5
79,64,5
79,65,5
79,66,5
79,67,3
79,68,5
79,69,3
79,70,2
79,71,4
79,72,4
79,76,0
79,77,1
79,86,1
79,88,2
79,90,1
79,92,2
79,93,4
79,97,4
79,98,4
79,99,4
79,100,4
79,101,3
79,102,4
79,104,4
79,105,4
79,106,4
79,108,5
79,110,5
79,111,2
79,112,4
79,113,1
79,115,5
79,116,5
79,117,3
79,118,4
79,119,3
79,120,4
79,125,2
79,126,2
79,127,4
80,2,3
80,3,2
80,4,2
80,5,1
80,6,4
80,7,5
80,8,3
80,9,4
80,10,4
80,11,4
80,12,4
80,13,4
80,14,5
80,15,3
80,16,4
80,17,4
80,18,5
80,19,5
80,20,4
80,21,5
80,22,4
80,23,5
80,24,5
80,25,4
80,26,5
80,27,5
80,28,5
80,29,5
80,30,1
80,31,1
80,33,1
80,37,1
80,40,1
80,41,2
80,42,1
80,44,2
80,45,2
80,46,1
80,59,1
80,63,4
80,64,5
80,66,5
80,67,5
80,69,4
80,71,4
80,72,3
80,73,3
80,74,0
80,76,0
80,77,1
80,89,1
80,90,1
80,91,4
80,92,4
80,93,4
80,98,4
80,100,4
80,101,2
80,106,4
80,107,4
80,108,4
80,109,5
80,110,5
80,111,5
80,112,4
80,113,4
80,116,5
80,117,1
80,118,4
80,119,3
80,120,4
80,124,3
80,125,3
80,126,3
81,3,3
81,4,5
81,5,2
81,6,4
81,8,5
81,10,4
81,11,4
81,12,4
81,13,4
81,14,3
81,15,3
81,16,4
81,18,5
81,19,4
81,20,5
81,21,1
81,22,4
81,23,5
81,24,5
81,25,5
81,26,5
81,29,5
81,30,2
81,31,1
81,32,0
81,33,2
81,35,2
81,36,1
81,37,2
81,38,1
81,39,1
81,40,1
81,41,4
81,42,1
81,43,4
81,44,3
81,45,4
81,47,4
81,48,4
81,58,1
81,60,1
81,62,3
81,63,3
81,64,4
81,65,3
81,66,5
81,69,5
81,70,4
81,71,3
81,72,2
81,73,1
81,74,0
81,76,1
81,88,3
81,90,2
81,92,4
81,95,4
81,96,4
81,97,3
81,98,4
81,99,4
81,100,4
81,105,3
81,106,1
81,107,4
81,108,5
81,109,5
81,110,5
81,111,5
81,112,5
81,113,5
81,114,5
81,115,5
81,116,5
81,117,4
81,118,4
81,119,3
81,120,2
81,124,3
81,125,4
81,126,5
81,127,3
82,1,3
82,2,5
82,4,4
82,5,5
82,6,5
82,7,4
82,8,5
82,9,4
82,10,5
82,11,5
82,12,5
82,14,3
82,15,4
82,17,5
82,18,5
82,19,4
82,20,5
82,21,5
82,22,5
82,23,5
82,24,5
82,25,5
82,26,5
82,28,5
82,29,3
82,30,1
82,31,2
82,32,2
82,33,2
82,34,1
82,37,4
82,38,0
82,39,2
82,41,3
82,42,2
82,43,4
82,50,0
82,56,0
82,58,1
82,59,1
82,60,2
82,61,3
82,62,4
82,63,5
82,65,5
82,66,5
82,67,4
82,69,5
82,70,2
82,71,3
82,72,2
82,73,1
82,74,1
82,75,0
82,76,0
82,77,1
82,78,0
82,88,1
82,89,3
82,90,3
82,91,4
82,93,2
82,97,4
82,98,3
82,99,4
82,101,4
82,106,4
82,107,1
82,108,5
82,109,5
82,111,5
82,112,5
82,113,5
82,115,5
82,116,5
82,117,5
82,118,4
82,119,2
82,125,4
82,126,5
82,127,3
83,1,3
83,2,4
83,3,5
83,4,4
83,5,5
83,6,5
83,7,4
83,8,4
83,9,3
83,10,5
83,11,4
83,12,5
83,13,5
83,14,4
83,15,4
83,16,5
83,17,5
83,18,5
83,19,5
83,20,5
83,21,5
83,22,2
83,23,5
83,24,5
83,25,5
83,26,5
83,27,4
83,28,5
83,29,2
83,30,0
83,31,1
83,32,1
83,33,1
83,34,3
83,36,3
83,37,4
83,38,1
83,40,2
83,41,2
83,42,4
83,44,1
83,45,4
83,46,4
83,47,4
83,50,1
83,53,1
83,55,1
83,56,0
83,57,0
83,58,1
83,59,2
83,60,4
83,61,5
83,62,3
83,63,4
83,64,5
83,65,5
83,68,3
83,69,5
83,70,4
83,74,2
83,76,1
83,84,1
83,86,1
83,88,1
83,90,2
83,91,4
83,97,4
83,98,2
83,101,4
83,108,5
83,109,4
83,112,4
83,113,4
83,115,4
83,116,4
83,117,5
83,118,5
83,124,4
83,125,4
83,126,5
83,127,5
84,3,4
84,4,5
84,5,5
84,6,4
84,7,3
84,8,5
84,10,5
84,11,4
84,12,5
84,14,5
84,15,5
84,16,4
84,17,4
84,18,5
84,19,5
84,20,5
84,22,2
84,23,5
84,24,5
84,25,5
84,26,5
84,28,5
84,29,2
84,30,0
84,32,0
84,33,1
84,35,3
84,36,2
84,37,4
84,38,4
84,40,4
84,41,2
84,42,4
84,43,4
84,44,2
84,45,4
84,50,1
84,53,0
84,55,1
84,56,0
84,57,0
84,59,4
84,61,4
84,62,4
84,63,5
84,64,5
84,65,5
84,66,5
84,67,5
84,68,3
84,69,5
84,70,3
84,71,3
84,73,3
84,74,3
84,75,3
84,76,1
84,84,1
84,85,1
84,86,2
84,87,4
84,90,4
84,91,4
84,93,4
84,94,3
84,95,2
84,96,2
84,97,4
84,98,4
84,99,4
84,100,4
84,107,4
84,108,4
84,116,4
84,117,5
84,118,5
84,124,4
84,125,4
84,126,4
84,127,5
85,4,5
85,7,4
85,10,5
85,11,4
85,13,4
85,14,5
85,15,4
85,16,4
85,17,5
85,18,5
85,19,5
85,20,4
85,21,5
85,22,5
85,23,5
85,26,5
85,27,4
85,28,3
85,29,1
85,30,1
85,32,1
85,33,2
85,34,3
85,35,2
85,36,4
85,37,4
85,38,4
85,39,3
85,40,3
85,43,4
85,44,3
85,48,1
85,54,1
85,55,1
85,56,1
85,57,0
85,58,0
85,64,5
85,65,5
85,66,5
85,69,5
85,70,5
85,71,5
85,72,5
85,73,5
85,74,3
85,75,3
85,76,2
85,77,1
85,83,1
85,84,1
85,85,1
85,87,3
85,90,4
85,91,4
85,93,1
85,94,1
85,96,4
85,97,4
85,98,4
85,99,4
85,100,4
85,106,1
85,115,1
85,116,4
85,117,5
85,121,2
85,125,5
85,126,5
85,127,4
86,4,4
86,7,4
86,10,5
86,11,5
86,12,5
86,13,4
86,15,5
86,16,5
86,17,5
86,18,5
86,19,5
86,20,4
86,22,5
86,23,5
86,25,5
86,26,5
86,28,2
86,29,2
86,30,2
86,32,1
86,33,1
86,34,4
86,35,4
86,36,3
86,39,1
86,40,1
86,43,3
86,44,3
86,45,1
86,46,4
86,47,1
86,49,1
86,51,1
86,52,1
86,53,1
86,55,1
86,56,1
86,57,1
86,58,0
86,59,2
86,61,5
86,62,4
86,63,4
86,64,5
86,65,5
86,66,5
86,67,5
86,68,5
86,70,5
86,71,5
86,72,5
86,73,4
86,74,4
86,75,2
86,76,2
86,83,1
86,85,1
86,89,1
86,90,4
86,92,1
86,94,1
86,95,4
86,97,4
86,98,4
86,99,3
86,104,1
86,111,0
86,113,1
86,116,5
86,117,4
86,120,2
86,121,3
86,122,2
86,125,3
87,5,3
87,7,4
87,8,2
87,10,4
87,11,3
87,13,3
87,14,3
87,15,4
87,16,5
87,17,5
87,18,5
87,19,5
87,20,5
87,21,4
87,22,5
87,23,5
87,24,5
87,25,4
87,26,5
87,28,1
87,29,2
87,30,2
87,31,2
87,32,2
87,33,2
87,34,1
87,35,4
87,39,2
87,40,2
87,41,5
87,42,5
87,43,1
87,44,4
87,45,3
87,46,4
87,48,0
87,50,1
87,52,0
87,53,1
87,54,1
87,55,1
87,56,2
87,57,2
87,59,3
87,60,5
87,61,5
87,62,3
87,63,3
87,65,5
87,66,5
87,67,3
87,68,5
87,69,5
87,72,5
87,73,3
87,75,2
87,79,0
87,84,2
87,89,1
87,93,1
87,95,4
87,97,4
87,98,4
87,100,2
87,113,1
87,114,4
87,115,3
87,116,4
87,120,2
87,121,3
87,122,2
87,125,2
87,126,1
87,127,3
88,5,2
88,6,2
88,7,2
88,8,3
88,9,5
88,10,5
88,11,4
88,12,4
88,13,4
88,14,5
88,15,5
88,16,4
88,17,5
88,18,5
88,19,5
88,20,5
88,21,5
88,22,5
88,23,5
88,24,5
88,25,5
88,26,4
88,27,4
88,28,2
88,29,2
88,30,2
88,31,2
88,32,2
88,33,2
88,34,1
88,35,3
88,36,3
88,39,4
88,41,5
88,42,5
88,43,3
88,44,5
88,45,5
88,46,4
88,47,3
88,54,1
88,56,1
88,57,5
88,58,4
88,59,4
88,62,5
88,63,5
88,65,4
88,66,4
88,67,5
88,68,5
88,69,5
88,70,3
88,71,5
88,72,5
88,73,5
88,74,5
88,76,1
88,78,1
88,82,0
88,84,1
88,85,0
88,89,1
88,92,1
88,93,3
88,94,1
88,95,4
88,96,4
88,98,4
88,105,2
88,106,4
88,115,3
88,116,5
88,117,5
88,120,2
88,121,2
88,122,3
88,123,3
88,126,4
88,127,2
89,4,5
89,5,3
89,6,2
89,7,3
89,8,4
89,9,4
89,10,4
89,11,4
89,12,5
89,13,5
89,14,5
89,15,5
89,16,4
89,17,5
89,18,5
89,19,5
89,20,5
89,22,5
89,23,4
89,24,5
89,25,5
89,26,4
89,27,2
89,28,2
89,29,1
89,30,2
89,32,2
89,33,3
89,34,2
89,35,5
89,36,5
89,38,1
89,39,2
89,41,4
89,42,5
89,43,5
89,44,5
89,45,2
89,46,1
89,47,4
89,55,1
89,57,5
89,58,5
89,59,3
89,60,5
89,61,4
89,62,5
89,63,5
89,64,4
89,65,3
89,66,5
89,67,5
89,68,5
89,69,5
89,71,5
89,72,5
89,73,5
89,74,4
89,84,1
89,85,1
89,92,1
89,94,1
89,98,4
89,102,0
89,115,4
89,116,4
89,117,4
89,118,5
89,121,1
89,122,3
89,123,5
89,125,4
89,126,4
90,6,4
90,7,4
90,8,4
90,9,4
90,12,5
90,13,5
90,14,4
90,16,3
90,17,5
90,18,5
90,19,5
90,20,4
90,21,5
90,22,5
90,23,4
90,24,5
90,25,5
90,26,5
90,27,2
90,28,2
90,29,3
90,30,2
90,32,1
90,33,4
90,34,3
90,35,5
90,36,4
90,40,5
90,41,1
90,42,4
90,43,4
90,44,5
90,45,5
90,47,0
90,53,0
90,54,1
90,55,1
90,56,1
90,57,1
90,58,5
90,59,5
90,61,4
90,62,5
90,63,5
90,64,5
90,65,5
90,66,5
90,67,5
90,68,5
90,69,5
90,71,5
90,72,5
90,73,5
90,74,2
90,76,4
90,92,1
90,94,3
90,96,4
90,97,4
90,99,0
90,112,1
90,113,1
90,114,2
90,117,4
90,118,5
90,122,3
90,123,5
90,124,5
90,126,5
91,3,5
91,4,4
91,5,5
91,6,4
91,8,3
91,9,4
91,10,5
91,11,2
91,12,5
91,13,5
91,15,5
91,16,2
91,18,5
91,19,4
91,20,4
91,21,5
91,22,5
91,23,4
91,24,5
91,25,5
91,26,3
91,27,1
91,28,0
91,29,5
91,30,2
91,31,2
91,34,3
91,35,4
91,36,4
91,37,2
91,39,4
91,40,4
91,41,4
91,42,3
91,43,4
91,44,4
91,45,4
91,46,2
91,47,1
91,49,0
91,55,0
91,57,1
91,58,2
91,59,4
91,60,4
91,63,5
91,64,5
91,65,4
91,66,5
91,68,5
91,69,5
91,70,5
91,71,5
91,72,5
91,73,4
91,74,3
91,75,5
91,76,2
91,77,2
91,80,1
91,93,2
91,94,4
91,96,3
91,97,5
91,98,4
91,107,0
91,113,1
91,114,1
91,116,5
91,117,5
91,118,5
91,123,4
91,124,5
91,125,3
91,126,5
92,2,3
92,3,4
92,4,5
92,5,5
92,6,5
92,7,5
92,8,4
92,9,4
92,10,5
92,11,4
92,12,5
92,13,3
92,14,4
92,15,5
92,17,4
92,18,5
92,19,4
92,20,5
92,21,5
92,22,5
92,24,5
92,25,5
92,26,1
92,27,1
92,29,5
92,30,4
92,31,2
92,32,0
92,33,3
92,34,5
92,35,5
92,37,4
92,39,4
92,40,3
92,41,5
92,43,3
92,44,5
92,45,4
92,46,4
92,47,4
92,48,4
92,49,1
92,51,0
92,54,0
92,55,2
92,57,5
92,58,2
92,59,5
92,60,4
92,61,4
92,62,5
92,63,5
92,64,5
92,65,4
92,66,5
92,67,4
92,68,4
92,69,5
92,70,5
92,71,5
92,72,4
92,73,4
92,74,5
92,75,5
92,76,3
92,77,3
92,79,2
92,80,1
92,82,2
92,83,1
92,89,1
92,95,5
92,97,4
92,99,4
92,114,4
92,115,4
92,116,1
92,117,4
92,118,5
92,123,3
92,124,4
92,125,4
92,127,5
93,3,4
93,4,4
93,5,4
93,6,5
93,7,4
93,8,4
93,9,4
93,10,4
93,11,5
93,12,5
93,13,5
93,14,3
93,15,4
93,16,2
93,17,3
93,18,4
93,19,4
93,20,5
93,21,5
93,22,4
93,23,4
93,24,5
93,25,5
93,26,4
93,28,3
93,29,4
93,30,5
93,31,4
93,32,2
93,33,3
93,34,3
93,35,3
93,36,3
93,37,4
93,38,4
93,39,4
93,40,5
93,41,5
93,42,4
93,43,5
93,45,4
93,46,3
93,47,4
93,48,2
93,49,0
93,54,0
93,55,1
93,56,2
93,57,5
93,58,5
93,59,5
93,60,4
93,61,4
93,63,5
93,64,5
93,65,5
93,66,5
93,68,3
93,69,5
93,71,5
93,73,3
93,74,5
93,75,5
93,76,5
93,77,4
93,79,2
93,80,2
93,81,2
93,92,3
93,94,4
93,95,5
93,96,5
93,97,5
93,98,3
93,99,5
93,101,0
93,102,1
93,115,5
93,116,3
93,118,5
93,122,3
93,123,2
93,124,4
93,125,5
93,126,2
93,127,4
94,1,4
94,2,4
94,3,5
94,4,3
94,5,4
94,6,5
94,7,4
94,8,4
94,9,4
94,10,3
94,11,5
94,12,4
94,13,5
94,14,3
94,15,3
94,16,4
94,17,3
94,18,3
94,19,4
94,20,4
94,21,5
94,22,4
94,23,4
94,25,5
94,26,5
94,27,5
94,28,2
94,29,5
94,30,5
94,31,5
94,32,3
94,34,3
94,35,3
94,36,5
94,37,4
94,38,5
94,39,5
94,40,5
94,41,4
94,42,3
94,43,5
94,44,1
94,47,1
94,48,1
94,49,1
94,50,0
94,51,1
94,55,1
94,56,1
94,57,2
94,58,5
94,59,5
94,60,4
94,61,4
94,62,4
94,65,5
94,66,5
94,67,4
94,68,5
94,69,5
94,73,4
94,74,5
94,76,5
94,77,3
94,78,3
94,79,3
94,80,3
94,81,2
94,84,0
94,92,1
94,93,3
94,94,5
94,95,5
94,96,5
94,97,3
94,98,3
94,99,3
94,100,5
94,101,2
94,102,2
94,103,1
94,111,0
94,113,2
94,114,5
94,115,4
94,118,5
94,119,5
94,122,4
94,123,3
94,124,3
94,125,4
94,126,4
95,1,3
95,2,5
95,3,5
95,4,3
95,5,3
95,6,5
95,7,4
95,10,2
95,11,5
95,12,4
95,14,3
95,16,3
95,17,4
95,19,3
95,20,3
95,21,5
95,22,5
95,23,3
95,25,3
95,26,5
95,27,3
95,28,5
95,29,5
95,30,4
95,31,5
95,32,5
95,33,2
95,34,5
95,35,5
95,36,5
95,37,5
95,38,4
95,39,5
95,40,4
95,41,3
95,42,4
95,43,5
95,47,2
95,48,1
95,49,1
95,56,3
95,58,2
95,59,5
95,60,3
95,61,4
95,63,5
95,64,4
95,65,5
95,68,5
95,69,5
95,70,5
95,72,4
95,73,3
95,75,5
95,76,5
95,77,5
95,78,5
95,79,4
95,80,4
95,82,1
95,83,0
95,84,1
95,93,5
95,94,5
95,95,5
95,96,5
95,97,5
95,98,5
95,99,4
95,100,5
95,101,5
95,102,5
95,103,2
95,104,1
95,105,3
95,113,1
95,116,4
95,118,4
95,122,4
95,123,4
95,124,2
95,125,4
95,126,4
95,127,3
96,0,3
96,1,3
96,2,4
96,3,5
96,4,5
96,5,4
96,6,5
96,7,4
96,9,4
96,10,5
96,11,5
96,12,5
96,13,5
96,14,3
96,15,2
96,16,3
96,17,4
96,18,4
96,20,4
96,21,3
96,22,3
96,23,4
96,24,3
96,25,4
96,26,5
96,27,5
96,28,3
96,29,4
96,30,3
96,31,4
96,32,5
96,33,5
96,34,5
96,35,5
96,36,5
96,37,3
96,38,4
96,39,3
96,40,3
96,41,4
96,42,5
96,43,4
96,44,3
96,45,2
96,46,0
96,47,1
96,48,4
96,55,0
96,56,1
96,57,3
96,58,4
96,59,5
96,60,3
96,61,3
96,62,4
96,63,5
96,64,5
96,65,5
96,66,5
96,67,4
96,68,5
96,69,5
96,70,5
96,71,4
96,72,3
96,73,2
96,74,4
96,75,4
96,76,4
96,77,5
96,78,4
96,79,4
96,80,2
96,81,5
96,82,2
96,92,2
96,93,5
96,94,5
96,95,4
96,96,5
96,98,5
96,99,5
96,100,5
96,101,5
96,102,5
96,103,5
96,104,3
96,105,5
96,111,1
96,113,1
96,114,5
96,115,3
96,116,3
96,118,4
96,121,4
96,122,4
96,123,4
96,124,3
96,125,3
96,126,4
97,2,4
97,3,4
97,4,5
97,5,5
97,6,4
97,8,4
97,9,3
97,10,4
97,11,5
97,12,4
97,13,4
97,14,4
97,15,3
97,16,4
97,17,4
97,18,4
97,19,3
97,20,4
97,21,3
97,22,3
97,23,4
97,24,3
97,25,4
97,26,5
97,27,5
97,28,5
97,29,5
97,30,4
97,31,4
97,32,5
97,33,5
97,34,4
97,35,4
97,36,4
97,37,2
97,39,3
97,40,5
97,41,5
97,42,4
97,44,4
97,45,1
97,46,2
97,47,2
97,48,1
97,56,1
97,57,1
97,58,4
97,59,5
97,60,4
97,62,2
97,64,5
97,65,5
97,66,5
97,67,4
97,68,4
97,69,5
97,70,5
97,71,5
97,72,5
97,75,3
97,76,5
97,77,5
97,78,4
97,79,3
97,83,2
97,84,2
97,88,2
97,89,2
97,90,2
97,91,2
97,92,3
97,93,5
97,94,5
97,95,5
97,96,5
97,97,5
97,98,5
97,99,5
97,100,5
97,101,5
97,102,5
97,103,5
97,104,5
97,105,4
97,106,4
97,108,1
97,110,2
97,111,2
97,113,5
97,114,2
97,115,4
97,118,4
97,121,3
97,122,2
97,126,4
97,127,4
98,3,5
98,5,4
98,7,2
98,8,3
98,9,1
98,10,4
98,11,3
98,12,4
98,13,4
98,14,4
98,15,4
98,16,4
98,17,4
98,19,3
98,20,4
98,22,4
98,23,4
98,24,4
98,26,4
98,27,5
98,28,5
98,29,5
98,30,5
98,31,4
98,34,5
98,35,4
98,36,3
98,39,5
98,40,4
98,41,4
98,42,3
98,43,5
98,44,4
98,45,2
98,46,2
98,47,2
98,52,0
98,57,2
98,58,5
98,59,4
98,60,3
98,61,4
98,62,3
98,64,5
98,65,5
98,66,5
98,67,5
98,69,5
98,70,5
98,71,5
98,72,5
98,73,5
98,74,5
98,75,3
98,76,4
98,77,5
98,78,5
98,79,5
98,80,4
98,81,2
98,84,2
98,85,2
98,88,3
98,89,2
98,91,2
98,92,5
98,93,5
98,94,4
98,95,5
98,96,5
98,97,5
98,98,5
98,99,4
98,100,4
98,102,5
98,103,5
98,104,5
98,105,4
98,106,4
98,108,2
98,109,1
98,110,2
98,111,2
98,112,5
98,113,5
98,114,5
98,115,5
98,116,1
98,117,5
98,118,5
98,119,5
98,123,3
98,125,1
98,126,5
98,127,4
99,8,2
99,9,2
99,10,4
99,11,3
99,13,3
99,14,4
99,15,3
99,16,4
99,17,4
99,20,0
99,21,2
99,22,4
99,23,4
99,24,4
99,25,3
99,26,3
99,27,5
99,28,5
99,29,4
99,30,4
99,31,3
99,33,3
99,34,4
99,35,4
99,36,2
99,38,4
99,40,4
99,41,4
99,42,5
99,43,4
99,44,5
99,45,4
99,46,1
99,47,2
99,48,0
99,49,0
99,56,0
99,57,1
99,58,5
99,59,4
99,60,3
99,61,2
99,62,3
99,63,3
99,65,5
99,66,5
99,67,5
99,68,4
99,70,5
99,72,5
99,73,5
99,74,5
99,75,4
99,76,5
99,77,5
99,78,4
99,79,4
99,83,2
99,84,2
99,85,1
99,87,4
99,88,3
99,89,2
99,90,2
99,91,5
99,92,5
99,93,3
99,94,5
99,95,5
99,96,5
99,97,5
99,98,5
99,99,4
99,100,5
99,103,4
99,104,5
99,105,5
99,106,5
99,107,5
99,108,1
99,109,2
99,110,5
99,111,5
99,112,5
99,113,5
99,114,4
99,115,4
99,116,2
99,117,5
99,118,5
99,119,3
99,125,3
99,126,5
99,127,4
100,8,3
100,9,4
100,11,3
100,12,3
100,13,3
100,14,4
100,15,3
100,16,4
100,17,4
100,18,4
100,20,1
100,21,3
100,22,3
100,23,4
100,24,4
100,25,3
100,26,5
100,27,5
100,28,5
100,29,4
100,30,4
100,31,2
100,32,1
100,33,2
100,34,4
100,35,3
100,36,5
100,37,4
100,38,3
100,39,4
100,40,4
100,41,5
100,42,5
100,43,4
100,44,5
100,45,5
100,49,1
100,54,1
100,55,0
100,56,0
100,57,2
100,58,2
100,59,4
100,60,5
100,62,5
100,64,5
100,65,4
100,66,4
100,67,5
100,68,3
100,69,5
100,70,5
100,71,5
100,72,5
100,73,5
100,74,5
100,76,5
100,77,5
100,78,5
100,80,3
100,81,2
100,82,2
100,83,3
100,84,4
100,85,2
100,87,3
100,88,4
100,89,3
100,90,4
100,91,5
100,92,5
100,93,5
100,94,5
100,95,5
100,96,5
100,97,5
100,98,5
100,99,5
100,100,3
100,101,2
100,102,4
100,103,4
100,104,5
100,105,4
100,106,5
100,107,5
100,108,4
100,109,5
100,110,5
100,111,5
100,112,5
100,113,5
100,114,4
100,115,5
100,116,5
100,117,5
100,118,3
100,123,1
100,124,4
100,125,5
100,126,4
100,127,3
101,9,3
101,10,3
101,11,3
101,13,3
101,14,4
101,16,3
101,17,3
101,18,4
101,19,2
101,20,0
101,21,2
101,22,3
101,23,4
101,25,4
101,26,4
101,27,4
101,28,4
101,29,5
101,30,3
101,31,3
101,32,2
101,33,3
101,34,3
101,35,4
101,36,4
101,37,3
101,38,3
101,39,3
101,40,4
101,41,4
101,42,4
101,43,5
101,44,5
101,45,4
101,46,4
101,47,4
101,48,2
101,49,2
101,50,1
101,52,0
101,53,0
101,56,2
101,57,2
101,58,2
101,59,5
101,60,3
101,62,4
101,63,3
101,65,4
101,66,4
101,67,3
101,68,4
101,69,5
101,70,4
101,72,5
101,73,5
101,74,5
101,75,5
101,76,5
101,78,5
101,79,4
101,81,1
101,82,3
101,83,4
101,84,5
101,86,2
101,87,3
101,88,5
101,89,5
101,90,5
101,91,5
101,92,5
101,93,5
101,94,5
101,95,5
101,96,5
101,97,4
101,98,5
101,99,5
101,100,4
101,101,3
101,102,4
101,103,5
101,104,5
101,105,4
101,106,5
101,107,5
101,109,5
101,110,5
101,111,5
101,112,5
101,113,5
101,115,3
101,116,4
101,117,4
101,118,4
101,124,4
101,126,4
102,6,4
102,7,5
102,8,3
102,10,4
102,11,4
102,12,4
102,13,3
102,14,4
102,15,3
102,16,3
102,17,3
102,18,3
102,19,3
102,21,2
102,22,3
102,25,4
102,26,3
102,27,3
102,28,4
102,29,5
102,30,4
102,31,4
102,32,2
102,33,4
102,34,3
102,37,3
102,38,4
102,39,4
102,40,4
102,42,3
102,43,5
102,44,5
102,45,5
102,46,4
102,47,1
102,48,2
102,49,0
102,53,0
102,54,2
102,55,2
102,56,2
102,57,2
102,58,1
102,59,4
102,62,3
102,63,4
102,64,4
102,65,4
102,66,5
102,67,3
102,68,4
102,69,5
102,70,3
102,71,5
102,72,5
102,73,4
102,74,5
102,75,5
102,76,5
102,77,5
102,79,3
102,80,3
102,81,4
102,82,5
102,83,5
102,84,4
102,85,3
102,86,3
102,87,4
102,88,4
102,90,5
102,91,5
102,93,5
102,94,5
102,95,5
102,96,5
102,97,4
102,98,5
102,99,5
102,100,4
102,101,5
102,102,5
102,103,5
102,104,5
102,105,5
102,106,5
102,107,5
102,108,4
102,109,5
102,110,5
102,111,5
102,112,5
102,114,5
102,116,5
102,125,3
102,126,5
102,127,5
103,6,5
103,7,4
103,8,4
103,9,5
103,10,4
103,11,4
103,12,3
103,13,4
103,14,3
103,16,4
103,17,3
103,18,4
103,19,4
103,20,3
103,21,3
103,22,3
103,23,3
103,24,3
103,25,3
103,27,3
103,28,4
103,29,3
103,30,4
103,31,3
103,32,4
103,33,4
103,34,3
103,36,2
103,37,3
103,38,4
103,40,3
103,41,5
103,42,5
103,43,5
103,44,5
103,45,5
103,46,5
103,47,3
103,48,1
103,49,1
103,54,1
103,55,2
103,56,1
103,57,2
103,58,2
103,62,3
103,63,5
103,65,4
103,66,4
103,67,4
103,68,5
103,69,4
103,70,3
103,71,5
103,72,5
103,73,5
103,74,5
103,75,5
103,76,5
103,77,5
103,79,4
103,81,3
103,83,4
103,84,5
103,88,5
103,89,5
103,90,5
103,91,5
103,92,5
103,93,5
103,94,5
103,96,5
103,98,5
103,99,5
103,100,4
103,101,5
103,102,5
103,103,5
103,104,5
103,105,5
103,106,5
103,107,5
103,109,3
103,110,3
103,111,5
103,112,5
103,117,5
103,126,4
103,127,4
104,5,5
104,6,5
104,7,4
104,8,4
104,9,4
104,10,4
104,11,4
104,12,3
104,13,4
104,14,3
104,15,3
104,16,4
104,17,3
104,18,3
104,19,3
104,21,3
104,22,3
104,23,3
104,25,4
104,26,3
104,27,4
104,28,4
104,29,3
104,30,4
104,31,4
104,33,3
104,34,3
104,36,2
104,38,4
104,41,4
104,42,4
104,43,4
104,44,5
104,45,5
104,46,5
104,47,4
104,48,2
104,49,2
104,55,4
104,56,4
104,57,5
104,58,4
104,62,1
104,64,5
104,65,4
104,66,4
104,67,4
104,68,5
104,69,4
104,70,4
104,71,5
104,72,5
104,73,5
104,75,5
104,76,5
104,78,5
104,80,5
104,81,5
104,82,5
104,84,5
104,85,5
104,86,3
104,87,4
104,88,5
104,89,5
104,90,5
104,91,5
104,93,5
104,94,5
104,95,4
104,96,5
104,97,5
104,98,5
104,99,5
104,100,5
104,101,5
104,102,5
104,103,5
104,104,5
104,105,5
104,106,4
104,107,5
104,108,5
104,109,4
104,110,5
104,111,4
104,112,5
104,113,5
104,115,5
104,117,3
104,118,4
104,127,4
105,6,5
105,8,3
105,10,4
105,11,4
105,12,3
105,13,4
105,14,4
105,15,4
105,16,4
105,17,3
105,18,3
105,19,4
105,20,3
105,21,3
105,22,4
105,23,4
105,24,3
105,25,4
105,26,3
105,27,4
105,28,3
105,29,3
105,30,4
105,31,4
105,32,4
105,33,3
105,34,3
105,36,3
105,37,3
105,39,3
105,40,3
105,41,3
105,42,4
105,43,4
105,44,5
105,45,5
105,46,5
105,47,5
105,48,4
105,49,2
105,50,1
105,55,0
105,56,1
105,57,2
105,58,2
105,59,4
105,60,5
105,61,2
105,62,3
105,63,4
105,64,4
105,65,4
105,66,4
105,67,5
105,68,4
105,69,4
105,70,5
105,71,5
105,72,5
105,73,5
105,74,5
105,75,5
105,76,5
105,77,5
105,78,5
105,79,5
105,80,5
105,81,5
105,82,5
105,84,5
105,85,5
105,86,5
105,87,5
105,88,5
105,90,5
105,91,5
105,92,5
105,93,5
105,94,5
105,95,4
105,96,5
105,97,5
105,98,5
105,99,3
105,100,5
105,101,5
105,102,5
105,103,5
105,104,5
105,105,5
105,107,5
105,108,5
105,109,4
105,110,5
105,111,4
105,112,5
105,113,5
105,114,5
105,115,5
105,116,4
105,118,5
106,5,5
106,6,5
106,8,3
106,9,3
106,10,5
106,11,4
106,12,3
106,13,4
106,16,3
106,17,3
106,19,4
106,21,3
