x,y,pressures
83,78,0
83,80,0
83,81,0
83,85,0
83,88,2
83,100,0
83,102,2
83,106,0
84,0,2
84,1,3
84,2,2
84,10,0
84,11,0
84,14,4
84,18,2
84,19,0
84,21,0
84,23,0
84,72,2
84,76,0
84,77,1
84,78,1
84,79,0
84,80,0
84,82,1
84,83,1
84,84,0
84,85,1
84,88,2
84,89,2
84,90,2
84,91,2
84,93,1
84,103,3
85,0,2
85,1,2
85,2,3
85,3,1
85,7,1
85,8,0
85,11,0
85,15,0
85,16,2
85,19,0
85,20,2
85,75,0
85,78,1
85,79,2
85,80,2
85,81,1
85,82,0
85,83,1
85,84,1
85,85,2
85,92,2
85,94,1
85,98,1
85,107,1
86,11,0
86,12,1
86,16,0
86,18,4
86,75,0
86,77,1
86,79,2
86,80,2
86,81,2
86,83,1
86,84,2
86,85,2
86,88,0
86,92,1
86,94,2
86,97,0
86,103,0
87,1,0
87,2,0
87,11,1
87,15,3
87,16,2
87,18,2
87,72,0
87,80,2
87,82,2
87,83,2
87,85,2
87,86,3
87,87,2
87,89,2
87,91,0
87,95,1
87,101,2
87,105,2
88,0,1
88,6,2
88,9,0
88,11,3
88,12,1
88,13,0
88,15,1
88,16,1
88,74,1
88,77,0
88,79,1
88,82,1
88,84,2
88,85,2
88,95,2
88,97,1
88,98,0
89,0,0
89,5,1
89,6,1
89,7,1
89,10,0
89,11,1
89,15,0
89,16,0
89,18,0
89,69,0
89,71,0
89,75,0
89,76,0
89,77,0
89,82,2
89,87,2
89,89,2
89,96,2
89,97,1
89,105,2
90,5,1
90,6,3
90,7,4
90,8,2
90,11,2
90,12,2
90,14,1
90,15,0
90,16,0
90,17,0
90,18,1
90,19,1
90,66,0
90,67,0
90,68,0
90,70,0
90,71,0
90,72,0
90,73,0
90,75,0
90,76,1
90,78,2
90,80,1
90,81,2
90,87,1
90,88,1
90,89,1
90,90,1
90,94,1
90,102,0
90,104,1
90,105,2
90,107,1
91,0,1
91,2,3
91,3,4
91,4,3
91,5,2
91,6,3
91,7,4
91,10,0
91,13,2
91,15,0
91,16,0
91,53,0
91,63,0
91,64,0
91,65,0
91,66,1
91,67,1
91,71,0
91,73,0
91,74,1
91,75,2
91,77,1
91,78,1
91,79,0
91,81,1
91,82,3
91,83,2
91,86,1
91,88,0
91,89,1
91,91,2
91,92,0
91,101,0
91,103,1
92,5,1
92,6,1
92,7,2
92,8,1
92,12,1
92,60,0
92,61,0
92,62,0
92,64,0
92,68,0
92,70,1
92,72,0
92,73,1
92,74,3
92,75,3
92,76,1
92,77,0
92,81,1
92,82,1
92,84,1
92,85,0
92,87,2
92,88,1
92,89,1
92,92,2
92,93,2
92,95,0
92,103,1
92,104,2
92,105,1
93,0,0
93,7,2
93,8,2
93,9,1
93,10,1
93,12,1
93,15,0
93,16,0
93,17,0
93,62,0
93,65,1
93,66,0
93,69,1
93,70,3
93,72,0
93,73,1
93,74,3
93,78,2
93,82,1
93,84,1
93,85,2
93,88,2
93,89,2
93,90,2
93,91,2
93,94,2
93,95,2
93,99,2
93,101,1
93,102,1
93,103,1
93,107,0
94,0,0
94,1,0
94,2,0
94,15,0
94,16,0
94,17,0
94,56,0
94,62,0
94,67,1
94,68,3
94,69,3
94,71,0
94,72,0
94,73,1
94,74,3
94,76,1
94,81,2
94,85,3
94,86,2
94,88,1
94,89,2
94,90,2
94,91,2
94,94,1
94,96,1
94,98,0
94,101,2
95,15,0
95,16,1
95,17,0
95,18,0
95,48,2
95,62,1
95,64,0
95,65,0
95,69,3
95,71,0
95,73,1
95,74,2
95,77,2
95,80,1
95,82,2
95,83,1
95,86,0
95,90,2
95,91,2
95,92,2
95,93,3
95,94,3
95,95,3
95,96,1
95,97,0
95,99,2
95,101,2
95,102,3
95,104,2
95,106,2
96,4,0
96,17,0
96,18,1
96,52,1
96,56,1
96,60,1
96,61,0
96,62,0
96,64,0
96,65,0
96,66,0
96,68,3
96,69,2
96,71,0
96,78,1
96,79,1
96,83,2
96,84,2
96,85,1
96,86,0
96,87,0
96,88,2
96,89,2
96,90,2
96,91,2
96,95,2
96,97,0
96,99,2
96,100,3
96,101,3
96,105,2
97,4,0
97,7,0
97,19,1
97,23,0
97,30,0
97,53,3
97,60,1
97,67,0
97,68,0
97,70,0
97,71,0
97,73,0
97,74,2
97,75,2
97,83,2
97,85,0
97,87,0
97,89,2
97,90,2
97,91,2
97,92,2
97,94,2
97,95,2
97,97,1
97,99,2
97,101,3
97,104,2
97,107,0
98,1,2
98,3,2
98,6,1
98,7,2
98,10,0
98,12,0
98,18,1
98,20,0
98,22,0
98,23,1
98,29,0
98,52,1
98,53,2
98,59,2
98,61,4
98,62,2
98,73,0
98,74,0
98,75,3
98,76,2
98,77,2
98,78,1
98,79,3
98,85,1
98,86,0
98,88,2
98,90,2
98,91,2
98,93,2
98,96,2
98,97,2
98,101,1
98,102,1
99,5,0
99,6,1
99,7,2
99,8,2
99,10,1
99,11,0
99,18,0
99,19,0
99,28,1
99,29,0
99,52,1
99,53,3
99,55,1
99,66,3
99,73,0
99,74,3
99,75,2
99,77,2
99,78,3
99,83,2
99,84,0
99,88,2
99,89,2
99,90,2
99,91,2
99,92,1
99,93,3
99,94,1
99,95,2
99,96,1
99,100,2
99,101,0
100,5,2
100,6,2
100,7,2
100,9,1
100,17,2
100,18,3
100,19,1
100,24,0
100,28,0
100,34,0
100,57,0
100,64,3
100,73,2
100,76,0
100,77,2
100,78,2
100,79,2
100,87,3
100,88,3
100,89,2
100,90,3
100,91,2
100,93,0
100,94,1
100,95,2
100,96,2
100,97,1
100,99,3
100,105,1
100,107,1
100,108,2
101,3,1
101,4,2
101,5,3
101,6,4
101,7,2
101,8,1
101,10,0
101,11,0
101,17,0
101,19,0
101,20,0
101,23,0
101,27,0
101,29,0
101,60,1
101,61,0
101,62,0
101,67,3
101,74,0
101,76,0
101,77,2
101,79,2
101,80,2
101,81,0
101,84,0
101,87,3
101,88,3
101,89,2
101,91,3
101,92,0
101,94,1
101,98,3
101,106,3
101,107,2
101,108,3
102,0,1
102,1,2
102,4,3
102,5,4
102,6,3
102,7,3
102,10,0
102,18,2
102,25,0
102,27,0
102,72,0
102,74,3
102,77,2
102,79,1
102,80,2
102,85,0
102,87,2
102,89,3
102,91,2
102,94,2
102,95,2
102,96,3
102,99,1
102,108,3
102,109,3
103,6,1
103,8,1
103,9,0
103,10,1
103,11,1
103,26,1
103,28,1
103,32,1
103,73,0
103,78,1
103,79,1
103,80,2
103,82,0
103,89,1
103,90,3
103,91,1
103,93,2
103,94,3
103,95,3
103,99,3
103,101,0
103,105,3
103,109,3
104,1,2
104,4,1
104,9,0
104,15,1
104,17,4
104,18,2
104,23,1
104,25,0
104,27,0
104,30,0
104,52,1
104,69,2
104,73,0
104,75,0
104,77,1
104,78,1
104,79,1
104,80,2
104,81,3
104,83,1
104,86,0
104,89,3
104,90,3
104,91,3
104,92,0
104,93,3
104,94,1
104,95,2
104,97,0
104,98,1
104,102,1
104,104,3
104,105,3
104,106,2
104,107,2
104,108,3
105,1,2
105,4,2
105,5,0
105,10,0
105,11,0
105,12,1
105,18,2
105,19,1
105,29,0
105,32,0
105,51,0
105,52,0
105,53,0
105,69,0
105,74,0
105,78,2
105,80,2
105,84,1
105,87,1
105,88,2
105,90,2
105,91,3
105,100,2
105,104,3
105,106,3
105,108,3
105,109,3
106,3,3
106,24,0
106,25,0
106,29,0
106,53,1
106,54,0
106,56,1
106,64,0
106,81,3
106,83,0
106,84,0
106,85,2
106,86,0
106,87,1
106,88,1
106,89,1
106,90,0
106,91,2
106,92,3
106,93,1
106,94,2
106,99,3
106,100,1
106,101,3
106,106,2
106,107,3
106,108,4
107,0,1
107,1,2
107,3,4
107,5,4
107,16,0
107,24,0
107,26,0
107,27,0
107,49,1
107,50,2
107,64,0
107,78,2
107,80,2
107,81,3
107,82,0
107,84,3
107,86,2
107,87,0
107,88,1
107,90,1
107,91,2
107,92,3
107,94,1
107,95,1
107,96,2
107,99,3
107,100,3
107,101,3
107,102,2
107,104,2
107,105,1
107,106,3
107,107,3
107,108,4
107,109,4
108,0,3
108,1,2
108,2,3
108,4,2
108,5,4
108,8,0
108,9,1
108,16,0
108,20,0
108,21,0
108,24,0
108,27,0
108,28,0
108,29,0
108,74,0
108,77,0
108,83,2
108,84,3
108,85,0
108,86,0
108,88,1
108,89,1
108,92,0
108,95,1
108,96,3
108,98,0
108,100,3
108,102,2
108,103,2
108,108,3
108,109,4
109,0,3
109,2,2
109,3,2
109,5,1
109,6,1
109,11,0
109,16,3
109,18,1
109,20,0
109,67,0
109,68,0
109,72,0
109,77,1
109,78,0
109,79,0
109,83,3
109,86,0
109,87,0
109,89,1
109,90,2
109,91,2
109,92,2
109,93,1
109,94,3
109,96,3
109,97,3
109,98,1
109,99,0
109,100,3
109,101,3
109,105,1
109,106,3
109,107,3
109,109,3
110,0,1
110,1,3
110,2,3
110,3,3
110,4,2
110,6,1
110,11,0
110,56,1
110,80,3
110,81,3
110,82,3
110,83,3
110,84,3
110,86,0
110,87,0
110,92,0
110,94,3
110,96,3
110,97,3
110,98,2
110,100,3
110,101,3
110,105,2
110,106,2
111,0,2
111,2,1
111,3,2
111,4,4
111,6,3
111,7,3
111,10,0
111,16,3
111,17,0
111,18,0
111,52,0
111,53,0
111,57,1
111,74,1
111,78,0
111,80,3
111,81,2
111,82,2
111,84,3
111,85,3
111,91,3
111,93,3
111,94,3
111,95,3
111,100,3
111,101,3
111,104,1
112,4,3
112,5,3
112,13,0
112,17,1
112,50,0
112,52,0
112,56,3
112,58,1
112,74,1
112,75,2
112,79,0
112,83,1
112,85,3
112,88,2
112,89,2
112,90,2
112,93,3
112,94,2
112,98,2
112,99,1
112,101,3
112,102,3
112,103,1
113,2,0
113,8,2
113,9,1
113,12,0
113,56,2
113,74,2
113,79,2
113,83,2
113,84,2
113,86,2
113,87,0
113,91,2
113,92,3
113,95,3
113,99,2
114,9,2
114,10,2
114,11,0
114,12,1
114,19,2
114,21,1
114,53,0
114,81,2
114,82,2
114,83,1
114,84,1
114,87,2
114,89,1
114,90,2
114,92,3
114,93,3
114,95,2
114,96,3
114,99,1
114,102,3
115,13,2
115,14,2
115,16,0
115,17,0
115,18,2
115,67,0
115,71,2
115,79,3
115,80,0
115,81,0
115,82,2
115,83,2
115,84,2
115,85,2
115,86,2
115,87,2
115,88,2
115,89,3
115,91,3
115,94,2
116,52,1
116,55,0
116,73,0
116,76,0
116,78,3
116,80,2
116,81,2
116,82,2
116,83,1
116,84,2
116,85,2
116,86,2
116,88,3
116,91,3
116,92,3
116,93,3
116,94,0
117,63,2
117,66,0
117,69,1
117,78,2
117,80,2
117,81,1
117,83,1
117,85,2
117,86,1
117,87,0
117,88,3
117,91,3
117,93,2
117,94,1
117,95,1
118,62,0
118,69,1
118,77,0
118,80,1
118,81,1
118,83,1
118,84,1
118,85,2
118,86,2
118,87,2
118,88,2
118,89,3
118,93,3
118,94,2
119,0,0
119,1,4
119,3,3
119,20,0
119,67,2
119,71,2
119,76,2
119,78,0
119,82,2
119,83,1
119,84,1
119,86,2
119,87,2
119,88,0
119,89,0
119,90,0
119,92,3
119,93,1
119,94,2
120,20,0
120,25,0
120,63,1
120,68,0
120,73,0
120,75,2
120,76,2
120,78,2
120,81,2
120,82,2
120,83,2
120,84,2
120,85,3
120,86,2
120,87,3
120,88,3
120,89,2
120,90,0
120,91,0
120,92,2
120,93,1
120,94,2
121,5,1
121,6,3
121,7,3
121,19,0
121,20,0
121,26,0
121,66,2
121,68,2
121,69,0
121,70,1
121,71,3
121,74,2
121,75,2
121,76,0
121,77,2
121,78,2
121,79,2
121,81,2
121,82,1
121,83,2
121,84,0
121,87,2
121,89,1
121,90,2
121,92,1
121,94,3
121,95,3
122,0,3
122,1,3
122,2,4
122,3,4
122,4,1
122,12,1
122,19,3
122,24,0
122,25,0
122,29,0
122,62,3
122,65,2
122,66,2
122,69,0
122,71,2
122,73,2
122,75,0
122,78,2
122,79,2
122,80,2
122,81,1
122,82,1
122,83,2
122,86,0
122,87,0
122,88,0
122,91,0
122,92,1
122,94,2
123,0,1
123,1,2
123,2,4
123,3,2
123,20,1
123,24,0
123,66,0
123,68,0
123,69,0
123,72,0
123,78,1
123,79,2
123,81,1
123,83,1
123,84,0
123,87,1
123,91,0
123,92,0
123,93,2
123,95,1
123,96,1
123,97,1
124,0,2
124,3,2
124,27,0
124,28,0
124,63,2
124,68,0
124,74,2
124,77,0
124,81,2
124,82,2
124,83,2
124,87,2
124,91,1
124,92,1
125,3,0
125,16,0
125,20,2
125,23,0
125,62,1
125,71,0
125,76,1
125,77,1
125,78,1
125,81,1
125,82,2
125,83,1
125,87,0
125,88,0
125,92,1
125,93,1
125,94,1
125,95,1
125,96,1
125,97,1
126,5,1
126,32,1
126,33,1
126,75,2
126,77,2
126,78,3
126,81,0
126,82,2
126,83,3
126,84,3
126,85,0
126,86,0
126,89,0
126,90,1
126,91,1
126,92,1
126,93,2
126,94,2
126,95,2
126,96,1
126,97,0
127,6,1
127,7,1
127,8,1
127,14,0
127,18,0
127,67,0
127,75,3
127,76,1
127,78,2
127,80,0
127,81,0
127,82,2
127,86,0
127,87,0
127,90,1
127,91,1
127,96,1
