x,y,pressures
4,60,2
4,68,1
4,70,0
4,83,0
4,89,1
4,91,0
4,92,1
4,93,0
4,96,0
4,99,1
4,101,0
4,102,2
4,114,1
4,118,0
5,12,1
5,13,2
5,14,2
5,15,1
5,16,1
5,17,1
5,18,1
5,21,1
5,42,2
5,44,4
5,46,2
5,47,3
5,62,2
5,63,1
5,70,0
5,89,2
5,90,3
5,91,1
5,92,0
5,93,0
5,96,0
5,103,0
5,114,3
5,115,1
5,117,0
5,118,0
6,8,2
6,13,2
6,14,2
6,15,2
6,20,1
6,42,2
6,43,4
6,44,5
6,45,5
6,46,3
6,47,1
6,50,0
6,63,3
6,64,3
6,65,1
6,68,0
6,72,0
6,85,0
6,93,1
6,95,0
6,114,2
6,115,3
6,116,0
6,117,0
7,8,2
7,9,2
7,14,2
7,15,2
7,19,1
7,21,1
7,41,0
7,42,3
7,43,1
7,45,4
7,46,4
7,47,3
7,48,0
7,49,0
7,50,0
7,51,1
7,52,1
7,54,0
7,59,0
7,63,1
7,64,2
7,65,3
7,67,5
7,75,0
7,76,0
7,77,0
7,86,0
7,92,0
7,95,0
7,105,0
7,111,0
7,113,0
7,114,0
7,115,0
7,117,0
7,118,0
8,9,2
8,10,2
8,16,0
8,41,4
8,42,3
8,43,0
8,44,2
8,45,1
8,46,1
8,49,1
8,50,2
8,53,0
8,59,0
8,60,2
8,63,2
8,64,3
8,65,5
8,66,4
8,67,2
8,68,2
8,76,1
8,78,1
8,86,1
8,94,0
8,95,0
8,96,0
8,107,0
8,108,0
8,109,0
8,114,0
8,115,0
8,117,0
9,9,2
9,10,2
9,11,2
9,19,1
9,40,3
9,41,5
9,42,2
9,43,0
9,44,1
9,45,1
9,46,2
9,47,3
9,48,2
9,49,2
9,50,2
9,52,0
9,56,1
9,58,0
9,59,0
9,60,0
9,63,2
9,64,3
9,65,4
9,66,5
9,67,5
9,68,1
9,76,1
9,78,0
9,79,0
9,84,2
9,86,1
9,105,1
9,108,0
9,114,0
9,115,0
10,12,2
10,19,1
10,41,5
10,42,1
10,43,0
10,45,0
10,49,1
10,50,1
10,51,1
10,52,0
10,53,0
10,61,2
10,63,1
10,64,3
10,65,5
10,66,5
10,67,2
10,76,0
10,97,0
10,101,1
10,102,2
10,113,0
10,114,0
11,42,0
11,48,2
11,49,1
11,50,0
11,51,0
11,52,0
11,53,0
11,55,0
11,56,0
11,61,2
11,62,2
11,63,4
11,64,5
11,65,2
11,66,5
11,67,2
11,91,0
11,93,0
11,94,0
11,97,0
11,98,1
11,104,3
11,114,1
12,42,1
12,46,2
12,48,4
12,49,3
12,50,1
12,51,1
12,53,1
12,55,0
12,56,0
12,60,3
12,61,3
12,62,5
12,63,3
12,64,2
12,66,2
12,67,1
12,74,0
12,79,1
12,83,0
12,85,0
12,92,0
12,93,0
12,94,0
12,103,4
12,105,4
12,110,0
12,111,0
12,112,0
12,113,1
13,39,1
13,40,2
13,41,2
13,42,2
13,45,1
13,47,5
13,48,3
13,49,1
13,52,0
13,54,4
13,55,0
13,56,0
13,61,4
13,62,5
13,63,5
13,64,4
13,65,3
13,66,4
13,67,2
13,74,0
13,82,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,97,0
13,104,4
13,107,2
13,113,3
14,41,0
14,45,1
14,52,2
14,53,2
14,54,1
14,55,2
14,56,3
14,57,3
14,58,3
14,59,2
14,61,4
14,62,4
14,64,4
14,65,2
14,66,2
14,67,1
14,72,0
14,73,0
14,74,0
14,82,1
14,83,1
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,99,1
14,104,0
14,105,2
14,114,3
14,115,2
15,39,2
15,40,2
15,46,0
15,51,2
15,52,1
15,53,1
15,54,1
15,55,3
15,56,1
15,57,2
15,58,4
15,59,3
15,60,3
15,61,3
15,62,2
15,63,2
15,64,3
15,66,0
15,67,0
15,69,0
15,70,0
15,72,0
15,73,0
15,76,0
15,80,0
15,81,0
15,82,1
15,83,2
15,84,0
15,86,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,100,0
15,101,0
15,102,0
15,105,2
15,115,1
15,119,1
16,47,2
16,48,4
16,57,1
16,59,4
16,60,2
16,62,4
16,63,3
16,64,2
16,66,2
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,3
16,73,0
16,74,0
16,76,0
16,80,0
16,83,1
16,84,0
16,91,0
16,92,1
16,93,0
16,95,0
16,98,0
16,100,0
16,101,0
16,102,0
16,103,0
16,106,2
16,121,1
16,122,2
16,123,3
17,39,0
17,45,2
17,46,3
17,47,4
17,48,3
17,49,0
17,54,0
17,57,3
17,59,4
17,60,3
17,61,3
17,62,2
17,65,0
17,66,2
17,68,0
17,69,1
17,70,3
17,71,1
17,72,1
17,73,0
17,74,1
17,75,0
17,76,0
17,77,0
17,79,0
17,90,0
17,91,0
17,92,0
17,96,0
17,97,1
17,98,1
17,99,0
17,100,0
17,102,0
17,122,2
18,0,5
18,44,1
18,45,4
18,46,4
18,47,4
18,49,1
18,52,2
18,53,3
18,55,3
18,56,3
18,57,4
18,58,3
18,59,4
18,62,0
18,63,0
18,69,1
18,70,1
18,71,0
18,72,1
18,73,2
18,74,0
18,76,0
18,77,0
18,84,0
18,85,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,98,0
18,99,0
18,100,0
18,101,0
18,104,0
18,110,0
18,112,2
18,122,3
18,123,2
19,0,4
19,37,1
19,44,4
19,45,3
19,46,2
19,47,4
19,48,3
19,49,1
19,50,2
19,53,3
19,54,3
19,55,3
19,56,3
19,57,0
19,60,2
19,61,3
19,62,2
19,66,0
19,67,1
19,68,0
19,69,1
19,72,1
19,73,0
19,74,0
19,76,0
19,85,0
19,88,0
19,89,0
19,90,0
19,91,1
19,98,0
19,99,0
19,109,0
19,110,0
19,111,0
19,118,1
19,119,2
20,38,0
20,43,1
20,45,1
20,49,0
20,53,2
20,54,0
20,58,1
20,61,1
20,62,3
20,63,0
20,64,0
20,66,0
20,67,0
20,68,0
20,72,0
20,73,0
20,74,0
20,75,0
20,76,0
20,86,0
20,87,0
20,89,1
20,90,0
20,91,1
20,95,0
20,97,0
20,99,0
20,102,0
20,103,0
20,119,1
20,120,1
20,123,1
20,124,1
21,20,0
21,21,3
21,22,1
21,23,1
21,49,0
21,50,1
21,55,1
21,57,0
21,59,1
21,60,2
21,61,0
21,63,0
21,67,0
21,68,0
21,71,0
21,74,0
21,75,0
21,76,0
21,81,0
21,82,0
21,85,1
21,87,0
21,88,0
21,89,0
21,90,0
21,99,0
21,100,0
21,101,0
21,106,2
21,108,1
21,119,1
21,120,0
21,126,3
22,17,0
22,21,1
22,22,3
22,34,1
22,49,3
22,50,1
22,55,1
22,56,0
22,58,1
22,59,2
22,60,3
22,62,1
22,71,0
22,72,0
22,74,0
22,75,0
22,82,0
22,89,0
22,100,0
22,101,0
22,102,1
22,103,1
22,105,1
22,107,3
22,108,0
22,109,1
22,110,0
22,122,1
22,123,1
22,124,0
22,126,0
23,6,1
23,7,0
23,14,0
23,16,0
23,17,1
23,44,0
23,47,1
23,48,1
23,54,0
23,59,3
23,60,4
23,61,4
23,62,2
23,64,0
23,68,0
23,69,0
23,74,0
23,75,1
23,77,0
23,82,0
23,85,2
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,101,0
23,102,0
23,103,1
23,104,1
23,105,1
23,106,0
23,107,1
23,113,0
23,116,2
23,117,3
23,120,0
23,121,0
23,122,1
23,126,0
23,127,0
24,6,0
24,7,1
24,19,0
24,46,0
24,48,0
24,50,0
24,51,0
24,57,1
24,60,5
24,61,4
24,62,2
24,64,0
24,65,0
24,66,1
24,67,2
24,68,0
24,69,1
24,71,0
24,72,0
24,74,1
24,77,0
24,81,0
24,83,2
24,87,1
24,88,2
24,89,2
24,90,2
24,101,1
24,102,1
24,103,0
24,105,2
24,113,0
24,118,1
24,120,4
24,121,1
24,127,0
25,6,0
25,7,0
25,20,0
25,21,2
25,42,1
25,43,0
25,45,0
25,46,0
25,47,0
25,49,0
25,52,1
25,53,1
25,55,1
25,56,1
25,57,2
25,58,5
25,63,1
25,65,0
25,72,0
25,73,0
25,80,1
25,84,5
25,85,3
25,88,2
25,89,2
25,91,2
25,97,1
25,98,1
25,102,0
25,103,1
25,104,1
25,105,0
25,111,0
25,120,3
25,121,2
25,122,1
25,124,0
25,125,0
25,126,2
26,4,0
26,5,0
26,7,0
26,8,0
26,17,0
26,18,0
26,20,0
26,40,3
26,46,0
26,48,0
26,49,0
26,51,1
26,53,0
26,54,0
26,55,0
26,58,3
26,60,3
26,63,3
26,67,0
26,69,0
26,70,0
26,71,0
26,75,0
26,79,1
26,81,2
26,82,1
26,83,2
26,84,4
26,85,4
26,88,2
26,89,3
26,90,2
26,91,2
26,92,2
26,93,4
26,94,5
26,101,1
26,103,0
26,104,1
26,105,0
26,113,1
26,116,0
26,117,0
26,118,1
26,120,1
26,121,0
26,122,0
26,124,1
26,125,2
26,126,2
27,0,0
27,4,0
27,5,0
27,6,0
27,13,0
27,14,0
27,22,0
27,42,0
27,46,1
27,53,1
27,58,3
27,59,2
27,66,2
27,67,3
27,68,0
27,69,0
27,78,1
27,80,1
27,81,2
27,82,2
27,83,1
27,84,2
27,85,3
27,86,2
27,87,2
27,88,2
27,89,2
27,92,2
27,93,3
27,94,5
27,95,2
27,101,2
27,104,0
27,125,3
28,0,1
28,6,0
28,15,0
28,20,0
28,22,0
28,28,1
28,49,0
28,50,0
28,51,0
28,52,0
28,56,1
28,61,1
28,63,0
28,66,0
28,67,2
28,68,0
28,77,1
28,78,2
28,79,2
28,80,2
28,81,2
28,82,3
28,86,2
28,87,2
28,91,0
28,92,1
28,93,4
28,94,5
28,95,3
28,96,2
28,100,1
28,101,1
28,109,1
28,110,2
28,111,0
28,112,0
28,118,0
28,119,1
28,125,0
28,126,2
28,127,2
29,2,1
29,7,0
29,14,0
29,19,0
29,25,1
29,28,1
29,44,0
29,47,0
29,54,1
29,55,0
29,64,0
29,66,1
29,67,1
29,68,0
29,76,1
29,77,2
29,78,2
29,79,2
29,80,2
29,83,2
29,84,0
29,86,2
29,87,2
29,89,1
29,94,2
29,97,1
29,100,1
29,101,1
29,103,2
29,108,2
29,109,2
29,110,2
29,111,2
29,112,1
29,116,0
29,123,2
29,124,0
29,125,0
29,126,3
29,127,4
30,1,1
30,13,0
30,14,1
30,42,0
30,49,0
30,51,1
30,55,1
30,57,0
30,58,0
30,61,0
30,62,2
30,64,1
30,65,0
30,68,0
30,73,0
30,84,3
30,87,1
30,96,1
30,97,1
30,98,2
30,99,2
30,100,1
30,101,1
30,104,1
30,109,1
30,110,2
30,111,2
30,112,1
30,121,0
30,122,2
30,123,1
30,126,1
30,127,2
31,1,1
31,2,2
31,3,2
31,12,1
31,13,1
31,14,1
31,16,0
31,19,0
31,22,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,48,0
31,49,0
31,58,0
31,61,0
31,62,0
31,65,0
31,69,0
31,72,0
31,73,1
31,78,0
31,79,2
31,82,2
31,83,2
31,84,3
31,85,2
31,96,1
31,98,2
31,99,3
31,100,1
31,101,0
31,102,0
31,112,2
31,113,0
31,114,1
31,121,1
31,127,2
32,12,0
32,13,1
32,14,1
32,21,1
32,24,0
32,39,0
32,40,1
32,41,1
32,50,0
32,53,0
32,54,0
32,55,0
32,57,0
32,66,0
32,67,0
32,68,1
32,69,0
32,70,0
32,71,0
32,73,1
32,77,0
32,79,1
32,80,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,97,0
32,98,1
32,100,1
32,102,0
32,113,3
32,122,0
32,123,0
32,127,0
33,1,1
33,2,1
33,13,1
33,21,0
33,25,0
33,30,1
33,51,0
33,64,0
33,65,1
33,66,0
33,67,1
33,68,2
33,69,1
33,70,1
33,71,1
33,75,0
33,78,0
33,80,2
33,81,0
33,82,2
33,83,2
33,84,3
33,85,2
33,86,2
33,88,1
33,92,2
33,93,2
33,95,0
33,97,0
33,113,4
33,114,2
33,123,1
33,124,0
33,125,2
33,126,0
34,13,1
34,14,1
34,20,0
34,21,1
34,31,0
34,36,1
34,41,0
34,44,0
34,45,0
34,46,0
34,47,0
34,48,0
34,49,0
34,51,1
34,57,0
34,61,1
34,62,1
34,64,1
34,65,0
34,66,3
34,67,0
34,68,3
34,69,4
34,70,2
34,71,1
34,73,0
34,74,0
34,80,1
34,81,0
34,82,1
34,83,2
34,84,3
34,85,3
34,86,2
34,87,2
34,89,1
34,90,1
34,91,2
34,92,2
34,93,1
34,95,0
34,110,2
34,111,2
34,112,4
34,113,4
34,114,3
34,118,0
34,123,0
34,124,2
34,125,2
34,126,2
34,127,0
35,9,1
35,20,0
35,22,1
35,23,1
35,24,1
35,30,1
35,31,1
35,33,0
35,37,4
35,38,1
35,42,0
35,43,0
35,48,0
35,49,0
35,51,0
35,55,0
35,56,0
35,66,2
35,67,3
35,68,5
35,70,1
35,71,2
35,73,0
35,76,1
35,79,0
35,81,1
35,82,1
35,83,2
35,84,3
35,85,2
35,86,2
35,88,2
35,89,1
35,90,2
35,91,2
35,92,2
35,93,3
35,94,2
35,95,1
35,96,0
35,102,0
35,104,0
35,109,0
35,110,1
35,111,3
35,112,3
35,113,4
35,114,4
35,115,4
35,116,3
35,117,0
35,121,0
35,122,0
35,123,0
35,125,2
36,15,0
36,18,0
36,20,0
36,21,0
36,25,0
36,27,0
36,31,3
36,35,0
36,37,3
36,38,1
36,39,0
36,42,0
36,43,0
36,45,0
36,49,0
36,53,0
36,55,0
36,61,0
36,63,0
36,67,4
36,68,5
36,69,5
36,70,5
36,71,5
36,72,1
36,78,0
36,80,2
36,84,2
36,85,2
36,86,2
36,87,2
36,88,1
36,89,1
36,90,3
36,91,3
36,92,3
36,93,2
36,94,2
36,101,0
36,109,2
36,110,4
36,111,3
36,112,1
36,114,5
36,115,4
36,116,1
36,117,0
36,120,0
36,121,2
36,123,0
36,125,0
37,18,0
37,19,1
37,22,1
37,23,1
37,24,0
37,25,0
37,27,3
37,36,0
37,37,0
37,39,0
37,41,0
37,44,0
37,45,0
37,46,0
37,47,0
37,49,0
37,50,0
37,54,0
37,61,1
37,62,2
37,64,0
37,65,2
37,68,3
37,69,4
37,70,5
37,71,5
37,72,2
37,74,2
37,76,2
37,77,1
37,80,1
37,81,1
37,82,3
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
37,90,2
37,91,3
37,92,3
37,97,1
37,98,0
37,99,0
37,101,0
37,102,0
37,103,0
37,110,3
37,111,4
37,112,2
37,113,3
37,114,3
37,115,3
37,116,0
37,117,1
37,121,1
37,124,1
37,125,0
37,126,0
37,127,1
38,12,1
38,19,2
38,20,1
38,22,3
38,23,1
38,24,2
38,25,0
38,26,0
38,27,3
38,29,0
38,31,0
38,34,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,59,0
38,60,0
38,62,1
38,63,3
38,64,5
38,65,5
38,66,5
38,67,4
38,68,5
38,69,5
38,70,5
38,71,5
38,72,3
38,73,2
38,76,1
38,77,2
38,79,2
38,80,2
38,81,3
38,82,3
38,83,2
38,84,3
38,85,2
38,86,2
38,88,1
38,90,1
38,91,2
38,92,2
38,97,0
38,100,0
38,101,0
38,102,0
38,103,0
38,105,2
38,108,1
38,110,5
38,111,4
38,112,3
38,113,3
38,114,2
38,115,2
38,117,0
38,118,1
38,120,0
38,121,2
38,122,0
38,123,0
38,124,2
38,125,2
39,16,0
39,17,0
39,18,0
39,22,0
39,23,1
39,24,2
39,25,0
39,27,0
39,28,1
39,36,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,45,0
39,46,0
39,58,0
39,63,1
39,64,2
39,65,5
39,66,5
39,67,5
39,68,4
39,69,5
39,71,5
39,72,2
39,73,3
39,76,2
39,81,3
39,82,3
39,83,3
39,85,3
39,86,2
39,87,1
39,89,2
39,90,1
39,91,2
39,92,2
39,93,2
39,95,0
39,99,1
39,100,1
39,101,2
39,102,2
39,103,1
39,104,0
39,105,0
39,110,3
39,111,3
39,112,3
39,113,2
39,114,1
39,115,1
39,116,0
39,117,3
39,120,0
39,121,2
39,122,3
39,123,4
39,124,2
40,15,1
40,16,0
40,17,0
40,18,0
40,20,3
40,23,0
40,24,0
40,25,0
40,27,0
40,28,1
40,29,0
40,30,1
40,31,0
40,32,0
40,34,1
40,36,1
40,37,0
40,38,1
40,40,0
40,41,0
40,42,0
40,45,0
40,46,0
40,47,0
40,51,0
40,52,0
40,53,0
40,54,0
40,65,2
40,66,2
40,69,5
40,70,5
40,71,5
40,72,4
40,73,3
40,74,5
40,76,5
40,77,5
40,78,3
40,79,3
40,81,4
40,82,4
40,83,3
40,85,2
40,86,2
40,87,3
40,90,1
40,91,2
40,92,2
40,93,1
40,94,2
40,95,0
40,97,1
40,101,2
40,102,1
40,103,0
40,107,0
40,111,3
40,113,2
40,115,1
40,116,1
40,117,2
40,118,3
40,119,0
40,120,0
40,121,2
40,122,3
40,123,0
40,125,1
40,126,1
40,127,1
41,13,2
41,18,0
41,19,0
41,26,0
41,28,1
41,29,2
41,30,1
41,31,0
41,33,0
41,35,0
41,36,1
41,37,1
41,38,2
41,39,0
41,42,0
41,43,0
41,46,0
41,48,0
41,49,0
41,54,0
41,56,0
41,57,0
41,59,0
41,62,0
41,65,0
41,66,1
41,68,3
41,69,5
41,70,5
41,71,5
41,72,4
41,73,4
41,74,5
41,75,5
41,76,5
41,77,5
41,78,4
41,79,3
41,81,3
41,82,2
41,83,2
41,86,2
41,87,2
41,88,1
41,92,2
41,93,0
41,96,0
41,102,1
41,103,0
41,104,0
41,105,0
41,106,1
41,107,0
41,108,2
41,110,3
41,111,4
41,112,2
41,113,2
41,115,1
41,116,0
41,118,2
41,119,1
41,120,4
41,121,2
41,122,0
41,123,0
41,124,0
41,125,0
41,126,1
42,14,1
42,15,1
42,19,0
42,21,2
42,25,0
42,26,0
42,30,0
42,31,2
42,32,0
42,37,2
42,38,2
42,39,1
42,40,1
42,41,1
42,42,0
42,43,0
42,45,0
42,54,0
42,56,0
42,57,0
42,61,0
42,63,0
42,64,0
42,66,3
42,67,4
42,69,5
42,70,5
42,72,5
42,73,4
42,74,5
42,75,5
42,76,5
42,78,4
42,79,3
42,80,4
42,81,2
42,82,2
42,85,2
42,86,2
42,87,2
42,94,0
42,95,1
42,96,2
42,98,2
42,99,1
42,102,2
42,103,1
42,105,0
42,106,0
42,108,1
42,111,3
42,112,2
42,113,4
42,114,3
42,115,1
42,116,1
42,117,2
42,118,2
42,119,0
42,121,3
42,122,1
42,123,0
42,125,2
42,126,2
42,127,1
43,13,1
43,16,0
43,19,0
43,20,0
43,22,0
43,23,1
43,24,0
43,26,0
43,30,1
43,31,1
43,32,1
43,33,2
43,34,1
43,35,3
43,36,3
43,37,3
43,38,3
43,41,1
43,45,0
43,46,0
43,47,0
43,51,0
43,52,0
43,53,0
43,54,0
43,55,0
43,58,0
43,59,0
43,60,0
43,64,1
43,67,0
43,68,2
43,69,3
43,70,5
43,71,5
43,72,5
43,73,5
43,74,5
43,75,5
43,76,5
43,77,5
43,78,4
43,79,3
43,80,3
43,81,3
43,82,2
43,83,3
43,84,2
43,86,1
43,87,2
43,92,1
43,96,2
43,97,3
43,98,2
43,99,2
43,101,1
43,102,1
43,103,0
43,105,0
43,106,0
43,107,0
43,108,1
43,113,3
43,115,1
43,116,1
43,117,2
43,120,0
43,121,0
43,122,2
43,123,1
43,124,0
43,125,2
43,126,5
44,14,0
44,19,0
44,20,0
44,21,1
44,23,0
44,26,0
44,27,0
44,29,0
44,31,1
44,32,2
44,33,2
44,34,2
44,35,3
44,36,3
44,37,3
44,38,3
44,41,1
44,46,0
44,50,0
44,53,0
44,58,0
44,59,1
44,63,1
44,66,0
44,67,0
44,69,3
44,70,3
44,71,5
44,72,5
44,73,5
44,74,5
44,75,5
44,76,4
44,77,5
44,78,5
44,80,2
44,82,2
44,84,3
44,85,2
44,86,2
44,90,1
44,92,1
44,95,1
44,96,2
44,97,2
44,98,2
44,99,4
44,100,3
44,101,1
44,107,0
44,108,1
44,109,0
44,110,0
44,113,1
44,115,3
44,116,3
44,117,2
44,118,1
44,121,1
44,122,1
44,123,2
44,125,0
44,126,2
44,127,0
45,13,1
45,15,0
45,23,1
45,25,0
45,26,0
45,27,0
45,30,1
45,31,0
45,32,0
45,34,1
45,35,3
45,36,3
45,37,3
45,38,2
45,39,2
45,41,0
45,46,0
45,50,0
45,51,0
45,53,0
45,58,0
45,65,2
45,68,2
45,69,3
45,70,4
45,72,5
45,73,5
45,74,5
45,75,5
45,76,4
45,77,5
45,78,5
45,80,2
45,81,0
45,83,3
45,84,3
45,85,3
45,86,3
45,87,2
45,92,1
45,94,1
45,96,2
45,97,2
45,98,2
45,99,4
45,100,4
45,101,3
45,102,1
45,103,2
45,108,0
45,110,0
45,113,0
45,114,1
45,115,3
45,116,3
45,117,3
45,118,1
45,119,0
45,123,0
46,11,0
46,12,0
46,14,0
46,19,0
46,20,1
46,26,0
46,28,0
46,31,0
46,32,0
46,33,1
46,35,2
46,36,3
46,39,0
46,40,0
46,41,0
46,42,0
46,43,0
46,45,0
46,46,0
46,61,0
46,64,1
46,67,1
46,68,1
46,69,1
46,70,1
46,71,4
46,72,5
46,73,5
46,75,5
46,76,5
46,77,5
46,78,4
46,79,3
46,80,1
46,81,1
46,82,1
46,83,1
46,84,2
46,86,2
46,90,0
46,97,2
46,98,3
46,99,3
46,100,3
46,101,3
46,102,3
46,103,2
46,109,0
46,111,0
46,112,0
46,115,1
46,116,2
46,117,3
46,118,2
46,119,0
46,120,0
46,121,0
46,125,1
47,9,0
47,12,0
47,13,0
47,14,0
47,15,0
47,18,0
47,21,1
47,27,0
47,28,0
47,29,0
47,31,2
47,32,1
47,34,2
47,35,3
47,36,3
47,37,2
47,40,0
47,51,0
47,57,2
47,59,0
47,60,0
47,61,0
47,66,0
47,67,1
47,68,1
47,69,1
47,70,4
47,71,5
47,72,5
47,73,5
47,74,5
47,75,3
47,76,3
47,77,4
47,78,5
47,79,3
47,80,0
47,81,0
47,86,3
47,89,0
47,90,0
47,95,1
47,96,3
47,97,3
47,98,3
47,99,3
47,105,0
47,110,0
47,112,0
47,113,2
47,120,1
47,123,1
47,124,2
47,125,2
48,9,0
48,12,0
48,13,0
48,15,0
48,30,2
48,31,2
48,32,1
48,34,3
48,35,3
48,36,3
48,37,2
48,40,1
48,41,0
48,42,0
48,47,0
48,48,0
48,51,0
48,56,0
48,61,0
48,67,0
48,68,1
48,69,3
48,70,2
48,72,5
48,73,2
48,74,1
48,76,3
48,79,1
48,80,0
48,81,0
48,84,2
48,85,2
48,88,2
48,89,3
48,90,2
48,91,2
48,93,0
48,96,2
48,97,2
48,98,3
48,99,2
48,100,1
48,101,2
48,102,1
48,103,0
48,104,2
48,105,0
48,106,0
48,107,0
48,113,0
48,114,0
48,116,0
48,117,1
48,120,1
48,121,1
48,122,2
48,123,2
48,124,2
48,125,2
49,12,0
49,13,0
49,14,0
49,20,0
49,29,0
49,30,2
49,31,3
49,32,3
49,33,3
49,34,3
49,35,3
49,36,3
49,37,3
49,38,3
49,41,0
49,42,0
49,44,0
49,46,0
49,49,0
49,50,0
49,53,0
49,55,0
49,58,0
49,62,0
49,68,0
49,69,0
49,70,4
49,71,5
49,74,1
49,75,4
49,77,1
49,78,0
49,80,0
49,81,0
49,83,1
49,85,3
49,87,2
49,88,1
49,89,1
49,90,2
49,91,3
49,92,2
49,93,0
49,97,3
49,98,3
49,100,3
49,101,3
49,102,3
49,103,2
49,104,2
49,105,0
49,108,0
49,114,1
49,116,1
49,117,0
49,119,1
49,120,2
49,121,2
49,123,2
49,125,2
50,11,0
50,14,1
50,16,1
50,29,2
50,30,4
50,31,3
50,32,3
50,33,2
50,34,3
50,35,3
50,36,3
50,38,3
50,40,1
50,41,0
50,43,0
50,45,1
50,47,1
50,50,0
50,51,1
50,54,0
50,63,0
50,66,0
50,69,4
50,70,0
50,71,3
50,73,1
50,74,4
50,75,5
50,76,4
50,77,4
50,78,2
50,79,1
50,80,0
50,83,1
50,84,2
50,85,4
50,86,1
50,87,2
50,88,2
50,89,2
50,90,2
50,91,2
50,92,2
50,93,0
50,94,0
50,95,2
50,97,3
50,98,2
50,99,3
50,100,2
50,102,1
50,103,0
50,104,0
50,108,0
50,109,0
50,110,0
50,111,2
50,112,4
50,113,3
50,114,1
50,115,1
50,116,1
50,117,0
50,119,2
50,121,1
50,124,0
50,125,1
51,11,0
51,12,1
51,26,2
51,29,3
51,31,3
51,33,3
51,34,2
51,35,3
51,36,3
51,38,3
51,43,0
51,46,1
51,49,0
51,51,0
51,53,0
51,54,0
51,55,0
51,56,0
51,62,0
51,63,0
51,66,3
51,69,0
51,70,2
51,71,0
51,72,0
51,73,4
51,75,5
51,76,5
51,77,4
51,78,3
51,79,2
51,85,2
51,86,1
51,88,4
51,89,3
51,90,2
51,91,3
51,92,0
51,95,1
51,99,1
51,101,0
51,103,3
51,104,2
51,106,0
51,108,1
51,110,0
51,111,0
51,112,2
51,113,3
51,114,1
51,115,2
51,117,1
51,118,0
51,119,3
52,10,0
52,21,2
52,24,4
52,26,3
52,27,3
52,28,3
52,29,3
52,30,3
52,31,3
52,32,3
52,33,3
52,34,3
52,35,3
52,36,3
52,37,3
52,38,3
52,39,2
52,42,0
52,47,1
52,48,0
52,49,0
52,52,1
52,53,0
52,54,2
52,55,1
52,60,0
52,61,0
52,62,0
52,66,2
52,67,1
52,68,2
52,69,2
52,70,3
52,71,2
52,72,0
52,73,2
52,74,4
52,75,5
52,76,5
52,77,5
52,78,3
52,79,2
52,82,1
52,84,1
52,85,4
