x,y,pressures
9,126,2
9,127,1
10,27,0
10,30,1
10,34,0
10,35,0
10,36,0
10,37,0
10,39,1
10,40,0
10,42,0
10,43,1
10,49,0
10,55,1
10,57,2
10,60,0
10,65,1
10,67,0
10,69,0
10,72,0
10,79,0
10,114,1
10,115,2
10,116,2
10,117,2
10,118,2
10,119,1
10,120,1
10,121,1
10,122,1
10,127,1
11,26,0
11,27,1
11,28,1
11,30,0
11,33,0
11,34,0
11,36,0
11,38,0
11,49,0
11,53,0
11,55,1
11,56,1
11,57,2
11,58,1
11,60,0
11,66,0
11,70,0
11,72,0
11,76,0
11,78,0
11,115,1
11,116,2
11,117,2
11,118,2
11,120,1
11,122,2
11,123,2
11,124,1
12,26,1
12,27,0
12,28,1
12,31,1
12,33,0
12,36,0
12,38,0
12,39,0
12,40,1
12,41,1
12,42,1
12,43,1
12,48,0
12,53,2
12,54,2
12,55,1
12,56,1
12,58,0
12,62,0
12,64,1
12,65,1
12,70,0
12,71,0
12,73,0
12,74,0
12,75,0
12,77,0
12,78,0
12,79,0
12,116,1
12,117,1
12,118,2
12,121,2
12,122,2
12,124,2
12,125,2
12,126,2
13,28,1
13,32,1
13,33,0
13,36,0
13,38,0
13,39,0
13,40,1
13,41,0
13,49,0
13,53,0
13,55,0
13,60,0
13,61,0
13,62,0
13,70,0
13,73,0
13,74,0
13,76,0
13,116,0
13,118,2
13,119,2
13,121,2
13,122,2
13,124,2
14,24,2
14,26,2
14,27,1
14,29,0
14,32,0
14,34,0
14,35,0
14,36,0
14,39,0
14,40,0
14,42,0
14,45,0
14,46,0
14,55,0
14,66,0
14,68,0
14,69,0
14,70,0
14,72,0
14,73,0
14,76,0
14,77,0
14,117,1
14,118,2
14,119,2
14,120,2
14,122,2
14,123,2
14,124,1
14,125,2
14,126,2
14,127,1
15,23,1
15,24,2
15,25,2
15,26,2
15,28,0
15,35,1
15,36,0
15,40,0
15,41,0
15,42,0
15,44,0
15,46,1
15,47,1
15,59,0
15,66,0
15,69,1
15,70,0
15,71,0
15,72,0
15,74,1
15,76,0
15,77,1
15,117,1
15,118,2
15,120,2
15,125,2
15,126,2
15,127,1
16,25,2
16,26,2
16,27,1
16,28,0
16,29,0
16,30,0
16,31,1
16,36,0
16,42,1
16,50,0
16,51,0
16,65,1
16,69,1
16,70,1
16,71,0
16,72,0
16,74,0
16,75,0
16,76,0
16,119,1
16,120,2
16,123,1
16,124,2
16,125,1
16,126,1
16,127,1
17,23,2
17,24,2
17,25,1
17,26,2
17,31,0
17,32,0
17,34,0
17,54,0
17,61,0
17,62,1
17,64,1
17,67,0
17,69,0
17,71,0
17,72,0
17,73,0
17,76,0
17,124,2
17,125,1
17,126,0
17,127,1
18,23,2
18,24,2
18,25,1
18,31,0
18,32,0
18,50,0
18,54,0
18,59,1
18,60,1
18,61,1
18,67,1
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,121,1
18,123,2
18,124,2
18,125,0
18,127,1
19,22,2
19,23,2
19,24,2
19,29,0
19,30,0
19,58,0
19,61,0
19,65,1
19,70,0
19,71,0
19,72,0
19,73,0
19,120,1
19,121,1
19,123,2
19,124,2
19,125,1
19,127,1
20,20,2
20,21,2
20,23,2
20,30,0
20,32,0
20,46,0
20,47,0
20,48,0
20,50,0
20,52,0
20,63,1
20,64,0
20,66,0
20,69,0
20,71,0
20,72,0
20,73,0
20,119,0
20,121,1
20,123,1
20,124,1
20,127,1
21,23,1
21,25,1
21,26,0
21,30,1
21,41,0
21,47,0
21,53,0
21,60,1
21,61,1
21,62,0
21,64,0
21,65,0
21,66,0
21,68,0
21,69,0
21,71,0
21,73,0
21,118,0
21,119,1
21,120,2
21,122,2
21,123,2
22,21,0
22,28,1
22,38,0
22,45,0
22,46,0
22,62,0
22,63,0
22,65,0
22,66,0
22,67,0
22,69,0
22,70,0
22,71,0
22,72,0
22,119,1
22,120,2
22,123,2
23,27,1
23,28,1
23,29,1
23,36,0
23,37,0
23,42,0
23,43,0
23,58,0
23,59,0
23,61,0
23,62,0
23,64,0
23,66,0
23,67,0
23,68,0
23,69,0
23,71,0
23,72,0
23,124,1
24,21,1
24,22,0
24,24,0
24,26,0
24,27,1
24,30,1
24,36,0
24,37,0
24,61,0
24,62,0
24,63,0
24,64,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
25,21,1
25,26,0
25,27,1
25,28,0
25,30,0
25,36,1
25,37,0
25,57,0
25,59,0
25,60,0
25,62,0
25,63,0
25,65,1
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,1
25,109,0
26,26,0
26,35,1
26,36,1
26,37,1
26,43,0
26,44,0
26,54,0
26,59,0
26,61,0
26,63,0
26,66,0
26,67,0
26,70,1
26,108,0
27,20,1
27,27,1
27,29,0
27,36,1
27,37,1
27,38,1
27,43,0
27,61,0
27,62,0
27,63,0
27,64,0
27,66,0
27,68,0
28,23,0
28,25,2
28,26,0
28,36,1
28,37,0
28,38,0
28,48,0
28,59,0
28,61,0
28,63,0
28,102,0
28,103,0
28,112,1
29,24,1
29,25,2
29,36,0
29,50,0
29,57,0
29,62,0
29,122,1
30,24,2
30,25,1
30,43,0
30,47,0
30,50,0
30,53,1
30,57,0
30,58,1
30,101,0
30,103,0
30,104,0
30,105,1
31,20,1
31,24,2
31,30,0
31,37,0
31,52,1
31,53,0
31,55,1
31,99,0
31,103,0
31,120,1
32,19,1
32,20,1
32,24,1
32,26,0
32,38,0
32,46,0
33,20,1
33,37,0
33,45,0
33,46,0
33,48,0
33,49,1
33,50,2
33,51,2
33,52,2
33,103,0
34,24,0
34,43,0
34,44,0
34,45,0
34,47,1
34,48,1
34,49,0
34,125,0
35,15,2
35,16,2
35,17,2
35,18,2
35,25,2
35,33,0
35,34,0
35,43,0
35,44,0
35,45,0
35,46,0
35,125,1
35,127,0
36,13,1
36,14,1
36,15,2
36,16,2
36,17,2
36,18,2
36,25,2
36,26,1
36,29,1
36,32,0
36,43,0
36,47,1
37,13,2
37,16,2
37,18,2
37,23,1
37,26,0
37,32,0
37,46,0
38,15,2
38,16,2
38,17,1
38,21,1
38,22,1
38,23,1
38,29,1
38,35,0
38,44,0
38,111,0
38,112,1
39,14,1
39,16,2
39,22,1
39,31,0
39,32,0
39,33,0
39,35,0
39,36,0
39,41,0
39,43,0
39,44,0
39,112,1
39,120,1
40,15,2
40,18,1
40,22,1
40,33,1
40,40,0
40,41,0
40,42,0
40,43,0
41,14,2
41,17,1
41,18,0
41,20,1
41,21,1
41,22,1
41,34,0
41,39,0
41,40,0
41,42,0
42,10,0
42,12,0
42,14,2
42,15,2
42,18,0
42,20,1
42,21,1
42,26,0
42,29,1
42,32,1
42,38,0
42,40,0
42,43,0
42,121,0
42,124,0
42,127,0
43,14,2
43,16,0
43,20,2
43,29,0
43,30,0
43,31,1
43,39,0
43,40,0
43,41,1
43,119,1
43,123,1
44,10,2
44,14,1
44,16,1
44,18,0
44,28,0
44,30,0
44,33,0
44,35,0
44,38,0
44,39,0
44,40,0
44,41,0
44,122,0
44,123,1
44,124,0
45,9,0
45,10,2
45,11,2
45,12,0
45,20,0
45,28,0
45,30,0
45,38,0
45,39,0
45,40,0
45,41,0
45,125,1
46,20,0
46,25,0
46,26,0
46,27,0
46,28,0
46,30,0
46,33,0
46,37,0
46,38,0
46,39,0
46,123,0
47,10,1
47,18,1
47,25,0
47,27,0
47,28,1
47,29,0
47,36,0
48,19,1
48,20,0
48,21,0
48,26,0
48,28,0
48,29,0
48,36,1
48,37,0
48,38,1
48,83,0
48,89,1
48,117,1
49,16,0
49,18,1
49,19,1
49,21,1
49,22,0
49,23,0
49,24,1
49,27,0
49,29,0
49,30,0
49,31,0
49,34,1
49,35,1
49,36,1
49,37,0
49,103,1
49,121,0
50,8,1
50,14,0
50,16,0
50,18,1
50,20,0
50,21,0
50,26,0
50,27,0
50,29,0
50,30,0
50,31,0
50,32,0
50,33,0
50,34,2
50,37,0
50,119,0
50,123,0
51,6,0
51,9,1
51,13,0
51,17,0
51,19,0
51,20,1
51,22,0
51,23,0
51,26,0
51,29,0
51,30,0
51,31,0
51,33,0
51,34,0
51,35,1
51,36,2
51,37,2
51,86,0
51,103,1
51,116,1
52,5,2
52,7,2
52,9,1
52,19,0
52,20,0
52,21,0
52,22,0
52,24,0
52,25,0
52,26,0
52,30,0
52,31,0
52,32,1
52,33,1
52,34,0
52,35,1
52,36,1
53,0,1
53,1,1
53,3,2
53,4,2
53,5,2
53,6,2
53,12,0
53,15,0
53,18,0
53,19,0
53,21,0
53,22,0
53,23,0
53,25,0
53,26,0
53,27,0
53,29,0
53,30,0
53,32,1
53,33,0
53,34,0
53,35,1
53,84,0
53,114,0
53,120,1
53,126,0
54,1,1
54,4,2
54,5,2
54,6,2
54,15,0
54,17,0
54,18,0
54,21,0
54,22,0
54,25,0
54,28,0
54,29,0
54,30,0
54,32,1
54,34,0
54,36,0
54,97,1
54,103,0
54,109,1
54,119,0
54,120,1
54,126,0
55,4,1
55,5,1
55,6,1
55,8,1
55,13,0
55,16,0
55,19,0
55,20,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,1
55,30,1
55,31,1
55,32,1
55,35,0
55,99,1
55,118,0
55,127,1
56,4,1
56,6,1
56,8,1
56,9,2
56,13,0
56,14,0
56,16,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,1
56,30,1
56,32,1
56,34,1
56,35,1
56,36,1
56,97,1
56,99,1
56,119,0
56,123,0
56,125,0
56,126,0
56,127,0
57,9,0
57,13,0
57,14,0
57,16,0
57,17,0
57,18,0
57,19,0
57,22,0
57,23,0
57,24,0
57,25,0
57,26,0
57,28,1
57,29,1
57,30,1
57,32,1
57,35,1
57,85,1
57,86,1
57,88,0
57,95,1
57,98,1
57,103,1
57,116,0
57,120,0
57,121,0
57,123,0
57,124,0
57,125,0
57,126,0
57,127,0
58,14,0
58,16,0
58,17,0
58,18,0
58,19,0
58,23,0
58,24,0
58,25,0
58,26,0
58,28,1
58,29,1
58,30,1
58,31,1
58,33,1
58,35,0
58,84,0
58,85,0
58,95,0
58,98,1
58,104,1
58,106,1
58,116,0
58,120,0
58,121,0
58,123,0
58,125,0
58,126,0
59,9,0
59,12,0
59,15,0
59,18,0
59,20,0
59,22,0
59,24,0
59,25,0
59,26,1
59,27,1
59,28,1
59,29,1
59,31,1
59,32,1
59,33,1
59,34,1
59,75,0
59,82,0
59,83,0
59,84,1
59,85,0
59,122,0
59,127,0
60,13,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,1
60,27,0
60,28,1
60,29,1
60,30,1
60,31,1
60,32,1
60,35,0
60,83,1
60,84,0
60,87,0
60,91,0
60,93,0
60,94,1
60,95,1
60,120,0
60,121,0
60,122,0
61,4,0
61,17,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,1
61,27,0
61,28,1
61,29,1
61,30,1
61,33,0
61,35,0
61,36,0
61,84,1
61,85,0
61,95,0
61,117,0
61,121,0
61,127,0
62,5,0
62,9,0
62,10,0
62,15,0
62,16,0
62,18,0
62,19,0
62,20,0
62,21,0
62,22,1
62,23,1
62,24,1
62,26,1
62,27,1
62,28,1
62,29,1
62,30,0
62,34,0
62,77,0
62,91,0
62,92,0
62,117,0
62,123,0
62,124,0
63,2,1
63,5,0
63,7,0
63,8,0
63,10,0
63,12,0
63,13,0
63,14,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,1
63,23,1
63,24,1
63,25,1
63,26,1
63,27,1
63,28,0
63,29,0
63,96,1
63,113,0
63,120,0
63,121,0
63,122,0
63,126,0
64,0,0
64,1,0
64,5,1
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,16,0
64,17,0
64,19,0
64,20,0
64,21,1
64,22,1
64,24,1
64,25,1
64,26,1
64,27,1
64,29,0
64,35,0
64,74,0
64,76,0
64,93,1
64,94,1
64,114,0
64,125,0
64,126,0
65,4,0
65,7,0
65,10,0
65,11,0
65,16,0
65,17,2
65,18,1
65,19,1
65,20,1
65,21,1
65,22,1
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,0
65,35,0
65,36,0
65,37,0
65,77,0
65,78,0
65,88,1
65,89,0
65,90,0
65,118,0
65,122,0
65,123,0
65,124,0
65,126,0
65,127,0
66,0,1
66,6,0
66,7,0
66,12,0
66,14,0
66,15,0
66,17,1
66,18,2
66,19,2
66,20,1
66,21,1
66,22,1
66,23,1
66,24,1
66,25,1
66,26,1
66,27,1
66,37,0
66,86,1
66,117,0
66,120,0
66,121,0
66,124,0
66,125,0
66,126,0
67,0,0
67,2,2
67,6,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,1
67,17,0
67,18,1
67,19,2
67,20,1
67,21,1
67,22,1
67,24,1
67,25,1
67,26,0
67,37,0
67,72,0
67,75,0
67,76,0
67,77,0
67,80,0
67,83,0
67,84,1
67,116,0
67,120,0
67,121,0
67,122,0
67,123,0
67,125,0
68,4,0
68,6,0
68,8,0
68,10,0
68,13,0
68,14,0
68,15,0
68,16,1
68,17,1
68,19,2
68,20,1
68,21,1
68,22,1
68,23,1
68,24,1
68,25,1
68,37,0
68,75,0
68,76,0
68,78,0
68,83,0
68,114,0
68,118,0
68,119,0
68,121,0
68,122,0
68,123,0
68,125,0
68,126,0
69,2,0
69,5,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,1
69,19,0
69,20,0
69,21,1
69,23,1
69,24,1
69,25,1
69,37,0
69,79,1
69,80,1
69,120,0
69,121,0
69,124,0
69,125,0
69,127,0
70,2,0
70,3,0
70,8,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,18,0
70,21,1
70,23,1
70,24,1
70,36,0
70,70,0
70,78,0
70,79,0
70,111,0
70,123,0
71,3,0
71,5,0
71,8,0
71,10,0
71,11,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,0
71,21,1
71,22,1
71,23,1
71,24,1
71,25,0
71,69,0
71,76,0
71,78,1
71,120,0
72,4,0
72,9,0
72,10,0
72,12,0
72,13,0
72,14,0
72,15,0
72,16,0
72,21,0
72,22,0
72,23,1
72,24,1
72,76,0
72,77,1
72,78,1
73,2,0
73,3,0
73,9,0
73,10,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,21,0
73,23,1
73,76,0
73,77,0
73,79,0
73,126,0
74,0,0
74,6,0
74,8,0
74,9,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,20,0
74,21,0
74,22,0
74,23,1
74,80,0
75,0,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,8,0
75,10,0
75,12,0
75,13,0
75,15,0
75,22,0
75,23,1
75,72,0
75,75,0
75,78,1
75,118,0
75,121,0
75,123,0
75,127,0
76,0,0
76,1,0
76,3,0
76,4,0
76,5,0
76,6,0
76,9,0
76,10,0
76,13,0
76,19,0
76,20,0
76,21,0
76,22,1
76,23,1
76,72,0
76,75,0
76,124,0
76,125,0
77,3,0
77,4,0
77,7,0
77,8,0
77,9,0
77,10,0
77,11,0
77,13,0
77,19,0
77,21,0
77,22,1
77,122,0
78,0,0
78,3,0
78,4,0
78,5,0
78,6,0
78,8,0
78,11,0
78,12,0
78,13,0
78,18,1
78,19,1
78,20,0
78,61,0
78,68,0
78,75,0
78,118,0
78,119,0
79,2,1
79,4,1
79,5,0
79,9,0
79,10,0
79,11,0
79,17,0
79,18,1
79,19,1
79,20,0
79,21,0
79,61,0
79,73,0
79,75,0
79,77,0
79,115,0
79,121,0
79,127,0
80,4,1
80,5,0
80,6,0
80,8,1
80,9,0
80,11,0
80,12,0
80,13,0
80,17,0
80,18,1
80,19,1
80,20,0
80,21,0
80,73,0
80,74,0
80,75,0
80,116,0
80,118,0
80,120,0
80,127,0
81,3,1
81,7,1
81,11,0
81,12,0
81,16,0
81,17,0
81,18,1
81,19,1
81,20,0
81,21,0
81,70,1
81,72,1
81,127,0
82,2,1
82,3,1
82,4,1
82,8,2
82,11,0
82,12,0
82,16,0
82,17,0
82,18,0
82,19,0
82,72,0
82,126,0
83,2,0
83,3,0
83,4,1
83,5,1
83,6,1
83,11,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,1
83,112,0
83,122,0
83,123,0
83,126,0
83,127,0
84,4,1
84,5,1
84,8,1
84,11,0
84,14,0
84,17,1
84,18,1
84,19,1
84,20,1
84,67,0
84,71,0
84,73,0
84,112,0
84,126,0
84,127,0
85,7,1
85,8,1
85,11,0
85,13,0
85,17,1
85,18,1
85,19,1
85,20,1
85,69,0
85,71,1
85,72,1
85,111,0
85,118,1
85,127,0
86,8,2
86,9,2
86,14,0
86,15,1
86,16,1
86,18,1
86,19,1
86,111,0
86,123,0
86,125,0
86,126,0
87,8,1
87,9,1
87,15,1
87,18,1
87,19,1
87,115,0
87,116,0
87,117,0
87,124,0
87,125,0
87,127,0
88,9,1
88,12,0
88,16,0
88,17,0
88,18,0
88,19,1
88,117,0
88,124,0
88,125,0
88,127,1
89,14,0
89,17,1
89,117,0
89,121,0
89,123,0
89,125,0
90,10,0
90,16,0
90,17,1
90,18,1
90,112,0
90,122,0
90,123,0
91,6,0
91,9,0
91,10,0
91,17,0
91,121,0
91,123,0
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,112,0
92,116,0
92,120,0
92,125,0
92,127,0
93,5,1
93,6,1
93,7,0
93,8,1
93,9,1
93,10,0
93,15,0
93,16,1
93,63,0
93,112,0
93,116,0
93,120,0
93,121,0
93,126,1
94,5,1
94,6,0
94,7,0
94,8,0
94,11,0
94,12,0
94,14,0
94,15,0
94,120,0
94,123,0
94,125,0
94,127,1
95,5,0
95,6,0
95,7,0
95,8,0
95,9,0
95,10,0
95,11,0
95,12,0
95,14,0
95,60,0
95,119,0
95,120,0
96,4,0
96,6,0
96,7,0
96,8,0
96,9,0
96,10,0
96,11,0
96,12,0
96,14,0
96,61,0
96,112,0
96,113,0
96,118,0
96,119,0
96,120,0
96,126,1
96,127,0
97,4,0
97,5,0
97,7,0
97,10,0
97,11,0
97,12,0
97,14,0
97,112,0
97,113,0
97,116,0
97,119,0
97,120,0
97,121,0
97,123,0
97,126,1
98,5,0
98,6,0
98,7,0
98,9,0
98,10,0
98,11,0
98,12,0
98,13,0
98,112,0
98,118,0
98,119,0
98,120,0
98,121,0
98,122,0
98,123,0
98,127,1
99,5,1
99,6,1
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,13,0
99,112,0
99,113,0
99,114,0
99,115,0
99,117,0
99,118,0
99,119,0
99,121,0
99,122,0
99,123,0
99,125,0
99,126,1
99,127,1
100,5,0
100,6,0
100,8,0
100,9,0
100,11,1
100,12,1
100,112,0
100,113,0
100,114,0
100,115,0
100,116,0
100,118,0
100,120,0
100,121,0
100,122,0
100,126,0
100,127,1
101,5,0
101,6,0
101,8,0
101,9,1
101,10,1
101,11,1
101,12,1
101,111,0
101,112,0
101,113,0
101,116,0
101,119,0
101,120,0
101,121,0
101,122,0
101,124,0
101,125,0
101,126,0
102,5,0
102,6,0
102,7,0
102,8,0
102,9,1
102,10,1
102,11,1
102,112,0
102,116,0
102,119,0
102,120,0
102,121,0
102,124,0
102,126,0
102,127,0
103,5,0
103,6,0
103,7,0
103,8,0
103,10,1
103,56,0
103,114,0
103,115,0
103,116,0
103,117,0
103,119,0
103,120,0
103,121,0
103,123,0
103,124,0
104,2,1
104,3,1
104,4,0
104,5,0
104,6,0
104,8,0
104,10,0
104,11,0
104,112,0
104,113,0
104,114,0
104,117,0
104,118,0
104,120,0
104,121,0
104,124,0
104,126,0
105,0,0
105,1,0
105,3,1
105,5,0
105,6,0
105,8,0
105,9,0
105,111,0
105,113,0
105,114,0
105,115,0
105,117,0
105,118,0
105,120,0
105,121,0
105,126,0
106,0,0
106,1,0
106,2,1
106,3,1
106,4,1
106,6,0
106,8,0
106,9,0
106,110,0
106,111,0
106,114,0
106,117,0
106,120,0
106,121,0
107,2,1
107,3,1
107,4,1
107,5,0
107,7,0
107,8,0
107,113,0
107,114,0
107,118,0
107,119,0
107,120,0
107,121,0
108,3,0
108,4,0
108,5,0
108,6,0
108,107,0
108,109,0
108,113,0
108,115,0
108,116,0
108,117,0
108,119,0
108,120,0
108,121,0
109,0,0
109,1,0
109,3,0
109,5,0
109,6,0
109,107,0
109,108,0
109,109,0
109,114,0
109,115,0
109,116,0
109,117,0
110,0,0
110,1,0
110,2,0
110,4,0
110,5,0
110,109,0
110,113,0
110,114,0
110,115,0
110,116,0
111,2,0
111,3,0
111,4,0
111,114,0
111,116,0
112,1,0
112,2,0
112,115,0
