x,y,pressures
94,93,1
94,94,5
94,96,5
94,97,4
94,98,4
94,99,4
94,100,5
94,101,4
94,103,6
94,104,4
94,106,6
94,107,4
94,110,3
94,111,2
94,112,3
94,116,5
94,117,5
94,118,3
94,119,4
94,120,6
94,122,6
94,123,7
94,124,0
95,1,5
95,2,5
95,4,2
95,6,3
95,7,5
95,8,4
95,9,4
95,11,4
95,12,6
95,15,2
95,19,4
95,20,4
95,22,1
95,24,1
95,26,3
95,40,1
95,41,2
95,42,4
95,43,2
95,45,3
95,46,3
95,47,3
95,49,2
95,50,2
95,51,3
95,53,2
95,54,3
95,56,6
95,58,5
95,59,5
95,60,3
95,61,2
95,62,5
95,63,5
95,66,5
95,67,9
95,74,4
95,78,1
95,79,4
95,84,4
95,85,5
95,86,6
95,88,5
95,89,6
95,90,6
95,91,2
95,92,3
95,93,4
95,95,6
95,96,2
95,97,5
95,99,6
95,100,4
95,103,7
95,104,3
95,106,4
95,107,3
95,109,2
95,110,5
95,111,3
95,112,4
95,113,3
95,117,4
95,118,1
95,120,6
95,121,6
95,122,7
95,123,4
95,124,7
95,125,6
96,0,5
96,1,3
96,2,4
96,4,4
96,5,6
96,6,5
96,7,7
96,8,7
96,9,3
96,10,3
96,11,4
96,12,3
96,13,1
96,14,3
96,16,2
96,17,1
96,19,3
96,20,6
96,21,4
96,24,4
96,27,6
96,33,3
96,34,4
96,42,5
96,44,2
96,48,3
96,52,2
96,53,3
96,54,5
96,55,4
96,56,5
96,66,4
96,67,7
96,73,3
96,74,4
96,75,3
96,80,4
96,85,3
96,86,4
96,88,3
96,89,7
96,90,6
96,96,6
96,97,6
96,100,5
96,102,7
96,103,5
96,107,4
96,108,4
96,109,6
96,110,5
96,111,4
96,115,5
96,117,5
96,118,5
96,119,6
96,120,6
96,121,6
96,122,3
96,124,4
96,125,6
97,0,6
97,5,0
97,6,4
97,7,6
97,8,7
97,9,5
97,10,3
97,12,4
97,16,3
97,27,1
97,30,5
97,31,3
97,32,1
97,33,4
97,34,4
97,40,2
97,41,4
97,42,3
97,43,3
97,46,3
97,47,3
97,48,2
97,49,3
97,50,5
97,51,2
97,52,4
97,55,5
97,74,4
97,76,5
97,78,6
97,79,7
97,80,2
97,88,2
97,89,4
97,91,6
97,92,6
97,95,1
97,97,4
97,99,5
97,100,7
97,101,1
97,102,5
97,103,5
97,104,6
97,105,4
97,106,3
97,110,3
97,111,4
97,112,3
97,113,5
97,114,0
97,115,4
97,116,5
97,117,5
97,118,6
97,119,8
97,120,8
97,121,3
97,122,4
97,123,5
97,124,6
97,125,5
98,1,5
98,2,3
98,3,4
98,4,3
98,5,3
98,6,5
98,7,4
98,8,4
98,9,3
98,10,5
98,11,2
98,12,2
98,13,4
98,15,3
98,16,0
98,18,1
98,27,2
98,28,6
98,29,3
98,30,2
98,32,2
98,33,4
98,37,1
98,42,2
98,44,3
98,48,3
98,49,5
98,51,5
98,52,1
98,53,1
98,70,1
98,71,4
98,72,5
98,73,2
98,74,3
98,75,3
98,79,6
98,80,6
98,89,7
98,90,7
98,91,5
98,97,7
98,98,5
98,99,6
98,100,6
98,104,5
98,105,5
98,108,3
98,112,4
98,114,6
98,115,6
98,116,5
98,117,7
98,118,4
98,119,4
98,120,6
98,121,6
98,123,6
98,124,6
98,125,5
99,3,5
99,5,5
99,6,5
99,7,5
99,8,2
99,10,3
99,11,5
99,12,4
99,13,2
99,18,2
99,23,0
99,24,3
99,25,2
99,26,3
99,28,3
99,29,6
99,32,4
99,33,1
99,34,4
99,36,3
99,38,4
99,42,3
99,43,3
99,44,2
99,45,3
99,46,2
99,47,2
99,50,5
99,55,5
99,67,4
99,71,2
99,72,3
99,73,6
99,75,5
99,76,2
99,79,7
99,81,2
99,96,5
99,97,6
99,99,5
99,100,3
99,101,5
99,102,5
99,103,4
99,108,1
99,113,6
99,114,5
99,116,7
99,118,6
99,119,5
99,120,6
99,121,6
99,122,6
99,123,3
99,125,3
100,2,6
100,3,5
100,7,4
100,9,3
100,13,5
100,15,4
100,16,4
100,17,3
100,18,1
100,22,4
100,23,3
100,25,6
100,28,2
100,29,1
100,30,4
100,31,3
100,33,4
100,34,2
100,37,2
100,40,5
100,41,4
100,43,6
100,44,6
100,45,5
100,46,4
100,47,3
100,51,5
100,52,5
100,53,5
100,54,5
100,55,5
100,66,8
100,70,4
100,72,3
100,74,5
100,75,4
100,80,7
100,81,4
100,95,0
100,98,4
100,99,4
100,100,5
100,101,3
100,102,4
100,115,4
100,116,5
100,117,7
100,118,6
100,119,7
100,120,7
100,121,8
100,122,7
100,123,2
100,124,5
101,0,3
101,3,3
101,6,5
101,7,4
101,8,4
101,9,4
101,11,2
101,13,2
101,14,2
101,15,2
101,18,1
101,21,2
101,22,1
101,24,4
101,25,6
101,26,6
101,27,5
101,28,2
101,32,4
101,34,4
101,35,5
101,37,2
101,38,2
101,39,3
101,40,5
101,42,4
101,43,6
101,45,4
101,46,3
101,47,4
101,52,4
101,54,5
101,55,5
101,65,9
101,70,4
101,72,3
101,73,3
101,74,4
101,75,4
101,78,1
101,79,2
101,81,4
101,99,5
101,101,2
101,102,5
101,118,6
101,119,8
101,120,6
101,121,5
101,123,5
101,124,4
102,2,6
102,3,5
102,4,5
102,5,5
102,11,2
102,15,2
102,16,3
102,17,0
102,23,4
102,24,1
102,25,7
102,26,6
102,32,1
102,33,5
102,34,4
102,35,0
102,36,4
102,37,3
102,38,4
102,39,2
102,41,5
102,43,5
102,45,6
102,46,6
102,48,4
102,49,5
102,51,2
102,54,5
102,65,6
102,71,4
102,72,2
102,74,5
102,75,4
102,76,4
102,77,4
102,78,3
102,97,4
102,98,2
102,100,4
102,101,2
102,102,1
103,3,3
103,4,3
103,6,3
103,9,3
103,10,6
103,13,4
103,14,3
103,16,4
103,17,3
103,18,6
103,20,5
103,22,5
103,25,7
103,26,1
103,28,3
103,29,2
103,30,3
103,34,4
103,36,5
103,37,5
103,38,5
103,40,6
103,41,6
103,42,2
103,43,5
103,44,6
103,46,4
103,47,5
103,48,5
103,49,5
103,52,4
103,54,3
103,68,4
103,69,2
103,71,3
103,72,4
103,73,3
103,76,1
103,77,1
103,78,4
103,79,4
103,80,2
103,86,4
103,88,2
103,98,2
103,99,5
103,100,2
103,101,2
103,102,0
104,0,5
104,1,5
104,2,5
104,3,6
104,4,6
104,5,5
104,6,4
104,9,3
104,10,6
104,16,5
104,17,4
104,18,4
104,20,4
104,22,3
104,23,6
104,24,4
104,25,4
104,26,4
104,27,7
104,28,3
104,29,3
104,30,2
104,31,2
104,32,1
104,34,2
104,35,2
104,38,5
104,39,2
104,40,5
104,41,2
104,42,3
104,45,6
104,46,6
104,47,5
104,50,3
104,51,3
104,52,2
104,53,3
104,68,2
104,70,2
104,71,3
104,72,4
104,73,4
104,75,4
104,76,4
104,77,3
104,78,4
104,79,4
104,80,3
104,81,3
104,94,0
104,98,6
104,99,3
104,100,2
104,101,3
104,102,1
105,1,6
105,3,5
105,4,7
105,5,6
105,6,6
105,7,4
105,8,4
105,14,3
105,17,4
105,20,5
105,22,4
105,23,3
105,25,4
105,26,4
105,28,4
105,29,1
105,30,0
105,33,1
105,39,3
105,40,4
105,46,3
105,49,4
105,50,2
105,51,4
105,52,3
105,53,3
105,63,4
105,65,5
105,66,5
105,67,4
105,70,2
105,71,2
105,72,3
105,73,4
105,74,3
105,75,2
105,76,4
105,77,4
105,98,2
105,99,4
105,100,3
105,101,3
106,0,5
106,1,6
106,2,8
106,3,6
106,4,8
106,5,5
106,9,4
106,12,2
106,13,2
106,17,3
106,19,2
106,20,3
106,21,4
106,22,4
106,23,5
106,24,3
106,28,3
106,34,2
106,36,0
106,40,6
106,42,2
106,45,6
106,49,4
106,50,6
106,52,3
106,67,4
106,68,4
106,101,7
106,102,5
107,0,7
107,1,7
107,2,6
107,3,4
107,4,4
107,5,7
107,7,7
107,9,5
107,10,0
107,13,2
107,14,3
107,16,4
107,17,4
107,20,6
107,21,3
107,33,2
107,34,2
107,35,1
107,36,6
107,41,5
107,42,5
107,50,3
107,52,3
107,53,3
107,54,3
107,69,4
107,70,5
107,101,3
108,0,7
108,1,6
108,2,7
108,4,6
108,6,6
108,7,6
108,9,3
108,11,1
108,14,2
108,16,6
108,17,6
108,18,6
108,19,4
108,20,4
108,23,2
108,24,2
108,32,2
108,33,5
108,41,5
108,42,5
108,50,3
108,51,3
108,53,4
108,54,4
108,119,6
109,0,6
109,2,6
109,3,5
109,4,6
109,6,4
109,8,5
109,9,4
109,11,4
109,15,6
109,17,3
109,18,6
109,19,5
109,20,5
109,21,2
109,25,3
109,27,2
109,33,2
109,35,4
109,36,6
109,37,5
109,38,2
109,39,5
109,41,5
109,42,3
109,43,5
109,51,3
109,52,3
109,53,3
109,54,4
109,57,4
109,63,5
109,66,3
109,84,1
110,0,6
110,1,7
110,2,7
110,3,6
110,4,6
110,5,1
110,6,0
110,8,2
110,9,3
110,10,3
110,14,3
110,15,5
110,16,3
110,17,5
110,18,3
110,20,5
110,21,2
110,23,2
110,24,3
110,25,1
110,28,4
110,31,1
110,35,5
110,36,4
110,37,3
110,39,6
110,42,4
110,43,5
110,45,6
110,46,6
110,56,4
110,57,4
110,63,5
110,64,3
110,65,2
110,66,3
110,67,5
110,82,3
110,83,4
110,84,2
111,0,6
111,2,6
111,3,6
111,4,6
111,5,6
111,6,6
111,7,5
111,8,3
111,9,5
111,10,6
111,11,2
111,16,5
111,18,2
111,19,2
111,22,2
111,23,1
111,24,2
111,26,2
111,27,1
111,33,5
111,34,3
111,35,5
111,37,6
111,38,6
111,39,6
111,40,5
111,41,5
111,42,5
111,44,4
111,45,5
111,57,4
111,63,6
111,64,3
111,65,3
111,66,3
111,67,2
111,76,3
111,78,2
111,79,3
111,80,3
111,81,3
111,82,3
111,83,3
112,0,4
112,1,7
112,2,4
112,3,6
112,5,5
112,6,5
112,7,2
112,10,3
112,11,0
112,12,1
112,20,2
112,21,2
112,22,1
112,23,2
112,31,1
112,32,3
112,33,3
112,35,4
112,36,4
112,37,5
112,38,6
112,42,5
112,43,5
112,44,5
112,56,5
112,63,6
112,64,3
112,65,3
112,66,3
112,67,3
112,75,3
112,76,3
112,77,3
112,78,3
112,79,3
112,80,3
112,84,3
113,0,7
113,1,7
113,2,6
113,3,6
113,4,5
113,5,6
113,6,6
113,7,6
113,9,1
113,17,4
113,19,6
113,21,5
113,22,3
113,24,2
113,33,1
113,35,5
113,36,4
113,37,6
113,38,4
113,39,5
113,40,6
113,43,4
113,44,5
113,62,3
113,63,3
113,64,2
113,66,3
113,74,3
113,76,3
113,79,2
113,80,3
113,81,2
113,85,3
113,86,1
113,90,2
114,1,6
114,3,6
114,4,6
114,5,6
114,6,6
114,7,6
114,8,1
114,9,3
114,11,1
114,12,1
114,14,3
114,15,2
114,16,3
114,17,3
114,18,4
114,19,2
114,20,5
114,21,5
114,22,1
114,23,2
114,25,1
114,28,0
114,29,2
114,39,6
114,42,6
114,43,6
114,44,4
114,61,2
114,62,3
114,63,3
114,64,1
114,65,4
114,74,3
114,75,3
114,76,3
114,78,3
114,79,3
114,80,3
114,81,3
114,83,3
114,84,3
114,85,4
114,87,2
115,0,6
115,1,4
115,2,6
115,3,6
115,4,6
115,5,6
115,7,6
115,11,2
115,15,4
115,16,4
115,17,1
115,18,5
115,19,2
115,21,1
115,22,3
115,23,1
115,29,2
115,31,2
115,32,3
115,36,1
115,43,3
115,61,2
115,62,3
115,64,3
115,68,1
115,75,3
115,76,2
115,80,1
115,81,2
115,83,1
115,84,3
115,85,3
115,86,2
115,87,3
115,89,3
116,0,4
116,2,7
116,3,6
116,4,6
116,6,3
116,14,3
116,15,2
116,16,2
116,17,4
116,18,2
116,19,2
116,20,2
116,24,0
116,38,2
116,39,5
116,44,4
116,62,3
116,64,3
116,65,1
116,73,3
116,74,3
116,75,2
116,77,2
116,78,2
116,79,3
116,80,3
116,82,2
116,83,3
116,84,1
116,85,3
116,87,3
116,88,3
117,0,5
117,1,7
117,2,6
117,3,6
117,5,5
117,9,0
117,15,1
117,16,4
117,18,3
117,19,4
117,20,5
117,21,5
117,22,0
117,23,1
117,29,3
117,30,2
117,31,2
117,37,6
117,38,4
117,39,2
117,40,3
117,41,6
117,42,4
117,43,5
117,44,5
117,46,6
117,47,5
117,48,5
117,49,4
117,62,3
117,63,3
117,65,2
117,66,3
117,74,3
117,76,2
117,77,3
117,78,3
117,79,3
117,81,3
117,82,2
117,84,2
117,86,0
117,87,2
118,0,7
118,1,7
118,3,4
118,7,1
118,8,5
118,14,4
118,15,2
118,18,4
118,19,2
118,20,6
118,21,5
118,22,1
118,24,2
118,32,3
118,35,5
118,36,3
118,37,2
118,38,1
118,40,2
118,41,5
118,45,5
118,46,7
118,47,6
118,48,4
118,61,0
118,62,3
118,63,1
118,64,3
118,67,2
118,73,3
118,76,2
118,77,3
118,78,2
118,79,3
118,80,2
118,81,2
118,82,2
118,86,2
119,0,6
119,4,3
119,8,3
119,11,4
119,13,4
119,14,5
119,17,6
119,19,4
119,23,2
119,27,4
119,28,4
119,32,2
119,37,5
119,44,5
119,49,4
119,63,3
119,65,2
119,66,3
119,67,3
119,70,2
119,72,1
119,74,3
119,76,5
119,77,2
119,78,2
119,79,3
119,80,2
119,83,2
119,85,1
119,86,2
119,90,1
119,122,1
120,1,6
120,2,3
120,3,0
120,5,3
120,8,3
120,9,6
120,11,3
120,13,3
120,14,2
120,15,2
120,16,0
120,18,5
120,19,4
120,21,2
120,26,5
120,27,1
120,29,5
120,35,4
120,38,6
120,40,2
120,41,5
120,44,6
120,47,6
120,48,5
120,49,4
120,61,3
120,62,3
120,64,1
120,66,3
120,70,3
120,71,3
120,74,3
120,76,3
120,77,3
120,84,1
120,85,1
120,86,3
120,91,1
121,0,3
121,1,3
121,2,4
121,4,3
121,5,5
121,6,1
121,9,2
121,13,2
121,14,3
121,16,4
121,17,3
121,18,3
121,19,2
121,20,6
121,26,2
121,27,3
121,28,4
121,30,4
121,32,4
121,33,3
121,34,6
121,35,3
121,37,6
121,38,6
121,44,6
121,45,6
121,46,6
121,47,6
121,59,2
121,64,3
121,65,3
121,66,3
121,69,1
121,71,3
121,74,3
121,76,2
121,79,2
121,80,2
121,82,2
121,83,1
121,85,1
121,91,1
121,125,2
122,0,3
122,1,3
122,2,5
122,3,3
122,4,5
122,5,3
122,6,2
122,8,2
122,10,2
122,11,3
122,13,2
122,14,1
122,15,1
122,17,3
122,18,5
122,19,5
122,20,6
122,21,5
122,22,2
122,25,2
122,26,2
122,31,2
122,33,5
122,34,6
122,35,5
122,36,6
122,38,5
122,39,5
122,42,3
122,43,1
122,44,5
122,47,4
122,48,6
122,49,4
122,50,2
122,64,2
122,65,3
122,66,2
122,69,2
122,70,4
122,71,2
122,73,2
122,74,3
122,75,3
122,76,2
122,78,2
122,80,3
122,81,3
122,82,2
122,84,2
122,86,1
122,87,2
122,88,3
122,89,2
122,92,1
122,119,2
122,120,2
122,123,1
123,1,4
123,2,3
123,4,5
123,5,2
123,8,3
123,11,2
123,13,5
123,14,2
123,15,3
123,16,2
123,17,3
123,21,4
123,24,2
123,25,1
123,26,4
123,34,5
123,35,3
123,36,6
123,37,5
123,40,3
123,41,6
123,42,5
123,43,6
123,45,2
123,46,4
123,48,1
123,67,3
123,68,2
123,69,2
123,71,3
123,76,1
123,77,3
123,78,3
123,81,3
123,84,1
123,87,2
123,89,2
123,90,1
124,2,2
124,3,3
124,4,2
124,6,2
124,9,3
124,14,2
124,15,3
124,20,4
124,21,2
124,24,2
124,26,2
124,27,5
124,30,2
124,31,1
124,33,6
124,34,6
124,35,2
124,36,5
124,39,3
124,41,2
124,43,5
124,44,5
124,45,5
124,46,4
124,47,6
124,50,4
124,68,3
124,75,3
124,76,3
124,77,3
124,82,3
124,84,2
124,85,1
124,86,2
124,88,3
124,89,2
124,93,1
124,114,1
124,115,0
124,116,1
124,117,0
125,0,3
125,1,3
125,2,1
125,4,5
125,5,2
125,6,1
125,14,1
125,18,4
125,19,3
125,22,2
125,24,2
125,25,2
125,26,1
125,27,2
125,28,2
125,30,2
125,31,2
125,33,2
125,34,3
125,35,3
125,36,6
125,39,2
125,40,5
125,41,1
125,43,3
125,44,6
125,45,5
125,46,6
125,47,6
125,48,6
125,49,6
125,50,5
125,68,3
125,75,2
125,76,1
125,77,3
125,83,1
125,90,2
125,113,0
125,114,0
125,116,2
125,118,0
125,126,1
126,1,3
126,2,3
126,4,2
126,8,3
126,10,2
126,12,3
126,13,3
126,14,0
126,22,3
126,23,4
126,24,1
126,25,1
126,27,2
126,28,2
126,29,2
126,30,4
126,31,3
126,40,7
126,41,4
126,42,3
126,44,2
126,45,2
126,46,6
126,47,4
126,48,4
126,49,4
126,52,3
126,75,3
126,91,2
126,113,0
126,115,0
126,121,1
126,125,1
127,1,1
127,3,2
127,5,4
127,11,2
127,13,3
127,21,2
127,23,3
127,24,2
127,26,2
127,30,2
127,31,5
127,32,3
127,40,2
127,41,6
127,43,6
127,45,2
127,47,5
127,49,1
127,50,3
127,53,0
127,69,3
127,91,0
127,92,1
127,97,2
127,111,2
127,112,0
127,113,0
127,114,1
