x,y,pressures
83,14,2
83,17,1
83,29,1
84,15,0
85,19,1
85,22,0
85,25,1
85,29,0
85,48,1
86,26,1
86,52,2
87,27,0
