x,y,pressures
13,117,0
13,118,1
13,120,1
13,121,1
13,122,1
14,36,0
14,37,0
14,40,0
14,41,0
14,42,0
14,55,0
14,56,0
14,59,0
14,60,0
14,61,0
14,69,0
14,71,0
14,72,0
14,73,0
14,75,0
14,80,0
14,81,0
14,87,0
14,90,0
14,91,0
14,109,0
14,110,0
14,111,0
14,112,0
14,115,0
14,116,0
14,119,1
14,120,1
14,121,1
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,58,0
15,59,0
15,60,0
15,69,0
15,70,0
15,72,0
15,76,0
15,79,0
15,80,0
15,82,0
15,83,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,115,0
15,118,1
15,119,1
15,121,1
16,29,0
16,30,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,58,0
16,62,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,84,0
16,85,0
16,89,0
16,90,0
16,91,0
16,94,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,117,1
16,119,1
16,121,1
17,29,0
17,30,0
17,33,0
17,34,0
17,35,0
17,36,0
17,38,0
17,39,0
17,43,0
17,44,0
17,45,0
17,46,0
17,59,0
17,60,0
17,61,0
17,62,0
17,66,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,85,0
17,86,0
17,89,0
17,90,0
17,91,0
17,93,0
17,107,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
18,28,0
18,30,0
18,33,0
18,36,0
18,39,0
18,51,0
18,61,0
18,67,0
18,73,0
18,74,0
18,78,0
18,79,0
18,80,0
18,81,0
18,86,0
18,87,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,118,1
18,119,1
18,120,1
18,121,1
19,30,0
19,31,0
19,32,0
19,52,0
19,57,0
19,60,0
19,61,0
19,65,0
19,66,0
19,67,0
19,72,0
19,73,0
19,74,0
19,75,0
19,77,0
19,78,0
19,80,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,90,0
19,91,0
19,92,0
19,93,0
19,102,0
19,103,0
19,106,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,116,1
19,117,1
19,118,1
19,119,1
20,29,0
20,30,0
20,31,0
20,32,0
20,52,0
20,53,0
20,54,0
20,57,0
20,58,0
20,59,0
20,60,0
20,62,0
20,68,0
20,73,0
20,74,0
20,75,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,83,0
20,84,0
20,85,0
20,86,0
20,90,0
20,91,0
20,92,0
20,100,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,113,0
20,114,0
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,126,1
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,67,0
21,72,0
21,73,0
21,74,0
21,77,0
21,79,0
21,80,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,91,0
21,92,0
21,93,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,125,1
21,126,1
21,127,1
22,22,0
22,29,0
22,30,0
22,31,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,63,0
22,65,0
22,68,0
22,69,0
22,75,0
22,76,0
22,78,0
22,79,0
22,80,0
22,81,0
22,84,0
22,85,0
22,86,0
22,90,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,110,0
22,112,0
22,115,0
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,29,0
23,30,0
23,55,0
23,56,0
23,57,0
23,58,0
23,59,0
23,60,0
23,62,0
23,65,0
23,66,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,86,0
23,90,0
23,91,0
23,92,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,114,0
23,115,0
23,116,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,124,1
23,125,1
23,126,1
23,127,1
24,27,0
24,55,0
24,56,0
24,57,0
24,59,0
24,61,0
24,66,0
24,67,0
24,79,0
24,80,0
24,81,0
24,83,0
24,85,0
24,86,0
24,89,0
24,90,0
24,91,0
24,92,0
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,114,0
24,115,1
24,116,1
24,118,1
24,120,1
24,125,1
24,126,1
24,127,1
25,60,0
25,65,0
25,67,0
25,70,0
25,74,0
25,75,0
25,76,0
25,77,0
25,80,0
25,81,0
25,82,0
25,83,0
25,84,0
25,87,0
25,98,0
25,99,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,126,1
25,127,1
26,26,0
26,31,0
26,32,0
26,55,0
26,59,0
26,60,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,69,0
26,74,0
26,75,0
26,78,0
26,81,0
26,82,0
26,84,0
26,85,0
26,86,0
26,104,0
26,105,0
26,117,1
26,118,1
26,120,1
26,121,1
26,127,1
27,20,0
27,29,0
27,30,0
27,31,0
27,32,0
27,61,0
27,64,0
27,65,0
27,67,0
27,68,0
27,72,0
27,73,0
27,74,0
27,79,0
27,80,0
27,116,1
27,121,1
27,122,1
28,21,0
28,30,0
28,32,0
28,48,0
28,51,0
28,59,0
28,60,0
28,61,0
28,63,0
28,64,0
28,66,0
28,71,0
28,72,0
28,73,0
28,74,0
28,79,0
28,80,0
28,113,0
28,116,1
28,117,1
28,120,1
28,121,1
28,122,1
29,20,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,46,0
29,48,0
29,49,0
29,50,0
29,52,0
29,59,0
29,60,0
29,62,0
29,63,0
29,68,0
29,70,0
29,71,0
29,72,0
29,73,0
29,76,0
29,80,0
29,113,0
29,114,0
29,115,0
29,116,1
29,117,1
29,120,1
29,121,1
29,122,1
29,125,1
29,126,1
29,127,1
30,23,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,46,0
30,47,0
30,48,0
30,55,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,77,0
30,78,0
30,79,0
30,113,0
30,114,0
30,115,0
30,116,0
30,119,0
30,120,0
30,121,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,18,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,46,0
31,48,0
31,49,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,64,0
31,65,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,77,0
31,78,0
31,79,0
31,112,0
31,113,0
31,114,0
31,115,0
31,116,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,17,0
32,21,0
32,26,0
32,28,0
32,30,0
32,31,0
32,32,0
32,52,0
32,54,0
32,63,0
32,65,0
32,68,0
32,69,0
32,70,0
32,72,0
32,73,0
32,77,0
32,78,0
32,112,0
32,113,0
32,114,0
32,115,0
32,116,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,1
32,124,1
32,125,1
32,127,1
33,22,0
33,27,0
33,28,0
33,30,0
33,31,0
33,32,0
33,55,0
33,56,0
33,57,0
33,60,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,77,0
33,78,0
33,117,0
33,118,0
33,119,0
33,123,1
33,124,1
34,20,0
34,30,0
34,31,0
34,32,0
34,56,0
34,57,0
34,64,0
34,65,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,76,0
34,77,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,122,0
34,124,1
34,125,1
35,19,0
35,30,0
35,31,0
35,32,0
35,33,0
35,62,0
35,63,0
35,67,0
35,68,0
35,69,0
35,70,0
35,75,0
35,76,0
35,115,0
35,120,0
35,121,0
35,122,1
35,123,1
35,125,1
36,26,0
36,30,0
36,31,0
36,32,0
36,33,0
36,35,0
36,36,0
36,41,0
36,42,0
36,43,0
36,44,0
36,45,0
36,50,0
36,56,0
36,59,0
36,60,0
36,61,0
36,62,0
36,63,0
36,67,0
36,68,0
36,70,0
36,75,0
36,115,0
36,122,1
36,123,1
36,124,1
36,125,1
37,32,0
37,33,0
37,34,0
37,40,0
37,41,0
37,42,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,51,0
37,59,0
37,60,0
37,64,0
37,65,0
37,67,0
37,68,0
37,70,0
37,74,0
37,75,0
37,122,1
37,123,1
37,124,1
37,125,1
38,19,0
38,21,0
38,27,0
38,32,0
38,38,0
38,39,0
38,42,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,55,0
38,56,0
38,58,0
38,59,0
38,60,0
38,61,0
38,64,0
38,65,0
38,66,0
38,67,0
38,68,0
38,71,0
38,72,0
38,73,0
38,74,0
38,122,0
38,123,0
38,124,1
38,125,1
39,18,0
39,20,0
39,22,0
39,26,0
39,27,0
39,32,0
39,35,0
39,38,0
39,51,0
39,55,0
39,56,0
39,57,0
39,59,0
39,60,0
39,62,0
39,64,0
39,67,0
39,72,0
39,73,0
39,122,0
39,123,0
39,124,0
40,23,0
40,30,0
40,31,0
40,34,0
40,38,0
40,46,0
40,55,0
40,56,0
40,57,0
40,58,0
40,59,0
40,60,0
40,61,0
40,62,0
40,63,0
40,65,0
40,66,0
40,67,0
40,72,0
40,73,0
40,74,0
40,121,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,0
41,28,0
41,30,0
41,37,0
41,39,0
41,40,0
41,45,0
41,46,0
41,55,0
41,56,0
41,57,0
41,58,0
41,61,0
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,73,0
41,74,0
41,121,0
41,122,0
41,124,0
41,125,0
41,126,0
41,127,0
42,30,0
42,33,0
42,34,0
42,44,0
42,45,0
42,46,0
42,52,0
42,54,0
42,55,0
42,56,0
42,57,0
42,63,0
42,64,0
42,65,0
42,66,0
42,71,0
42,72,0
42,73,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,19,0
43,30,0
43,32,0
43,33,0
43,34,0
43,42,0
43,43,0
43,44,0
43,45,0
43,49,0
43,50,0
43,51,0
43,52,0
43,54,0
43,55,0
43,56,0
43,57,0
43,64,0
43,66,0
43,68,0
43,69,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,17,0
44,24,0
44,28,0
44,29,0
44,30,0
44,32,0
44,33,0
44,34,0
44,39,0
44,41,0
44,42,0
44,43,0
44,44,0
44,45,0
44,50,0
44,51,0
44,54,0
44,61,0
44,64,0
44,65,0
44,66,0
44,69,0
44,122,0
44,124,0
44,125,0
44,126,0
44,127,0
45,19,0
45,21,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,32,0
45,33,0
45,39,0
45,42,0
45,49,0
45,50,0
45,51,0
45,66,0
45,67,0
45,68,0
45,69,0
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,0
46,14,0
46,15,0
46,16,0
46,17,0
46,24,0
46,25,0
46,26,0
46,27,0
46,29,0
46,36,0
46,37,0
46,38,0
46,39,0
46,43,0
46,45,0
46,49,0
46,50,0
46,67,0
46,68,0
46,69,0
46,70,0
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
46,127,0
47,14,0
47,17,0
47,24,0
47,25,0
47,26,0
47,27,0
47,28,0
47,29,0
47,30,0
47,36,0
47,49,0
47,50,0
47,62,0
47,69,0
47,70,0
47,73,0
47,77,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,10,0
48,12,0
48,16,0
48,20,0
48,21,0
48,25,0
48,26,0
48,28,0
48,29,0
48,36,0
48,37,0
48,42,0
48,49,0
48,50,0
48,51,0
48,59,0
48,61,0
48,62,0
48,63,0
48,70,0
48,76,0
48,77,0
48,78,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,11,0
49,12,0
49,13,0
49,14,0
49,19,0
49,24,0
49,27,0
49,28,0
49,33,0
49,35,0
49,40,0
49,41,0
49,46,0
49,49,0
49,50,0
49,51,0
49,52,0
49,57,0
49,58,0
49,60,0
49,61,0
49,62,0
49,63,0
49,64,0
49,65,0
49,71,0
49,77,0
49,78,0
49,79,0
49,124,0
49,125,0
49,126,0
49,127,0
50,12,0
50,13,0
50,14,0
50,15,0
50,18,0
50,24,0
50,25,0
50,26,0
50,27,0
50,30,0
50,32,0
50,34,0
50,35,0
50,43,0
50,46,0
50,47,0
50,51,0
50,52,0
50,53,0
50,57,0
50,58,0
50,59,0
50,60,0
50,61,0
50,62,0
50,63,0
50,64,0
50,77,0
50,78,0
50,79,0
50,80,0
50,81,0
50,121,0
50,125,0
50,126,0
51,11,0
51,15,0
51,25,0
51,26,0
51,27,0
51,29,0
51,30,0
51,31,0
51,34,0
51,43,0
51,47,0
51,48,0
51,49,0
51,50,0
51,51,0
51,52,0
51,53,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,61,0
51,62,0
51,63,0
51,64,0
51,66,0
51,67,0
51,68,0
51,78,0
51,79,0
51,80,0
51,125,0
51,126,0
51,127,0
52,13,0
52,15,0
52,23,0
52,24,0
52,25,0
52,30,0
52,31,0
52,32,0
52,33,0
52,41,0
52,42,0
52,46,0
52,47,0
52,48,0
52,49,0
52,50,0
52,51,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,60,0
52,61,0
52,62,0
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,0
52,69,0
52,71,0
52,72,0
52,77,0
52,78,0
52,80,0
52,81,0
52,122,0
52,125,0
52,126,0
52,127,0
53,6,0
53,10,0
53,13,0
53,16,0
53,22,0
53,23,0
53,24,0
53,25,0
53,30,0
53,32,0
53,33,0
53,36,0
53,41,0
53,43,0
53,44,0
53,47,0
53,48,0
53,51,0
53,53,0
53,54,0
53,55,0
53,56,0
53,57,0
53,58,0
53,59,0
53,60,0
53,61,0
53,62,0
53,63,0
53,64,0
53,65,0
53,66,0
53,67,0
53,68,0
53,73,0
53,77,0
53,78,0
53,79,0
53,81,0
53,107,0
54,9,0
54,10,0
54,16,0
54,29,0
54,36,0
54,43,0
54,44,0
54,45,0
54,46,0
54,47,0
54,51,0
54,52,0
54,53,0
54,54,0
54,55,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,61,0
54,62,0
54,63,0
54,64,0
54,65,0
54,66,0
54,67,0
54,68,0
54,70,0
54,71,0
54,72,0
54,73,0
54,107,0
54,125,0
55,8,0
55,11,0
55,22,0
55,41,0
55,43,0
55,44,0
55,46,0
55,47,0
55,48,0
55,50,0
55,51,0
55,52,0
55,53,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,0
55,59,0
55,60,0
55,62,0
55,63,0
55,65,0
55,66,0
55,67,0
55,68,0
55,70,0
55,71,0
55,72,0
55,73,0
55,78,0
55,106,0
55,107,0
55,126,0
55,127,0
56,6,0
56,12,0
56,25,0
56,34,0
56,35,0
56,44,0
56,45,0
56,46,0
56,47,0
56,48,0
56,49,0
56,50,0
56,51,0
56,54,0
56,55,0
56,56,0
56,57,0
56,58,0
56,59,0
56,63,0
56,65,0
56,66,0
56,67,0
56,71,0
56,73,0
56,74,0
56,75,0
56,76,0
56,77,0
56,78,0
56,106,0
57,8,0
57,18,0
57,32,0
57,34,0
57,35,0
57,44,0
57,45,0
57,46,0
57,47,0
57,50,0
57,53,0
57,54,0
57,55,0
57,56,0
57,57,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,65,0
57,66,0
57,67,0
57,68,0
57,69,0
57,70,0
57,71,0
57,105,0
57,106,0
57,124,0
58,4,0
58,5,0
58,6,0
58,14,0
58,17,0
58,18,0
58,22,0
58,31,0
58,32,0
58,38,0
58,40,0
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,50,0
58,51,0
58,52,0
58,53,0
58,54,0
58,55,0
58,56,0
58,57,0
58,58,0
58,59,0
58,60,0
58,61,0
58,65,0
58,66,0
58,67,0
58,68,0
58,69,0
58,71,0
58,75,0
59,16,0
59,18,0
59,20,0
59,22,0
59,40,0
59,43,0
59,44,0
59,45,0
59,46,0
59,47,0
59,51,0
59,52,0
59,53,0
59,54,0
59,55,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,61,0
59,62,0
59,63,0
59,65,0
59,66,0
59,68,0
59,69,0
59,71,0
59,74,0
59,83,0
59,84,0
59,85,0
59,86,0
59,87,0
59,88,0
59,113,0
59,124,0
60,4,0
60,7,0
60,13,0
60,16,0
60,18,0
60,19,0
60,45,0
60,51,0
60,52,0
60,53,0
60,54,0
60,57,0
60,58,0
60,59,0
60,61,0
60,65,0
60,68,0
60,71,0
60,86,0
60,87,0
60,112,0
61,4,0
61,7,0
61,15,0
61,18,0
61,33,0
61,51,0
61,52,0
61,54,0
61,58,0
61,59,0
61,62,0
61,63,0
61,65,0
61,66,0
61,68,0
61,71,0
61,72,0
61,75,0
61,86,0
61,87,0
61,112,0
61,113,0
62,14,0
62,15,0
62,16,0
62,17,0
62,28,0
62,29,0
62,43,0
62,53,0
62,54,0
62,61,0
62,62,0
62,63,0
62,70,0
62,74,0
62,75,0
62,81,0
62,87,0
62,113,0
62,125,0
63,10,0
63,14,0
63,28,0
63,41,0
63,42,0
63,43,0
63,49,0
63,53,0
63,55,0
63,56,0
63,57,0
63,58,0
63,59,0
63,61,0
63,62,0
63,63,0
63,64,0
63,66,0
63,68,0
63,69,0
63,70,0
63,71,0
63,73,0
63,75,0
63,77,0
63,78,0
63,83,0
63,114,0
63,126,0
64,10,0
64,12,0
64,17,0
64,41,0
64,44,0
64,52,0
64,54,0
64,55,0
64,56,0
64,61,0
64,62,0
64,63,0
64,64,0
64,65,0
64,66,0
64,67,0
64,73,0
64,81,0
64,82,0
64,84,0
64,114,0
64,115,0
65,12,0
65,21,0
65,35,0
65,43,0
65,55,0
65,61,0
65,62,0
65,63,0
65,64,0
65,66,0
65,78,0
65,79,0
65,80,0
65,82,0
65,97,0
65,114,0
65,115,0
66,7,0
66,13,0
66,19,0
66,20,0
66,38,0
66,39,0
66,40,0
66,51,0
66,61,0
66,62,0
66,63,0
66,64,0
66,65,0
66,80,0
66,81,0
66,82,0
66,86,0
66,114,0
66,115,0
67,16,0
67,18,0
67,22,0
67,24,0
67,25,0
67,37,0
67,39,0
67,40,0
67,54,0
67,61,0
67,62,0
67,63,0
67,96,0
67,114,0
68,16,0
68,17,0
68,20,0
68,21,0
68,22,0
68,23,0
68,34,0
68,37,0
68,38,0
68,39,0
68,43,0
68,45,0
68,61,0
68,62,0
68,63,0
68,80,0
68,86,0
68,97,0
68,98,0
68,100,0
68,118,0
68,120,0
69,13,0
69,14,0
69,15,0
69,16,0
