x,y,pressures
92,3,0
92,4,0
92,5,0
92,6,0
92,7,0
92,17,0
92,20,0
92,21,0
92,22,0
92,26,0
92,27,0
92,32,0
92,33,0
92,34,0
92,37,0
92,64,0
92,65,0
92,101,0
92,126,0
93,3,0
93,4,0
93,5,0
93,7,0
93,23,0
93,26,0
93,27,0
93,28,0
93,32,0
93,33,0
93,35,0
93,38,0
93,40,0
93,69,0
93,124,0
94,0,0
94,1,0
94,2,0
94,3,0
94,4,0
94,6,0
94,8,0
94,25,0
94,26,0
94,27,0
94,28,0
94,29,0
94,32,0
94,33,0
94,34,0
94,35,0
94,39,0
94,40,0
94,103,0
94,107,0
94,123,0
94,125,0
95,0,0
95,1,0
95,3,0
95,6,0
95,25,0
95,27,0
95,28,0
95,29,0
95,30,0
95,33,0
95,34,0
95,35,0
95,39,0
95,40,0
95,41,0
95,64,0
95,65,0
95,105,0
95,107,0
95,108,0
95,123,0
95,124,0
96,0,0
96,1,0
96,2,0
96,3,0
96,6,0
96,22,0
96,25,0
96,28,0
96,29,0
96,32,0
96,33,0
96,34,0
96,39,0
96,40,0
96,42,0
96,64,0
96,72,0
96,99,0
96,107,0
96,120,0
97,1,0
97,2,0
97,3,0
97,22,0
97,28,0
97,29,0
97,30,0
97,31,0
97,32,0
97,33,0
97,34,0
97,42,0
97,64,0
97,98,0
97,106,0
97,107,0
97,124,0
98,1,0
98,2,0
98,3,0
98,4,0
98,6,0
98,26,0
98,27,0
98,28,0
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,43,0
98,64,0
98,65,0
98,101,0
98,105,0
98,109,0
98,117,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,25,0
99,26,0
99,28,0
99,29,0
99,31,0
99,32,0
99,33,0
99,97,0
99,98,0
99,105,0
99,123,0
100,1,0
100,2,0
100,4,0
100,25,0
100,26,0
100,27,0
100,28,0
100,31,0
100,33,0
100,34,0
100,35,0
100,45,0
100,106,0
100,118,0
101,0,0
101,1,0
101,2,0
101,3,0
101,4,0
101,5,0
101,6,0
101,7,0
101,35,0
101,40,0
101,44,0
101,45,0
101,46,0
101,107,0
101,118,0
102,1,0
102,2,0
102,3,0
102,4,0
102,5,0
102,6,0
102,7,0
102,34,0
102,39,0
102,46,0
102,47,0
102,64,0
102,119,0
103,0,0
103,1,0
103,2,0
103,3,0
103,5,0
103,6,0
103,7,0
103,8,0
103,34,0
103,46,0
103,47,0
103,106,0
103,107,0
103,113,0
103,118,0
104,1,0
104,2,0
104,3,0
104,5,0
104,6,0
104,8,0
104,9,0
104,10,0
104,11,1
104,32,0
104,34,0
104,35,0
104,42,0
104,50,0
104,96,0
104,105,0
104,107,0
104,109,0
104,117,0
104,118,0
105,1,0
105,2,0
105,3,0
105,4,0
105,5,0
105,6,0
105,7,0
105,8,0
105,9,0
105,10,0
105,11,0
105,12,1
105,18,0
105,31,0
105,32,0
105,33,0
105,34,0
105,35,0
105,83,0
105,96,0
105,97,0
105,119,0
105,121,0
106,2,0
106,4,0
106,5,0
106,6,0
106,7,0
106,12,0
106,13,0
106,17,0
106,18,0
106,19,0
106,31,0
106,32,0
106,33,0
106,34,0
106,35,0
106,37,0
106,84,0
106,100,0
106,103,0
106,118,0
106,120,0
106,123,0
107,2,0
107,3,0
107,5,0
107,6,0
107,7,0
107,8,0
107,9,0
107,10,0
107,11,0
107,12,0
107,16,0
107,18,0
107,19,0
107,26,0
107,27,0
107,30,1
107,31,0
107,32,0
107,36,0
107,38,0
107,45,0
107,50,0
107,95,0
107,105,0
107,121,0
107,122,0
108,5,0
108,9,0
108,10,0
108,11,0
108,12,0
108,14,0
108,17,0
108,18,0
108,19,0
108,26,0
108,27,0
108,30,1
108,31,0
108,32,0
108,44,0
108,63,0
108,119,0
108,125,0
109,5,0
109,6,0
109,7,0
109,8,0
109,9,0
109,10,0
109,11,0
109,12,0
109,13,0
109,14,0
109,17,0
109,18,0
109,19,0
109,25,0
109,26,0
109,30,0
109,31,0
109,32,0
109,40,0
109,43,0
109,81,0
109,83,0
109,94,0
109,97,0
109,104,0
109,113,0
109,119,0
109,120,0
109,121,0
109,122,1
109,123,1
109,124,0
109,125,0
109,127,0
110,6,0
110,7,0
110,8,0
110,11,0
110,12,0
110,13,0
110,15,0
110,16,0
110,17,0
110,18,0
110,19,0
110,23,0
110,24,0
110,25,0
110,27,0
110,36,0
110,37,0
110,38,0
110,43,0
110,44,0
110,45,0
110,80,0
110,82,0
110,83,0
110,95,0
110,96,0
110,97,1
110,121,0
110,122,0
110,123,1
110,124,1
110,126,0
111,6,0
111,7,0
111,9,0
111,10,0
111,11,0
111,12,0
111,13,0
111,15,0
111,16,0
111,21,0
111,24,1
111,25,1
111,28,0
111,29,0
111,37,0
111,38,0
111,46,0
111,66,0
111,67,0
111,68,0
111,79,0
111,80,0
111,81,0
111,94,0
111,95,0
111,120,0
111,124,1
111,125,0
111,126,0
112,7,0
112,8,0
112,9,1
112,12,0
112,14,0
112,15,0
112,16,0
112,17,0
112,19,0
112,22,1
112,28,0
112,37,0
112,44,0
112,45,0
112,61,0
112,62,0
112,73,0
112,77,0
112,78,0
112,79,0
112,94,0
112,95,0
112,106,0
112,107,0
112,108,0
112,124,1
112,125,0
113,0,0
113,4,0
113,7,0
113,8,0
113,9,1
113,10,1
113,16,1
113,18,1
113,19,1
113,20,1
113,21,0
113,23,0
113,24,0
113,26,0
113,27,1
113,35,0
113,45,0
113,46,0
113,61,0
113,78,0
113,79,0
113,80,0
113,94,1
113,107,0
113,108,0
113,117,0
113,122,0
113,123,0
113,124,0
113,125,1
113,126,0
114,1,1
114,2,0
114,3,0
114,4,0
114,7,0
114,8,0
114,15,0
114,16,1
114,17,0
114,18,1
114,19,1
114,20,1
114,23,0
114,25,0
114,36,0
114,37,0
114,38,0
114,40,0
114,46,0
114,47,0
114,49,0
114,70,0
114,74,0
114,75,0
114,77,0
114,79,0
114,94,0
114,95,0
114,96,1
114,108,0
114,109,0
114,110,0
114,111,0
114,118,0
114,121,0
114,124,0
114,125,0
114,126,0
115,0,1
115,1,1
115,3,0
115,5,0
115,8,0
115,9,0
115,18,1
115,19,1
115,23,0
115,24,0
115,25,0
115,43,0
115,49,0
115,69,0
115,72,0
115,74,0
115,76,0
115,77,0
115,79,0
115,97,1
115,109,0
115,110,0
115,111,0
115,112,0
115,113,0
115,117,0
115,118,0
115,120,0
115,121,1
115,122,0
115,123,0
115,124,0
115,125,0
116,0,1
116,2,1
116,3,1
116,5,0
116,8,0
116,10,1
116,12,0
116,18,1
116,19,1
116,20,1
116,22,0
116,23,0
116,25,0
116,41,0
116,42,0
116,43,0
116,44,0
116,46,1
116,49,0
116,64,0
116,66,0
116,72,0
116,74,0
116,75,0
116,85,0
116,89,0
116,94,1
116,97,1
116,98,1
116,110,0
116,111,0
116,112,0
116,113,0
116,118,0
116,119,0
116,120,0
116,121,0
116,122,1
116,123,0
116,124,0
116,125,0
116,126,0
116,127,0
117,0,1
117,2,1
117,4,1
117,7,0
117,8,0
117,9,0
117,12,1
117,16,0
117,18,1
117,19,1
117,22,0
117,23,0
117,42,0
117,44,0
117,45,0
117,46,0
117,48,1
117,49,0
117,61,0
117,62,0
117,65,0
117,67,0
117,68,0
117,70,0
117,71,0
117,72,0
117,75,0
117,93,1
117,94,1
117,95,1
117,96,1
117,97,1
117,98,1
117,99,0
117,100,0
117,102,1
117,103,1
117,112,0
117,115,0
117,119,0
117,120,0
117,121,0
117,122,0
117,123,0
117,124,0
117,125,0
117,126,0
118,0,1
118,1,1
118,2,1
118,7,1
118,8,1
118,11,1
118,14,1
118,15,1
118,16,1
118,18,1
118,47,0
118,48,0
118,63,0
118,65,0
118,68,0
118,69,0
118,79,0
118,82,0
118,83,1
118,84,1
118,85,1
118,89,0
118,90,1
118,93,0
118,94,1
118,95,1
118,96,1
118,97,1
118,98,1
118,99,1
118,100,1
118,102,1
118,103,1
118,115,0
118,119,0
118,120,1
118,122,0
118,126,0
119,0,1
119,1,1
119,2,1
119,3,1
119,6,1
119,7,1
119,8,1
119,9,1
119,10,1
119,11,1
119,13,1
119,14,1
119,15,1
119,16,1
119,18,1
119,23,0
119,24,0
119,26,0
119,48,0
119,63,0
119,65,0
119,73,0
119,76,1
119,78,0
119,81,0
119,82,0
119,84,1
119,85,1
119,86,1
119,88,1
119,90,1
119,91,1
119,93,0
119,94,1
119,95,0
119,96,1
119,97,0
119,98,1
119,99,1
119,100,1
119,101,1
119,102,1
119,103,1
119,104,1
119,105,0
119,108,1
119,109,0
119,114,0
119,120,0
119,121,1
119,122,1
119,126,0
119,127,0
120,0,1
120,1,1
120,2,1
120,4,0
120,5,0
120,6,0
120,7,1
120,8,1
120,10,1
120,11,1
120,14,1
120,15,1
120,16,1
120,18,1
120,19,1
120,20,1
120,21,0
120,23,0
120,27,0
120,49,0
120,63,0
120,64,0
120,73,0
120,74,0
120,76,0
120,77,0
120,78,0
120,81,0
120,82,0
120,83,1
120,84,1
120,85,1
120,86,1
120,89,1
120,90,1
120,91,1
120,92,1
120,93,1
120,94,1
120,95,0
120,96,1
120,97,1
120,98,1
120,99,1
120,100,1
120,101,1
120,102,1
120,104,1
120,105,1
120,109,1
120,110,1
120,111,1
120,113,0
120,114,1
120,115,1
120,116,1
120,117,1
120,118,0
120,119,0
120,121,0
120,122,1
120,125,0
120,126,0
120,127,0
121,1,0
121,2,0
121,4,0
121,5,0
121,6,0
121,7,1
121,8,1
121,9,1
121,11,1
121,12,1
121,13,1
121,14,1
121,15,1
121,18,1
121,19,1
121,21,0
121,22,0
121,23,0
121,25,0
121,27,0
121,34,0
121,35,0
121,36,0
121,43,0
121,44,0
121,46,0
121,48,0
121,49,0
121,63,0
121,64,0
121,77,0
121,80,1
121,81,1
121,82,0
121,83,1
121,84,1
121,85,1
121,86,1
121,88,1
121,89,1
121,90,1
121,91,1
121,92,1
121,93,1
121,94,1
121,95,1
121,96,1
121,97,1
121,98,1
121,99,1
121,101,1
121,102,0
121,104,0
121,105,1
121,111,1
121,112,1
121,115,0
121,116,1
121,117,1
121,118,1
121,119,1
121,120,0
121,124,0
121,125,0
122,0,0
122,4,0
122,5,0
122,7,0
122,8,1
122,9,1
122,11,1
122,13,1
122,17,1
122,18,1
122,19,1
122,21,0
122,22,0
122,23,0
122,24,0
122,26,0
122,34,0
122,35,0
122,36,1
122,37,0
122,38,0
122,43,0
122,44,0
122,45,0
122,46,0
122,48,0
122,49,0
122,64,0
122,65,0
122,80,0
122,81,1
122,82,1
122,83,1
122,84,1
122,85,1
122,86,1
122,87,1
122,88,1
122,89,1
122,90,1
122,91,1
122,92,1
122,93,1
122,94,1
122,95,1
122,97,1
122,98,1
122,99,1
122,103,1
122,105,1
122,106,1
122,116,0
122,117,1
122,118,1
122,119,1
122,120,0
122,121,1
122,122,1
122,123,1
122,124,0
123,0,0
123,1,0
123,2,0
123,3,0
123,5,0
123,6,0
123,9,0
123,10,0
123,11,1
123,12,1
123,13,1
123,14,1
123,15,1
123,16,1
123,17,1
123,21,0
123,22,0
123,23,0
123,24,0
123,27,0
123,41,0
123,42,0
123,43,0
123,45,0
123,47,0
123,65,0
123,78,0
123,80,1
123,81,1
123,82,1
123,83,1
123,84,1
123,85,1
123,87,1
123,88,1
123,89,1
123,90,1
123,91,1
123,92,1
123,93,1
123,94,1
123,95,1
123,96,1
123,98,1
123,99,1
123,100,1
123,101,1
123,102,1
123,103,1
123,104,1
123,105,1
123,106,1
123,107,1
123,111,1
123,112,1
123,113,0
123,115,0
123,116,1
123,117,1
123,120,1
123,121,0
123,122,1
123,123,1
123,124,0
123,126,0
124,0,0
124,2,0
124,3,0
124,5,0
124,6,0
124,7,0
124,8,0
124,9,0
124,10,0
124,11,0
124,12,1
124,13,0
124,14,1
124,15,1
124,16,1
124,21,0
124,24,0
124,28,0
124,29,0
124,40,0
124,41,0
124,42,0
124,44,0
124,45,0
124,46,0
124,47,0
124,49,0
124,63,0
124,64,0
124,65,0
124,66,0
124,71,1
124,74,0
124,78,1
124,79,1
124,80,1
124,81,1
124,82,1
124,83,1
124,84,1
124,85,1
124,86,1
124,87,1
124,88,1
124,89,1
124,90,1
124,91,1
124,92,1
124,93,1
124,94,1
124,95,1
124,97,1
124,99,1
124,100,1
124,101,1
124,102,1
124,103,1
124,104,1
124,105,1
124,106,1
124,107,1
124,108,0
124,113,1
124,114,1
124,115,1
124,116,1
124,117,1
124,118,0
124,119,1
124,120,1
124,122,1
124,123,1
124,124,1
124,126,0
125,0,0
125,1,0
125,2,0
125,3,0
125,4,0
125,5,0
125,6,0
125,7,0
125,8,0
125,10,0
125,11,0
125,12,0
125,13,1
125,15,1
125,17,1
125,24,0
125,26,0
125,27,0
125,28,0
125,29,0
125,30,0
125,31,0
125,42,0
125,43,0
125,45,0
125,55,0
125,60,0
125,63,0
125,65,0
125,73,1
125,75,0
125,78,1
125,79,1
125,80,1
125,81,1
125,82,1
125,84,1
125,85,1
125,86,1
125,88,1
125,89,1
125,90,1
125,91,1
125,92,1
125,93,1
125,94,1
125,95,1
125,96,1
125,98,1
125,99,1
125,100,1
125,101,1
125,102,1
125,103,1
125,104,1
125,105,1
125,107,1
125,108,1
125,109,0
125,110,0
125,113,1
125,114,1
125,116,1
125,117,1
125,122,1
125,123,1
125,124,1
125,125,1
125,126,0
125,127,0
126,0,0
126,1,0
126,2,0
126,3,0
126,4,0
126,9,0
126,10,0
126,11,0
126,12,0
126,13,0
126,14,1
126,15,1
126,16,1
126,25,0
126,27,0
126,28,0
126,29,0
126,30,0
126,32,0
126,33,0
126,36,0
126,37,0
126,40,0
126,43,0
126,44,0
126,49,0
126,53,0
126,54,0
126,56,0
126,60,0
126,65,0
126,71,1
126,72,1
126,73,1
126,75,0
126,77,1
126,78,1
126,79,1
126,80,1
126,81,1
126,82,1
126,83,1
126,84,1
126,85,1
126,86,1
126,87,1
126,88,1
126,89,1
126,91,1
126,92,1
126,93,1
126,94,1
126,95,1
126,96,1
126,97,1
126,98,1
126,99,1
126,100,1
126,101,1
126,102,1
126,103,0
126,104,0
126,105,1
126,107,1
126,108,1
126,109,1
126,113,0
126,114,1
126,115,1
126,116,1
126,117,1
126,118,1
126,119,1
126,120,1
126,121,1
126,122,1
126,123,0
126,125,0
126,126,0
127,2,0
127,3,0
127,5,0
127,6,0
127,10,0
127,12,0
127,13,0
127,14,1
127,15,1
127,16,1
127,24,0
127,26,0
127,27,0
127,28,0
127,29,0
127,30,0
127,31,0
127,33,0
127,34,0
127,35,0
127,36,0
127,37,0
127,38,0
127,39,0
127,40,0
127,41,0
127,43,0
127,44,1
127,46,1
127,47,0
127,48,0
127,49,0
127,50,0
127,53,0
127,54,0
127,57,0
127,64,0
127,65,0
127,71,1
127,72,1
127,75,0
127,80,1
127,81,1
127,82,1
127,83,1
127,84,1
127,85,1
127,86,1
127,87,1
127,90,1
127,91,1
127,94,1
127,95,1
127,96,1
127,97,1
127,98,1
127,99,1
127,100,1
127,103,0
127,104,0
127,106,1
127,107,1
127,108,1
127,109,1
127,110,1
127,111,1
127,112,1
127,113,1
127,114,1
127,115,1
127,116,1
127,117,1
127,118,1
127,119,1
127,120,1
127,121,1
127,122,1
127,123,1
127,125,0
127,126,0
127,127,0
