x,y,pressures
73,10,3
73,18,3
73,25,3
73,28,3
73,29,3
73,32,3
73,41,3
73,47,3
73,50,4
73,51,3
73,58,3
73,60,3
73,67,3
73,68,3
73,70,3
73,71,3
73,72,3
73,73,3
73,75,3
73,76,3
73,77,3
73,85,3
73,86,3
73,87,3
73,88,3
73,89,3
73,90,3
73,98,4
73,101,4
73,103,4
73,104,4
73,105,4
73,106,4
73,107,3
73,108,3
73,109,3
73,110,3
73,111,3
73,112,3
73,116,4
73,117,4
73,118,4
73,119,4
73,121,4
73,122,4
73,123,4
73,125,4
73,126,4
73,127,4
74,3,3
74,4,3
74,8,3
74,10,3
74,11,3
74,17,3
74,18,3
74,21,3
74,25,3
74,36,3
74,41,3
74,42,3
74,44,3
74,45,3
74,47,3
74,48,3
74,50,4
74,51,4
74,62,3
74,65,3
74,67,3
74,69,3
74,70,3
74,71,3
74,72,3
74,73,3
74,74,3
74,75,3
74,77,3
74,80,3
74,82,3
74,83,3
74,86,3
74,87,3
74,88,3
74,90,3
74,92,3
74,93,3
74,98,4
74,99,4
74,100,4
74,101,4
74,102,4
74,103,4
74,104,4
74,107,3
74,108,3
74,109,3
74,110,3
74,113,4
74,114,4
74,115,4
74,116,4
74,117,4
74,118,4
74,119,4
74,120,4
74,121,4
74,122,4
74,123,4
74,124,4
74,125,4
74,126,4
74,127,4
75,3,3
75,4,3
75,13,3
75,16,3
75,17,3
75,28,3
75,36,3
75,37,3
75,39,3
75,40,3
75,41,3
75,42,3
75,44,3
75,45,3
75,50,4
75,51,4
75,53,4
75,56,3
75,59,3
75,60,3
75,66,3
75,67,3
75,72,3
75,75,3
75,77,3
75,82,3
75,83,3
75,85,3
75,86,3
75,87,3
75,88,3
75,89,3
75,91,3
75,94,3
75,96,4
75,100,4
75,102,4
75,104,4
75,105,4
75,106,4
75,107,3
75,108,3
75,109,3
75,110,3
75,111,3
75,113,4
75,115,4
75,117,4
75,118,4
75,119,4
75,120,4
75,123,4
75,124,4
75,125,4
75,126,4
75,127,4
76,12,3
76,13,3
76,19,3
76,20,3
76,21,3
76,22,3
76,28,3
76,29,3
76,31,3
76,34,3
76,35,3
76,36,3
76,38,3
76,39,3
76,41,3
76,42,3
76,43,3
76,45,3
76,51,4
76,52,4
76,55,3
76,59,3
76,60,3
76,65,3
76,68,3
76,69,3
76,71,3
76,72,3
76,73,3
76,75,3
76,76,3
76,77,3
76,81,3
76,84,3
76,86,3
76,92,3
76,93,3
76,94,3
76,96,4
76,97,4
76,99,4
76,100,4
76,101,4
76,102,4
76,104,4
76,106,4
76,107,3
76,111,3
76,112,3
76,113,4
76,114,4
76,115,4
76,116,4
76,117,4
76,118,4
76,120,4
76,121,4
76,122,4
76,124,4
76,126,4
77,15,3
77,16,3
77,17,3
77,20,3
77,21,3
77,22,3
77,23,3
77,24,3
77,26,3
77,31,3
77,34,3
77,35,3
77,36,3
77,37,3
77,38,3
77,41,3
77,43,3
77,44,3
77,47,3
77,48,3
77,49,4
77,50,4
77,59,3
77,62,3
77,63,3
77,65,3
77,67,3
77,68,3
77,73,3
77,74,3
77,75,3
77,77,3
77,80,3
77,82,3
77,86,3
77,87,3
77,89,3
77,93,3
77,94,3
77,99,4
77,101,4
77,102,4
77,103,4
77,104,4
77,105,4
77,106,4
77,107,3
77,108,3
77,109,3
77,116,4
77,117,4
77,118,4
77,124,4
77,125,4
77,127,4
78,8,3
78,10,3
78,11,3
78,16,3
78,19,3
78,20,3
78,32,3
78,35,3
78,37,3
78,38,3
78,39,3
78,40,3
78,41,3
78,42,3
78,44,3
78,45,3
78,50,4
78,56,3
78,58,3
78,60,3
78,61,3
78,62,3
78,63,3
78,64,3
78,66,3
78,69,3
78,71,3
78,79,3
78,81,3
78,82,3
78,84,3
78,85,3
78,86,3
78,89,4
78,92,4
78,94,4
78,95,4
78,96,4
78,99,4
78,100,4
78,101,4
78,103,4
78,105,4
78,106,4
78,107,3
78,110,3
78,111,3
78,115,4
78,116,4
78,117,4
78,119,4
78,121,4
78,122,4
78,124,4
79,10,3
79,14,3
79,15,3
79,18,3
79,20,3
79,21,3
79,23,3
79,26,3
79,32,3
79,33,3
79,34,3
79,35,3
79,36,3
79,37,3
79,39,3
79,40,3
79,50,4
79,51,4
79,54,4
79,57,3
79,60,3
79,61,3
79,62,3
79,63,3
79,64,3
79,65,3
79,67,3
79,70,3
79,71,3
79,73,3
79,74,3
79,81,3
79,83,3
79,86,3
79,87,3
79,89,4
79,96,4
79,97,4
79,100,4
79,101,4
79,102,4
79,103,4
79,104,4
79,105,4
79,106,3
79,107,3
79,109,3
79,110,3
79,111,3
79,113,4
79,115,4
79,117,4
79,118,4
79,119,4
79,120,4
79,121,4
79,123,4
79,124,4
79,126,4
79,127,4
80,1,3
80,10,3
80,11,3
80,14,3
80,19,3
80,20,3
80,21,3
80,25,3
80,32,3
80,35,3
80,36,3
80,37,3
80,38,3
80,39,3
80,40,3
80,42,3
80,43,3
80,48,3
80,49,4
80,52,4
80,53,4
80,54,4
80,57,3
80,58,3
80,59,3
80,61,3
80,62,3
80,63,3
80,65,3
80,67,3
80,70,3
80,72,3
80,79,3
80,89,4
80,90,4
80,92,4
80,93,4
80,101,4
80,102,4
80,105,4
80,106,4
80,107,4
80,108,4
80,111,4
80,112,3
80,114,3
80,115,4
80,117,4
80,118,4
80,120,4
80,121,4
80,123,4
80,124,4
80,125,4
80,126,4
80,127,4
81,3,3
81,10,3
81,12,3
81,13,3
81,14,3
81,17,3
81,21,3
81,22,3
81,23,3
81,37,3
81,39,3
81,41,3
81,42,3
81,44,3
81,48,3
81,49,4
81,51,4
81,52,4
81,55,3
81,56,3
81,59,3
81,60,3
81,62,3
81,64,3
81,71,3
81,72,3
81,76,3
81,77,3
81,80,3
81,87,3
81,89,4
81,90,4
81,91,4
81,92,4
81,93,4
81,96,4
81,98,4
81,102,4
81,104,4
81,106,4
81,109,4
81,111,4
81,113,3
81,114,3
81,115,3
81,118,3
81,119,3
81,120,3
81,121,3
81,122,3
81,123,3
81,124,3
81,126,4
82,0,3
82,1,3
82,2,3
82,5,3
82,6,3
82,10,3
82,11,3
82,14,3
82,15,3
82,16,3
82,20,3
82,22,3
82,23,3
82,25,3
82,33,3
82,38,3
82,39,3
82,42,3
82,43,3
82,45,3
82,48,3
82,53,4
82,60,3
82,61,3
82,64,3
82,67,3
82,68,3
82,69,3
82,71,3
82,72,3
82,75,3
82,78,3
82,79,3
82,81,3
82,82,3
82,85,3
82,88,3
82,96,4
82,97,4
82,98,4
82,99,4
82,100,4
82,102,4
82,103,4
82,104,4
82,107,4
82,111,4
82,112,3
82,113,3
82,114,3
82,115,3
82,116,3
82,117,3
82,118,3
82,119,3
82,126,3
83,0,3
83,3,3
83,5,3
83,7,3
83,8,3
83,9,3
83,10,3
83,11,3
83,12,3
83,13,3
83,14,3
83,15,3
83,16,3
83,20,3
83,21,3
83,36,3
83,39,3
83,40,3
83,51,4
83,54,4
83,56,4
83,57,4
83,61,3
83,67,3
83,68,3
83,73,3
83,75,3
83,81,3
83,83,3
83,84,3
83,85,3
83,91,4
83,93,4
83,95,4
83,96,4
83,97,4
83,98,4
83,99,4
83,100,4
83,101,4
83,102,4
83,103,4
83,104,4
83,105,4
83,106,4
83,114,3
83,119,3
83,120,3
83,121,3
83,123,3
84,0,3
84,1,3
84,10,3
84,11,3
84,13,3
84,14,3
84,15,3
84,17,3
84,19,3
84,20,3
84,21,3
84,36,3
84,37,3
84,38,3
84,39,3
84,41,3
84,42,3
84,44,3
84,45,3
84,47,3
84,48,3
84,51,4
84,54,4
84,57,4
84,58,4
84,61,3
84,62,3
84,63,3
84,64,3
84,65,3
84,73,3
84,74,3
84,75,3
84,76,3
84,77,3
84,80,3
84,82,3
84,84,3
84,85,3
84,86,3
84,90,4
84,91,4
84,93,4
84,95,4
84,96,4
84,98,4
84,100,4
84,103,4
84,105,4
84,106,4
84,107,4
84,109,4
84,114,3
84,115,3
84,116,3
84,117,3
84,120,3
84,121,3
84,122,3
84,123,3
85,2,3
85,3,3
85,4,3
85,7,3
85,8,3
85,9,3
85,10,3
85,12,3
85,16,3
85,17,3
85,18,3
85,19,3
85,20,3
85,29,3
85,35,3
85,39,3
85,42,3
85,43,3
85,55,4
85,56,4
85,58,4
85,61,3
85,62,3
85,63,3
85,65,3
85,72,3
85,73,3
85,77,3
85,78,3
85,79,3
85,81,3
85,85,3
85,88,3
85,89,4
85,91,4
85,92,4
85,93,4
85,94,4
85,95,4
85,96,4
85,99,4
85,101,4
85,104,4
85,107,4
85,109,4
85,110,4
85,115,3
85,116,3
85,117,3
85,118,3
85,119,3
85,120,3
86,0,4
86,3,4
86,6,4
86,7,4
86,9,4
86,10,3
86,11,3
86,13,3
86,14,3
86,16,3
86,17,3
86,18,3
86,19,3
86,23,3
86,30,3
86,31,3
86,38,3
86,39,3
86,40,3
86,41,3
86,42,3
86,43,3
86,44,3
86,45,3
86,47,3
86,48,4
86,51,4
86,52,4
86,53,4
86,57,4
86,60,3
86,63,3
86,64,3
86,65,3
86,66,3
86,73,3
86,75,3
86,77,3
86,82,3
86,86,4
86,89,4
86,90,4
86,93,4
86,94,4
86,95,4
86,96,4
86,97,4
86,107,4
86,108,4
86,111,3
86,116,3
86,117,3
86,119,3
86,120,3
86,123,3
86,124,3
86,126,3
86,127,3
87,2,4
87,3,4
87,5,4
87,6,4
87,7,4
87,9,4
87,11,4
87,12,4
87,13,4
87,14,3
87,15,3
87,16,3
87,17,3
87,18,3
87,19,3
87,20,3
87,23,3
87,30,3
87,33,3
87,35,3
87,41,3
87,44,3
87,45,3
87,47,3
87,50,4
87,52,4
87,55,4
87,58,4
87,63,3
87,65,3
87,68,3
87,69,3
87,70,3
87,72,3
87,74,3
87,75,3
87,80,3
87,82,3
87,84,4
87,85,4
87,86,4
87,90,4
87,91,4
87,92,4
87,93,4
87,94,4
87,95,4
87,97,4
87,98,4
87,99,4
87,101,4
87,103,4
87,105,4
87,106,4
87,107,4
87,110,4
87,111,3
87,113,3
87,116,3
87,119,3
87,121,3
87,124,3
87,127,3
88,0,4
88,6,4
88,7,4
88,8,4
88,9,4
88,11,4
88,12,4
88,14,3
88,15,3
88,16,3
88,17,3
88,18,3
88,19,3
88,22,3
88,23,3
88,25,3
88,29,3
88,35,3
88,39,3
88,41,3
88,42,3
88,43,3
88,45,3
88,53,4
88,59,4
88,60,3
88,61,3
88,68,3
88,70,3
88,71,3
88,73,3
88,74,3
88,75,3
88,77,3
88,79,3
88,82,3
88,84,4
88,85,4
88,86,4
88,90,4
88,91,4
88,93,4
88,94,4
88,101,4
88,102,4
88,103,4
88,104,4
88,106,4
88,109,4
88,113,3
88,114,3
88,117,3
88,123,3
88,124,3
88,127,3
89,0,4
89,2,4
89,3,4
89,6,4
89,7,4
89,8,4
89,10,4
89,13,4
89,14,3
89,16,3
89,17,3
89,18,3
89,28,3
89,29,3
89,30,3
89,36,3
89,37,3
89,38,3
89,39,3
89,42,3
89,52,4
89,59,3
89,69,3
89,70,3
89,73,3
89,74,3
89,76,3
89,77,3
89,78,3
89,81,3
89,88,4
89,91,4
89,94,4
89,96,4
89,99,4
89,100,4
89,101,4
89,102,4
89,104,4
89,106,4
89,108,4
89,110,4
89,117,4
89,118,4
89,119,4
89,122,3
89,124,3
90,1,4
90,2,4
90,3,4
90,5,4
90,6,4
90,7,4
90,8,4
90,9,4
90,10,4
90,11,4
90,12,4
90,13,4
90,14,3
90,15,3
90,17,3
90,18,3
90,22,3
90,23,3
90,34,3
90,37,3
90,38,3
90,39,3
90,45,3
90,47,3
90,48,4
90,49,4
90,56,4
90,58,4
90,59,3
90,60,3
90,65,3
90,70,3
90,71,3
90,72,3
90,75,3
90,76,3
90,78,3
90,88,4
90,91,4
90,97,4
90,100,4
90,105,4
90,107,4
90,109,4
90,110,4
90,111,4
90,116,4
90,117,4
90,122,3
91,0,4
91,4,4
91,6,4
91,8,4
91,11,4
91,12,4
91,13,3
91,14,3
91,16,3
91,17,3
91,22,3
91,23,3
91,24,3
91,32,3
91,33,3
91,34,3
91,39,3
91,41,3
91,48,4
91,50,4
91,53,4
91,54,4
91,60,3
91,67,3
91,68,3
91,69,3
91,72,3
91,78,3
91,82,4
91,85,4
91,86,4
91,93,4
91,96,4
91,97,4
91,98,4
91,100,4
91,103,4
91,104,4
91,106,4
91,107,4
91,109,4
91,111,4
91,116,4
91,121,4
91,124,3
91,127,3
92,0,4
92,1,4
92,3,4
92,4,4
92,5,4
92,8,4
92,11,4
92,12,4
92,15,3
92,18,3
92,19,3
92,20,3
92,21,3
92,25,3
92,27,3
92,28,3
92,37,3
92,41,3
92,42,3
92,43,3
92,45,3
92,47,3
92,48,4
92,49,4
92,50,4
92,52,4
92,54,4
92,55,4
92,58,4
92,59,3
92,65,3
92,68,3
92,76,3
92,82,4
92,85,4
92,87,4
92,91,4
92,92,4
92,97,4
92,98,4
92,100,4
92,101,4
92,103,4
92,104,4
92,105,4
92,110,4
92,114,4
92,116,4
92,117,4
92,120,4
92,127,3
93,0,4
93,3,4
93,4,4
93,5,4
93,9,4
93,10,4
93,12,4
93,13,3
93,15,3
93,16,3
93,19,3
93,28,3
93,33,3
93,34,3
93,44,3
93,48,4
93,49,4
93,51,4
93,52,4
93,53,4
93,57,4
93,59,3
93,68,3
93,69,3
93,73,3
93,80,3
93,86,4
93,96,4
93,100,4
93,110,4
93,112,4
93,113,4
93,116,4
93,124,3
93,127,3
94,0,4
94,1,4
94,2,4
94,4,4
94,8,4
94,13,3
94,14,3
94,15,3
94,18,3
94,20,3
94,23,3
94,24,3
94,33,3
94,34,3
94,35,3
94,39,3
94,41,3
94,42,3
94,45,3
94,49,4
94,50,4
94,51,4
94,52,4
94,54,4
94,55,4
94,61,3
94,63,3
94,64,3
94,66,3
94,74,3
94,82,4
94,84,4
94,90,4
94,96,4
94,98,4
94,99,4
94,102,4
94,107,4
94,109,4
94,111,4
94,112,4
94,114,4
94,118,4
94,119,4
94,120,4
94,123,3
94,127,3
95,1,4
95,4,4
95,9,4
95,12,4
95,14,3
95,18,3
95,22,3
95,23,3
95,25,3
95,26,3
95,27,3
95,38,3
95,40,3
95,43,3
95,44,3
95,46,3
95,48,4
95,49,4
95,51,4
95,52,4
95,53,4
95,54,4
95,58,4
95,60,3
95,61,3
95,62,3
95,71,3
95,83,4
95,86,4
95,89,4
95,91,4
95,96,4
95,101,4
95,104,4
95,106,4
95,107,4
95,112,4
95,118,4
95,119,4
95,120,4
95,124,3
95,127,3
96,0,4
96,5,4
96,8,4
96,9,4
96,14,3
96,15,3
96,17,3
96,21,3
96,22,3
96,26,3
96,30,3
96,36,3
96,37,3
96,38,3
96,41,3
96,42,3
96,43,3
96,44,3
96,46,3
96,53,4
96,71,3
96,76,4
96,78,4
96,89,4
96,96,4
96,106,4
96,116,4
96,117,4
96,118,4
96,120,4
96,126,3
96,127,3
97,0,4
97,1,4
97,3,4
97,5,4
97,7,4
97,8,4
97,9,4
97,11,4
97,15,3
97,16,3
97,17,3
97,20,3
97,21,3
97,25,3
97,31,3
97,32,3
97,34,3
97,37,3
97,47,4
97,48,4
97,49,4
97,51,4
97,52,4
97,53,4
97,56,4
97,64,3
97,75,3
97,76,4
97,82,4
97,83,4
97,84,4
97,87,4
97,94,4
97,95,4
97,97,4
97,98,4
97,99,4
97,102,4
97,103,4
97,106,4
97,108,4
97,109,4
97,110,4
97,111,4
97,114,4
97,119,4
97,120,4
97,122,3
97,123,3
97,124,3
97,125,3
97,126,3
98,3,4
98,4,4
98,5,4
98,8,4
98,10,4
98,11,4
98,22,3
98,35,3
98,37,3
98,38,3
98,53,4
98,58,3
98,59,3
98,64,3
98,66,3
98,67,3
98,68,3
98,74,3
98,76,4
98,80,4
98,83,4
98,92,4
98,93,4
98,94,4
98,104,4
98,106,4
98,112,4
98,113,4
98,115,4
98,119,4
98,121,4
98,123,4
98,127,3
99,0,4
99,1,4
99,4,4
99,5,4
99,10,4
99,11,4
99,12,4
99,13,3
99,14,3
99,18,3
99,19,3
99,23,3
99,25,3
99,26,3
99,33,3
99,36,3
99,37,3
99,48,4
99,52,4
99,56,4
99,57,4
99,59,3
99,60,3
99,65,3
99,73,3
99,74,3
99,75,3
99,78,4
99,79,4
99,92,4
99,99,4
99,105,4
99,109,4
99,117,4
100,0,4
100,2,4
100,5,4
100,13,3
100,14,3
100,15,3
100,16,3
100,19,3
100,22,3
100,47,4
100,53,4
100,56,4
100,64,3
100,65,3
100,69,3
100,72,3
100,73,3
100,77,4
100,78,4
100,82,4
100,84,4
100,101,4
100,106,4
100,113,4
100,114,4
100,115,4
101,0,4
101,4,4
101,5,4
101,10,4
101,11,4
101,12,3
101,13,3
101,14,3
101,21,3
101,25,3
101,26,3
101,28,3
101,33,3
101,37,3
101,38,3
101,48,4
101,53,4
101,59,3
101,68,3
101,73,3
101,83,4
101,94,4
101,95,4
101,96,4
101,99,4
101,101,4
101,102,4
101,103,4
101,107,4
101,111,4
101,115,4
101,116,4
102,2,4
102,3,4
102,4,4
102,5,4
102,8,4
102,9,4
102,10,4
102,11,4
102,12,3
102,17,3
102,21,3
102,24,3
102,25,3
102,31,3
102,32,3
102,33,3
102,35,3
102,36,3
102,37,3
102,43,3
102,50,4
102,53,4
102,54,4
102,59,3
102,89,4
102,90,4
102,91,4
102,92,4
102,97,4
102,100,4
102,105,4
102,108,4
102,110,4
102,127,4
103,0,4
103,1,4
103,2,4
103,3,4
103,4,4
103,15,3
103,16,3
103,19,3
103,24,3
103,27,3
103,31,3
103,36,3
103,37,3
103,38,3
103,40,3
103,41,3
103,54,4
103,59,3
103,61,3
103,64,3
103,67,3
103,69,3
103,74,3
103,75,4
103,79,4
103,81,4
103,85,4
103,86,4
103,88,3
103,90,4
103,96,4
103,98,4
103,103,4
103,113,4
103,114,4
103,119,4
104,4,4
104,14,3
104,15,3
104,16,3
104,17,3
104,20,3
104,25,3
104,27,3
104,38,3
104,40,3
104,54,4
104,55,4
104,61,3
104,67,3
104,69,3
104,75,4
104,78,4
104,81,4
104,89,3
104,91,3
104,92,4
104,94,4
104,98,4
104,99,4
104,103,4
104,113,4
104,125,4
105,3,4
105,4,4
105,5,4
105,6,4
105,10,4
105,12,3
105,13,3
105,14,3
105,20,3
105,23,3
105,24,3
105,32,3
105,35,3
105,43,3
105,45,3
105,48,4
105,57,4
105,60,3
105,75,4
105,76,4
105,77,4
105,79,4
105,80,4
105,83,4
105,84,4
105,86,3
105,92,4
105,94,4
105,97,4
105,99,4
105,100,4
105,101,4
105,102,4
105,103,4
105,116,4
106,4,4
106,9,4
106,10,4
106,13,3
106,15,3
106,16,3
106,19,3
106,21,3
106,26,3
106,28,3
106,29,3
106,30,3
106,32,3
106,33,3
106,34,3
106,35,3
106,36,3
106,44,3
106,45,3
106,48,4
106,49,4
106,53,4
106,74,3
106,78,4
106,79,4
106,83,4
106,84,4
106,86,3
106,89,3
106,95,4
106,98,4
106,110,4
107,0,4
107,6,4
107,7,4
107,8,4
107,10,4
107,11,4
107,12,3
107,15,3
107,17,3
107,21,3
107,24,3
107,25,3
107,26,3
107,28,3
107,32,3
107,35,3
107,39,3
107,56,4
107,64,3
107,72,3
107,77,4
107,98,4
107,99,4
108,12,3
108,13,3
108,14,3
108,15,3
108,16,3
108,17,3
108,18,3
108,19,3
108,22,3
108,23,3
108,25,3
108,29,3
108,30,3
108,33,3
108,35,3
108,37,3
108,38,3
108,39,3
108,53,4
108,59,3
108,62,3
108,65,3
108,73,3
108,74,3
108,76,4
108,79,4
108,82,4
108,97,4
108,100,4
109,2,4
109,11,3
109,12,3
109,14,3
109,15,3
109,16,3
109,17,3
109,18,3
109,19,3
109,20,3
109,21,3
109,22,3
109,23,3
109,26,3
109,27,3
109,28,3
109,29,3
109,30,3
109,33,3
109,34,3
109,39,3
109,40,4
109,45,4
109,49,4
109,55,4
109,60,4
109,64,3
109,67,3
109,77,4
109,78,4
109,79,4
109,80,4
109,81,4
109,84,4
110,9,4
110,10,4
110,13,3
110,14,3
110,15,3
110,16,3
110,19,3
110,20,3
110,21,3
110,22,3
110,23,3
110,24,3
110,31,3
110,33,3
110,35,3
110,36,3
110,37,3
110,38,3
110,39,3
110,43,4
110,46,4
110,47,4
110,48,4
110,51,4
110,58,4
110,61,4
110,69,4
110,98,4
111,5,4
111,6,4
111,7,4
111,8,4
111,10,4
111,11,3
111,12,3
111,13,3
111,14,3
111,15,3
111,20,3
111,22,3
111,23,3
111,24,3
111,28,3
111,32,3
111,37,3
111,39,3
111,50,4
111,51,4
111,61,4
111,62,4
111,64,3
111,77,4
111,92,4
112,7,3
112,9,3
112,10,4
112,11,3
112,14,3
112,20,3
112,21,3
112,24,3
112,26,3
112,27,3
112,32,3
112,36,3
112,37,3
112,47,4
112,49,4
112,52,4
112,58,4
112,64,3
112,73,4
112,90,3
113,7,3
113,8,3
113,12,3
113,13,3
113,14,3
113,15,3
113,22,3
113,25,3
113,26,3
113,27,3
113,37,3
113,42,4
113,43,4
113,44,4
113,45,4
113,47,4
113,50,4
113,55,4
113,60,4
113,62,4
113,89,3
114,9,3
114,14,3
114,15,3
114,18,3
114,22,3
114,24,3
114,25,3
114,37,3
114,40,4
114,42,4
114,49,4
114,54,4
114,55,4
114,56,4
114,70,4
114,72,4
114,74,4
114,83,4
115,17,3
115,22,3
115,23,3
115,38,3
115,41,4
115,43,4
115,44,4
115,48,4
115,49,4
115,50,4
115,51,4
115,53,4
115,55,4
115,59,4
115,60,4
115,61,4
115,64,3
115,66,3
115,83,4
116,5,3
116,16,3
116,17,3
116,20,3
116,23,3
116,35,3
116,36,3
116,37,3
116,38,3
116,39,4
116,41,4
116,43,4
116,46,4
116,48,4
116,53,4
116,54,4
116,55,4
116,67,3
116,71,4
116,76,4
116,77,4
116,81,4
117,0,3
117,1,3
117,12,3
117,16,3
117,17,3
117,18,3
117,19,3
117,21,3
117,23,3
117,27,3
117,34,3
117,37,3
117,38,3
117,43,4
117,44,4
117,48,4
117,49,4
117,50,4
117,53,4
117,63,3
117,71,4
117,74,4
117,76,4
117,77,4
118,18,3
118,23,3
118,24,3
118,34,3
118,35,3
118,36,3
118,37,3
118,43,4
118,44,4
118,49,4
118,52,4
118,55,4
118,56,4
118,67,4
118,74,4
118,80,4
118,81,4
118,83,4
118,89,3
119,0,3
119,7,3
119,19,3
119,20,3
119,22,3
119,23,3
119,26,3
119,34,3
119,38,3
119,40,4
119,44,4
119,47,4
119,49,4
119,50,4
119,55,4
119,56,4
119,59,4
119,61,4
119,62,4
119,71,4
119,74,4
119,75,4
119,77,4
119,79,4
119,84,4
119,86,3
120,4,3
120,5,3
120,15,3
120,19,3
120,21,3
120,22,3
120,24,3
120,28,3
120,29,3
120,30,3
120,31,3
120,37,3
120,44,4
120,52,4
120,55,4
120,72,4
120,86,3
121,11,3
121,14,3
121,15,3
121,20,3
121,21,3
121,22,3
121,24,3
121,26,3
121,27,3
121,28,3
121,37,3
121,44,4
121,51,4
121,61,4
121,62,4
121,66,4
121,67,4
121,74,4
121,80,4
121,84,4
121,85,3
121,86,3
121,87,3
121,105,4
121,124,4
122,8,3
122,9,3
122,11,3
122,13,3
122,17,3
122,24,3
122,25,3
122,26,3
122,28,3
122,30,3
122,31,3
122,32,3
122,45,4
122,46,4
122,50,4
122,51,4
122,52,4
122,53,4
122,55,4
122,64,4
122,66,4
122,84,4
122,85,3
122,87,3
122,89,3
122,105,3
122,125,4
122,127,4
123,15,3
123,16,3
123,19,3
123,30,3
123,35,3
123,36,3
123,37,3
123,38,3
123,46,4
123,48,4
123,49,4
123,52,4
123,53,4
123,58,4
123,59,4
123,69,4
123,74,4
123,79,4
123,84,3
123,87,3
123,89,3
123,90,3
123,96,3
123,100,3
124,31,3
124,33,3
124,34,3
124,38,3
124,39,3
124,46,4
124,47,4
124,50,4
124,51,4
124,62,4
124,72,4
124,74,4
124,75,4
124,77,4
124,78,4
124,79,4
124,80,4
124,88,3
124,89,3
124,95,3
124,98,3
124,124,4
125,8,3
125,18,3
125,19,3
125,20,3
125,29,3
125,30,3
125,33,3
125,34,3
125,35,3
125,37,3
125,38,3
125,39,3
125,41,3
125,43,3
125,44,4
125,45,4
125,46,4
125,47,4
125,48,4
125,50,4
125,62,4
125,67,4
125,73,4
125,80,4
125,87,3
125,89,3
125,93,3
125,111,3
125,113,4
126,2,3
126,3,3
126,4,3
126,18,3
126,20,3
126,27,3
126,31,3
126,33,3
126,34,3
126,38,3
126,39,3
126,46,4
126,47,4
126,48,4
126,49,4
126,50,4
126,51,4
126,52,4
126,60,4
126,77,4
126,84,3
126,88,3
126,89,3
126,93,3
126,95,3
126,98,3
126,111,3
126,113,4
126,116,4
126,124,4
126,125,4
126,127,4
127,4,3
127,8,3
127,14,3
127,15,3
127,16,3
127,18,3
127,21,3
127,27,3
127,28,3
127,29,3
127,30,3
127,33,3
127,34,3
127,35,3
127,36,3
127,44,4
127,46,4
127,47,4
127,48,4
127,49,4
127,50,4
127,64,4
127,68,4
127,76,4
127,87,3
127,91,3
127,94,3
127,107,3
127,108,3
127,113,4
127,117,4
127,119,4
127,120,4
