x,y,pressures
75,48,3
75,49,3
75,50,3
75,51,2
75,52,2
75,53,2
75,54,2
75,55,2
75,56,2
75,57,2
75,58,2
75,59,2
75,61,2
75,63,2
75,64,2
75,65,2
75,67,2
75,68,2
75,69,1
75,70,1
76,0,4
76,3,2
76,5,2
76,6,2
76,13,2
76,15,2
76,19,2
76,27,3
76,28,3
76,29,3
76,30,3
76,31,3
76,32,3
76,35,3
76,36,3
76,37,3
76,38,3
76,39,3
76,40,3
76,41,3
76,42,3
76,44,3
76,45,3
76,46,3
76,47,3
76,49,3
76,50,3
76,51,2
76,52,2
76,53,2
76,54,2
76,55,2
76,56,2
76,57,2
76,59,2
76,60,2
76,61,2
76,62,2
76,63,2
76,64,2
76,65,2
76,66,2
76,67,2
76,68,1
76,69,1
76,70,1
77,1,3
77,2,3
77,3,3
77,4,3
77,5,3
77,6,3
77,11,2
77,12,2
77,13,2
77,18,2
77,23,3
77,28,3
77,29,3
77,30,3
77,31,3
77,32,3
77,33,3
77,34,3
77,35,3
77,36,3
77,37,3
77,38,3
77,39,3
77,41,3
77,42,3
77,43,3
77,45,3
77,46,3
77,47,3
77,49,3
77,50,3
77,51,2
77,52,2
77,53,2
77,55,2
77,56,2
77,57,2
77,58,2
77,59,2
77,60,2
77,61,2
77,63,2
77,64,2
77,65,2
77,66,2
77,67,2
77,68,1
77,69,1
78,0,4
78,1,3
78,2,3
78,3,3
78,4,3
78,6,3
78,7,3
78,8,3
78,11,3
78,21,2
78,24,3
78,29,3
78,32,3
78,33,3
78,34,3
78,35,3
78,37,3
78,38,3
78,39,3
78,40,3
78,41,3
78,42,3
78,44,3
78,45,3
78,46,3
78,47,3
78,48,3
78,49,3
78,51,2
78,52,2
78,53,2
78,55,2
78,56,2
78,57,2
78,58,2
78,59,2
78,60,2
78,61,2
78,62,2
78,63,2
78,64,2
78,65,2
78,66,2
78,67,2
78,68,1
78,69,1
78,70,1
79,0,4
79,3,3
79,4,3
79,6,3
79,13,3
79,22,3
79,24,3
79,25,3
79,29,3
79,30,3
79,31,3
79,34,3
79,36,3
79,37,3
79,38,3
79,39,3
79,40,3
79,41,3
79,43,3
79,44,3
79,45,3
79,46,3
79,48,3
79,49,3
79,51,2
79,54,2
79,55,2
79,56,2
79,57,2
79,58,2
79,59,2
79,60,2
79,61,2
79,62,2
79,63,2
79,64,2
79,65,2
79,66,2
79,67,2
79,68,1
79,69,1
80,1,3
80,2,3
80,4,3
80,5,3
80,11,3
80,12,3
80,13,3
80,14,3
80,15,3
80,22,3
80,23,4
80,24,4
80,33,3
80,34,3
80,35,3
80,36,3
80,37,3
80,38,3
80,40,3
80,41,3
80,42,3
80,45,3
80,47,3
80,48,3
80,49,3
80,50,3
80,51,2
80,52,2
80,53,2
80,54,2
80,55,2
80,56,2
80,57,2
80,58,2
80,60,2
80,62,2
80,63,2
80,66,2
80,67,2
80,70,1
80,71,1
81,1,3
81,2,3
81,5,3
81,12,4
81,13,4
81,29,4
81,33,3
81,34,3
81,35,3
81,36,3
81,37,3
81,38,3
81,39,3
81,40,3
81,41,3
81,42,3
81,43,3
81,44,3
81,45,3
81,46,3
81,48,3
81,49,3
81,50,3
81,51,2
81,52,2
81,53,2
81,54,2
81,55,2
81,57,2
81,58,2
81,59,2
81,60,2
81,63,2
81,64,2
81,65,2
81,67,2
81,68,1
81,69,1
81,70,1
81,71,1
82,7,3
82,12,4
82,13,4
82,19,4
82,25,4
82,27,4
82,28,4
82,30,4
82,31,3
82,33,3
82,35,3
82,36,3
82,40,3
82,41,3
82,42,3
82,43,3
82,44,3
82,45,3
82,46,3
82,47,3
82,48,3
82,49,3
82,50,3
82,51,2
82,54,2
82,56,2
82,57,2
82,58,2
82,59,2
82,60,2
82,61,2
82,62,2
82,63,2
82,64,2
82,65,2
82,66,2
82,67,2
82,68,1
82,69,1
82,70,1
82,71,1
83,12,4
83,21,4
83,26,3
83,27,3
83,28,3
83,29,3
83,30,3
83,31,2
83,39,3
83,40,3
83,41,3
83,42,3
83,45,3
83,47,3
83,48,3
83,49,3
83,50,3
83,51,2
83,52,2
83,53,2
83,54,2
83,56,2
83,57,2
83,59,2
83,60,2
83,61,2
83,62,2
83,63,2
83,65,2
83,66,2
83,67,2
83,68,1
84,25,3
84,26,3
84,28,3
84,29,3
84,35,3
84,37,3
84,38,3
84,39,3
84,40,3
84,41,3
84,42,3
84,43,3
84,44,3
84,47,3
84,48,3
84,49,3
84,50,3
84,51,2
84,52,2
84,53,2
84,54,2
84,56,2
84,57,2
84,59,2
84,60,2
84,61,2
84,63,2
84,66,2
84,67,1
84,68,1
84,69,1
84,71,1
84,72,1
85,2,3
85,7,3
85,20,4
85,26,3
85,27,3
85,29,3
85,30,3
85,31,2
85,33,2
85,34,3
85,35,3
85,36,3
85,39,3
85,40,3
85,43,3
85,44,3
85,45,3
85,46,3
85,47,3
85,48,3
85,49,3
85,50,3
85,51,2
85,52,2
85,53,2
85,54,2
85,56,2
85,57,2
85,58,2
85,59,2
85,60,2
85,61,2
85,62,2
85,63,2
85,65,3
85,66,3
85,67,2
85,68,2
85,69,2
85,70,2
85,71,2
85,72,2
86,7,3
86,25,3
86,27,3
86,29,3
86,33,3
86,34,3
86,36,3
86,38,3
86,39,3
86,40,3
86,41,3
86,42,3
86,43,3
86,44,3
86,46,3
86,47,3
86,48,3
86,49,3
86,50,3
86,51,2
86,52,2
86,53,2
86,54,2
86,55,2
86,56,2
86,57,2
86,58,2
86,59,2
86,61,2
86,62,2
86,63,2
86,64,2
86,68,2
86,69,2
86,70,2
86,71,2
87,3,4
87,4,3
87,7,3
87,21,4
87,27,3
87,29,3
87,30,2
87,31,2
87,32,2
87,34,3
87,37,3
87,38,3
87,39,3
87,43,3
87,44,3
87,46,3
87,47,3
87,48,3
87,49,3
87,51,2
87,52,2
87,53,2
87,54,2
87,55,2
87,57,2
87,58,2
87,59,2
87,60,2
87,62,2
87,64,2
87,65,3
87,66,3
87,67,2
87,68,2
87,69,2
87,70,2
87,71,2
88,2,4
88,3,4
88,4,4
88,7,4
88,26,3
88,27,3
88,29,3
88,31,2
88,32,2
88,34,3
88,35,3
88,37,3
88,38,3
88,39,3
88,40,3
88,41,3
88,42,3
88,43,3
88,44,3
88,45,3
88,46,3
88,47,3
88,49,3
88,50,3
88,51,2
88,52,2
88,53,2
88,54,2
88,55,2
88,56,2
88,57,2
88,58,2
88,59,2
88,60,2
88,61,2
88,62,2
88,63,2
88,64,2
88,65,3
88,66,3
88,67,3
88,71,3
88,72,3
89,3,4
89,4,4
89,5,4
89,6,4
89,27,3
89,32,2
89,33,3
89,34,3
89,36,3
89,37,3
89,38,3
89,39,3
89,40,3
89,41,3
89,43,3
89,44,3
89,45,3
89,46,3
89,48,3
89,49,3
89,50,3
89,51,2
89,52,2
89,53,2
89,54,2
89,55,2
89,56,2
89,57,2
89,58,2
89,59,2
89,60,2
89,61,2
89,62,2
89,63,2
89,64,2
89,65,3
89,66,3
89,67,3
89,68,3
89,69,3
89,70,3
89,71,3
90,0,4
90,4,4
90,5,4
90,6,4
90,7,4
90,9,4
90,29,3
90,32,2
90,33,3
90,34,3
90,35,3
90,36,3
90,38,3
90,39,3
90,40,3
90,41,3
90,42,3
90,43,3
90,44,3
90,45,3
90,46,3
90,47,3
90,48,3
90,49,3
90,51,2
90,52,2
90,53,2
90,54,2
90,55,2
90,56,2
90,57,2
90,58,2
90,60,2
90,61,2
90,62,2
90,63,2
90,64,3
90,66,3
90,67,3
90,68,3
90,70,3
90,71,3
90,72,3
91,1,4
91,5,4
91,6,4
91,27,3
91,28,3
91,30,2
91,33,3
91,34,3
91,35,3
91,36,3
91,38,3
91,39,3
91,40,3
91,41,3
91,43,3
91,44,3
91,45,3
91,46,3
91,48,3
91,49,3
91,50,3
91,51,2
91,52,2
91,53,2
91,54,2
91,55,2
91,57,2
91,58,2
91,59,2
91,60,2
91,62,2
91,63,2
91,64,3
91,66,3
91,67,3
91,68,3
91,69,3
91,70,3
91,71,3
92,0,4
92,4,4
92,5,4
92,6,4
92,9,4
92,10,4
92,29,3
92,34,3
92,35,3
92,36,3
92,37,3
92,38,3
92,40,3
92,43,3
92,44,3
92,45,3
92,46,3
92,49,3
92,50,3
92,51,2
92,52,2
92,53,2
92,54,2
92,55,2
92,56,2
92,57,2
92,58,2
92,59,2
92,60,2
92,61,2
92,62,2
92,63,2
92,64,2
92,65,3
92,67,3
92,68,3
92,69,3
92,70,3
92,71,3
93,4,4
93,6,4
93,7,4
93,8,4
93,10,4
93,24,3
93,28,3
93,29,3
93,30,2
93,32,2
93,36,3
93,38,3
93,40,3
93,41,3
93,43,3
93,44,3
93,45,3
93,47,3
93,48,3
93,49,3
93,50,3
93,52,2
93,53,2
93,54,2
93,55,2
93,56,2
93,57,2
93,58,2
93,59,2
93,60,2
93,61,2
93,62,2
93,63,2
93,64,2
93,65,2
93,66,2
93,67,2
93,69,2
93,70,2
93,71,2
93,72,2
94,8,4
94,9,4
94,31,2
94,34,3
94,35,3
94,36,3
94,38,3
94,42,3
94,43,3
94,44,3
94,45,3
94,46,3
94,47,3
94,48,3
94,49,3
94,50,3
94,51,2
94,52,2
94,53,2
94,55,2
94,56,2
94,57,2
94,58,2
94,59,2
94,60,2
94,61,2
94,62,2
94,63,2
94,64,2
94,65,2
94,66,2
94,67,2
94,69,2
94,70,2
94,71,2
95,9,4
95,20,4
95,24,3
95,25,3
95,27,3
95,29,2
95,30,2
95,36,3
95,38,3
95,41,3
95,42,3
95,43,3
95,44,3
95,46,3
95,47,3
95,48,3
95,49,3
95,50,3
95,51,2
95,52,2
95,53,2
95,54,2
95,55,2
95,56,2
95,58,2
95,59,2
95,60,2
95,61,2
95,63,2
95,64,2
95,66,2
95,68,2
95,70,2
95,72,2
95,73,2
96,8,4
96,12,4
96,13,4
96,14,4
96,15,4
96,20,4
96,27,2
96,28,2
96,29,2
96,30,2
96,35,3
96,36,3
96,40,3
96,41,3
96,42,3
96,43,3
96,44,3
96,45,3
96,46,3
96,48,3
96,52,2
96,53,2
96,54,2
96,55,2
96,56,2
96,57,2
96,58,2
96,59,2
96,61,2
96,62,2
96,63,2
96,64,2
96,65,2
96,68,2
96,71,2
97,0,4
97,5,4
97,6,4
97,8,4
97,10,4
97,11,4
97,12,4
97,16,4
97,23,3
97,24,3
97,25,3
97,26,3
97,27,2
97,28,2
97,30,2
97,31,2
97,33,3
97,34,3
97,35,3
97,38,3
97,39,3
97,40,3
97,41,3
97,42,3
97,43,3
97,44,3
97,45,3
97,48,3
97,49,3
97,51,2
97,52,2
97,53,2
97,54,2
97,55,2
97,56,2
97,57,2
97,58,2
97,59,2
97,60,2
97,61,2
97,63,2
97,64,2
97,67,2
97,68,2
98,1,4
98,3,4
98,4,4
98,6,4
98,10,4
98,12,4
98,16,4
98,19,4
98,25,3
98,26,3
98,28,3
98,30,3
98,35,3
98,37,3
98,39,3
98,40,3
98,41,3
98,42,3
98,44,3
98,45,3
98,47,3
98,48,3
98,49,3
98,50,3
98,51,2
98,52,2
98,53,2
98,55,2
98,56,2
98,61,2
98,62,2
98,64,2
98,65,2
98,67,2
98,68,2
98,70,2
99,7,4
99,12,4
99,14,4
99,15,4
99,19,4
99,26,3
99,29,3
99,31,3
99,32,3
99,34,3
99,36,3
99,38,3
99,39,3
99,40,3
99,41,3
99,42,3
99,43,3
99,44,3
99,45,3
99,46,3
99,47,3
99,50,3
99,51,2
99,53,2
99,54,2
99,55,2
99,58,2
99,59,2
99,60,2
99,61,2
99,63,2
99,64,2
99,65,2
99,66,2
99,67,2
99,68,2
99,69,2
99,71,2
100,0,4
100,10,4
100,11,4
100,12,4
100,14,4
100,15,4
100,17,4
100,18,4
100,20,4
100,21,4
100,22,4
100,23,3
100,24,3
100,26,3
100,28,3
100,29,3
100,30,3
100,31,3
100,32,3
100,33,3
100,35,3
100,36,3
100,37,3
100,38,3
100,39,3
100,40,3
100,41,3
100,42,3
100,43,3
100,44,3
100,45,3
100,46,3
100,47,3
100,48,3
100,49,3
100,50,3
100,51,2
100,52,2
100,53,2
100,54,2
100,55,2
100,56,2
100,57,2
100,58,2
100,59,2
100,60,2
100,61,2
100,62,2
100,63,2
100,64,2
100,65,2
100,66,2
100,67,2
100,72,2
100,74,2
101,5,4
101,6,4
101,7,4
101,9,4
101,10,4
101,12,4
101,14,4
101,16,4
101,17,4
101,18,4
101,19,4
101,21,4
101,22,4
101,23,3
101,24,3
101,25,3
101,26,3
101,27,3
101,28,3
101,29,3
101,30,3
101,31,3
101,33,3
101,36,3
101,37,3
101,38,3
101,39,3
101,41,3
101,42,3
101,43,3
101,44,3
101,45,3
101,46,3
101,48,3
101,49,3
101,51,2
101,52,2
101,53,2
101,54,1
101,55,1
101,56,1
101,57,1
101,58,1
101,60,2
101,61,2
101,62,2
101,64,2
101,65,2
101,67,2
101,69,2
101,70,2
101,71,2
101,72,2
101,73,2
101,74,2
102,7,4
102,9,4
102,10,4
102,12,4
102,13,4
102,15,4
102,20,4
102,22,4
102,23,3
102,24,3
102,25,3
102,28,3
102,30,3
102,31,3
102,32,3
102,33,3
102,34,3
102,35,3
102,36,3
102,37,3
102,38,3
102,39,3
102,40,3
102,43,3
102,45,3
102,46,3
102,47,3
102,48,3
102,49,3
102,51,2
102,57,1
102,64,1
102,65,2
102,68,2
102,70,2
102,71,2
102,72,2
102,74,2
102,75,2
103,4,4
103,8,4
103,9,4
103,11,4
103,12,4
103,13,4
103,14,4
103,17,4
103,22,4
103,23,3
103,24,3
103,25,3
103,26,3
103,27,3
103,28,3
103,30,3
103,31,3
103,32,3
103,33,3
103,34,3
103,35,3
103,36,3
103,39,3
103,40,3
103,41,3
103,42,3
103,43,3
103,44,3
103,45,3
103,46,3
103,47,3
103,48,3
103,49,3
103,51,2
103,52,2
103,54,1
103,55,1
103,57,1
103,58,1
103,59,1
103,60,1
103,61,1
103,62,1
103,65,2
103,67,2
103,70,2
103,71,2
103,72,2
103,73,2
103,74,2
103,75,2
104,1,4
104,3,4
104,8,4
104,9,4
104,11,4
104,12,4
104,14,4
104,17,4
104,18,4
104,19,4
104,20,4
104,21,4
104,22,3
104,23,3
104,26,3
104,27,3
104,28,3
104,29,3
104,30,3
104,31,3
104,32,3
104,33,3
104,34,3
104,35,3
104,36,3
104,37,3
104,38,3
104,39,3
104,41,3
104,42,3
104,43,3
104,44,3
104,45,3
104,46,3
104,47,3
104,48,3
104,49,3
104,57,1
104,59,1
104,63,1
104,66,2
104,67,2
104,72,2
104,73,2
104,75,2
104,76,1
105,0,4
105,1,4
105,2,4
105,3,4
105,4,4
105,7,4
105,8,4
105,9,4
105,10,4
105,12,4
105,13,4
105,14,4
105,15,4
105,16,4
105,17,4
105,18,4
105,19,4
105,20,4
105,21,4
105,23,3
105,24,3
105,25,3
105,26,3
105,27,3
105,28,3
105,29,3
105,30,3
105,31,3
105,32,3
105,34,3
105,36,3
105,37,3
105,38,3
105,39,3
105,40,3
105,41,3
105,42,3
105,43,3
105,44,3
105,45,3
105,46,3
105,47,3
105,48,3
105,49,3
105,65,2
105,66,2
105,67,2
105,72,2
105,73,2
105,75,2
105,76,1
106,0,4
106,1,4
106,2,4
106,3,4
106,5,4
106,7,4
106,10,4
106,11,4
106,12,4
106,13,4
106,14,4
106,17,4
106,19,4
106,20,4
106,21,4
106,22,3
106,23,3
106,24,3
106,25,3
106,26,3
106,27,3
106,28,3
106,30,3
106,31,3
106,32,3
106,33,3
106,34,3
106,36,3
106,37,3
106,38,3
106,39,3
106,41,3
106,43,3
106,44,3
106,45,3
106,47,3
106,49,3
106,55,1
106,56,1
106,57,1
106,58,1
106,61,1
106,63,1
106,64,1
106,65,2
106,68,2
106,70,2
106,73,2
106,74,2
106,75,2
106,76,1
106,77,1
107,0,4
107,1,4
107,2,4
107,3,4
107,4,4
107,5,4
107,11,4
107,13,4
107,15,4
107,16,4
107,17,4
107,18,4
107,19,4
107,20,4
107,21,4
107,22,3
107,23,3
107,24,3
107,25,3
107,26,3
107,27,3
107,28,3
107,29,3
107,30,3
107,31,3
107,32,3
107,33,3
107,34,3
107,35,3
107,37,3
107,38,3
107,39,3
107,40,3
107,41,3
107,43,3
107,44,3
107,45,3
107,46,3
107,49,3
107,53,2
107,55,2
107,56,2
107,57,2
107,59,1
107,60,1
107,61,1
107,62,1
107,65,2
107,68,2
107,69,2
107,70,2
107,72,2
107,73,2
107,74,2
107,75,2
107,76,1
108,1,4
108,2,4
108,3,4
108,4,4
108,11,4
108,12,4
108,13,4
108,14,4
108,15,4
108,16,4
108,17,4
108,19,4
108,20,4
108,21,4
108,22,3
108,23,3
108,24,3
108,27,3
108,28,3
108,29,3
108,30,3
108,31,3
108,32,3
108,33,3
108,34,3
108,35,3
108,37,3
108,38,3
108,39,3
108,40,3
108,41,3
108,42,3
108,43,3
108,45,3
108,52,3
108,53,2
108,54,2
108,55,2
108,58,2
108,59,2
108,60,2
108,61,2
108,62,1
108,63,1
108,64,2
108,65,2
108,67,2
108,69,2
108,70,2
108,73,2
108,75,2
109,0,3
109,1,3
109,3,3
109,5,4
109,6,4
109,9,4
109,10,4
109,12,4
109,13,4
109,14,4
109,16,4
109,17,4
109,18,4
109,19,4
109,20,4
109,21,4
109,23,3
109,26,3
109,27,3
109,28,3
109,30,3
109,31,3
109,33,3
109,34,3
109,35,3
109,36,3
109,37,3
109,38,3
109,39,3
109,40,3
109,41,3
109,43,3
109,51,3
109,53,2
109,54,2
109,56,2
109,57,2
109,58,2
109,60,2
109,61,2
109,62,1
109,63,1
109,64,1
109,65,1
109,66,1
109,67,2
109,69,2
109,70,2
109,71,2
109,73,2
109,74,2
109,75,1
109,76,1
109,77,1
110,0,3
110,1,3
110,2,3
110,3,3
110,4,3
110,7,3
110,13,4
110,14,4
110,15,4
110,17,4
110,18,4
110,19,4
110,20,4
110,21,4
110,22,3
110,24,3
110,25,3
110,27,3
110,29,3
110,30,3
110,31,3
110,32,3
110,33,3
110,35,3
110,37,3
110,38,3
110,39,3
110,40,3
110,42,3
110,43,3
110,44,3
110,46,3
110,51,3
110,52,3
110,53,2
110,55,2
110,56,2
110,57,2
110,58,2
110,59,2
110,61,2
110,62,1
110,64,1
110,65,1
110,66,1
110,67,1
110,68,1
110,71,1
110,73,1
110,74,1
110,75,1
110,76,1
110,77,1
110,78,1
110,79,1
111,0,3
111,1,3
111,2,3
111,3,3
111,4,3
111,5,3
111,6,3
111,7,3
111,8,4
111,9,4
111,11,4
111,12,4
111,17,4
111,20,4
111,23,3
111,24,3
111,25,3
111,26,3
111,27,3
111,28,3
111,29,3
111,31,3
111,32,3
111,33,3
111,34,3
111,35,3
111,37,3
111,39,3
111,40,3
111,42,3
111,44,3
111,51,3
111,52,3
111,54,2
111,56,2
111,58,2
111,59,2
111,60,2
111,61,2
111,63,1
111,64,1
111,65,1
111,67,1
111,70,1
111,71,1
111,72,1
111,73,1
111,75,1
111,76,1
111,77,1
111,79,1
111,80,1
112,0,3
112,1,3
112,2,3
112,3,3
112,4,3
112,5,3
112,6,3
112,8,4
112,9,4
112,11,4
112,13,4
112,14,4
112,15,4
112,18,4
112,19,4
112,23,3
112,24,3
112,25,3
112,26,3
112,27,3
112,28,3
112,29,3
112,31,3
112,32,3
112,33,3
112,34,3
112,35,3
112,36,3
112,37,3
112,38,3
112,39,3
112,40,3
112,41,3
112,42,3
112,44,3
112,47,3
112,51,3
112,53,2
112,54,2
112,56,2
112,57,2
112,59,2
112,61,2
112,62,1
112,63,1
112,65,1
112,67,1
112,68,1
112,69,1
112,70,1
112,71,1
112,72,1
112,73,1
112,74,1
112,75,1
112,76,1
112,77,1
112,78,1
112,80,1
112,81,1
113,0,3
113,1,3
113,2,3
113,3,3
113,4,3
113,5,3
113,6,3
113,7,3
113,17,4
113,18,4
113,20,4
113,21,3
113,22,3
113,23,3
113,24,3
113,25,3
113,26,3
113,27,3
113,29,3
113,30,3
113,31,3
113,32,3
113,33,3
113,34,3
113,35,3
113,36,3
113,37,3
113,38,3
113,40,3
113,41,3
113,43,3
113,45,3
113,50,4
113,51,3
113,52,3
113,53,2
113,54,2
113,55,2
113,56,2
113,57,2
113,58,2
113,60,2
113,61,2
113,62,1
113,63,1
113,64,1
113,65,1
113,66,1
113,67,1
113,70,1
113,71,1
113,73,1
113,74,1
113,75,1
113,76,1
113,77,1
113,79,1
113,81,1
114,0,3
114,1,3
114,2,3
114,3,3
114,4,3
114,5,3
114,6,3
114,7,3
114,8,4
114,15,4
114,16,4
114,17,4
114,19,4
114,20,4
114,21,3
114,24,3
114,25,3
114,26,3
114,27,3
114,28,3
114,29,3
114,30,3
114,31,3
114,32,3
114,33,3
114,34,3
114,35,3
114,36,3
114,37,3
114,38,3
114,39,3
114,41,3
114,42,3
114,43,3
114,44,4
114,45,4
114,46,4
114,49,4
114,50,4
114,51,3
114,52,3
114,53,2
114,55,2
114,56,2
114,57,2
114,58,2
114,59,2
114,60,2
114,61,2
114,62,1
114,63,1
114,64,1
114,65,1
114,66,1
114,67,1
114,69,1
114,71,1
114,72,1
114,73,1
114,75,1
114,77,1
114,78,1
114,79,1
114,80,1
114,81,1
114,82,1
115,2,3
115,3,3
115,4,3
115,5,3
115,8,4
115,10,4
115,12,4
115,19,4
115,20,4
115,21,3
115,22,3
115,23,3
115,24,3
115,25,3
115,26,3
115,28,3
115,32,3
115,34,3
115,35,3
115,36,3
115,37,3
115,38,3
115,39,3
115,40,3
115,41,3
115,42,3
115,44,4
115,46,4
115,47,4
115,48,4
115,50,4
115,51,3
115,52,3
115,53,3
115,54,3
115,55,3
115,56,2
115,58,2
115,59,2
115,61,1
115,62,1
115,63,1
115,64,1
115,65,1
115,67,1
115,68,1
115,70,1
115,71,1
115,72,1
115,74,1
115,76,1
115,77,1
115,78,1
115,79,1
115,80,1
115,81,1
115,83,1
116,1,3
116,2,3
116,3,3
116,4,3
116,5,3
116,6,3
116,7,4
116,10,4
116,11,4
116,14,4
116,15,4
116,21,3
116,23,3
116,24,3
116,26,3
116,27,3
116,29,3
116,30,3
116,31,3
116,33,3
116,34,3
116,36,3
116,37,3
116,38,3
116,39,3
116,40,3
116,42,3
116,43,3
116,44,4
116,45,4
116,46,4
116,48,4
116,49,4
116,50,4
116,51,3
116,52,3
116,53,3
116,54,3
116,55,3
116,56,3
116,59,3
116,60,3
116,61,2
116,62,2
116,64,1
116,65,1
116,66,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,1
116,72,1
116,73,1
116,74,1
116,75,1
116,76,1
116,78,1
116,79,1
117,0,2
117,1,2
117,2,2
117,3,2
117,4,3
117,5,3
117,7,4
117,9,4
117,11,4
117,12,4
117,13,4
117,14,4
117,15,4
117,17,4
117,18,4
117,19,4
117,20,4
117,24,3
117,25,3
117,26,3
117,27,3
117,28,3
117,29,3
117,30,3
117,31,3
117,32,3
117,33,3
117,35,3
117,36,3
117,37,3
117,38,3
117,39,3
117,43,3
117,45,4
117,49,4
117,50,4
117,51,3
117,52,3
117,54,3
117,55,3
117,59,3
117,60,3
117,61,2
117,62,2
117,63,1
117,66,1
117,68,1
117,69,1
117,70,1
117,71,1
117,72,1
117,73,1
117,74,1
117,75,1
117,78,1
117,79,1
117,80,1
117,81,1
117,82,1
117,83,1
117,84,1
118,0,2
118,1,2
118,2,2
118,3,2
118,4,3
118,5,3
118,7,4
118,8,4
118,12,4
118,13,4
118,14,4
118,15,4
118,16,4
118,19,4
118,20,4
118,21,3
118,22,3
118,23,3
118,24,3
118,25,3
118,26,3
118,27,3
118,28,3
118,29,3
118,30,3
118,31,3
118,32,3
118,33,3
118,34,3
118,35,3
118,36,3
118,38,3
118,39,3
118,40,3
118,41,3
118,42,3
118,43,3
118,44,4
118,45,4
118,46,4
118,47,4
118,48,4
118,49,4
118,50,4
118,51,3
118,52,3
118,53,3
118,54,3
118,58,3
118,59,3
118,60,3
118,61,2
118,62,2
118,63,1
118,64,1
118,65,1
118,66,1
118,67,1
118,69,1
118,71,1
118,73,1
118,75,1
118,76,1
118,78,1
118,79,1
118,80,1
118,81,1
118,83,1
118,84,1
118,85,1
119,0,2
119,1,2
119,2,2
119,3,3
119,4,3
119,5,3
119,6,3
119,7,4
119,15,4
119,16,4
119,21,3
119,22,3
119,23,3
119,24,3
119,25,3
119,26,3
119,27,3
119,28,3
119,30,3
119,31,3
119,32,3
119,33,3
119,34,3
119,35,3
119,36,3
119,37,3
119,38,3
119,39,3
119,40,3
119,41,3
119,42,3
119,43,3
119,44,4
119,45,4
119,46,4
119,47,4
119,50,4
119,52,3
119,53,3
119,56,3
119,59,3
119,62,2
119,64,1
119,65,1
119,66,1
119,68,1
119,69,1
119,70,1
119,71,1
119,72,1
119,73,1
119,74,1
119,78,1
119,79,1
119,80,1
119,81,1
119,82,1
119,83,1
119,84,1
119,85,1
120,0,2
120,1,2
120,3,3
120,4,3
120,5,3
120,6,3
120,11,4
120,15,4
120,16,4
120,17,4
120,22,3
120,25,3
120,26,3
120,31,3
120,32,3
120,33,3
120,34,3
120,36,3
120,37,3
120,38,3
120,39,3
120,40,3
120,41,3
120,42,3
120,43,3
120,45,4
120,46,4
120,47,4
120,50,4
120,51,4
120,56,4
120,57,3
120,58,3
120,59,3
120,60,3
120,61,2
120,62,2
120,63,1
120,64,1
120,65,1
120,66,1
120,67,1
120,68,1
120,69,1
120,70,1
120,71,1
120,72,1
120,74,1
120,76,1
120,78,1
120,79,1
120,80,1
120,81,1
120,82,1
120,83,1
120,84,1
121,0,2
121,1,2
121,2,2
121,4,3
121,5,3
121,6,3
121,11,4
121,13,4
121,14,4
121,15,4
121,16,4
121,17,4
121,18,4
121,20,3
121,21,3
121,22,3
121,23,3
121,24,3
121,26,3
121,28,3
121,29,3
121,30,3
121,31,3
121,32,3
121,33,3
121,34,3
121,35,3
121,37,3
121,38,3
121,39,3
121,40,3
121,41,3
121,42,3
121,43,4
121,44,4
121,47,4
121,51,4
121,52,4
121,55,4
121,56,3
121,57,3
121,59,3
121,60,3
121,61,2
121,62,2
121,63,1
121,66,1
121,67,1
121,68,1
121,69,1
121,70,1
121,71,1
121,72,1
121,77,1
121,78,1
121,79,1
121,81,1
121,83,1
121,84,1
121,85,1
122,0,2
122,1,2
122,2,2
122,3,3
122,4,3
122,5,3
122,7,4
122,8,4
122,12,4
122,13,4
122,14,4
122,18,4
122,19,4
122,20,3
122,21,3
122,23,3
122,25,3
122,26,3
122,27,3
122,30,3
122,31,3
122,32,3
122,33,3
122,34,3
122,35,3
122,36,3
122,37,3
122,38,3
122,40,3
122,42,3
122,43,3
122,44,3
122,45,3
122,46,3
122,47,3
122,48,3
122,50,3
122,52,4
122,53,4
122,54,4
122,55,4
122,56,3
122,58,3
122,60,3
122,61,2
122,62,2
122,63,1
122,65,1
122,67,1
122,68,1
122,69,1
122,71,1
122,73,1
122,76,1
122,78,1
122,79,1
122,80,1
122,81,1
122,82,1
122,83,1
123,0,2
123,1,2
123,2,2
123,3,3
123,4,3
123,5,3
123,7,4
123,8,4
123,9,4
123,12,4
123,13,4
123,14,4
123,15,4
123,17,4
123,18,4
123,19,4
123,20,3
123,22,3
123,23,3
123,24,3
123,25,3
123,27,3
123,28,3
123,29,3
123,30,3
123,31,3
123,32,3
123,33,3
123,34,3
123,36,3
123,41,3
123,42,3
123,43,3
123,44,3
123,45,3
123,47,3
123,48,3
123,49,3
123,50,3
123,51,3
123,53,3
123,55,3
123,56,2
123,57,2
123,58,2
123,59,2
123,61,2
123,63,1
123,64,1
123,65,1
123,66,1
123,67,1
123,68,1
123,69,1
123,72,1
123,74,1
123,75,1
123,76,1
123,77,1
123,78,1
123,79,1
123,81,1
123,82,1
123,83,1
123,87,1
124,0,2
124,1,2
124,2,2
124,3,3
124,4,3
124,5,3
124,6,3
124,7,3
124,8,4
