x,y,pressures
10,51,2
10,52,2
10,54,2
10,55,3
10,56,3
10,57,3
10,59,3
10,60,3
10,61,3
10,62,3
10,63,3
10,64,3
10,66,4
10,79,4
10,80,4
10,81,4
10,82,4
10,83,4
10,84,4
10,87,4
10,89,4
10,107,4
10,115,4
10,125,4
10,126,4
10,127,4
11,0,2
11,1,2
11,3,2
11,11,2
11,13,2
11,14,2
11,15,2
11,17,2
11,18,2
11,19,1
11,20,1
11,21,2
11,23,2
11,24,2
11,35,3
11,36,3
11,37,3
11,39,3
11,40,2
11,41,2
11,44,1
11,45,1
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,55,3
11,56,3
11,57,3
11,58,3
11,59,3
11,61,3
11,62,3
11,63,3
11,64,3
11,78,4
11,79,4
11,80,4
11,87,4
11,89,4
11,90,4
11,93,3
11,115,4
12,0,2
12,1,2
12,2,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,19,2
12,22,1
12,23,2
12,32,3
12,36,3
12,37,3
12,38,3
12,39,3
12,40,2
12,41,2
12,43,1
12,44,1
12,45,1
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,3
12,57,3
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,64,3
12,70,4
12,78,4
12,79,4
12,88,4
12,89,4
12,115,4
13,0,2
13,1,2
13,2,2
13,4,2
13,10,2
13,12,2
13,13,2
13,14,2
13,16,2
13,17,2
13,21,1
13,32,3
13,33,3
13,37,3
13,38,3
13,40,3
13,42,2
13,43,1
13,44,1
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,51,2
13,52,2
13,53,2
13,54,3
13,55,3
13,56,3
13,57,3
13,58,3
13,60,3
13,61,3
13,62,3
13,63,3
13,78,4
13,79,4
13,80,4
13,81,4
13,82,4
13,83,4
13,86,4
13,98,4
13,99,4
13,112,4
13,115,4
14,0,2
14,1,2
14,10,2
14,11,2
14,13,2
14,14,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,1
14,37,3
14,38,3
14,39,3
14,40,3
14,41,3
14,42,3
14,43,3
14,44,3
14,45,3
14,46,3
14,47,2
14,49,2
14,50,2
14,51,2
14,53,2
14,55,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,3
14,62,3
14,63,3
14,65,4
14,66,4
14,71,4
14,78,4
14,80,4
14,82,4
14,83,4
14,84,4
14,86,4
14,98,4
14,99,4
14,118,4
15,1,2
15,9,2
15,10,2
15,11,2
15,12,2
15,15,2
15,16,2
15,20,2
15,21,1
15,38,3
15,39,3
15,40,3
15,41,3
15,42,3
15,43,3
15,44,3
15,45,3
15,46,3
15,47,3
15,48,3
15,49,3
15,50,3
15,51,3
15,52,3
15,55,3
15,57,3
15,58,3
15,59,3
15,60,3
15,61,3
15,62,3
15,63,3
15,64,3
15,71,4
15,72,4
15,73,4
15,77,4
15,78,4
15,98,4
15,99,4
15,100,4
15,111,4
16,7,2
16,8,2
16,10,2
16,12,2
16,13,2
16,20,2
16,39,3
16,42,3
16,44,3
16,45,3
16,46,3
16,48,3
16,49,3
16,51,3
16,52,3
16,53,3
16,54,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
16,63,3
16,64,3
16,74,4
16,75,4
16,77,4
16,83,4
16,84,4
16,85,4
16,86,4
16,89,4
16,90,4
16,91,3
16,95,3
16,99,4
16,100,4
16,102,4
17,0,2
17,6,2
17,7,2
17,13,2
17,17,2
17,22,2
17,39,3
17,40,3
17,42,3
17,44,3
17,46,3
17,47,3
17,48,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,3
17,63,3
17,64,3
17,65,4
17,67,4
17,68,4
17,74,4
17,78,4
17,91,3
17,94,3
17,95,3
17,99,4
17,101,4
17,102,4
17,112,4
17,117,4
18,0,3
18,1,3
18,6,2
18,36,3
18,38,3
18,41,3
18,42,3
18,44,3
18,45,3
18,47,3
18,48,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,63,3
18,64,3
18,65,4
18,66,4
18,67,4
18,68,4
18,69,4
18,75,4
18,77,4
18,78,4
18,81,4
18,85,3
18,89,4
18,92,3
18,96,4
18,101,4
18,102,4
18,110,4
18,117,4
19,37,3
19,38,3
19,39,3
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,48,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,56,3
19,57,3
19,58,3
19,59,3
19,60,3
19,62,3
19,63,3
19,64,3
19,65,4
19,66,4
19,67,4
19,68,4
19,69,4
19,71,4
19,75,4
19,77,4
19,78,4
19,85,3
19,86,3
19,117,4
20,11,2
20,22,2
20,24,2
20,38,3
20,39,3
20,41,3
20,42,3
20,43,3
20,44,3
20,45,3
20,51,3
20,52,3
20,53,3
20,54,3
20,56,3
20,58,3
20,59,3
20,60,3
20,61,3
20,63,3
20,64,3
20,65,4
20,66,4
20,67,4
20,71,4
20,72,4
20,74,4
20,81,4
20,82,4
20,86,3
20,89,3
20,114,4
20,117,4
21,1,3
21,8,2
21,11,2
21,12,2
21,39,3
21,41,3
21,43,3
21,44,3
21,46,3
21,49,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,59,3
21,61,3
21,62,3
21,63,3
21,64,4
21,65,4
21,66,4
21,67,4
21,70,4
21,75,4
21,76,4
21,83,4
21,84,4
21,85,3
21,86,3
22,3,3
22,8,2
22,11,2
22,19,2
22,25,1
22,28,2
22,40,2
22,41,2
22,44,3
22,45,3
22,46,3
22,48,3
22,52,3
22,54,3
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,60,3
22,62,3
22,63,3
22,64,4
22,65,4
22,66,4
22,69,4
22,70,4
22,74,4
22,79,4
22,81,4
22,83,4
22,84,3
22,85,3
22,86,3
22,87,3
22,89,3
22,96,3
23,4,2
23,8,2
23,9,2
23,11,2
23,12,2
23,19,2
23,36,1
23,39,2
23,40,2
23,44,2
23,45,2
23,47,2
23,48,2
23,55,3
23,57,3
23,59,3
23,61,3
23,62,3
23,63,3
23,64,4
23,70,4
23,74,4
23,75,4
23,79,4
23,85,3
23,86,3
23,95,3
23,124,4
24,3,3
24,8,2
24,9,2
24,12,2
24,22,1
24,27,2
24,33,1
24,36,1
24,41,2
24,42,3
24,47,2
24,49,2
24,53,2
24,56,3
24,57,3
24,58,3
24,59,3
24,60,3
24,61,3
24,62,3
24,63,3
24,70,4
24,75,4
24,79,4
24,80,4
24,81,4
24,86,3
24,87,3
24,91,3
24,98,3
24,119,4
25,2,3
25,3,3
25,8,2
25,11,2
25,12,2
25,21,1
25,23,1
25,25,1
25,26,1
25,28,2
25,34,1
25,36,1
25,49,2
25,57,3
25,58,3
25,59,3
25,61,3
25,62,3
25,63,3
25,64,4
25,66,4
25,81,4
25,82,4
25,86,3
25,87,3
25,92,3
25,99,3
25,101,4
25,119,4
25,126,4
25,127,4
26,1,3
26,2,3
26,4,2
26,7,2
26,8,2
26,11,2
26,12,2
26,13,2
26,34,1
26,35,1
26,42,3
26,43,3
26,53,2
26,56,3
26,57,3
26,58,3
26,59,3
26,60,3
26,66,4
26,67,4
26,68,4
26,69,4
26,70,4
26,71,4
26,74,4
26,78,4
26,82,4
26,86,3
26,87,3
26,127,4
27,7,2
27,9,1
27,11,2
27,13,2
27,33,1
27,35,1
27,40,2
27,41,2
27,42,3
27,43,3
27,45,2
27,51,2
27,54,2
27,57,3
27,59,3
27,60,3
27,61,3
27,63,3
27,67,4
27,73,4
27,74,4
27,79,4
27,80,4
27,81,4
27,82,4
27,83,4
27,87,3
27,88,3
28,8,1
28,9,1
28,10,1
28,11,1
28,13,1
28,14,1
28,15,1
28,28,2
28,29,2
28,37,1
28,42,3
28,43,3
28,44,2
28,46,2
28,54,2
28,58,3
28,59,3
28,60,3
28,61,3
28,63,3
28,64,4
28,66,4
28,74,4
28,81,4
28,83,4
28,84,3
28,88,3
28,89,3
28,122,4
29,7,2
29,9,1
29,12,1
29,14,1
29,15,1
29,24,1
29,29,2
29,33,1
29,34,1
29,36,1
29,37,1
29,41,3
29,42,3
29,43,3
29,44,2
29,49,2
29,54,2
29,55,3
29,57,3
29,58,3
29,59,3
29,60,3
29,63,3
29,64,4
29,69,4
29,72,4
29,81,4
29,82,4
29,83,4
29,84,3
29,85,3
29,87,3
29,89,3
29,96,4
29,105,4
30,6,2
30,7,2
30,8,1
30,9,1
30,10,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,23,1
30,29,2
30,31,2
30,34,1
30,38,2
30,39,2
30,45,2
30,47,2
30,48,2
30,52,2
30,54,2
30,55,3
30,56,3
30,57,3
30,58,3
30,59,3
30,60,3
30,61,3
30,62,3
30,63,3
30,64,3
30,69,3
30,70,4
30,78,4
30,80,4
30,81,4
30,82,4
30,83,4
30,84,3
30,85,3
30,88,3
30,92,3
30,93,3
31,11,1
31,13,1
31,15,1
31,17,1
31,22,1
31,23,1
31,31,1
31,35,2
31,38,2
31,42,2
31,44,1
31,45,1
31,49,2
31,52,2
31,55,3
31,56,3
31,57,3
31,59,3
31,60,3
31,61,3
31,62,3
31,63,3
31,64,3
31,69,3
31,70,3
31,76,3
31,80,4
31,81,4
31,82,4
31,87,3
31,91,3
31,95,4
31,96,4
32,7,2
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,17,1
32,21,1
32,22,1
32,23,1
32,31,1
32,40,2
32,43,2
32,45,2
32,49,1
32,55,3
32,56,3
32,57,3
32,58,3
32,59,3
32,60,3
32,61,3
32,62,3
32,63,3
32,64,3
32,66,3
32,69,3
32,76,3
32,77,3
32,78,3
32,81,3
32,82,3
32,83,2
32,86,2
32,88,2
32,89,3
32,91,3
32,92,3
32,118,4
33,1,2
33,2,2
33,3,2
33,9,1
33,10,1
33,12,1
33,14,1
33,15,1
33,16,1
33,18,1
33,22,1
33,23,1
33,24,1
33,33,2
33,34,2
33,40,2
33,42,2
33,45,2
33,46,2
33,49,1
33,54,2
33,56,3
33,57,3
33,58,3
33,59,3
33,60,3
33,61,3
33,62,3
33,64,3
33,68,3
33,70,3
33,71,3
33,75,3
33,77,3
33,80,3
33,86,2
33,89,2
33,91,2
33,98,3
33,99,4
33,118,4
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,1
34,24,1
34,25,1
34,26,1
34,28,1
34,32,2
34,34,2
34,36,2
34,41,2
34,42,2
34,43,2
34,44,2
34,45,2
34,46,2
34,47,2
34,54,2
34,56,3
34,57,3
34,58,3
34,60,3
34,61,3
34,62,3
34,69,3
34,70,3
34,75,3
34,76,3
34,78,3
34,81,3
34,82,3
34,88,2
34,89,2
34,90,2
34,91,2
34,98,3
34,100,3
34,104,3
34,117,4
34,122,4
35,10,1
35,11,1
35,12,1
35,13,1
35,14,1
35,15,1
35,16,1
35,17,1
35,18,1
35,19,1
35,20,1
35,22,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,32,2
35,35,2
35,41,2
35,42,2
35,45,2
35,46,2
35,47,2
35,56,3
35,58,3
35,60,3
35,61,3
35,63,3
35,68,3
35,71,3
35,78,3
35,80,3
35,82,3
35,89,2
35,92,2
35,93,2
35,105,3
35,109,3
35,110,3
35,119,4
36,2,1
36,3,1
36,5,1
36,12,1
36,13,1
36,14,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,25,1
36,26,1
36,27,1
36,28,1
36,32,2
36,33,2
36,39,2
36,41,2
36,42,2
36,45,2
36,46,2
36,47,2
36,48,2
36,49,1
36,57,3
36,60,3
36,62,3
36,68,3
36,77,3
36,78,3
36,79,3
36,80,3
36,83,2
36,85,2
36,86,2
36,89,2
36,93,2
36,104,3
36,111,3
37,5,1
37,16,1
37,17,1
37,19,1
37,20,1
37,21,1
37,23,1
37,24,1
37,26,1
37,29,1
37,33,2
37,34,2
37,35,2
37,36,2
37,39,2
37,40,2
37,41,2
37,42,2
37,47,2
37,48,1
37,49,1
37,61,3
37,63,3
37,72,3
37,76,3
37,78,3
37,80,3
37,82,3
37,86,2
37,87,2
37,119,4
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,14,2
38,16,2
38,17,1
38,20,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,35,2
38,36,2
38,38,2
38,39,2
38,40,2
38,41,2
38,44,2
38,45,2
38,46,2
38,48,1
38,49,1
38,50,1
38,77,3
38,78,3
38,79,3
38,81,3
38,84,2
38,86,2
38,87,2
38,103,3
39,2,1
39,14,2
39,17,2
39,18,2
39,20,1
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,29,1
39,31,2
39,35,2
39,37,2
39,47,2
39,48,1
39,49,1
39,52,2
39,60,3
39,61,3
39,70,3
39,77,3
39,78,3
39,79,3
39,84,2
39,105,3
39,115,3
40,4,1
40,14,2
40,15,2
40,18,2
40,19,2
40,20,1
40,21,1
40,22,1
40,23,1
40,24,1
40,25,1
40,27,1
40,31,1
40,35,1
40,37,2
40,38,2
40,40,2
40,41,2
40,42,2
40,43,2
40,45,2
40,46,2
40,47,2
40,48,1
40,52,2
40,61,3
40,70,3
40,71,3
40,80,3
40,83,2
40,89,2
40,105,3
41,5,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,31,1
41,32,1
41,33,1
41,36,1
41,39,1
41,44,1
41,45,1
41,52,2
41,61,3
41,64,3
41,82,2
41,85,2
41,88,2
41,90,2
41,98,2
41,105,3
41,106,3
42,5,1
42,7,1
42,8,1
42,16,2
42,17,2
42,18,2
42,21,1
42,22,1
42,24,1
42,25,1
42,26,1
42,27,1
42,46,1
42,62,3
42,63,3
42,64,3
42,73,3
42,74,3
42,78,3
42,80,3
42,82,2
42,85,2
42,87,2
42,88,2
42,89,2
42,127,4
43,5,1
43,6,1
43,13,1
43,15,2
43,16,2
43,17,2
43,18,2
43,19,1
43,20,1
43,21,1
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,28,1
43,29,1
43,43,1
43,52,3
43,53,3
43,57,2
43,60,2
43,62,2
43,63,2
43,64,2
43,65,3
43,73,3
43,76,3
43,78,3
43,81,3
43,82,2
43,86,2
43,87,2
43,88,2
43,90,2
43,112,3
44,5,1
44,6,1
44,7,1
44,12,1
44,16,2
44,17,2
44,18,2
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,27,1
44,29,1
44,54,2
44,60,2
44,62,2
44,64,2
44,65,3
44,79,3
44,80,3
44,84,2
44,85,2
44,87,2
44,88,2
44,101,3
44,113,3
44,114,3
44,126,4
45,3,1
45,5,1
45,12,1
45,13,2
45,16,2
45,17,2
45,18,2
45,19,1
45,20,1
45,21,1
45,23,1
45,24,1
45,25,1
45,35,1
45,47,1
45,54,2
45,55,2
45,64,2
45,73,2
45,76,3
45,81,3
45,86,2
45,87,2
45,88,2
46,5,1
46,15,2
46,17,2
46,19,1
46,20,1
46,21,1
46,22,1
46,24,1
46,26,1
46,27,1
46,28,1
46,35,1
46,37,1
46,39,1
46,40,1
46,56,2
46,61,2
46,65,3
46,66,3
46,85,2
46,87,3
46,88,3
46,104,3
46,125,4
47,6,1
47,7,1
47,12,1
47,17,2
47,18,2
47,19,1
47,20,1
47,22,1
47,23,1
47,24,1
47,25,1
47,26,1
47,35,1
47,38,1
47,40,1
47,51,3
47,57,2
47,58,2
47,60,2
47,61,2
47,62,2
47,82,2
47,87,3
47,88,3
47,89,3
47,92,3
47,114,3
47,116,3
48,12,1
48,18,1
48,19,1
48,20,1
48,21,1
48,23,1
48,24,1
48,27,1
48,28,1
48,33,1
48,35,1
48,36,1
48,38,1
48,39,1
48,53,2
48,59,2
48,60,2
48,63,2
48,75,2
48,85,2
48,88,3
48,92,3
48,114,3
48,115,3
48,125,4
49,18,1
49,19,1
49,20,1
49,21,1
49,26,1
49,28,1
49,29,1
49,33,1
49,37,1
49,53,1
49,59,1
49,61,2
49,63,2
49,71,2
49,73,2
49,84,2
49,92,3
50,19,1
50,20,1
50,22,1
50,23,1
50,24,1
50,26,1
50,28,1
50,29,1
50,33,1
50,34,1
50,35,1
50,36,2
50,43,1
50,51,2
50,53,1
50,57,1
50,60,1
50,63,2
50,75,2
50,91,3
50,94,2
50,103,2
50,112,3
51,24,1
51,26,1
51,27,1
51,28,1
51,29,1
51,33,1
51,41,1
51,49,1
51,52,1
51,55,1
51,61,2
51,62,2
51,63,2
51,65,3
51,84,2
51,85,2
51,90,3
51,91,3
51,127,4
52,24,1
52,25,1
52,26,1
52,27,1
52,30,1
52,31,1
52,32,1
52,36,2
52,41,1
52,42,1
52,54,2
52,56,2
52,57,2
52,58,2
52,59,2
52,61,3
52,63,3
52,64,3
52,65,3
52,66,3
52,75,3
52,81,2
52,87,3
52,91,3
52,92,3
52,95,2
52,101,2
53,25,1
53,26,1
53,27,1
53,29,1
53,31,1
53,32,1
53,34,1
53,35,2
53,37,2
53,38,2
53,39,2
53,49,1
53,53,2
53,55,2
53,57,2
53,58,2
53,59,2
53,60,2
53,61,3
53,62,3
53,63,3
53,64,3
53,65,3
53,66,3
53,67,3
53,77,3
53,82,2
53,93,2
53,94,2
53,97,2
53,127,4
54,25,1
54,27,1
54,28,1
54,29,1
54,30,1
54,35,2
54,37,2
54,38,2
54,51,1
54,53,2
54,55,2
54,56,2
54,57,2
54,61,3
54,62,3
54,64,3
54,65,3
54,67,3
54,68,3
54,80,3
54,81,3
54,82,3
54,89,3
54,94,2
55,27,1
55,29,1
55,30,1
55,33,1
55,35,2
55,55,2
55,56,2
55,60,2
55,61,3
55,62,3
55,63,3
55,64,3
55,65,3
55,74,3
55,77,3
55,92,3
55,94,2
55,106,3
55,114,3
55,127,4
56,27,1
56,29,1
56,30,1
56,31,1
56,33,1
56,34,1
56,37,2
56,38,2
56,52,2
56,53,2
56,54,2
56,56,2
56,60,2
56,62,3
56,64,3
56,65,3
56,66,3
56,74,3
56,88,3
56,89,3
56,90,3
56,91,3
56,92,3
56,106,3
56,114,3
57,22,1
57,23,1
57,27,1
57,31,1
57,34,1
57,38,2
57,45,1
57,53,2
57,58,2
57,61,3
57,62,3
57,63,3
57,65,3
57,68,3
57,69,3
57,83,3
57,94,3
57,95,3
57,114,3
57,126,4
58,19,1
58,22,1
58,23,1
58,27,1
58,28,1
58,29,2
58,30,2
58,31,2
58,32,2
58,36,2
58,38,2
58,51,1
58,53,2
58,57,2
58,58,2
58,60,2
58,61,2
58,62,2
58,64,2
58,65,2
58,66,2
58,69,3
58,79,3
58,80,3
58,87,3
58,88,3
58,89,3
58,90,3
58,94,3
58,96,3
58,97,3
58,99,3
58,113,3
58,126,4
59,14,1
59,19,1
59,22,1
59,29,2
59,30,2
59,38,2
59,57,2
59,58,2
59,59,2
59,61,2
59,62,2
59,64,2
59,69,2
59,74,3
59,87,3
59,88,3
59,89,3
59,94,3
59,95,3
59,97,3
59,99,3
59,127,4
60,14,1
60,23,1
60,28,1
60,33,2
60,58,2
60,61,2
60,63,2
60,64,2
60,65,2
60,66,2
60,67,2
60,68,2
60,73,3
60,75,3
60,76,3
60,87,3
60,88,3
60,92,3
60,94,3
60,95,3
60,96,3
60,97,3
60,99,3
60,126,4
60,127,4
61,24,1
61,43,1
61,59,2
61,60,2
61,61,2
61,62,2
61,64,2
61,65,2
61,70,2
61,72,3
61,75,3
61,85,3
61,88,3
61,90,3
61,94,3
61,95,3
61,96,3
61,97,3
61,98,3
61,126,4
61,127,4
62,24,1
62,29,2
62,32,2
62,61,2
62,62,2
62,64,2
62,69,2
62,70,2
62,72,3
62,73,3
62,75,3
62,91,3
62,93,3
62,94,3
62,107,3
62,109,3
62,110,3
63,29,2
63,32,2
63,60,2
63,61,2
63,63,2
63,64,2
63,66,2
63,68,2
63,72,3
63,75,3
63,77,3
63,81,3
63,90,3
63,96,3
63,111,3
63,126,4
64,10,2
64,16,1
64,24,1
64,31,2
64,34,2
64,37,2
64,61,2
64,62,2
64,63,2
64,64,2
64,65,2
64,68,2
64,72,3
64,73,3
64,74,3
64,76,3
64,89,3
64,91,3
64,126,4
65,7,3
65,13,2
65,14,2
65,17,1
65,32,2
65,34,2
65,62,2
65,63,2
65,64,2
65,65,2
65,66,2
65,68,2
65,73,3
65,75,3
65,86,3
65,87,3
65,88,3
65,90,3
65,92,3
65,93,3
65,103,3
65,104,3
65,113,3
65,127,4
66,7,3
66,14,2
66,24,1
66,28,2
66,30,2
66,34,2
66,36,2
66,37,2
66,62,3
66,65,2
66,74,3
66,76,3
66,88,3
66,93,3
66,112,3
66,113,3
66,115,4
67,7,3
67,9,3
67,16,1
67,17,1
67,18,1
67,20,1
67,21,1
67,29,1
67,30,1
67,31,2
67,37,2
67,38,2
67,39,1
67,40,1
67,41,1
67,65,3
67,73,3
67,75,3
67,77,3
67,111,3
68,7,3
68,8,3
68,9,3
68,10,3
68,18,1
68,20,1
68,29,1
68,31,1
68,64,3
68,67,3
68,68,3
68,70,3
68,74,3
68,77,3
68,89,3
68,92,3
68,111,3
68,123,4
69,7,3
69,10,3
69,11,2
69,15,1
69,31,1
69,33,1
69,41,2
69,64,3
69,66,3
69,71,3
69,86,3
69,91,3
69,93,3
69,102,3
69,120,4
69,122,4
70,9,3
70,10,3
70,11,2
70,13,2
70,15,2
70,33,2
70,63,3
70,71,3
70,74,3
70,86,3
70,92,3
70,93,3
71,11,2
71,12,2
71,13,2
71,14,2
71,18,2
71,30,1
71,40,2
71,63,3
71,66,3
71,72,3
71,122,4
72,10,2
72,13,2
72,32,1
72,34,2
72,36,2
72,40,2
72,70,3
72,78,3
72,89,3
72,98,3
72,114,3
72,122,4
73,10,2
73,36,2
73,37,2
73,40,2
73,76,3
73,77,3
73,78,3
73,80,2
73,82,2
73,101,3
73,121,4
73,122,4
74,10,2
74,33,2
74,38,2
74,39,2
74,51,3
74,69,3
74,73,3
74,79,2
74,85,3
74,86,3
74,87,3
74,95,3
74,113,3
74,114,3
74,120,4
74,121,4
74,122,4
75,27,1
75,29,1
75,31,1
75,39,2
75,44,2
75,63,3
75,71,3
75,73,3
