x,y,pressures
119,66,2
119,67,2
119,68,2
119,69,2
119,72,2
119,73,2
119,74,2
119,76,2
119,78,2
119,80,2
119,82,2
120,46,2
120,47,2
120,49,2
120,50,2
120,51,2
120,52,2
120,53,2
120,54,2
120,55,2
120,56,2
120,57,2
120,58,2
120,61,2
120,62,2
120,63,2
120,65,2
120,66,2
120,67,2
120,68,2
120,69,2
120,71,2
120,72,2
120,73,2
120,74,2
120,75,2
120,76,2
120,77,2
120,78,2
120,79,2
120,84,2
120,85,3
121,47,2
121,51,2
121,52,2
121,53,2
121,54,2
121,55,2
121,56,2
121,61,2
121,62,2
121,65,2
121,66,2
121,67,2
121,68,2
121,69,2
121,70,2
121,71,2
121,72,2
121,73,2
121,74,2
121,76,2
121,77,2
121,78,2
121,79,2
121,80,2
121,81,2
121,82,2
121,83,2
121,84,2
122,47,2
122,48,2
122,51,2
122,52,2
122,53,2
122,54,2
122,55,2
122,56,2
122,57,2
122,59,2
122,60,2
122,61,2
122,63,2
122,64,2
122,65,2
122,66,2
122,67,2
122,68,2
122,69,2
122,70,2
122,71,2
122,72,2
122,73,2
122,76,2
122,78,2
122,81,2
123,50,2
123,51,2
123,52,2
123,54,2
123,55,2
123,57,2
123,59,2
123,60,2
123,63,2
123,64,2
123,65,2
123,68,2
123,69,2
123,70,2
123,71,2
123,74,2
123,75,2
123,76,2
123,77,2
123,78,2
123,79,2
123,80,2
123,81,2
123,82,2
123,83,2
123,88,3
123,98,2
124,54,2
124,55,2
124,56,2
124,59,2
124,60,2
124,61,2
124,62,2
124,63,2
124,66,2
124,67,2
124,68,2
124,69,2
124,70,2
124,74,2
124,75,2
124,76,2
124,77,2
124,78,2
124,79,2
124,80,2
124,81,2
124,82,2
124,83,2
124,85,2
124,87,2
124,88,2
125,45,2
125,50,2
125,53,2
125,54,2
125,55,2
125,56,2
125,57,2
125,58,2
125,59,2
125,60,2
125,63,2
125,66,2
125,67,2
125,68,2
125,69,2
125,70,2
125,72,2
125,75,2
125,76,2
125,78,2
125,79,2
125,80,2
125,81,2
125,82,2
125,84,2
125,85,2
125,88,2
126,47,2
126,48,2
126,52,2
126,54,2
126,55,2
126,56,2
126,57,2
126,58,2
126,59,2
126,60,2
126,64,2
126,65,2
126,66,2
126,67,2
126,68,2
126,69,2
126,72,2
126,73,2
126,74,2
126,75,2
126,78,2
126,79,2
126,80,2
126,81,2
126,85,2
126,87,2
126,88,2
126,89,2
127,44,2
127,45,2
127,46,2
127,47,2
127,49,2
127,50,2
127,51,2
127,52,2
127,53,2
127,54,2
127,55,2
127,56,2
127,58,2
127,59,2
127,61,2
127,64,2
127,65,2
127,66,2
127,67,2
127,68,2
127,69,2
127,70,2
127,73,2
127,75,2
127,76,2
127,77,2
127,78,2
127,79,2
127,80,2
127,81,2
127,85,2
127,86,2
127,87,2
127,88,2
127,89,2
