x,y,pressures
9,111,4
9,113,4
9,119,4
10,0,3
10,1,3
10,5,3
10,6,3
10,7,3
10,8,3
10,12,3
10,13,3
10,14,3
10,15,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,24,3
10,26,3
10,27,3
10,28,3
10,32,3
10,42,3
10,46,3
10,48,3
10,57,3
10,58,3
10,59,3
10,61,3
10,62,3
10,64,3
10,65,3
10,66,3
10,67,3
10,68,3
10,69,3
10,70,3
10,71,3
10,74,3
10,75,3
10,76,3
10,77,3
10,78,3
10,80,3
10,82,3
10,85,3
10,88,4
10,89,4
10,96,4
10,97,4
10,99,4
10,104,4
10,106,4
10,107,4
10,108,4
10,109,4
10,110,4
10,111,4
10,112,4
10,113,4
10,120,4
10,125,4
10,127,4
11,0,3
11,1,3
11,6,3
11,7,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,19,3
11,20,3
11,21,3
11,22,3
11,25,3
11,27,3
11,28,3
11,29,3
11,35,3
11,46,3
11,59,3
11,60,3
11,62,3
11,63,3
11,68,3
11,71,3
11,74,3
11,75,3
11,76,3
11,77,3
11,78,3
11,79,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,4
11,87,4
11,97,4
11,103,4
11,104,4
11,106,4
11,109,4
11,110,4
11,111,4
11,113,4
11,114,4
11,115,4
11,120,4
11,124,4
12,0,3
12,3,3
12,8,3
12,9,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,20,3
12,21,3
12,22,3
12,24,3
12,27,3
12,28,3
12,35,3
12,41,3
12,42,3
12,44,3
12,46,3
12,47,3
12,54,3
12,58,3
12,61,3
12,64,3
12,65,3
12,74,3
12,75,3
12,76,3
12,77,3
12,78,3
12,79,3
12,82,3
12,85,3
12,86,4
12,87,4
12,89,4
12,102,4
12,103,4
12,105,4
12,106,4
12,107,4
12,109,4
12,110,4
12,111,4
12,112,4
12,113,4
12,114,4
12,115,4
12,116,4
12,119,4
12,120,4
12,125,4
12,127,4
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,14,3
13,15,3
13,17,3
13,18,3
13,21,3
13,23,3
13,24,3
13,25,3
13,27,3
13,28,3
13,29,3
13,30,3
13,31,3
13,32,3
13,43,3
13,44,3
13,45,3
13,54,3
13,55,3
13,60,3
13,62,3
13,63,3
13,64,3
13,66,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,80,3
13,86,4
13,105,4
13,108,4
13,109,4
13,112,4
13,113,4
13,115,4
13,116,4
13,117,4
13,118,4
13,121,4
13,126,4
14,2,3
14,3,3
14,4,3
14,5,3
14,9,3
14,13,3
14,15,3
14,16,3
14,19,3
14,21,3
14,22,3
14,27,3
14,28,3
14,29,3
14,30,3
14,31,3
14,32,3
14,41,3
14,43,3
14,44,3
14,45,3
14,47,3
14,50,3
14,55,3
14,56,3
14,70,3
14,72,3
14,74,3
14,75,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,3
14,82,3
14,83,3
14,84,3
14,85,4
14,86,4
14,87,4
14,88,4
14,92,4
14,101,4
14,103,4
14,104,4
14,105,4
14,106,4
14,109,4
14,112,4
14,113,4
14,114,4
14,115,4
14,118,4
14,121,4
14,122,4
14,123,4
14,126,4
14,127,4
15,0,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,16,3
15,17,3
15,18,3
15,20,3
15,22,3
15,23,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
15,31,3
15,36,3
15,42,3
15,43,3
15,44,3
15,46,3
15,47,3
15,49,3
15,50,3
15,51,3
15,53,3
15,56,3
15,68,3
15,71,3
15,72,3
15,73,3
15,74,3
15,75,3
15,77,3
15,79,3
15,80,3
15,82,3
15,84,3
15,85,4
15,87,4
15,91,4
15,92,4
15,93,4
15,94,4
15,95,4
15,100,4
15,101,4
15,103,4
15,105,4
15,106,4
15,108,4
15,109,4
15,111,4
15,113,4
15,117,4
15,122,4
15,126,4
15,127,4
16,0,3
16,4,3
16,6,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,18,3
16,20,3
16,23,3
16,24,3
16,26,3
16,28,3
16,29,3
16,30,3
16,36,3
16,39,3
16,41,3
16,42,3
16,43,3
16,44,3
16,45,3
16,46,3
16,47,3
16,52,3
16,54,3
16,55,3
16,57,3
16,61,3
16,69,3
16,70,3
16,71,3
16,72,3
16,74,3
16,75,3
16,80,3
16,81,3
16,82,3
16,84,3
16,87,4
16,90,4
16,92,4
16,93,4
16,94,4
16,95,4
16,97,4
16,103,4
16,104,4
16,105,4
16,109,4
16,110,4
16,111,4
16,113,4
16,117,4
16,118,4
16,120,4
16,121,4
16,122,4
16,123,4
16,126,4
16,127,4
17,2,3
17,7,3
17,8,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,22,3
17,23,3
17,24,3
17,25,3
17,28,3
17,29,3
17,32,3
17,35,3
17,38,3
17,39,3
17,42,3
17,44,3
17,45,3
17,46,3
17,47,3
17,48,3
17,51,3
17,56,3
17,63,3
17,66,3
17,67,3
17,68,3
17,69,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,78,3
17,79,3
17,80,3
17,81,3
17,82,3
17,83,3
17,84,3
17,87,4
17,89,4
17,92,4
17,93,4
17,94,4
17,95,4
17,97,4
17,103,4
17,104,4
17,108,4
17,110,4
17,115,4
17,116,4
17,117,4
18,2,3
18,4,3
18,5,3
18,6,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,27,3
18,29,3
18,30,3
18,31,3
18,34,3
18,35,3
18,38,3
18,41,3
18,42,3
18,43,3
18,46,3
18,47,3
18,48,3
18,49,3
18,51,3
18,52,3
18,53,3
18,54,3
18,61,3
18,63,3
18,68,3
18,70,3
18,71,3
18,72,3
18,73,3
18,74,3
18,77,3
18,79,3
18,82,3
18,83,3
18,85,4
18,86,4
18,87,4
18,90,4
18,93,4
18,94,4
18,95,4
18,96,4
18,97,4
18,98,4
18,122,4
18,127,4
19,2,3
19,3,3
19,8,3
19,9,3
19,12,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,26,3
19,27,3
19,28,3
19,30,3
19,31,3
19,32,3
19,36,3
19,38,3
19,39,3
19,40,3
19,45,3
19,48,3
19,49,3
19,52,3
19,53,3
19,56,3
19,58,3
19,60,3
19,61,3
19,62,3
19,66,3
19,69,3
19,70,3
19,72,3
19,73,3
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,3
19,84,3
19,86,4
19,87,4
19,90,4
19,91,4
19,92,4
19,93,4
19,94,4
19,95,4
19,96,4
19,97,4
19,98,4
19,99,4
19,100,4
19,104,4
19,105,4
19,106,4
19,107,4
19,114,4
19,115,4
19,127,4
20,1,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,14,3
20,15,3
20,16,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,26,3
20,28,3
20,29,3
20,30,3
20,32,3
20,35,3
20,36,3
20,37,3
20,38,3
20,40,3
20,41,3
20,45,3
20,46,3
20,47,3
20,49,3
20,52,3
20,53,3
20,54,3
20,58,3
20,62,3
20,63,3
20,64,3
20,66,3
20,68,3
20,69,3
20,74,3
20,75,3
20,76,3
20,77,3
20,79,3
20,81,3
20,84,3
20,85,4
20,87,4
20,88,4
20,90,4
20,91,4
20,92,4
20,93,4
20,94,4
20,95,4
20,96,4
20,97,4
20,98,4
20,99,4
20,101,4
20,104,4
20,105,4
20,106,4
20,113,4
20,115,4
20,116,4
20,117,4
20,118,4
20,127,4
21,1,3
21,2,3
21,4,3
21,5,3
21,6,3
21,7,3
21,10,3
21,11,3
21,12,3
21,13,3
21,16,3
21,17,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
21,31,3
21,32,3
21,35,3
21,36,3
21,38,3
21,39,3
21,41,3
21,44,2
21,45,2
21,47,2
21,48,2
21,50,2
21,51,2
21,58,3
21,59,3
21,60,3
21,62,3
21,63,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,75,3
21,77,3
21,78,3
21,79,3
21,80,3
21,82,3
21,83,3
21,84,4
21,85,4
21,86,4
21,87,4
21,88,4
21,89,4
21,90,4
21,91,4
21,92,4
21,93,4
21,94,4
21,95,4
21,96,4
21,97,4
21,100,4
21,104,4
21,105,4
21,106,4
21,114,4
21,115,4
21,116,4
21,118,4
21,127,4
22,1,3
22,2,3
22,6,3
22,7,3
22,8,3
22,11,3
22,12,3
22,14,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,25,3
22,26,3
22,28,3
22,29,3
22,30,3
22,31,3
22,32,3
22,33,3
22,34,3
22,35,3
22,36,3
22,38,3
22,39,3
22,40,3
22,41,3
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,53,2
22,61,3
22,62,3
22,63,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,3
22,73,3
22,74,3
22,75,3
22,76,3
22,77,3
22,78,3
22,79,3
22,81,3
22,82,3
22,83,3
22,84,4
22,85,4
22,87,4
22,88,4
22,90,4
22,91,4
22,92,4
22,93,4
22,95,4
22,96,4
22,98,4
22,99,4
22,100,4
22,104,4
22,106,4
22,108,4
22,112,4
22,116,4
22,117,4
22,118,4
22,127,4
23,1,3
23,2,3
23,3,3
23,4,3
23,10,3
23,14,3
23,15,3
23,16,3
23,17,3
23,20,3
23,21,3
23,22,3
23,24,3
23,26,3
23,29,3
23,30,3
23,31,3
23,32,3
23,33,3
23,34,3
23,35,3
23,36,3
23,39,3
23,41,3
23,42,3
23,43,2
23,44,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,51,2
23,55,2
23,59,2
23,62,2
23,63,2
23,65,2
23,68,2
23,73,3
23,74,3
23,75,3
23,76,3
23,77,3
23,78,3
23,79,3
23,81,3
23,83,3
23,84,4
23,87,4
23,88,4
23,90,4
23,91,4
23,92,4
23,93,4
23,94,4
23,95,4
23,96,4
23,97,4
23,98,4
23,103,4
23,104,4
23,105,4
23,106,4
23,107,4
23,108,4
23,113,4
23,116,4
23,122,4
23,125,4
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,17,3
24,19,3
24,20,3
24,22,3
24,24,3
24,25,3
24,26,3
24,28,3
24,29,3
24,32,3
24,33,3
24,34,3
24,35,3
24,37,3
24,38,3
24,41,3
24,42,2
24,43,2
24,44,2
24,45,2
24,46,2
24,47,2
24,49,2
24,53,2
24,54,2
24,55,2
24,62,2
24,64,2
24,65,2
24,73,2
24,75,2
24,77,3
24,78,3
24,79,3
24,81,3
24,83,3
24,84,4
24,87,4
24,91,4
24,93,4
24,94,4
24,95,4
24,96,4
24,97,4
24,100,4
24,101,4
24,102,4
24,103,4
24,104,4
24,105,4
24,106,4
24,107,4
24,108,4
24,109,4
24,110,4
24,111,4
24,114,4
24,115,4
24,116,4
24,117,4
24,119,4
24,122,4
25,0,3
25,4,3
25,5,3
25,6,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,23,3
25,24,3
25,26,3
25,27,3
25,28,3
25,30,3
25,31,3
25,32,3
25,33,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,41,3
25,42,2
25,43,2
25,44,2
25,45,2
25,46,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,2
25,54,2
25,56,2
25,57,2
25,61,2
25,63,2
25,65,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,81,2
25,82,2
25,83,2
25,86,4
25,87,4
25,89,4
25,90,4
25,91,4
25,92,4
25,94,4
25,95,4
25,100,4
25,101,4
25,102,4
25,103,4
25,104,4
25,105,4
25,106,4
25,107,4
25,109,4
25,111,4
25,114,4
25,115,4
25,116,4
25,118,4
25,119,4
25,124,4
25,125,4
25,126,4
26,0,3
26,4,3
26,6,3
26,8,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,21,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
26,31,3
26,32,3
26,33,3
26,34,3
26,35,3
26,37,3
26,39,3
26,42,2
26,43,2
26,44,2
26,45,2
26,46,2
26,50,2
26,51,2
26,55,2
26,56,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,64,2
26,65,2
26,68,2
26,70,2
26,71,2
26,73,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,80,2
26,81,2
26,82,2
26,83,2
26,86,3
26,87,3
26,89,3
26,91,3
26,92,3
26,93,4
26,94,4
26,95,4
26,100,4
26,101,4
26,102,4
26,104,4
26,105,4
26,107,4
26,108,4
26,109,4
26,110,4
26,112,4
26,114,4
26,116,4
26,117,4
26,118,4
26,119,4
26,120,4
26,123,4
26,124,4
27,2,3
27,6,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
27,31,3
27,32,3
27,33,3
27,34,3
27,35,3
27,36,3
27,37,3
27,38,3
27,39,3
27,40,3
27,42,2
27,44,2
27,45,2
27,51,2
27,55,2
27,57,2
27,58,2
27,59,2
27,60,2
27,61,2
27,63,2
27,65,2
27,66,2
27,69,2
27,70,2
27,71,2
27,73,2
27,74,2
27,75,2
27,76,2
27,78,2
27,80,2
27,81,2
27,83,2
27,85,3
27,87,3
27,88,3
27,89,3
27,90,3
27,92,3
27,94,3
27,96,3
27,98,4
27,100,4
27,102,4
27,103,4
27,105,4
27,106,4
27,107,4
27,108,4
27,109,4
27,111,4
27,114,4
27,115,4
27,116,4
27,117,4
27,119,4
27,120,4
27,121,4
27,123,4
27,124,4
27,125,4
28,1,3
28,2,3
28,3,3
28,4,3
28,7,3
28,8,3
28,10,3
28,11,3
28,12,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,25,3
28,27,3
28,29,3
28,30,3
28,31,3
28,34,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,3
28,40,3
28,42,2
28,43,2
28,44,2
28,50,2
28,54,2
28,57,2
28,61,2
28,62,2
28,64,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,74,2
28,75,2
28,77,2
28,78,2
28,80,2
28,81,2
28,82,2
28,83,2
28,85,3
28,86,3
28,87,3
28,90,3
28,92,3
28,94,3
28,95,3
28,96,3
28,97,3
28,98,4
28,99,4
28,100,4
28,101,4
28,102,4
28,103,4
28,105,4
28,106,4
28,107,4
28,108,4
28,110,4
28,112,4
28,113,4
28,117,4
28,118,4
28,119,4
28,120,4
28,121,4
28,122,4
28,124,4
28,125,4
28,126,4
28,127,4
29,2,3
29,7,3
29,10,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,21,3
29,22,3
29,25,3
29,28,3
29,29,3
29,30,3
29,32,3
29,33,3
29,34,3
29,36,3
29,37,3
29,39,3
29,40,3
29,43,2
29,44,2
29,45,2
29,46,2
29,50,2
29,56,2
29,57,2
29,58,2
29,60,2
29,62,2
29,63,2
29,65,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,81,2
29,83,3
29,85,3
29,86,3
29,87,3
29,89,3
29,90,3
29,91,3
29,92,3
29,93,3
29,94,3
29,96,3
29,97,3
29,100,4
29,101,4
29,102,4
29,104,4
29,105,4
29,106,4
29,108,4
29,110,4
29,112,4
29,113,4
29,114,4
29,115,4
29,117,4
29,118,4
29,119,4
29,121,4
29,122,4
29,123,4
29,124,4
29,125,4
29,126,4
29,127,4
30,0,3
30,2,3
30,3,3
30,5,3
30,6,3
30,9,3
30,10,3
30,11,3
30,12,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,23,3
30,24,3
30,25,3
30,26,3
30,28,3
30,29,3
30,30,3
30,31,3
30,32,3
30,33,3
30,36,3
30,38,3
30,39,3
30,40,3
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,51,2
30,52,2
30,54,2
30,57,2
30,58,2
30,62,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,74,2
30,75,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,83,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,91,3
30,95,3
30,96,3
30,97,3
30,98,4
30,99,4
30,100,4
30,101,4
30,103,4
30,104,4
30,105,4
30,106,4
30,108,4
30,111,4
30,112,4
30,117,4
30,118,4
30,119,4
30,123,4
30,124,4
31,0,3
31,1,3
31,6,3
31,8,3
31,10,3
31,11,3
31,13,3
31,15,3
31,17,3
31,18,3
31,19,3
31,20,3
31,21,3
31,22,3
31,23,3
31,24,3
31,27,3
31,28,3
31,29,3
31,31,3
31,32,3
31,33,3
31,34,3
31,36,3
31,38,3
31,39,3
31,40,3
31,44,2
31,46,2
31,47,2
31,50,2
31,54,2
31,55,2
31,58,2
31,61,2
31,63,2
31,65,2
31,66,2
31,69,2
31,70,2
31,73,2
31,74,2
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,84,3
31,85,3
31,86,3
31,87,3
31,88,3
31,89,3
31,90,3
31,92,3
31,96,3
31,97,3
31,98,4
31,99,4
31,100,4
31,101,4
31,102,4
31,103,4
31,105,4
31,106,4
31,107,4
31,108,4
31,109,4
31,110,4
31,111,4
31,112,4
31,114,4
31,115,4
31,119,4
31,120,4
31,121,4
31,122,4
31,123,4
31,126,4
31,127,4
32,1,3
32,2,3
32,4,3
32,7,3
32,8,3
32,9,3
32,10,3
32,11,3
32,12,3
32,13,3
32,14,3
32,17,3
32,18,3
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,3
32,25,3
32,26,3
32,27,3
32,28,3
32,30,3
32,31,3
32,32,3
32,35,3
32,36,3
32,40,3
32,51,2
32,55,2
32,56,2
32,60,2
32,61,2
32,62,2
32,63,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,82,2
32,84,3
32,86,3
32,87,3
32,88,3
32,89,3
32,90,3
32,91,3
32,94,3
32,95,3
32,97,3
32,98,4
32,99,4
32,100,4
32,101,4
32,102,4
32,103,4
32,104,4
32,105,4
32,106,4
32,107,4
32,109,4
32,110,4
32,111,4
32,112,4
32,113,4
32,114,4
32,115,4
32,117,4
32,118,4
32,120,4
32,121,4
32,122,4
32,123,4
32,124,4
32,125,4
32,127,4
33,1,3
33,3,3
33,4,3
33,5,3
33,6,3
33,7,3
33,8,3
33,9,3
33,10,3
33,11,3
33,13,3
33,15,3
33,16,3
33,17,3
33,18,3
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,3
33,27,3
33,29,3
33,30,3
33,31,3
33,32,3
33,33,3
33,35,3
33,37,3
33,38,3
33,39,3
33,40,3
33,45,2
33,46,2
33,47,2
33,51,2
33,58,2
33,62,2
33,63,2
33,65,2
33,66,2
33,67,2
33,69,2
33,70,2
33,71,2
33,72,2
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,80,2
33,81,2
33,82,2
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,93,3
33,94,3
33,96,3
33,97,3
33,98,4
33,99,4
33,102,4
33,103,4
33,104,4
33,105,4
33,106,4
33,107,4
33,108,4
33,109,4
33,110,4
33,111,4
33,112,4
33,113,4
33,114,4
33,115,4
33,116,4
33,117,4
33,118,4
33,120,4
33,123,4
33,124,4
33,125,4
34,0,3
34,3,3
34,4,3
34,6,3
34,7,3
34,8,3
34,10,3
34,13,3
34,14,3
34,15,3
34,16,3
34,17,3
34,18,3
34,20,3
34,21,3
34,24,3
34,25,3
34,26,3
34,27,3
34,28,3
34,29,3
34,30,3
34,31,3
34,32,3
34,33,3
34,34,3
34,36,3
34,37,3
34,39,3
34,40,3
34,46,2
34,47,2
34,60,2
34,61,2
34,63,2
34,64,2
34,65,2
34,66,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,77,2
34,78,2
34,79,2
34,81,2
34,82,2
34,83,3
