x,y,pressures
7,71,4
7,73,4
7,75,4
7,78,4
7,79,4
7,85,4
7,86,4
7,87,4
7,88,4
7,89,3
7,90,3
7,91,3
7,93,3
7,94,3
7,95,3
7,96,3
7,97,3
7,98,3
7,99,3
7,100,3
7,101,3
7,102,3
7,103,3
7,104,3
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,1
7,117,1
7,119,1
7,120,1
7,122,1
7,123,1
7,124,2
7,127,2
8,2,4
8,3,4
8,4,4
8,6,4
8,8,4
8,9,4
8,10,4
8,15,4
8,16,4
8,17,4
8,18,4
8,20,4
8,21,4
8,22,4
8,23,4
8,25,4
8,27,4
8,29,4
8,30,4
8,31,4
8,32,4
8,34,4
8,35,4
8,36,4
8,37,4
8,38,4
8,39,4
8,40,4
8,42,4
8,43,4
8,44,4
8,45,4
8,49,4
8,51,4
8,52,4
8,54,4
8,55,4
8,60,4
8,67,4
8,68,4
8,69,4
8,71,4
8,72,4
8,73,4
8,74,4
8,85,4
8,86,4
8,87,4
8,88,4
8,89,3
8,90,3
8,91,3
8,92,3
8,93,3
8,94,3
8,95,3
8,96,3
8,97,3
8,98,3
8,99,3
8,100,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,2
8,106,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,123,2
8,124,2
8,126,2
8,127,2
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,32,4
9,33,4
9,34,4
9,35,4
9,36,4
9,37,4
9,38,4
9,40,4
9,42,4
9,43,4
9,44,4
9,45,4
9,46,4
9,47,4
9,49,4
9,50,4
9,51,4
9,52,4
9,53,4
9,54,4
9,56,4
9,57,4
9,60,4
9,63,4
9,64,4
9,65,4
9,66,4
9,67,4
9,69,4
9,70,4
9,72,4
9,74,4
9,76,4
9,84,4
9,85,4
9,86,4
9,88,4
9,89,3
9,90,3
9,91,3
9,92,3
9,93,3
9,94,3
9,95,3
9,96,3
9,97,3
9,98,3
9,99,3
9,100,3
9,101,3
9,102,3
9,103,3
9,104,3
9,105,2
9,106,2
9,107,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,8,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
10,31,4
10,33,4
10,34,4
10,35,4
10,36,4
10,37,4
10,38,4
10,39,4
10,40,4
10,43,4
10,44,4
10,45,4
10,51,4
10,53,4
10,54,4
10,55,4
10,56,4
10,57,4
10,60,4
10,65,4
10,66,4
10,67,4
10,68,4
10,69,4
10,71,4
10,72,4
10,73,4
10,75,4
10,82,4
10,85,4
10,86,4
10,87,4
10,88,4
10,89,3
10,90,3
10,91,3
10,92,3
10,93,3
10,95,3
10,96,3
10,98,3
10,99,3
10,100,3
10,101,3
10,103,3
10,104,3
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,111,2
10,112,2
10,113,2
10,114,2
10,116,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,2
10,125,2
10,126,2
11,5,4
11,6,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,21,4
11,22,4
11,23,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
11,31,4
11,32,4
11,33,4
11,34,4
11,35,4
11,36,4
11,37,4
11,38,4
11,43,4
11,44,4
11,48,4
11,49,4
11,50,4
11,51,4
11,52,4
11,53,4
11,54,4
11,55,4
11,57,4
11,63,4
11,69,4
11,72,4
11,73,4
11,75,4
11,76,4
11,77,4
11,83,4
11,84,4
11,85,4
11,86,4
11,87,4
11,88,4
11,89,3
11,91,3
11,92,3
11,93,3
11,94,3
11,95,3
11,97,3
11,98,3
11,99,3
11,100,3
11,102,3
11,103,3
11,104,3
11,105,2
11,106,2
11,107,2
11,108,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,2
11,125,2
11,126,2
11,127,2
12,1,4
12,2,4
12,3,4
12,4,4
12,8,4
12,9,4
12,10,4
12,11,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,30,4
12,31,4
12,32,4
12,33,4
12,34,4
12,35,4
12,36,4
12,37,4
12,45,4
12,46,4
12,49,4
12,50,4
12,51,4
12,52,4
12,53,4
12,54,4
12,55,4
12,56,4
12,58,4
12,62,4
12,63,4
12,64,4
12,67,4
12,69,4
12,70,4
12,71,4
12,73,4
12,76,4
12,77,4
12,78,4
12,82,4
12,83,4
12,84,4
12,85,4
12,86,4
12,87,4
12,88,4
12,89,4
12,90,4
12,91,4
12,92,3
12,94,3
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,102,3
12,103,3
12,104,3
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,1
12,116,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,2
12,125,2
12,126,2
12,127,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,6,4
13,7,4
13,8,4
13,10,4
13,11,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
13,31,4
13,32,4
13,33,4
13,34,4
13,35,4
13,37,4
13,46,4
13,49,4
13,50,4
13,51,4
13,52,4
13,53,4
13,54,4
13,55,4
13,56,4
13,57,4
13,61,4
13,63,4
13,64,4
13,66,4
13,67,4
13,68,4
13,69,4
13,71,4
13,73,4
13,74,4
13,76,4
13,82,4
13,83,4
13,84,4
13,86,4
13,87,4
13,88,4
13,89,4
13,90,4
13,91,4
13,92,3
13,93,3
13,95,3
13,98,3
13,99,3
13,100,3
13,101,3
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,2
13,125,2
13,126,2
13,127,2
14,0,4
14,1,4
14,2,4
14,4,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,4
14,13,4
14,14,4
14,15,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
14,31,4
14,32,4
14,33,4
14,34,4
14,35,4
14,36,4
14,37,4
14,38,4
14,50,4
14,51,4
14,52,4
14,53,4
14,54,4
14,55,4
14,56,4
14,59,4
14,60,4
14,61,4
14,62,4
14,63,4
14,65,4
14,66,4
14,67,4
14,68,4
14,70,4
14,82,4
14,83,4
14,84,4
14,85,4
14,86,4
14,87,4
14,88,4
14,89,4
14,91,4
14,93,4
14,94,3
14,95,3
14,96,3
14,97,3
14,99,3
14,100,3
14,101,3
14,102,3
14,103,3
14,104,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,2
14,125,2
14,127,2
15,0,4
15,2,4
15,3,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
15,31,4
15,32,4
15,33,4
15,34,4
15,35,4
15,36,4
15,37,4
15,38,4
15,50,4
15,51,4
15,52,4
15,53,4
15,54,4
15,55,4
15,56,4
15,57,4
15,59,4
15,60,4
15,61,4
15,63,4
15,65,4
15,66,4
15,70,4
15,71,4
15,72,4
15,83,4
15,84,4
15,85,4
15,87,4
15,88,4
15,89,4
15,90,4
15,92,4
15,93,4
15,94,3
15,95,3
15,96,3
15,97,3
15,98,3
15,99,3
15,100,3
15,101,3
15,102,3
15,103,3
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,2
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,121,1
15,122,1
15,123,1
15,124,2
15,125,2
15,126,2
16,0,4
16,1,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
16,31,4
16,33,4
16,34,4
16,36,4
16,39,4
16,51,4
16,52,4
16,53,4
16,54,4
16,55,4
16,57,4
16,58,4
16,59,4
16,60,4
16,61,4
16,62,4
16,63,4
16,65,4
16,66,4
16,68,4
16,70,4
16,72,4
16,73,4
16,74,4
16,75,4
16,83,4
16,84,4
16,86,4
16,87,4
16,88,4
16,89,4
16,90,4
16,92,4
16,93,4
16,94,3
16,95,3
16,96,3
16,97,3
16,98,3
16,99,3
16,100,3
16,101,3
16,102,3
16,103,3
16,104,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,122,1
16,124,2
16,125,2
17,0,4
17,1,4
17,2,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,12,4
17,13,4
17,14,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
17,31,4
17,33,4
17,34,4
17,35,4
17,36,4
17,37,4
17,38,4
17,39,4
17,52,4
17,53,4
17,54,4
17,55,4
17,56,4
17,57,4
17,58,4
17,60,4
17,62,4
17,64,4
17,66,4
17,67,4
17,70,4
17,72,4
17,73,4
17,75,4
17,76,4
17,87,4
17,88,4
17,89,4
17,90,4
17,91,4
17,92,4
17,93,4
17,94,3
17,95,3
17,97,3
17,98,3
17,99,3
17,100,3
17,103,3
17,105,2
17,106,2
17,107,2
17,108,2
17,109,2
17,112,2
17,113,2
17,114,1
17,115,1
17,116,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,2
17,125,2
17,126,2
18,0,4
18,1,4
18,2,4
18,3,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,31,4
18,32,4
18,33,4
18,34,4
18,35,4
18,36,4
18,37,4
18,38,4
18,39,4
18,55,4
18,56,4
18,57,4
18,58,4
18,59,4
18,60,4
18,61,4
18,65,4
18,66,4
18,67,4
18,70,4
18,72,4
18,75,4
18,87,4
18,88,4
18,89,4
18,91,4
18,92,4
18,94,3
18,95,3
18,96,3
18,97,3
18,98,3
18,99,3
18,101,3
18,102,3
18,103,3
18,104,3
18,105,3
18,106,3
18,110,2
18,111,2
18,112,2
18,113,2
18,114,1
18,115,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,123,1
18,124,2
18,125,2
18,127,2
19,1,4
19,2,4
19,5,4
19,6,4
19,7,4
19,10,4
19,11,4
19,13,4
19,14,4
19,15,4
19,16,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
19,31,4
19,32,4
19,33,4
19,34,4
19,37,4
19,38,4
19,49,4
19,51,4
19,52,4
19,56,4
19,59,4
19,60,4
19,61,4
19,62,4
19,63,4
19,64,4
19,65,4
19,68,4
19,71,4
19,73,4
19,74,4
19,76,4
19,77,4
19,78,4
19,87,4
19,88,4
19,89,4
19,90,4
19,91,4
19,92,4
19,94,3
19,95,3
19,96,3
19,97,3
19,98,3
19,99,3
19,100,3
19,101,3
19,102,3
19,103,3
19,104,3
19,105,3
19,106,3
19,107,3
19,108,3
19,109,2
19,110,2
19,111,2
19,112,2
19,114,2
19,115,2
19,116,2
19,117,1
19,119,1
19,120,1
19,121,1
19,122,1
19,124,2
19,125,2
19,126,2
19,127,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
20,31,4
20,32,4
20,33,4
20,34,4
20,35,4
20,36,4
20,37,4
20,51,4
20,52,4
20,53,4
20,54,4
20,56,4
20,57,4
20,58,4
20,59,4
20,60,4
20,61,4
20,62,4
20,63,4
20,64,4
20,65,4
20,69,4
20,70,4
20,71,4
20,72,4
20,74,4
20,75,4
20,87,4
20,88,4
20,89,4
20,91,4
20,92,4
20,93,4
20,94,4
20,95,4
20,97,4
20,98,3
20,99,3
20,101,3
20,102,3
20,103,3
20,104,3
20,105,3
20,106,3
20,111,2
20,112,2
20,113,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,122,2
20,123,2
20,124,3
20,125,2
20,126,2
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
21,31,4
21,32,4
21,33,4
21,34,4
21,35,4
21,37,4
21,38,4
21,50,4
21,51,4
21,52,4
21,53,4
21,54,4
21,56,4
21,58,4
21,59,4
21,60,4
21,61,4
21,62,4
21,64,4
21,65,4
21,68,4
21,71,4
21,73,4
21,74,4
21,75,4
21,76,4
21,87,4
21,88,4
21,89,4
21,90,4
21,91,4
21,92,4
21,93,4
21,94,4
21,95,4
21,96,4
21,97,4
21,98,3
21,100,3
21,101,3
21,102,3
21,103,3
21,104,3
21,105,3
21,106,3
21,108,3
21,109,2
21,110,2
21,111,2
21,112,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,124,3
21,125,3
21,126,3
21,127,3
22,0,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,12,4
22,13,4
22,14,4
22,15,4
22,17,4
22,18,4
22,19,4
22,20,4
22,22,4
22,24,4
22,27,4
22,28,4
22,29,4
22,30,4
22,31,4
22,32,4
22,33,4
22,34,4
22,36,4
22,38,4
22,39,4
22,42,4
22,49,4
22,50,4
22,51,4
22,52,4
22,53,4
22,56,4
22,57,4
22,58,4
22,59,4
22,60,4
22,61,4
22,62,4
22,63,4
22,64,4
22,67,4
22,71,4
22,72,4
22,73,4
22,74,4
22,75,4
22,76,4
22,88,4
22,91,4
22,92,4
22,93,4
22,94,4
22,95,4
22,97,4
22,98,3
22,99,3
22,100,3
22,101,3
22,103,3
22,104,3
22,105,3
22,106,3
22,107,3
22,108,3
22,109,2
22,111,2
22,112,2
22,113,2
22,114,2
22,116,2
22,119,2
22,120,2
22,121,2
22,122,3
22,123,3
22,124,3
22,125,3
22,126,3
22,127,3
23,0,4
23,3,4
23,4,4
23,5,4
23,6,4
23,9,4
23,11,4
23,12,4
23,13,4
23,15,4
23,16,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
23,31,4
23,32,4
23,33,4
23,34,4
23,35,4
23,36,4
23,37,4
23,38,4
23,39,4
23,40,4
23,41,4
23,42,4
23,50,4
23,51,4
23,52,4
23,53,4
23,54,4
23,55,4
23,56,4
23,57,4
23,58,4
23,59,4
23,60,4
23,61,4
23,63,4
23,64,4
23,66,4
23,67,4
23,69,4
23,73,4
23,74,4
23,75,4
23,86,4
23,87,4
23,89,4
23,90,4
23,91,4
23,92,4
23,93,4
23,94,4
23,96,4
23,97,4
23,98,3
23,99,3
23,100,3
23,105,3
23,106,3
23,107,3
23,108,3
23,109,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,119,2
23,120,2
23,121,2
23,122,3
23,123,3
23,124,3
23,125,3
23,126,3
24,0,4
24,5,4
24,6,4
24,9,4
24,12,4
24,13,4
24,14,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
24,31,4
24,32,4
24,33,4
24,36,4
24,37,4
24,38,4
24,39,4
24,40,4
24,41,4
24,47,4
24,48,4
24,50,4
24,51,4
24,52,4
24,53,4
24,55,4
24,57,4
24,58,4
24,59,4
24,60,4
24,61,4
24,62,4
24,63,4
24,64,4
24,65,4
24,66,4
24,67,4
24,68,4
24,69,4
24,72,4
24,73,4
24,75,4
24,85,4
24,86,4
24,88,4
24,90,4
24,91,4
24,92,4
24,93,4
24,99,3
24,100,3
24,101,3
24,102,3
24,105,3
24,106,3
24,107,3
24,108,3
24,109,2
24,110,2
24,111,2
24,112,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,3
24,123,3
24,125,3
24,126,3
25,0,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,8,4
25,9,4
25,10,4
25,12,4
25,13,4
25,14,4
25,16,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,25,4
25,26,4
25,27,4
25,29,4
25,30,4
25,31,4
25,32,4
25,33,4
25,37,4
25,38,4
25,39,4
25,41,4
25,42,4
25,47,4
25,48,4
25,49,4
25,50,4
25,52,4
25,53,4
25,56,4
25,57,4
25,58,4
25,59,4
25,60,4
25,61,4
25,62,4
25,63,4
25,64,4
25,65,4
25,66,4
25,67,4
25,68,4
25,69,4
25,70,4
25,74,4
25,75,4
25,84,4
25,85,4
25,86,4
25,87,4
25,88,4
25,89,4
25,91,4
25,92,4
25,93,4
25,94,4
25,95,4
25,96,4
25,97,4
25,98,3
25,102,3
25,103,3
25,104,3
25,106,3
25,107,3
25,108,3
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,117,2
25,118,2
25,120,2
25,121,2
25,122,3
25,127,3
26,0,4
26,2,4
26,4,4
26,6,4
26,7,4
26,8,4
26,11,4
26,12,4
26,13,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,28,4
26,30,4
26,31,4
26,32,4
26,33,4
26,34,4
26,35,4
26,36,4
26,37,4
26,40,4
26,41,4
26,44,4
26,45,4
26,46,4
26,47,4
