x,y,pressures
6,76,6
6,77,7
6,78,5
6,79,6
6,80,7
6,81,7
6,82,7
6,83,7
6,99,6
6,100,5
6,101,4
6,102,5
6,103,7
6,104,5
6,105,5
6,106,5
6,107,5
6,108,6
6,109,8
6,111,9
6,112,8
6,113,8
6,114,7
6,115,7
6,116,7
6,118,5
6,119,6
6,120,5
6,121,5
6,122,5
6,123,6
6,124,7
6,125,7
7,14,1
7,19,2
7,21,3
7,22,3
7,23,2
7,25,3
7,26,4
7,29,3
7,31,4
7,32,5
7,33,4
7,34,7
7,35,3
7,36,3
7,37,3
7,38,3
7,39,3
7,42,3
7,48,7
7,49,7
7,50,7
7,52,4
7,53,5
7,54,4
7,55,4
7,56,4
7,57,6
7,59,4
7,60,4
7,61,4
7,62,4
7,63,5
7,64,5
7,65,4
7,66,7
7,67,3
7,68,5
7,69,5
7,71,6
7,72,6
7,73,6
7,74,6
7,75,6
7,76,6
7,77,7
7,78,6
7,79,7
7,80,7
7,81,8
7,82,7
7,83,6
7,97,4
7,98,5
7,99,5
7,100,5
7,101,4
7,102,7
7,103,7
7,104,5
7,105,5
7,106,5
7,107,6
7,108,5
7,109,7
7,110,7
7,112,6
7,113,7
7,114,7
7,115,8
7,116,7
7,117,7
7,118,8
7,119,7
7,120,8
7,121,7
7,122,7
7,123,7
7,124,7
7,125,7
7,126,7
7,127,6
8,20,4
8,21,3
8,23,1
8,24,3
8,25,3
8,28,3
8,29,3
8,30,4
8,32,4
8,33,6
8,35,5
8,40,1
8,42,4
8,43,4
8,44,4
8,45,4
8,47,7
8,51,8
8,52,4
8,53,7
8,54,4
8,55,4
8,56,4
8,57,4
8,58,4
8,59,4
8,60,5
8,61,4
8,62,5
8,63,4
8,65,4
8,67,4
8,68,5
8,71,6
8,72,6
8,73,5
8,74,7
8,75,6
8,76,5
8,77,6
8,78,6
8,79,7
8,80,7
8,97,6
8,98,5
8,99,5
8,100,5
8,101,6
8,102,7
8,103,7
8,104,5
8,105,5
8,106,4
8,107,6
8,108,5
8,109,5
8,112,7
8,113,9
8,114,7
8,115,8
8,116,7
8,117,7
8,118,7
8,119,7
8,120,7
8,121,8
8,122,7
8,125,6
8,126,7
8,127,8
9,20,4
9,22,3
9,24,0
9,25,3
9,27,2
9,28,3
9,29,2
9,30,3
9,32,3
9,33,4
9,36,4
9,37,4
9,38,4
9,39,4
9,40,4
9,41,4
9,43,3
9,46,3
9,47,4
9,48,5
9,49,6
9,51,4
9,52,4
9,53,6
9,54,4
9,55,4
9,56,4
9,57,4
9,58,4
9,59,4
9,61,3
9,62,4
9,63,4
9,64,5
9,65,4
9,66,4
9,67,4
9,68,4
9,69,6
9,70,6
9,71,7
9,73,5
9,74,6
9,75,6
9,76,6
9,77,7
9,78,6
9,79,6
9,97,5
9,98,6
9,99,5
9,100,6
9,101,7
9,102,8
9,103,7
9,104,7
9,106,7
9,107,7
9,108,7
9,109,7
9,110,8
9,111,7
9,112,9
9,113,7
9,114,7
9,115,7
9,116,7
9,117,7
9,118,7
9,119,7
9,120,8
9,121,7
9,125,8
9,126,8
9,127,8
10,20,5
10,21,4
10,23,2
10,24,3
10,25,3
10,28,3
10,29,4
10,30,4
10,31,4
10,32,4
10,33,5
10,34,4
10,35,3
10,36,4
10,37,4
10,38,3
10,41,4
10,44,6
10,46,3
10,47,6
10,48,6
10,49,3
10,50,3
10,51,3
10,52,4
10,53,4
10,54,3
10,55,5
10,56,5
10,57,4
10,58,4
10,60,3
10,62,4
10,63,4
10,65,4
10,66,4
10,67,4
10,68,4
10,69,6
10,70,6
10,72,7
10,73,6
10,74,7
10,77,6
10,79,4
10,97,5
10,98,5
10,99,6
10,100,5
10,101,7
10,102,7
10,105,7
10,106,7
10,107,7
10,108,8
10,109,7
10,110,7
10,111,8
10,112,8
10,113,7
10,114,7
10,115,8
10,116,7
10,117,7
10,118,7
10,119,7
10,120,7
10,121,7
10,122,7
10,123,6
10,124,8
10,125,8
10,126,7
10,127,8
11,22,6
11,25,4
11,27,3
11,28,1
11,29,4
11,30,4
11,31,3
11,32,4
11,33,3
11,34,4
11,35,4
11,36,4
11,38,4
11,39,3
11,41,6
11,42,6
11,43,6
11,45,5
11,46,5
11,47,4
11,48,4
11,49,4
11,50,3
11,51,3
11,52,3
11,53,5
11,54,5
11,55,4
11,56,6
11,57,4
11,58,4
11,59,4
11,60,5
11,61,4
11,62,4
11,63,4
11,64,4
11,66,4
11,67,4
11,69,6
11,70,5
11,71,6
11,72,6
11,73,7
11,74,6
11,75,6
11,76,6
11,77,7
11,79,4
11,97,5
11,98,5
11,99,5
11,102,7
11,103,7
11,104,8
11,105,7
11,106,7
11,107,7
11,108,6
11,109,8
11,110,8
11,111,7
11,112,8
11,113,6
11,114,7
11,115,7
11,117,6
11,118,6
11,119,7
11,120,7
11,121,6
11,124,8
11,125,8
11,126,8
11,127,8
12,18,6
12,19,4
12,20,3
12,21,4
12,22,3
12,23,5
12,28,4
12,29,4
12,31,3
12,34,3
12,35,3
12,37,5
12,38,6
12,39,5
12,40,4
12,41,4
12,42,4
12,43,6
12,44,6
12,45,5
12,46,5
12,47,4
12,48,4
12,49,6
12,51,4
12,52,3
12,53,4
12,54,6
12,56,6
12,57,3
12,58,4
12,59,4
12,60,6
12,61,4
12,62,4
12,63,4
12,64,4
12,66,5
12,67,3
12,68,4
12,69,6
12,70,7
12,71,6
12,72,6
12,73,7
12,74,5
12,75,6
12,76,5
12,77,6
12,78,5
12,97,5
12,99,6
12,100,6
12,101,7
12,102,8
12,103,7
12,104,7
12,106,7
12,107,7
12,108,7
12,109,8
12,110,8
12,111,7
12,112,6
12,113,8
12,115,6
12,117,5
12,118,7
12,119,5
12,120,5
12,121,5
12,125,7
12,126,7
12,127,7
13,1,2
13,12,3
13,22,3
13,25,3
13,26,3
13,27,4
13,31,3
13,33,3
13,34,4
13,35,4
13,36,4
13,37,4
13,38,3
13,39,3
13,41,5
13,42,3
13,43,6
13,45,3
13,46,4
13,47,6
13,48,6
13,49,3
13,50,4
13,51,3
13,52,5
13,53,5
13,54,6
13,55,4
13,56,4
13,57,4
13,58,3
13,59,4
13,60,4
13,61,4
13,62,7
13,63,5
13,64,4
13,65,7
13,66,4
13,67,4
13,68,5
13,69,6
13,71,7
13,72,6
13,73,7
13,74,5
13,75,6
13,76,6
13,77,6
13,78,5
13,79,4
13,97,5
13,98,5
13,99,5
13,100,6
13,101,7
13,102,7
13,103,7
13,104,7
13,105,7
13,106,7
13,107,8
13,108,6
13,109,6
13,110,5
13,111,5
13,112,5
13,113,6
13,116,5
13,117,5
13,118,6
13,119,5
13,120,5
13,121,6
13,123,7
13,124,6
14,2,1
14,12,3
14,21,4
14,22,4
14,34,4
14,35,4
14,36,7
14,39,4
14,40,5
14,41,4
14,42,4
14,43,7
14,44,5
14,45,5
14,48,6
14,49,3
14,50,7
14,51,4
14,52,7
14,53,5
14,54,3
14,55,4
14,56,4
14,57,4
14,58,4
14,59,6
14,60,4
14,61,4
14,63,3
14,64,5
14,66,2
14,67,3
14,69,6
14,70,5
14,71,5
14,72,5
14,73,7
14,74,4
14,75,6
14,76,5
14,77,5
14,79,3
14,97,5
14,98,5
14,99,5
14,100,5
14,101,7
14,102,7
14,103,7
14,108,6
14,109,6
14,110,7
14,111,5
14,112,7
14,113,6
14,115,6
14,116,7
14,117,5
14,118,5
14,119,5
14,120,5
14,121,5
14,122,8
14,123,6
14,124,6
14,126,7
14,127,7
15,21,4
15,24,4
15,25,5
15,27,5
15,35,4
15,36,3
15,38,5
15,39,5
15,40,4
15,44,5
15,45,7
15,46,7
15,47,5
15,48,4
15,49,3
15,50,4
15,52,3
15,54,3
15,55,5
15,56,4
15,57,4
15,58,3
15,60,4
15,61,4
15,62,4
15,67,3
15,68,5
15,70,5
15,71,4
15,72,5
15,73,5
15,74,5
15,75,5
15,76,5
15,77,5
15,78,5
15,79,4
15,96,5
15,97,5
15,98,5
15,99,6
15,100,6
15,101,7
15,103,5
15,104,5
15,109,4
15,110,6
15,111,5
15,112,4
15,113,4
15,114,4
15,115,4
15,116,9
15,117,5
15,118,5
15,119,6
15,120,8
15,121,6
15,122,5
15,123,6
15,124,8
15,125,7
15,126,7
15,127,7
16,2,2
16,13,3
16,15,2
16,18,3
16,20,3
16,21,4
16,22,4
16,25,4
16,26,4
16,27,4
16,38,6
16,39,5
16,40,4
16,41,5
16,43,5
16,44,5
16,45,5
16,46,5
16,47,7
16,48,4
16,49,5
16,50,4
16,51,4
16,54,4
16,55,4
16,56,5
16,57,7
16,58,3
16,60,4
16,62,3
16,67,3
16,68,3
16,70,2
16,71,4
16,73,5
16,74,5
16,77,5
16,78,6
16,79,5
16,80,3
16,95,5
16,96,5
16,97,5
16,98,4
16,100,4
16,101,5
16,102,5
16,103,5
16,109,4
16,110,5
16,111,4
16,112,5
16,113,4
16,114,4
16,115,4
16,116,7
16,118,4
16,119,7
16,120,6
16,121,5
16,122,5
16,123,7
16,125,6
17,4,3
17,11,3
17,13,3
17,17,3
17,19,3
17,20,4
17,22,4
17,23,4
17,28,3
17,38,4
17,39,4
17,40,6
17,42,7
17,44,5
17,45,5
17,47,5
17,48,4
17,49,4
17,50,4
17,51,4
17,52,4
17,53,4
17,55,4
17,56,4
17,58,4
17,59,4
17,60,4
17,62,4
17,67,3
17,70,4
17,71,3
17,72,5
17,74,3
17,79,5
17,80,5
17,81,3
17,98,4
17,99,4
17,100,6
17,103,5
17,108,3
17,109,6
17,110,4
17,111,4
17,112,4
17,113,5
17,114,5
17,115,5
17,117,6
17,118,6
17,119,6
17,122,5
17,123,6
17,124,7
17,125,7
17,126,6
17,127,8
18,1,2
18,4,3
18,5,3
18,7,2
18,13,3
18,20,3
18,42,6
18,43,5
18,44,4
18,45,4
18,46,7
18,50,5
18,51,4
18,52,4
18,53,4
18,54,4
18,55,4
18,56,4
18,57,4
18,58,4
18,59,6
18,60,5
18,61,4
18,62,4
18,64,4
18,68,3
18,80,5
18,81,5
18,82,4
18,95,6
18,96,4
18,97,4
18,102,3
18,109,7
18,110,5
18,114,7
18,115,6
18,116,5
18,117,7
18,118,5
18,119,7
18,120,6
18,121,7
18,122,5
18,123,7
18,124,6
18,125,7
18,126,7
18,127,7
19,1,3
19,3,2
19,4,2
19,5,3
19,13,3
19,20,3
19,44,6
19,45,4
19,46,3
19,47,4
19,48,5
19,49,4
19,50,4
19,51,4
19,52,4
19,53,4
19,54,4
19,55,4
19,56,4
19,59,4
19,60,4
19,62,4
19,63,4
19,64,4
19,65,4
19,66,3
19,81,5
19,82,4
19,116,5
19,118,5
19,119,7
19,120,7
19,121,7
19,122,5
19,124,5
19,125,7
20,6,2
20,7,2
20,8,2
20,9,4
20,19,2
20,41,6
20,42,7
20,47,4
20,48,4
20,49,4
20,50,7
20,51,4
20,52,4
20,53,4
20,54,4
20,55,4
20,56,4
20,58,4
20,59,7
20,60,4
20,61,4
20,62,5
20,63,3
20,65,3
20,66,4
20,67,3
20,80,3
20,81,4
20,82,5
20,83,3
20,112,5
20,113,6
20,114,5
20,115,4
20,116,5
20,118,5
20,119,7
20,120,6
20,121,5
20,124,6
20,125,7
20,127,8
21,1,2
21,8,2
21,40,7
21,42,5
21,43,4
21,44,5
21,45,6
21,46,6
21,47,3
21,49,5
21,50,4
21,51,4
21,52,4
21,53,4
21,54,4
21,55,4
21,59,2
21,60,2
21,61,5
21,62,5
21,64,6
21,65,4
21,66,4
21,67,4
21,68,3
21,79,5
21,80,5
21,81,5
21,82,5
21,113,5
21,114,7
21,115,6
21,116,5
21,117,6
21,118,5
21,119,5
21,121,6
21,122,7
21,124,8
21,126,7
21,127,8
22,0,3
22,10,1
22,15,3
22,20,4
22,31,5
22,42,5
22,43,6
22,44,4
22,46,4
22,50,3
22,52,4
22,53,4
22,54,6
22,55,4
22,61,2
22,62,3
22,63,3
22,64,5
22,65,5
22,67,4
22,80,4
22,114,3
22,116,5
22,117,7
22,118,7
22,119,8
22,120,8
22,121,7
22,123,8
22,124,7
22,126,7
22,127,7
23,7,3
23,17,3
23,21,3
23,40,4
23,42,4
23,43,5
23,44,5
23,45,5
23,46,4
23,47,5
23,50,4
23,51,5
23,52,4
23,53,4
23,54,3
23,55,3
23,60,4
23,61,3
23,62,3
23,63,3
23,64,6
23,65,3
23,66,4
23,67,4
23,68,3
23,69,3
23,113,6
23,115,7
23,116,7
23,117,7
23,118,7
23,119,7
23,120,7
23,121,8
23,122,8
23,124,7
23,126,7
23,127,7
24,0,2
24,1,3
24,9,3
24,16,3
24,17,3
24,22,3
24,24,3
24,31,5
24,40,4
24,41,7
24,42,4
24,43,5
24,44,4
24,45,5
24,46,4
24,47,6
24,48,4
24,49,4
24,50,4
24,51,4
24,52,4
24,53,2
24,54,3
24,55,4
24,59,3
24,60,3
24,61,3
24,62,3
24,63,3
24,64,3
24,66,4
24,113,5
24,115,8
24,116,7
24,117,7
24,118,8
24,120,7
24,122,7
24,124,6
24,126,8
25,0,1
25,4,2
25,9,1
25,13,2
25,15,2
25,16,3
25,18,3
25,21,3
25,33,4
25,40,4
25,41,4
25,42,5
25,43,8
25,45,4
25,46,4
25,47,4
25,48,4
25,50,4
25,53,4
25,54,4
25,55,3
25,59,3
25,60,3
25,61,3
25,62,4
25,63,3
25,112,6
25,113,7
25,114,7
25,115,8
25,116,7
25,118,8
25,119,7
25,120,8
25,121,7
25,123,8
25,127,6
26,3,2
26,22,3
26,27,4
26,28,4
26,33,4
26,35,5
26,40,4
26,41,4
26,42,5
26,43,4
26,44,4
26,50,3
26,51,3
26,52,4
26,53,3
26,54,4
26,55,4
26,111,4
26,112,6
26,114,7
26,115,7
26,117,8
26,118,7
26,119,8
26,120,8
26,121,8
26,122,7
26,123,8
26,124,7
26,126,5
26,127,8
27,9,2
27,16,3
27,21,3
27,35,4
27,38,4
27,39,4
27,40,5
27,41,5
27,42,6
27,44,4
27,45,4
27,51,4
27,53,5
27,54,4
27,111,6
27,112,7
27,113,7
27,114,7
27,115,7
27,116,7
27,117,7
27,118,7
27,119,8
27,120,8
27,121,8
27,122,8
27,123,8
27,124,7
27,125,8
27,126,6
27,127,8
28,10,4
28,17,3
28,25,4
28,28,4
28,38,3
28,39,3
28,40,3
28,41,4
28,42,3
28,43,3
28,110,5
28,111,5
28,112,7
28,113,7
28,115,7
28,116,8
28,117,8
28,118,8
28,119,8
28,120,8
28,121,7
28,122,7
28,123,7
28,124,7
28,125,7
28,126,6
28,127,8
29,0,2
29,1,1
29,2,2
29,3,2
29,4,2
29,10,3
29,22,3
29,28,4
29,36,4
29,38,3
29,40,3
29,41,4
29,43,3
29,44,3
29,109,5
29,110,5
29,113,7
29,114,7
29,115,8
29,116,7
29,117,6
29,118,7
29,119,7
29,120,6
29,121,7
29,122,8
29,123,8
29,124,7
29,125,7
29,126,8
29,127,8
30,3,2
30,6,1
30,7,2
30,8,1
30,12,2
30,23,4
30,30,4
30,32,4
30,36,5
30,37,4
30,38,4
30,39,4
30,40,3
30,43,3
30,44,3
30,108,5
30,109,3
30,111,5
30,112,6
30,113,6
30,114,6
30,115,5
30,118,7
30,119,6
30,120,6
30,121,8
30,122,8
30,123,7
30,124,7
30,125,7
30,127,7
31,5,2
31,8,2
31,10,3
31,13,2
31,19,2
31,21,3
31,23,4
31,31,5
31,32,5
31,33,4
31,34,4
31,35,5
31,36,6
31,38,3
31,42,3
31,43,3
31,119,4
31,120,5
31,121,6
31,122,8
31,123,8
31,124,8
31,125,8
31,127,8
32,0,2
32,2,3
32,5,2
32,6,2
32,8,2
32,10,3
32,11,3
32,12,3
32,13,2
32,20,3
32,21,4
32,22,4
32,23,4
32,24,2
32,26,4
32,30,6
32,35,4
32,36,6
32,38,4
32,39,5
32,40,3
32,120,5
32,121,7
32,122,8
32,123,8
32,124,8
32,126,4
32,127,7
33,1,2
33,2,1
33,3,2
33,6,2
33,12,2
33,19,4
33,20,3
33,21,3
33,22,3
33,23,2
33,24,3
33,26,3
33,27,4
33,30,6
33,31,5
33,34,4
33,35,4
33,36,5
33,37,5
33,38,4
33,39,6
33,40,4
33,120,4
34,0,1
34,1,2
34,2,2
34,5,2
34,6,1
34,7,2
34,8,3
34,10,2
34,15,3
34,20,2
34,22,3
34,23,3
34,25,2
34,27,3
34,28,5
34,35,5
34,36,6
34,37,5
34,38,5
34,114,3
34,115,3
34,116,3
34,117,3
34,118,4
34,119,4
34,120,3
34,121,3
34,122,6
34,123,7
35,0,3
35,1,2
35,3,2
35,4,2
35,6,2
35,15,4
35,16,2
35,17,3
35,20,3
35,23,1
35,24,2
35,27,3
35,28,3
35,29,4
35,30,4
35,33,2
35,35,4
35,36,4
35,37,3
35,38,4
35,113,1
35,114,4
35,115,4
35,116,4
35,117,4
35,118,4
35,119,4
35,121,5
35,122,6
35,123,7
35,124,6
35,125,6
36,0,2
36,1,2
36,2,3
36,3,2
36,6,2
36,7,1
36,8,2
36,15,2
36,16,2
36,17,4
36,18,3
36,24,2
36,25,3
36,26,2
36,28,2
36,29,3
36,31,3
36,35,2
36,118,1
36,119,5
36,120,3
36,121,7
36,123,7
36,124,8
36,125,8
36,126,6
37,0,3
37,4,3
37,16,3
37,17,4
37,18,4
37,19,4
37,20,1
37,21,3
37,22,3
37,28,2
37,32,2
37,33,2
37,34,2
37,35,3
37,119,1
37,120,3
37,121,3
38,0,3
38,2,2
38,4,3
38,5,3
38,6,3
38,7,2
38,18,1
38,19,4
38,20,2
38,21,2
38,22,3
38,26,3
38,27,4
38,34,3
38,35,1
39,1,3
39,2,2
39,3,2
39,4,4
39,6,2
39,7,2
39,18,4
39,19,5
39,20,3
39,21,3
39,22,3
39,24,3
39,26,1
39,29,4
39,30,3
39,31,3
39,32,3
39,34,3
40,1,2
40,3,1
40,18,4
40,19,4
40,20,4
40,21,3
40,22,3
40,26,3
40,28,3
40,30,3
40,31,3
40,32,2
41,0,3
41,1,1
41,3,2
41,4,2
41,6,3
41,7,3
41,19,4
41,20,3
41,21,3
41,22,3
41,23,4
41,24,3
41,25,3
41,27,3
41,28,3
41,29,2
41,30,3
41,31,3
41,32,3
42,5,2
42,7,3
42,9,2
42,10,1
42,19,3
42,20,4
42,23,3
42,24,4
42,26,3
42,28,3
42,29,3
42,31,4
43,4,4
43,5,2
43,6,3
43,7,3
43,8,2
43,10,1
43,12,2
43,13,1
43,14,4
43,15,4
43,16,4
43,17,4
43,19,3
43,21,3
43,22,3
43,24,3
43,26,3
43,30,2
44,6,2
44,8,3
44,9,1
44,11,3
44,12,2
44,13,2
44,15,4
44,16,3
44,17,3
44,18,3
44,19,3
44,20,2
44,21,3
44,22,3
45,6,2
45,11,2
45,14,2
45,15,3
45,16,3
45,17,3
45,18,3
45,19,4
45,20,3
45,21,3
45,22,3
45,25,3
46,7,3
46,8,3
46,10,3
46,12,3
46,14,3
46,16,3
46,17,4
46,18,3
46,19,4
46,20,4
46,21,3
46,22,4
47,6,2
47,7,3
47,11,3
47,12,5
47,13,3
47,14,4
47,15,3
47,16,3
47,20,3
47,21,4
47,24,3
48,7,1
48,8,3
48,10,2
48,11,3
48,12,4
48,13,4
48,14,4
48,15,3
48,16,3
48,17,3
48,18,3
48,19,2
48,20,4
48,21,2
48,23,3
49,0,4
49,2,3
49,3,3
49,9,2
49,10,3
49,11,3
49,12,3
49,13,4
49,14,4
49,15,6
49,16,4
49,17,3
49,18,4
49,19,2
49,21,4
49,22,5
49,24,4
50,0,3
50,1,3
50,2,2
50,5,2
50,7,3
50,10,3
50,11,3
50,12,3
50,13,4
50,14,4
50,15,3
50,17,3
50,20,3
50,21,3
51,1,3
51,5,3
51,7,3
51,12,4
51,13,4
51,14,4
51,15,4
51,16,3
51,17,4
51,18,4
51,20,3
52,1,2
52,2,3
52,4,3
52,5,3
52,7,3
52,8,3
52,9,5
52,11,5
52,12,4
52,13,4
52,14,4
52,15,4
52,16,3
52,18,3
52,19,2
52,20,2
52,21,3
53,2,3
53,3,4
53,8,3
53,9,3
53,12,4
53,13,4
53,14,3
53,16,3
53,17,3
53,18,1
54,1,2
54,3,3
54,5,2
54,8,3
54,9,4
54,11,3
54,13,3
54,15,3
54,18,4
55,2,3
55,8,5
55,9,4
55,10,3
55,12,3
55,17,3
55,18,3
56,0,3
56,1,3
56,2,2
56,9,4
56,12,3
56,13,3
56,18,3
57,0,3
57,1,2
57,4,3
57,5,2
57,6,2
57,7,4
57,8,4
57,9,4
57,10,5
57,11,4
57,12,4
57,13,2
58,1,3
58,2,3
58,4,3
58,5,4
58,6,4
58,7,3
58,8,4
58,9,4
58,10,3
58,11,3
58,14,4
59,2,2
59,3,3
59,4,4
59,5,3
59,6,3
59,7,4
59,9,4
59,10,4
59,11,4
59,12,3
60,1,3
60,3,3
60,4,4
60,5,4
60,6,4
60,7,3
60,8,3
60,10,3
60,11,3
60,12,2
60,13,3
60,15,2
61,0,4
61,1,4
61,2,7
61,3,4
61,4,3
61,5,4
61,6,4
61,7,4
61,8,3
61,9,4
61,10,4
61,11,2
61,12,4
61,13,4
61,14,5
61,15,1
62,1,3
62,5,4
62,6,4
62,7,4
62,8,4
62,10,6
62,11,5
62,12,3
62,13,5
62,15,3
63,1,3
63,2,6
63,5,3
63,6,4
63,7,4
63,8,4
63,9,3
63,10,4
63,13,4
63,15,2
64,0,2
64,1,4
64,2,5
64,6,4
64,8,3
64,9,3
64,10,3
64,11,3
64,12,4
64,13,8
65,0,2
65,1,4
65,2,3
65,3,4
65,4,3
65,6,4
65,7,4
65,8,3
65,9,4
65,10,4
65,11,4
65,12,6
65,13,7
66,0,2
66,1,3
66,2,3
66,3,2
66,4,3
66,5,3
66,7,3
66,8,5
66,9,5
66,10,4
66,11,6
66,12,8
67,0,2
67,2,2
67,4,7
67,6,3
67,7,5
67,8,6
67,9,6
67,10,5
67,11,8
67,12,7
67,13,4
68,0,2
68,2,2
68,3,4
68,4,6
68,6,4
68,7,4
68,9,5
68,10,3
68,11,8
68,12,5
69,0,2
69,1,2
69,2,4
69,3,4
69,4,4
69,5,4
69,6,5
69,10,6
69,11,6
69,12,4
70,0,2
70,1,4
70,2,3
70,3,4
70,4,4
70,5,5
70,6,6
