x,y,pressures
17,22,3
17,23,4
17,24,3
17,25,3
17,32,2
17,40,1
17,42,2
17,43,2
17,44,1
17,46,2
17,49,4
17,54,4
17,55,4
17,61,1
17,73,2
17,74,3
17,84,1
17,85,1
17,91,3
17,92,1
17,105,2
17,106,2
17,107,2
17,108,2
17,109,3
17,111,5
17,112,3
17,113,2
17,114,3
17,115,3
17,116,3
17,117,3
17,118,2
17,121,3
17,122,1
17,124,2
17,125,3
17,126,2
18,2,0
18,7,2
18,8,3
18,12,3
18,13,3
18,14,1
18,16,1
18,19,4
18,20,3
18,21,1
18,26,3
18,27,3
18,30,1
18,38,2
18,39,2
18,40,1
18,50,3
18,53,2
18,54,3
18,55,3
18,74,3
18,75,2
18,93,1
18,107,3
18,108,2
18,109,3
18,110,2
18,111,4
18,112,3
18,113,4
18,114,4
18,115,4
18,117,3
18,118,2
18,121,2
18,122,2
18,123,2
18,124,3
18,125,3
18,126,1
19,2,1
19,4,1
19,8,3
19,12,1
19,13,2
19,15,0
19,27,2
19,29,3
19,31,1
19,33,1
19,36,3
19,37,1
19,38,4
19,39,4
19,41,2
19,42,2
19,43,2
19,49,2
19,50,3
19,55,3
19,56,3
19,75,1
19,76,2
19,77,5
19,78,3
19,92,1
19,98,1
19,99,0
19,107,3
19,108,3
19,109,3
19,110,3
19,111,5
19,112,3
19,113,4
19,114,6
19,115,3
19,116,3
19,117,3
19,119,1
19,123,2
19,124,3
19,125,1
19,126,2
20,3,4
20,8,3
20,9,2
20,14,0
20,15,1
20,21,3
20,27,2
20,29,2
20,30,1
20,31,1
20,34,1
20,37,2
20,38,3
20,39,2
20,40,1
20,41,1
20,42,1
20,48,1
20,50,4
20,52,2
20,55,3
20,57,3
20,74,1
20,77,2
20,78,2
20,79,3
20,89,2
20,107,3
20,108,3
20,109,4
20,110,4
20,111,3
20,112,3
20,113,3
20,114,3
20,115,3
20,116,4
20,118,3
20,119,2
20,123,2
21,0,2
21,3,2
21,4,1
21,5,1
21,7,0
21,8,1
21,9,3
21,13,1
21,15,1
21,17,2
21,18,1
21,21,3
21,33,0
21,34,3
21,39,1
21,40,1
21,41,2
21,42,2
21,44,1
21,49,3
21,51,1
21,52,2
21,56,2
21,57,2
21,73,1
21,79,5
21,96,2
21,107,3
21,108,3
21,109,4
21,110,1
21,111,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,5
21,117,5
21,118,3
21,119,3
21,120,2
22,0,2
22,1,2
22,4,1
22,5,3
22,7,2
22,10,3
22,12,2
22,15,2
22,16,2
22,18,2
22,19,0
22,20,0
22,21,1
22,25,3
22,26,3
22,27,4
22,28,3
22,29,3
22,31,1
22,32,2
22,33,0
22,40,4
22,41,4
22,42,2
22,49,1
22,51,2
22,52,1
22,53,2
22,57,3
22,58,2
22,79,3
22,94,1
22,107,3
22,108,3
22,109,3
22,110,3
22,111,3
22,112,3
22,113,3
22,114,3
22,116,3
22,117,4
22,118,3
22,119,1
22,120,1
22,125,1
23,0,1
23,5,2
23,7,2
23,8,2
23,10,3
23,11,3
23,12,1
23,13,2
23,14,3
23,15,4
23,16,3
23,17,2
23,19,2
23,23,3
23,24,2
23,25,3
23,29,2
23,30,3
23,32,1
23,45,1
23,47,1
23,48,5
23,50,1
23,51,3
23,52,5
23,55,0
23,56,3
23,57,2
23,76,1
23,77,3
23,94,1
23,101,4
23,107,3
23,108,3
23,109,3
23,110,3
23,111,3
23,112,3
23,113,3
23,115,3
23,116,3
23,117,3
23,118,3
23,119,3
23,120,1
24,1,3
24,2,3
24,5,2
24,9,1
24,10,2
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,2
24,19,3
24,20,3
24,24,2
24,25,4
24,26,2
24,27,1
24,28,3
24,41,2
24,46,3
24,47,3
24,48,2
24,49,4
24,55,0
24,56,0
24,57,2
24,58,2
24,77,3
24,95,1
24,100,5
24,101,4
24,102,3
24,106,2
24,107,3
24,108,3
24,109,3
24,110,3
24,111,3
24,112,3
24,114,2
24,115,3
24,116,3
24,117,3
24,118,4
24,120,2
25,0,3
25,1,6
25,3,3
25,4,2
25,5,2
25,10,3
25,11,2
25,12,4
25,13,3
25,14,3
25,15,3
25,16,3
25,17,2
25,19,3
25,20,1
25,22,2
25,27,4
25,29,3
25,30,2
25,39,3
25,47,1
25,48,3
25,50,0
25,51,0
25,53,3
25,65,2
25,69,4
25,71,5
25,99,6
25,100,4
25,101,3
25,102,3
25,107,3
25,108,3
25,109,3
25,110,3
25,111,3
25,112,3
25,113,3
25,114,4
25,115,3
25,117,2
25,118,4
25,119,4
25,120,4
25,121,3
26,0,0
26,1,2
26,2,3
26,5,2
26,6,1
26,7,1
26,12,3
26,13,2
26,14,3
26,15,4
26,16,2
26,17,3
26,19,3
26,25,4
26,27,2
26,29,2
26,30,2
26,47,3
26,48,2
26,49,2
26,50,0
26,52,0
26,53,3
26,54,1
26,55,3
26,57,3
26,60,0
26,76,3
26,77,3
26,80,1
26,81,1
26,98,5
26,99,4
26,100,3
26,101,3
26,102,3
26,107,3
26,108,3
26,110,3
26,112,3
26,113,3
26,114,4
26,115,5
26,116,5
26,117,5
26,118,3
26,119,4
26,120,4
26,121,2
27,1,1
27,2,1
27,6,1
27,10,2
27,11,3
27,12,2
27,13,4
27,14,5
27,15,4
27,16,2
27,17,2
27,20,2
27,22,2
27,26,2
27,28,1
27,29,3
27,52,2
27,54,2
27,56,1
27,57,2
27,72,2
27,73,3
27,76,3
27,77,3
27,81,1
27,82,4
27,97,3
27,98,4
27,100,1
27,102,3
27,107,3
27,108,3
27,109,3
27,110,3
27,111,3
27,112,3
27,113,2
27,114,3
27,115,4
27,116,4
27,117,3
27,119,5
27,120,1
28,1,2
28,2,2
28,10,3
28,11,2
28,14,5
28,15,4
28,16,2
28,17,2
28,18,2
28,21,1
28,22,2
28,27,2
28,29,2
28,35,4
28,43,1
28,45,3
28,54,1
28,56,3
28,57,2
28,61,1
28,71,3
28,74,3
28,75,3
28,76,3
28,77,3
28,81,3
28,97,3
28,98,4
28,99,2
28,100,3
28,101,3
28,106,3
28,107,3
28,108,3
28,109,3
28,110,3
28,111,3
28,112,3
28,114,2
29,3,1
29,4,2
29,10,3
29,12,2
29,13,3
29,14,5
29,15,4
29,16,4
29,17,2
29,21,1
29,23,2
29,27,1
29,28,2
29,35,3
29,36,4
29,45,2
29,55,2
29,58,2
29,59,1
29,61,3
29,62,2
29,69,6
29,70,5
29,71,4
29,72,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,79,1
29,80,3
29,81,3
29,98,4
29,100,3
29,101,3
29,106,3
29,107,3
29,108,3
29,109,3
29,110,3
30,0,2
30,2,3
30,3,2
30,4,2
30,5,1
30,8,3
30,10,3
30,12,3
30,13,3
30,15,4
30,21,3
30,22,3
30,25,2
30,27,1
30,28,2
30,34,2
30,36,2
30,45,1
30,53,1
30,54,3
30,56,4
30,57,4
30,59,2
30,60,2
30,61,1
30,63,2
30,69,5
30,70,4
30,71,3
30,72,4
30,73,3
30,74,3
30,75,3
30,76,3
30,77,2
30,78,3
30,79,3
30,80,3
30,81,2
30,98,3
30,99,3
30,107,4
30,108,3
30,110,3
30,111,4
30,113,0
31,0,1
31,1,2
31,4,1
31,6,0
31,9,2
31,10,1
31,12,3
31,14,3
31,15,3
31,16,3
31,21,3
31,25,3
31,26,3
31,28,2
31,32,3
31,33,2
31,34,1
31,35,4
31,46,2
31,54,2
31,55,4
31,56,3
31,57,2
31,58,3
31,59,2
31,60,2
31,61,1
31,62,2
31,63,0
31,64,2
31,69,2
31,70,3
31,71,5
31,72,4
31,73,4
31,74,3
31,75,3
31,76,4
31,77,4
31,78,3
31,79,3
31,80,3
31,81,3
31,82,2
31,107,3
31,108,3
31,109,3
31,110,3
31,113,1
31,114,2
31,122,3
31,123,2
31,125,0
32,0,1
32,4,0
32,5,3
32,6,2
32,8,1
32,9,1
32,11,3
32,12,2
32,13,3
32,14,2
32,15,3
32,16,3
32,21,3
32,23,2
32,25,1
32,26,2
32,27,2
32,28,2
32,29,2
32,30,1
32,31,3
32,32,1
32,33,2
32,34,4
32,35,4
32,46,2
32,52,2
32,54,4
32,55,3
32,56,3
32,57,2
32,58,4
32,59,3
32,60,3
32,61,2
32,62,2
32,63,1
32,70,2
32,71,2
32,73,2
32,74,3
32,75,3
32,76,4
32,77,6
32,78,4
32,79,3
32,80,3
32,81,3
32,107,1
32,108,3
32,109,3
32,111,0
32,112,2
32,114,2
32,115,1
32,116,2
32,117,2
32,121,1
32,122,3
32,123,3
32,124,3
33,0,3
33,1,2
33,2,2
33,4,2
33,5,2
33,6,2
33,7,2
33,9,2
33,10,3
33,11,3
33,12,5
33,13,3
33,14,3
33,15,3
33,16,3
33,22,1
33,23,2
33,26,1
33,27,2
33,28,1
33,29,1
33,30,1
33,31,4
33,35,4
33,45,1
33,46,3
33,50,1
33,53,4
33,54,3
33,55,3
33,56,3
33,59,3
33,60,5
33,61,3
33,62,2
33,63,2
33,64,2
33,72,2
33,73,3
33,74,3
33,75,2
33,76,3
33,77,3
33,78,3
33,79,3
33,80,3
33,81,3
33,108,1
33,110,2
33,111,2
33,112,2
33,113,2
33,114,2
33,115,2
33,116,1
33,118,0
33,119,0
33,123,2
33,124,2
34,0,5
34,1,4
34,2,4
34,3,3
34,4,3
34,5,3
34,6,3
34,7,3
34,8,2
34,10,2
34,11,3
34,12,5
34,13,5
34,15,2
34,16,2
34,22,2
34,23,1
34,24,3
34,26,1
34,27,1
34,28,1
34,29,3
34,30,4
34,31,2
34,32,4
34,33,2
34,34,3
34,44,1
34,45,1
34,46,3
34,52,1
34,53,3
34,54,3
34,55,3
34,56,2
34,57,1
34,58,1
34,59,1
34,60,4
34,61,4
34,62,3
34,63,3
34,68,2
34,69,1
34,72,2
34,73,2
34,74,3
34,75,3
34,76,3
34,77,3
34,78,3
34,80,2
34,81,1
34,112,1
34,113,2
34,114,2
34,115,2
34,116,2
34,117,2
34,118,2
34,119,2
34,120,0
35,0,2
35,1,1
35,2,3
35,3,3
35,4,3
35,8,3
35,9,2
35,10,3
35,11,5
35,12,6
35,13,6
35,14,3
35,17,2
35,22,1
35,23,2
35,24,3
35,25,2
35,26,2
35,27,2
35,28,3
35,29,3
35,30,2
35,31,2
35,32,2
35,33,2
35,34,3
35,45,1
35,46,3
35,51,2
35,53,2
35,54,2
35,57,2
35,58,1
35,60,0
35,62,2
35,65,0
35,66,5
35,67,5
35,68,3
35,69,3
35,70,3
35,71,3
35,72,3
35,74,3
35,76,3
35,77,4
35,78,3
35,79,5
35,112,2
35,113,1
35,114,0
35,115,1
35,116,2
35,117,2
36,0,2
36,1,2
36,2,4
36,3,3
36,7,2
36,8,3
36,9,2
36,10,3
36,11,4
36,12,4
36,13,3
36,14,2
36,16,2
36,24,3
36,25,1
36,27,2
36,28,4
36,29,2
36,30,1
36,31,1
36,33,0
36,34,2
36,52,3
36,53,2
36,54,3
36,55,2
36,56,2
36,57,2
36,61,1
36,65,1
36,66,5
36,67,6
36,68,3
36,69,4
36,70,4
36,71,3
36,72,3
36,73,2
36,74,3
36,75,3
36,76,4
36,77,6
36,78,6
36,79,6
36,82,2
36,83,3
36,112,1
36,113,1
36,115,2
37,0,2
37,8,2
37,9,1
37,10,3
37,11,5
37,13,4
37,14,2
37,18,1
37,22,2
37,25,2
37,27,0
37,29,1
37,30,1
37,32,2
37,52,3
37,53,4
37,54,3
37,55,1
37,56,1
37,69,3
37,70,3
37,71,3
37,72,3
37,73,3
37,74,3
37,75,3
37,76,3
37,77,3
37,78,3
37,79,3
37,80,0
37,81,0
37,82,3
37,85,4
37,112,1
37,116,0
37,120,0
38,2,1
38,3,1
38,4,2
38,5,3
38,8,2
38,9,3
38,10,3
38,11,6
38,12,6
38,13,5
38,14,2
38,23,4
38,24,4
38,27,0
38,30,4
38,31,4
38,32,3
38,33,2
38,34,1
38,50,3
38,51,0
38,52,2
38,54,0
38,63,1
38,64,2
38,65,5
38,66,3
38,69,3
38,70,3
38,71,3
38,72,3
38,73,3
38,74,3
38,75,2
38,76,3
38,77,3
38,78,3
38,79,3
38,80,2
38,81,3
38,82,2
38,84,2
38,86,2
38,87,4
38,88,2
38,111,1
38,114,0
38,121,0
39,0,3
39,2,3
39,5,3
39,8,3
39,9,3
39,10,3
39,11,6
39,12,6
39,13,3
39,14,2
39,15,2
39,22,2
39,23,2
39,24,1
39,27,1
39,28,0
39,30,4
39,31,4
39,32,3
39,33,4
39,34,1
39,35,2
39,36,2
39,51,2
39,61,1
39,62,1
39,63,2
39,65,4
39,66,5
39,68,2
39,70,3
39,71,3
39,72,3
39,73,2
39,74,2
39,75,2
39,77,3
39,78,3
39,80,2
39,81,2
39,82,2
39,86,2
39,107,2
39,108,2
39,109,3
39,110,4
39,111,1
39,113,0
39,119,0
39,123,1
39,127,3
40,0,3
40,1,2
40,2,3
40,3,3
40,4,3
40,5,3
40,6,3
40,7,3
40,9,2
40,10,3
40,11,6
40,12,4
40,13,3
40,14,3
40,15,3
40,26,2
40,27,2
40,28,1
40,30,0
40,31,3
40,33,2
40,34,2
40,35,1
40,36,1
40,37,2
40,50,0
40,51,1
40,54,0
40,62,1
40,64,4
40,65,2
40,66,3
40,70,1
40,71,1
40,73,2
40,75,1
40,77,3
40,78,3
40,79,2
40,80,2
40,81,1
40,106,2
40,107,2
40,108,4
40,109,4
40,110,4
40,111,2
40,112,3
40,113,1
40,116,1
40,117,2
40,118,0
40,124,2
40,127,2
41,0,1
41,1,1
41,2,2
41,3,2
41,4,2
41,7,3
41,9,3
41,10,3
41,11,4
41,12,3
41,13,3
41,14,3
41,15,3
41,24,2
41,25,1
41,26,3
41,27,1
41,32,2
41,33,1
41,34,2
41,35,3
41,36,1
41,38,1
41,44,0
41,50,0
41,59,1
41,64,2
41,67,2
41,68,2
41,69,2
41,70,2
41,71,2
41,72,4
41,73,3
41,74,3
41,75,2
41,76,2
41,78,1
41,79,2
41,80,2
41,81,2
41,86,1
41,87,2
41,88,2
41,92,1
41,106,3
41,107,2
41,108,5
41,109,4
41,110,5
41,111,4
41,112,2
41,113,2
41,114,1
41,115,2
41,117,1
41,118,2
41,124,1
41,125,3
41,126,3
41,127,2
42,0,3
42,1,0
42,4,2
42,5,2
42,6,1
42,7,1
42,9,3
42,10,3
42,11,3
42,12,3
42,13,3
42,14,1
42,15,1
42,21,1
42,24,2
42,25,3
42,26,3
42,27,2
42,28,2
42,30,1
42,31,1
42,32,1
42,33,2
42,34,1
42,36,3
42,38,2
42,39,1
42,57,2
42,58,2
42,59,2
42,60,3
42,61,2
42,62,2
42,63,1
42,65,1
42,66,0
42,67,2
42,68,3
42,69,3
42,70,2
42,71,0
42,72,2
42,73,4
42,74,4
42,80,1
42,81,1
42,85,4
42,86,2
42,88,4
42,94,2
42,105,3
42,106,2
42,107,2
42,108,2
42,110,4
42,111,4
42,112,4
42,114,2
42,115,2
42,116,2
42,117,1
42,118,2
42,122,0
42,123,2
42,124,2
42,125,3
42,126,3
42,127,1
43,3,2
43,4,2
43,8,3
43,9,3
43,10,3
43,11,3
43,12,3
43,13,2
43,14,3
43,21,3
43,22,2
43,23,2
43,24,2
43,25,3
43,26,2
43,27,2
43,28,2
43,29,3
43,30,1
43,31,2
43,34,1
43,36,0
43,37,1
43,39,1
43,54,0
43,55,2
43,57,1
43,58,1
43,60,2
43,62,2
43,63,3
43,64,4
43,65,2
43,66,2
43,67,2
43,69,2
43,72,0
43,75,0
43,76,4
43,77,3
43,81,1
43,85,3
43,87,2
43,88,3
43,89,3
43,93,1
43,95,2
43,97,2
43,98,4
43,105,1
43,106,2
43,107,2
43,110,0
43,114,2
43,115,2
43,116,2
43,117,2
43,118,3
43,119,1
43,120,1
43,123,1
43,124,2
43,125,2
43,126,2
44,3,2
44,4,2
44,7,2
44,8,3
44,9,3
44,10,3
44,11,3
44,23,1
44,25,3
44,26,2
44,27,2
44,28,2
44,29,3
44,31,0
44,32,1
44,33,3
44,36,2
44,37,2
44,38,4
44,58,2
44,61,3
44,62,3
44,63,4
44,64,2
44,65,2
44,67,2
44,76,2
44,77,2
44,84,4
44,85,1
44,86,2
44,87,3
44,94,4
44,95,3
44,96,3
44,97,3
44,113,0
44,114,2
44,115,2
44,122,0
44,123,2
44,124,3
44,126,2
44,127,2
45,3,2
45,4,2
45,5,3
45,6,3
45,7,3
45,8,3
45,9,3
45,11,3
45,12,2
45,24,1
45,25,2
45,27,1
45,28,4
45,33,3
45,34,3
45,35,2
45,37,3
45,38,2
45,39,2
45,40,4
45,61,3
45,63,3
45,64,0
45,67,2
45,75,3
45,76,3
45,77,2
45,84,4
45,86,2
45,87,3
45,88,2
45,93,1
45,94,5
45,95,3
45,96,3
45,97,3
45,103,3
45,114,1
45,123,2
45,124,3
45,125,2
45,126,2
45,127,4
46,7,3
46,8,5
46,9,3
46,10,3
46,23,0
46,24,3
46,25,3
46,26,1
46,27,2
46,28,1
46,33,2
46,36,1
46,37,3
46,38,2
46,39,2
46,40,3
46,41,1
46,61,2
46,62,3
46,65,0
46,66,3
46,73,1
46,74,2
46,75,4
46,83,1
46,84,3
46,93,4
46,94,3
46,95,2
46,96,3
46,98,2
46,99,3
46,101,3
46,102,4
46,124,2
46,125,3
46,126,2
46,127,3
47,7,3
47,8,3
47,9,3
47,10,2
47,11,2
47,14,1
47,23,3
47,24,2
47,25,2
47,26,2
47,27,2
47,38,4
47,39,2
47,40,2
47,41,1
47,59,0
47,61,2
47,64,0
47,66,0
47,81,2
47,82,2
47,83,2
47,84,1
47,94,3
47,95,3
47,97,2
47,98,0
47,100,5
47,101,5
47,102,4
47,103,2
47,125,3
47,126,3
47,127,3
48,6,3
48,7,3
48,8,3
48,9,3
48,10,3
48,11,2
48,23,1
48,24,2
48,25,2
48,26,2
48,27,1
48,30,1
48,35,2
48,36,0
48,37,1
48,38,3
48,39,1
48,40,2
48,42,1
48,48,2
48,80,2
48,82,2
48,83,2
48,85,1
48,92,4
48,93,3
48,94,2
48,95,3
48,96,2
48,97,2
48,98,0
48,100,4
48,101,5
48,102,1
48,103,1
