x,y,pressures
55,102,2
55,103,2
55,105,2
55,109,3
55,111,4
55,113,3
55,115,3
56,7,3
56,14,3
56,18,3
56,19,4
56,20,5
56,21,7
56,22,8
56,23,7
56,26,7
56,27,7
56,28,4
56,29,5
56,30,4
56,31,9
56,32,8
56,33,9
56,34,9
56,35,8
56,36,8
56,37,7
56,38,8
56,39,6
56,42,3
56,43,3
56,44,2
56,49,2
56,50,1
56,51,2
56,54,6
56,55,5
56,56,2
56,57,3
56,64,2
56,65,2
56,66,3
56,80,2
56,82,2
56,88,2
56,98,5
56,99,4
56,101,3
56,105,2
56,109,2
56,110,2
56,112,2
56,114,3
56,116,3
56,117,2
56,118,2
56,119,2
57,6,3
57,7,4
57,10,5
57,15,3
57,18,4
57,19,4
57,20,8
57,21,8
57,22,8
57,23,5
57,24,4
57,26,4
57,28,7
57,29,8
57,30,7
57,31,9
57,32,8
57,33,8
57,35,8
57,36,7
57,37,8
57,41,4
57,42,3
57,47,2
57,48,2
57,49,3
57,50,3
57,54,3
57,55,2
57,56,3
57,58,2
57,60,3
57,65,4
57,69,5
57,79,2
57,81,3
57,86,0
57,97,3
57,98,3
57,99,2
57,106,3
57,114,2
57,116,1
57,120,2
57,122,4
57,123,3
57,124,3
58,6,3
58,8,4
58,10,4
58,11,4
58,12,4
58,13,3
58,14,5
58,16,4
58,18,4
58,19,4
58,20,8
58,21,8
58,24,4
58,26,5
58,27,5
58,28,7
58,29,9
58,31,9
58,33,8
58,35,7
58,36,6
58,39,2
58,40,2
58,47,4
58,49,3
58,54,4
58,55,2
58,56,3
58,58,3
58,62,2
58,63,4
58,65,3
58,66,3
58,67,4
58,68,3
58,69,3
58,76,2
58,77,2
58,79,2
58,80,3
58,81,3
58,96,2
58,97,3
58,99,2
58,105,1
58,106,2
58,115,3
58,116,2
58,118,1
58,119,2
58,123,4
58,126,1
58,127,2
59,7,3
59,9,4
59,10,5
59,12,4
59,13,4
59,14,4
59,16,4
59,17,4
59,18,4
59,19,7
59,20,8
59,21,5
59,23,5
59,25,4
59,26,7
59,27,7
59,28,7
59,29,6
59,31,8
59,33,8
59,47,4
59,49,3
59,53,2
59,56,3
59,57,3
59,59,2
59,60,4
59,65,2
59,66,2
59,74,1
59,76,2
59,78,3
59,79,4
59,95,3
59,96,3
59,97,2
59,98,3
59,100,2
59,102,1
59,105,3
59,113,3
59,114,3
59,115,3
59,118,2
59,119,3
59,120,2
59,121,2
59,123,4
59,125,3
60,8,3
60,9,3
60,12,4
60,13,5
60,14,4
60,16,5
60,17,5
60,18,5
60,19,8
60,20,8
60,21,8
60,22,5
60,23,8
60,25,8
60,26,8
60,27,8
60,28,8
60,29,4
60,33,6
60,35,5
60,37,4
60,38,3
60,48,2
60,57,5
60,58,6
60,63,3
60,65,1
60,67,2
60,68,2
60,73,2
60,75,3
60,77,3
60,78,3
60,95,5
60,97,4
60,98,2
60,99,1
60,103,0
60,104,4
60,114,3
60,119,2
60,121,2
60,122,3
61,8,3
61,9,4
61,10,5
61,11,6
61,16,6
61,17,6
61,18,4
61,19,7
61,20,7
61,21,8
61,23,8
61,24,8
61,25,7
61,28,7
61,29,7
61,30,5
61,34,1
61,35,3
61,37,3
61,38,2
61,56,2
61,58,2
61,61,0
61,64,2
61,66,1
61,67,2
61,68,1
61,69,5
61,70,3
61,72,3
61,73,4
61,75,3
61,76,3
61,96,2
61,99,2
61,105,2
61,114,2
61,120,2
61,121,4
61,122,4
61,127,2
62,9,4
62,10,6
62,11,5
62,12,3
62,13,5
62,14,5
62,16,5
62,17,6
62,18,7
62,19,7
62,20,7
62,21,6
62,22,8
62,23,7
62,24,7
62,25,8
62,26,6
62,27,7
62,28,7
62,29,6
62,30,4
62,35,3
62,36,2
62,37,2
62,38,2
62,39,2
62,55,2
62,56,3
62,57,2
62,60,2
62,61,1
62,64,1
62,68,3
62,69,6
62,70,3
62,71,2
62,72,2
62,73,5
62,75,4
62,95,2
62,96,3
62,97,3
62,98,3
62,99,2
62,101,3
62,105,1
62,113,2
62,114,1
62,120,2
62,121,2
62,122,3
62,124,2
63,10,5
63,11,8
63,13,6
63,14,6
63,17,7
63,18,8
63,19,9
63,20,8
63,21,6
63,22,7
63,24,7
63,25,8
63,26,8
63,27,7
63,28,6
63,36,2
63,51,3
63,55,2
63,56,2
63,58,2
63,59,3
63,61,2
63,67,2
63,68,4
63,69,4
63,70,3
63,71,2
63,72,2
63,73,4
63,74,4
63,75,3
63,96,3
63,98,3
63,100,3
63,104,2
63,118,1
63,119,4
63,120,4
63,121,4
63,127,2
64,11,4
64,14,7
64,15,7
64,16,8
64,17,9
64,18,8
64,19,9
64,20,7
64,21,7
64,22,4
64,23,5
64,24,5
64,31,3
64,32,2
64,33,2
64,35,3
64,37,2
64,51,2
64,54,2
64,55,3
64,56,3
64,57,2
64,58,4
64,64,4
64,65,3
64,66,3
64,67,3
64,68,4
64,69,4
64,70,3
64,71,2
64,72,3
64,88,1
64,94,1
64,98,3
64,99,3
64,100,2
64,101,2
64,102,1
64,103,2
64,112,3
64,117,3
64,119,4
64,123,1
64,124,2
64,126,3
64,127,2
65,9,3
65,12,6
65,13,6
65,14,7
65,15,9
65,16,9
65,17,8
65,18,8
65,19,9
65,20,7
65,21,7
65,23,2
65,25,4
65,27,2
65,28,3
65,30,2
65,31,2
65,32,2
65,33,2
65,37,3
65,49,2
65,50,4
65,56,1
65,57,3
65,58,1
65,59,3
65,60,3
65,61,4
65,62,3
65,63,2
65,64,4
65,65,4
65,71,2
65,83,1
65,86,1
65,87,0
65,93,3
65,94,3
65,98,2
65,99,3
65,100,2
65,101,2
65,110,3
65,111,4
65,118,2
65,120,4
65,121,3
65,122,3
65,123,1
65,126,2
65,127,2
66,9,1
66,11,5
66,12,6
66,13,9
66,14,9
66,15,8
66,16,9
66,17,8
66,18,8
66,19,8
66,20,4
66,22,1
66,23,3
66,25,3
66,26,2
66,27,2
66,30,3
66,34,3
66,35,3
66,36,3
66,38,2
66,46,2
66,47,2
66,48,2
66,56,2
66,57,4
66,58,4
66,59,3
66,60,3
66,61,2
66,62,4
66,64,4
66,76,1
66,94,3
66,95,3
66,97,2
66,98,3
66,99,3
66,100,2
66,101,2
66,102,3
66,103,2
66,109,3
66,117,2
66,118,1
66,119,4
66,120,4
66,123,2
67,10,3
67,11,3
67,12,4
67,13,6
67,15,6
67,17,5
67,19,5
67,20,2
67,21,2
67,22,2
67,23,5
67,27,1
67,28,2
67,31,1
67,45,1
67,46,3
67,48,4
67,53,3
67,54,3
67,55,3
67,56,4
67,58,4
67,59,4
67,60,4
67,61,3
67,62,3
67,69,1
67,75,1
67,90,3
67,91,3
67,92,4
67,94,2
67,95,3
67,96,3
67,97,2
67,99,3
67,100,2
67,101,2
67,102,3
67,108,1
67,111,4
67,115,2
67,116,2
67,117,3
67,118,3
67,120,4
67,122,3
67,126,2
68,11,2
68,12,4
68,13,3
68,14,3
68,15,3
68,16,4
68,17,3
68,18,3
68,40,3
68,51,3
68,54,3
68,55,3
68,57,3
68,58,3
68,59,2
68,60,3
68,80,2
68,82,2
68,89,3
68,90,4
68,91,3
68,92,3
68,97,3
68,98,3
68,100,3
68,103,2
68,107,3
68,109,3
68,110,4
68,116,4
68,117,3
68,119,4
68,120,3
68,122,3
68,127,2
69,11,2
69,12,2
69,13,2
69,14,3
69,15,2
69,16,3
69,17,3
69,18,3
69,19,2
69,45,1
69,47,1
69,73,1
69,86,2
69,87,3
69,88,4
69,96,3
69,97,2
69,98,1
69,100,3
69,103,2
69,104,2
69,105,2
69,107,3
69,108,3
69,109,5
69,111,2
69,112,4
69,113,6
69,116,4
69,117,4
69,118,4
69,119,4
69,120,5
70,14,2
70,15,2
70,18,2
70,27,1
70,36,2
70,37,2
70,44,2
70,52,1
70,74,3
70,75,3
70,76,3
70,78,3
70,81,3
70,82,1
70,85,3
70,87,2
70,88,2
70,89,2
70,103,3
70,104,3
70,105,1
70,109,3
70,110,2
70,111,4
70,113,6
70,115,2
70,117,5
70,118,5
70,119,4
70,120,5
70,127,2
71,17,3
71,29,1
71,36,1
71,41,2
71,42,3
71,43,3
71,59,1
71,60,0
71,70,2
71,73,2
71,77,4
71,80,3
71,81,3
71,82,4
71,83,4
71,85,3
71,86,3
71,87,2
71,88,4
71,89,3
71,90,4
71,95,3
71,99,2
71,100,3
71,102,2
71,105,2
71,106,5
71,108,2
71,109,3
71,112,2
71,113,3
71,118,4
71,119,5
71,126,2
72,3,2
72,23,1
72,29,0
72,38,2
72,39,2
72,41,3
72,42,3
72,44,2
72,48,2
72,75,2
72,77,3
72,78,2
72,79,2
72,84,3
72,89,3
72,93,2
72,96,4
72,99,2
72,102,2
72,103,2
72,104,4
72,106,2
72,109,3
72,110,2
72,111,4
72,113,4
72,114,5
72,119,4
72,123,2
72,126,1
72,127,3
73,3,3
73,8,3
73,14,1
73,26,1
73,38,3
73,41,3
73,48,2
73,51,1
73,56,2
73,57,3
73,58,3
73,60,2
73,61,1
73,64,2
73,78,3
73,79,3
73,80,3
73,82,2
73,83,2
73,84,1
73,88,3
73,89,3
73,90,3
73,91,3
73,92,4
73,93,4
73,96,3
73,98,2
73,102,2
73,104,2
73,105,2
73,106,2
73,107,2
73,109,2
73,110,2
73,111,3
73,122,4
73,124,2
73,125,2
73,126,4
73,127,4
74,18,1
74,19,1
74,25,1
74,27,1
74,39,3
74,43,3
74,46,3
74,56,2
74,58,3
74,60,3
74,61,2
74,62,2
74,63,3
74,77,3
74,78,3
74,80,3
74,81,3
74,86,2
74,88,3
74,89,2
74,90,4
74,91,4
74,93,3
74,96,3
74,97,3
74,103,2
74,106,3
74,107,3
74,108,3
74,110,2
74,111,2
74,112,5
74,113,4
74,114,5
74,115,7
74,116,8
74,120,2
74,121,4
74,122,3
74,123,4
74,124,3
74,125,4
74,126,4
74,127,4
75,18,1
75,19,1
75,20,1
75,21,0
75,22,1
75,29,2
75,30,2
75,39,3
75,41,3
75,44,3
75,45,3
75,46,3
75,52,1
75,56,1
75,77,4
75,78,2
75,79,3
75,87,2
75,88,3
75,89,4
75,93,3
75,96,2
75,100,2
75,101,3
75,106,3
75,107,4
75,109,3
75,110,3
75,111,3
75,112,2
75,113,4
75,114,5
75,116,7
75,120,4
75,121,5
75,123,4
75,125,4
75,126,4
75,127,4
76,0,0
76,21,0
76,39,2
76,41,2
76,42,3
76,43,2
76,48,0
76,49,0
76,77,1
76,78,3
76,79,3
76,85,3
76,86,3
76,90,3
76,91,3
76,93,3
76,98,1
76,102,3
76,104,4
76,105,4
76,109,3
76,111,3
76,112,3
76,113,3
76,115,4
76,123,4
76,124,4
76,125,4
76,126,4
76,127,4
77,26,2
77,31,2
77,32,2
77,36,2
77,39,3
77,40,3
77,41,2
77,42,3
77,79,3
77,80,2
77,81,2
77,83,3
77,90,2
77,91,3
77,92,4
77,98,2
77,99,4
77,101,3
77,103,3
77,104,4
77,106,4
77,108,4
77,109,3
77,110,4
77,112,3
77,114,4
77,115,5
77,116,5
77,118,6
77,120,3
77,122,3
77,124,4
77,125,4
77,126,4
77,127,5
78,11,3
78,12,3
78,33,2
78,37,4
78,38,4
78,40,3
78,41,2
78,42,3
78,43,2
78,74,4
78,82,3
78,98,3
78,100,5
78,102,3
78,105,4
78,106,4
78,107,4
78,108,4
78,109,5
78,110,5
78,112,4
78,114,3
78,115,5
78,116,3
78,117,4
78,118,5
78,119,7
78,126,7
78,127,4
79,10,2
79,35,4
79,39,2
79,42,4
79,43,2
79,47,1
79,71,2
79,73,4
79,75,2
79,78,4
79,79,3
79,80,2
79,81,2
79,103,5
79,104,4
79,106,5
79,108,5
79,109,5
79,111,4
79,112,4
79,114,5
79,115,5
79,116,4
79,117,7
79,118,4
79,119,5
79,120,5
79,122,5
79,124,6
79,125,6
80,10,3
80,34,3
80,35,5
80,38,1
80,40,1
80,41,3
80,47,1
80,68,2
80,69,3
80,75,2
80,77,5
80,95,3
80,97,3
80,98,5
80,99,4
80,101,4
80,102,4
80,104,7
80,105,1
80,106,4
80,110,4
80,112,5
80,114,1
80,115,5
80,116,5
80,117,4
80,118,5
80,120,6
80,121,6
80,122,4
80,124,7
80,125,6
80,126,5
81,6,1
81,33,2
81,35,2
81,37,4
81,38,1
81,40,2
81,41,1
81,62,2
81,65,1
81,66,1
81,70,3
81,75,4
81,77,4
81,93,3
81,94,5
81,95,4
81,96,5
81,97,4
81,100,5
81,101,5
81,102,4
81,103,5
81,104,5
81,105,4
81,107,3
81,109,5
81,111,5
81,115,4
81,116,6
81,118,5
81,119,4
81,120,7
81,121,6
81,124,3
81,126,6
81,127,7
82,2,2
82,3,3
82,4,3
82,30,1
82,35,1
82,37,1
82,39,0
82,60,1
82,61,1
82,65,3
82,67,4
82,68,2
82,70,4
82,71,4
82,72,4
82,73,3
82,74,2
82,75,4
82,76,4
82,77,4
82,78,2
82,92,3
82,93,4
82,94,5
82,95,5
82,96,5
82,97,5
82,98,5
82,99,4
82,100,4
82,102,4
82,103,4
82,104,4
82,107,5
82,108,6
82,109,3
82,111,3
82,113,4
82,114,4
82,115,4
82,116,4
82,117,4
82,118,4
82,119,4
82,120,4
82,121,4
82,125,6
83,5,1
83,8,2
83,64,1
83,66,2
83,68,2
83,69,5
83,70,3
83,71,4
83,72,3
83,74,3
83,75,3
83,76,3
83,77,1
83,91,2
83,92,4
83,93,5
83,94,3
83,95,5
83,96,5
83,100,4
83,101,4
83,102,3
83,103,3
83,104,4
83,105,3
83,106,4
83,107,4
83,108,5
83,109,5
83,110,5
83,111,3
83,112,3
83,113,4
83,114,4
83,115,4
83,116,3
83,117,4
83,118,4
83,119,4
83,120,5
83,121,4
83,123,5
84,0,2
84,20,1
84,27,2
84,28,2
84,29,2
84,40,1
84,62,2
84,63,2
84,64,3
84,65,5
84,66,2
84,67,4
84,68,4
84,71,3
84,72,3
84,75,2
84,76,4
84,83,0
84,89,3
84,90,2
84,91,3
84,92,4
84,93,4
84,95,5
84,96,3
84,97,4
84,98,4
84,100,4
84,101,4
84,102,4
84,103,4
84,104,4
84,105,3
84,106,4
84,107,4
84,108,4
84,109,5
84,110,6
84,111,3
84,112,3
84,113,4
84,114,4
84,115,4
84,116,4
84,117,4
84,118,5
84,119,5
84,120,5
84,121,4
84,123,4
84,124,5
85,6,3
85,11,2
85,17,1
85,62,3
85,63,3
85,64,3
85,70,4
85,71,3
85,72,4
85,83,3
85,91,3
85,92,2
85,94,3
85,96,3
85,97,3
85,98,3
85,100,4
85,101,4
85,102,4
85,103,4
85,105,4
85,106,4
85,107,4
85,108,4
85,109,4
85,110,7
85,111,6
85,112,4
85,113,4
85,114,4
85,115,4
85,116,4
85,117,4
85,118,4
85,119,4
85,120,4
85,121,4
85,122,4
85,123,4
85,124,4
85,125,6
85,126,7
86,4,1
86,6,3
86,19,1
86,54,2
86,58,2
86,60,2
86,61,3
86,62,3
86,63,3
86,64,3
86,65,3
86,69,3
86,70,3
86,71,4
86,88,3
86,89,2
86,90,2
86,93,2
86,94,2
86,95,3
86,97,2
86,98,4
86,99,3
86,101,4
86,102,4
86,103,3
86,104,4
86,105,4
86,106,4
86,107,4
86,108,3
86,109,5
86,112,4
86,113,5
86,114,6
86,115,4
86,116,4
86,117,4
86,118,4
86,119,4
86,120,4
86,121,4
86,122,3
86,123,3
86,124,4
86,125,6
86,126,6
87,8,0
87,18,1
87,26,3
87,27,1
87,44,1
87,45,1
87,48,1
87,49,2
87,52,2
87,53,4
87,54,3
87,55,3
87,58,2
87,59,3
87,60,3
87,61,4
87,62,4
87,63,3
87,65,4
87,66,2
87,68,4
87,70,1
87,83,3
87,84,2
87,86,2
87,87,3
87,88,2
87,89,3
87,93,2
87,96,2
87,97,2
87,100,4
87,101,4
87,102,4
87,103,4
87,104,4
87,105,4
87,107,4
87,108,6
87,112,4
87,113,5
87,114,6
87,116,4
87,117,4
87,118,4
87,119,4
87,120,4
87,121,4
87,122,4
87,124,3
87,125,5
87,126,6
87,127,6
88,1,2
88,6,2
88,11,3
88,21,2
88,26,3
88,46,1
88,50,1
88,51,3
88,52,3
88,53,4
88,55,2
88,58,3
88,60,2
88,61,3
88,62,4
88,64,3
88,65,3
88,66,2
88,67,2
88,85,2
88,87,2
88,89,2
88,90,2
88,94,2
88,95,2
88,96,3
88,97,1
88,98,2
88,99,3
88,100,4
88,101,5
88,102,5
88,103,4
88,104,4
88,105,7
88,107,5
88,108,3
88,110,3
88,112,4
88,113,5
88,114,6
88,115,6
88,117,4
88,118,4
88,119,4
88,120,4
88,121,4
88,124,4
88,125,4
88,126,5
88,127,6
89,0,1
89,1,1
89,5,2
89,9,2
89,11,2
89,12,2
89,21,2
89,26,4
89,27,2
89,44,2
89,49,4
89,50,3
89,51,3
89,52,4
89,53,3
89,54,3
89,56,4
89,57,3
89,58,5
89,61,4
89,63,4
89,64,5
89,66,2
89,71,1
89,84,3
89,85,2
89,86,3
89,87,4
89,89,2
89,99,4
89,100,4
89,101,5
89,102,5
89,103,4
89,104,4
89,105,2
89,106,4
89,107,5
89,108,5
89,110,4
89,111,4
89,112,4
89,113,4
89,114,4
89,115,6
89,116,3
89,118,4
89,119,4
89,120,4
89,121,5
89,124,5
89,125,4
89,126,6
90,6,3
90,9,3
90,11,1
90,19,2
90,20,2
90,37,2
90,38,3
90,40,1
90,41,2
90,44,2
90,45,2
90,50,5
90,51,4
90,52,3
90,54,3
90,56,3
90,57,4
90,58,3
90,59,2
90,63,2
90,68,1
90,84,4
90,85,3
90,86,2
90,94,2
90,98,4
90,99,3
90,100,4
90,101,5
90,102,4
90,103,2
90,104,4
90,105,4
90,106,4
90,107,4
90,108,5
90,109,4
90,110,3
90,112,4
90,113,3
90,114,4
90,115,5
90,117,5
90,118,3
90,119,3
90,120,4
90,121,4
90,123,5
90,124,5
90,125,4
91,0,2
91,2,0
91,7,2
91,9,2
91,11,2
91,37,2
91,38,3
91,39,4
91,43,2
91,45,3
91,46,3
91,47,3
91,48,2
91,49,2
91,50,3
91,51,4
91,53,2
91,55,3
91,57,5
91,58,2
91,62,3
91,82,3
91,83,3
91,84,3
91,85,3
91,87,2
91,96,2
91,98,4
91,99,4
91,100,4
91,101,4
91,102,4
91,103,4
91,104,1
91,106,4
91,107,3
91,110,5
91,112,3
91,113,4
91,114,4
91,115,4
91,116,5
91,117,6
91,118,6
91,120,2
91,122,3
91,123,5
91,124,5
92,0,1
92,16,2
92,18,2
92,19,5
92,37,2
92,43,3
92,45,2
92,46,4
92,47,4
92,48,4
92,49,3
92,50,2
92,53,5
92,54,3
92,55,3
92,56,3
92,57,2
92,60,1
92,68,1
92,74,2
92,79,2
92,83,3
92,84,2
92,95,2
92,96,3
92,97,3
92,98,4
92,99,4
92,100,4
92,101,4
92,102,4
92,103,4
92,104,4
92,106,4
92,107,4
92,108,4
92,109,5
92,110,4
92,111,3
92,112,3
92,113,3
92,114,3
92,116,5
92,118,6
92,120,4
92,123,6
92,124,7
93,7,2
93,44,1
93,45,2
93,46,2
93,47,4
93,52,2
93,53,3
93,56,2
93,61,2
93,75,1
93,77,2
93,81,3
93,82,4
93,87,2
93,91,1
93,93,2
93,95,4
93,96,4
93,97,7
93,98,5
93,99,4
93,100,4
93,101,3
93,102,4
93,103,4
93,104,4
93,105,6
93,106,5
93,107,4
93,109,4
93,110,5
93,111,2
93,112,3
93,113,3
93,114,5
93,115,3
93,116,4
93,117,5
93,118,7
93,119,7
93,120,7
93,122,5
93,123,6
94,0,1
94,7,2
94,13,2
94,21,5
94,36,2
94,37,2
94,54,1
94,57,2
94,59,2
94,60,2
94,61,0
94,63,3
94,65,1
94,70,1
94,72,1
94,73,1
94,78,4
94,80,5
94,81,5
94,84,2
94,85,1
94,86,2
94,88,2
94,91,2
94,95,3
94,96,4
94,97,5
94,98,5
94,99,2
94,100,4
94,101,5
94,102,4
94,103,4
94,104,4
94,105,5
94,106,4
94,107,5
94,108,3
94,109,2
94,110,6
94,111,3
94,112,4
94,113,4
94,114,3
94,115,3
94,116,4
94,117,5
94,118,5
94,119,6
94,121,7
94,122,7
95,1,1
95,3,0
95,12,5
95,13,6
95,33,1
95,34,2
95,35,2
95,36,2
95,41,2
95,50,2
95,51,1
95,52,2
95,65,1
95,77,6
95,78,4
95,79,4
95,80,5
95,85,2
95,86,2
95,87,3
95,93,3
95,95,3
95,96,2
95,97,4
95,98,3
95,99,4
95,100,4
95,102,4
95,104,4
95,105,4
95,106,4
95,107,5
95,111,3
95,112,2
95,113,4
95,114,4
95,115,4
95,116,4
95,117,4
95,120,5
96,0,1
96,1,1
96,7,2
96,34,1
96,35,2
96,37,2
96,38,2
96,39,2
96,43,2
96,45,1
96,46,1
96,47,1
96,65,2
96,73,3
96,74,2
96,76,3
96,77,3
96,81,2
96,86,1
96,87,1
96,89,2
96,95,4
96,96,4
96,97,3
96,98,6
96,99,5
96,100,4
96,101,5
96,102,5
96,103,4
96,104,4
96,105,4
96,106,5
96,108,4
96,110,7
96,111,4
96,112,3
96,113,5
96,114,4
96,115,4
96,116,4
96,117,3
96,121,6
97,35,2
97,36,2
97,38,2
97,39,2
97,40,1
97,44,1
97,62,1
97,67,3
97,68,2
97,69,4
97,70,2
97,73,1
97,74,2
97,84,3
97,86,2
97,89,3
97,90,3
97,91,3
97,96,4
97,97,4
97,98,4
97,99,4
97,100,4
97,101,4
97,104,4
97,105,4
97,106,4
97,108,4
97,109,5
97,110,5
97,111,5
97,112,7
97,114,3
97,115,4
97,116,4
98,7,2
98,30,1
98,37,1
98,38,2
98,39,2
98,40,2
98,44,2
98,52,0
98,60,0
98,66,4
98,67,3
98,69,2
98,70,3
98,73,3
98,74,2
98,75,4
98,76,5
98,78,2
98,83,2
98,84,4
98,85,3
98,86,4
98,88,2
98,91,3
98,96,4
98,97,4
98,98,4
98,99,3
98,100,4
98,101,4
98,102,3
98,103,4
98,104,5
98,105,4
98,106,3
98,107,4
98,108,4
98,109,3
98,110,4
98,111,5
98,112,5
98,113,6
98,114,5
98,115,3
98,116,3
98,118,3
99,5,1
99,6,2
99,7,2
99,45,2
99,52,2
99,67,3
99,69,4
99,71,3
99,75,2
99,76,3
99,77,2
99,83,3
99,84,4
99,88,3
99,89,4
99,90,4
99,91,3
99,92,2
99,93,5
99,96,4
99,97,4
99,99,3
99,100,4
99,101,4
99,102,4
99,104,5
99,106,4
99,107,4
99,108,4
99,109,4
99,110,4
99,111,4
99,112,5
99,113,5
99,114,7
99,117,3
99,118,4
100,6,2
100,7,1
100,24,2
100,51,2
100,53,2
100,61,1
100,62,2
100,63,4
100,66,3
100,67,3
100,69,2
100,70,2
100,72,2
100,73,2
100,74,4
100,75,5
100,76,5
100,79,3
100,84,2
100,85,2
100,86,4
100,87,4
100,88,3
100,89,4
100,90,6
100,91,5
100,92,4
100,93,6
100,96,3
100,97,4
100,98,4
100,99,4
100,100,4
100,101,4
100,102,4
100,104,4
100,106,4
100,107,4
100,108,3
100,109,4
100,110,4
100,111,4
100,113,4
100,115,3
101,0,1
101,5,1
101,22,1
101,29,1
101,42,1
101,43,1
101,51,2
101,52,2
101,53,2
101,60,3
101,61,3
101,62,3
101,63,4
101,64,4
101,65,4
101,66,4
101,69,5
101,70,3
101,72,3
101,85,2
101,86,4
101,87,3
101,88,3
101,89,4
101,90,4
101,91,4
101,92,5
101,94,4
101,99,4
101,100,4
101,101,4
101,102,4
101,104,3
101,105,4
101,106,3
101,107,4
101,108,4
101,109,5
101,110,4
101,111,4
101,112,4
101,113,4
102,0,1
102,2,1
102,8,0
102,43,2
102,44,2
102,55,3
102,56,2
102,57,2
102,59,3
102,60,3
102,61,7
102,63,3
102,65,4
102,66,5
102,68,3
102,69,3
102,70,4
102,83,2
102,84,4
102,87,4
102,88,4
102,89,4
102,90,4
102,91,4
102,92,4
102,93,6
102,94,4
102,96,3
102,100,4
102,101,4
102,102,4
102,103,4
102,104,3
102,105,4
102,106,3
102,107,3
102,108,3
102,109,4
102,110,4
102,111,4
102,112,4
102,113,4
102,114,4
102,115,4
102,116,3
103,8,0
103,44,1
103,54,3
103,55,4
103,56,4
103,57,5
103,58,4
103,62,5
103,65,3
103,67,4
103,69,3
103,70,4
103,78,2
103,84,3
103,85,4
103,86,4
103,88,4
103,89,4
103,90,4
103,91,4
103,92,4
103,93,6
103,94,4
103,101,3
103,102,4
103,103,4
103,104,4
103,105,4
103,106,4
103,107,4
103,108,3
103,109,4
103,110,4
103,111,4
103,112,6
103,113,4
103,114,4
103,115,4
103,116,3
104,7,1
104,10,1
104,40,0
104,44,2
104,53,1
104,54,3
104,55,4
104,57,4
104,58,5
104,59,3
104,60,2
104,61,3
104,62,3
104,63,3
104,64,4
104,65,4
104,66,3
104,67,2
104,69,4
104,71,2
104,79,3
104,82,3
104,84,4
104,85,4
104,86,4
104,89,4
104,90,4
104,91,4
104,92,4
104,93,6
104,94,5
104,102,3
104,103,5
104,104,4
104,105,4
104,106,4
104,107,4
104,108,4
104,109,3
104,110,4
104,111,4
104,112,7
104,113,3
104,114,4
104,115,4
105,6,1
105,12,1
105,13,0
105,40,2
105,53,3
105,54,2
105,59,3
105,60,4
105,62,2
105,63,3
105,64,4
105,65,4
105,66,4
105,67,4
105,69,4
105,70,3
105,71,4
105,72,3
105,75,2
105,76,2
105,77,3
105,78,4
105,79,2
105,80,3
105,82,4
105,83,4
105,84,4
105,85,4
105,86,4
105,87,4
105,88,3
105,89,3
105,90,4
105,91,4
105,92,4
105,93,5
105,94,3
105,95,6
105,96,2
105,100,5
105,101,7
105,102,3
105,104,4
105,105,3
105,106,3
105,107,5
105,108,4
105,109,4
105,110,4
105,111,4
105,112,5
105,113,4
105,114,6
105,115,4
106,6,1
106,12,1
106,38,1
106,52,2
106,54,2
106,56,3
106,58,2
106,59,2
106,61,3
106,64,4
106,65,4
106,66,4
106,67,4
106,68,3
106,69,4
106,70,4
106,71,4
106,72,3
106,73,3
106,75,4
106,77,1
106,78,2
106,79,3
106,80,4
106,83,4
106,84,4
106,85,4
106,86,5
106,87,4
106,88,4
106,89,4
106,90,3
106,91,4
106,92,4
106,93,4
106,94,4
106,95,5
106,98,3
106,100,5
106,102,4
106,103,4
106,104,6
106,105,3
106,106,3
106,107,3
106,108,4
106,109,4
106,110,4
106,111,4
106,112,5
107,11,1
107,12,1
107,13,0
107,14,1
107,55,3
107,56,4
107,57,4
107,58,3
107,59,3
107,64,3
107,65,4
107,66,4
107,67,4
107,68,4
107,70,4
107,71,4
107,72,4
107,73,4
107,78,4
107,79,2
107,80,3
107,81,4
107,82,3
107,84,4
107,85,4
107,86,5
107,87,4
107,88,4
107,89,3
107,90,4
107,91,4
107,92,4
107,93,4
107,94,4
107,95,4
107,100,2
107,101,5
107,104,5
107,105,5
107,106,5
107,107,3
107,108,4
107,110,6
107,111,6
107,112,5
107,113,6
108,13,1
108,14,1
108,15,1
108,46,2
108,47,1
108,53,4
108,55,2
108,56,3
108,58,2
108,64,4
108,65,4
108,66,4
108,67,4
108,68,4
108,69,3
108,70,4
108,71,4
108,72,4
108,73,4
108,74,3
108,78,4
108,79,4
108,80,3
108,81,4
108,82,4
108,84,4
108,85,5
108,86,4
108,87,4
108,88,4
108,89,4
108,90,4
108,91,4
108,92,4
108,93,4
108,94,3
108,95,5
108,97,7
108,99,6
108,101,4
108,102,6
108,103,4
108,105,6
108,106,7
108,107,5
108,108,5
108,109,4
108,111,7
108,112,6
108,113,6
109,54,1
109,55,3
109,56,5
109,58,2
109,59,4
109,64,4
109,65,4
109,66,4
109,67,4
109,68,4
109,70,4
109,71,3
109,72,4
109,77,4
109,78,4
109,79,4
109,80,4
109,81,4
109,82,4
109,84,4
109,85,4
109,86,4
109,87,4
109,88,4
109,89,4
109,90,4
109,91,4
109,92,4
109,93,5
109,95,4
109,96,3
109,97,5
109,98,4
109,99,6
