x,y,pressures
99,127,2
100,103,4
100,104,5
100,106,5
100,107,5
100,108,5
100,109,3
100,111,4
100,112,5
100,113,5
100,114,6
100,115,6
100,116,5
100,117,7
100,119,8
100,120,7
100,121,7
100,123,7
100,124,8
100,125,7
100,126,5
101,102,4
101,104,5
101,105,3
101,106,5
101,107,5
101,108,5
101,109,4
101,110,5
101,112,5
101,113,5
101,114,5
101,116,6
101,117,7
101,118,7
101,120,8
101,122,8
101,124,8
101,125,8
102,102,5
102,103,4
102,104,5
102,106,5
102,107,5
102,109,4
102,111,5
102,112,4
102,113,4
102,114,5
102,115,7
102,116,8
102,117,8
102,118,7
102,119,8
102,121,8
102,127,4
103,104,5
103,105,5
103,106,4
103,107,5
103,108,5
103,109,5
103,110,5
103,112,4
103,113,5
103,115,6
103,116,8
103,117,7
103,118,7
103,119,7
103,120,7
103,121,7
103,122,8
104,104,5
104,105,5
104,106,5
104,107,5
104,108,6
104,109,6
104,110,5
104,111,5
104,112,5
104,113,4
104,114,4
104,115,4
104,116,5
104,117,6
104,120,7
104,122,8
105,106,5
105,108,5
105,109,6
105,110,4
105,111,4
105,112,5
105,113,5
105,114,4
105,115,4
105,117,5
105,118,5
105,119,7
105,120,8
105,121,7
105,127,3
106,105,5
106,106,5
106,107,5
106,109,5
106,110,4
106,111,4
106,112,5
106,113,5
106,114,5
106,115,4
106,117,4
106,118,6
106,124,3
106,125,4
106,126,4
106,127,3
107,105,3
107,107,5
107,109,3
107,112,3
107,114,3
107,115,2
107,116,2
107,117,3
107,118,6
107,119,7
107,121,4
107,127,4
108,106,4
108,107,4
108,108,4
108,109,4
108,110,4
108,111,2
108,112,2
108,115,2
108,116,3
108,117,5
108,118,5
108,120,4
108,121,4
108,127,6
109,106,3
109,107,3
109,108,2
109,109,3
109,110,3
109,119,5
109,125,1
109,127,4
110,106,1
110,107,4
110,108,4
110,111,1
110,117,4
110,118,3
110,119,2
110,120,3
110,121,3
110,122,3
110,123,2
110,124,4
110,125,2
111,120,2
111,122,2
111,123,2
112,121,2
112,122,2
113,121,3
114,107,2
114,120,2
114,121,3
115,107,3
115,120,2
117,108,3
117,114,2
117,126,4
117,127,5
118,125,5
118,126,7
118,127,6
119,126,6
119,127,3
120,107,2
120,111,2
120,123,2
120,125,7
121,111,2
121,112,2
121,125,4
121,126,6
121,127,5
122,107,1
122,108,3
122,111,2
122,114,1
122,124,3
123,111,2
123,112,2
124,108,2
124,109,2
124,110,3
124,111,5
124,112,3
124,113,2
125,106,3
125,109,3
125,110,3
125,111,5
125,112,2
125,113,3
125,115,1
125,116,3
125,117,2
126,108,4
126,109,3
126,110,3
126,111,4
126,112,4
126,115,2
126,122,1
127,105,3
127,108,2
127,109,2
127,110,2
127,115,1
