x,y,pressures
108,62,1
108,64,1
108,98,0
108,99,2
108,101,1
109,18,0
109,99,1
109,100,1
109,104,0
110,9,1
110,27,0
110,48,1
110,98,0
110,99,0
110,100,1
110,104,0
111,25,0
111,26,0
111,37,0
111,40,0
111,45,1
111,55,0
111,102,0
111,103,2
111,107,2
111,110,1
111,123,0
112,23,1
112,33,0
112,52,1
113,37,0
113,49,0
114,32,0
114,37,0
114,39,1
114,52,1
114,55,1
115,43,1
115,56,1
115,57,1
115,58,0
115,59,0
115,100,1
116,27,0
116,30,1
116,49,1
116,50,1
116,51,1
116,101,1
116,102,1
116,106,0
117,29,1
117,30,1
117,31,1
117,32,0
117,33,0
117,36,0
117,45,1
117,46,1
117,47,1
117,49,2
117,50,1
117,55,0
117,93,0
117,104,0
117,109,1
118,33,1
118,34,1
118,35,1
118,36,1
118,40,0
118,41,1
118,47,0
118,48,0
118,49,1
118,55,1
118,65,0
118,95,0
118,96,0
118,107,0
118,112,1
118,113,0
118,114,1
119,18,1
119,30,1
119,32,1
119,35,1
119,50,0
119,57,1
119,125,0
120,27,0
120,28,1
120,29,1
120,32,1
120,35,1
120,36,1
120,62,1
120,106,0
120,113,0
121,26,0
121,27,0
121,28,0
121,29,1
121,32,1
121,33,1
121,40,1
121,61,1
121,62,1
121,102,1
121,119,1
122,30,0
122,37,1
122,38,1
122,67,0
122,101,0
122,102,0
123,47,1
123,59,0
124,31,1
124,46,1
124,47,1
124,61,0
124,62,1
124,70,3
124,89,1
124,113,1
125,29,1
125,47,1
125,63,1
125,73,1
125,75,2
125,107,0
125,117,0
126,70,1
126,107,0
126,115,0
126,121,1
127,37,0
127,39,0
127,42,1
127,65,2
127,70,1
127,71,1
127,102,0
127,106,0
127,114,0
127,117,0
127,122,1
