x,y,pressures
26,59,2
26,60,2
26,61,2
26,63,2
26,64,1
26,65,2
26,66,2
26,67,2
26,68,1
26,69,2
26,70,2
26,72,2
26,73,1
26,75,1
26,77,1
26,79,2
26,83,2
26,84,1
26,85,1
26,89,1
26,90,1
26,91,2
26,92,2
26,94,1
26,95,2
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,103,0
26,104,0
26,109,1
26,111,0
26,121,2
26,122,2
26,123,4
26,124,1
26,125,2
26,126,1
26,127,2
27,19,3
27,20,1
27,21,3
27,22,2
27,23,2
27,44,2
27,45,0
27,48,1
27,49,2
27,50,1
27,51,2
27,55,0
27,57,2
27,58,2
27,59,2
27,60,1
27,61,1
27,63,2
27,64,2
27,65,2
27,66,1
27,67,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,1
27,73,2
27,75,0
27,76,0
27,77,0
27,79,0
27,83,1
27,88,1
27,89,1
27,90,1
27,91,2
27,92,0
27,93,0
27,94,1
27,95,4
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,0
27,105,0
27,119,1
27,120,2
27,121,1
27,122,3
27,123,5
27,124,1
27,125,3
27,127,1
28,11,2
28,16,1
28,17,2
28,18,2
28,19,3
28,20,2
28,21,2
28,22,2
28,23,3
28,24,1
28,26,1
28,45,2
28,46,2
28,49,1
28,50,1
28,51,1
28,53,0
28,54,0
28,57,2
28,58,2
28,59,2
28,61,2
28,62,1
28,63,2
28,64,2
28,65,3
28,67,1
28,68,2
28,69,1
28,70,1
28,71,1
28,72,2
28,73,1
28,74,1
28,75,1
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,88,1
28,89,1
28,90,0
28,91,0
28,92,1
28,93,0
28,95,1
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,103,0
28,107,0
28,108,0
28,120,0
28,121,2
28,122,1
28,123,4
28,124,1
28,125,1
28,126,1
28,127,1
29,10,1
29,14,1
29,15,1
29,17,2
29,18,1
29,19,2
29,20,2
29,21,2
29,22,2
29,45,3
29,46,3
29,49,2
29,50,2
29,52,2
29,53,2
29,55,2
29,56,2
29,57,2
29,58,2
29,59,1
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,1
29,68,1
29,69,2
29,70,1
29,72,1
29,73,1
29,74,1
29,76,0
29,77,0
29,78,0
29,89,1
29,90,0
29,91,1
29,92,0
29,93,0
29,94,0
29,95,0
29,96,0
29,97,0
29,99,1
29,103,0
29,107,0
29,111,0
29,120,2
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
30,7,0
30,8,1
30,10,3
30,11,2
30,12,2
30,13,2
30,15,2
30,16,2
30,17,2
30,18,1
30,19,2
30,22,2
30,23,2
30,45,3
30,46,2
30,47,2
30,49,2
30,50,2
30,52,2
30,55,1
30,57,2
30,58,2
30,59,3
30,60,2
30,62,2
30,63,2
30,64,3
30,65,2
30,66,1
30,67,1
30,68,1
30,69,2
30,73,1
30,74,2
30,75,0
30,76,0
30,77,0
30,78,0
30,79,0
30,80,1
30,86,0
30,87,1
30,88,0
30,91,0
30,93,0
30,94,0
30,95,0
30,96,1
30,97,1
30,98,0
30,99,0
30,100,0
30,105,0
30,109,0
30,119,0
30,120,0
30,121,1
30,122,1
30,123,1
30,124,1
30,125,2
30,127,1
31,7,3
31,8,1
31,11,2
31,12,2
31,13,2
31,14,3
31,17,2
31,19,2
31,21,3
31,23,1
31,44,2
31,46,3
31,47,2
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,59,3
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,74,2
31,77,1
31,88,0
31,90,1
31,91,0
31,92,0
31,93,1
31,95,0
31,97,0
31,98,1
31,101,0
31,107,0
31,118,0
31,119,1
31,120,0
31,121,1
31,122,2
31,123,1
31,124,1
31,125,1
32,6,2
32,7,3
32,9,2
32,10,2
32,11,2
32,12,2
32,14,2
32,15,1
32,17,2
32,18,2
32,20,2
32,21,2
32,22,2
32,23,4
32,42,3
32,44,2
32,45,4
32,46,2
32,47,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,1
32,54,2
32,55,2
32,56,2
32,57,2
32,58,2
32,59,1
32,60,2
32,61,2
32,62,1
32,65,2
32,66,1
32,67,2
32,68,1
32,69,1
32,72,1
32,73,1
32,76,0
32,81,0
32,86,1
32,87,0
32,88,1
32,89,0
32,90,0
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,97,0
32,98,0
32,101,0
32,104,0
32,108,0
32,109,0
32,119,1
32,122,1
32,123,1
32,125,2
33,6,3
33,7,4
33,8,3
33,9,2
33,10,2
33,12,2
33,13,2
33,14,2
33,15,2
33,16,2
33,18,1
33,19,2
33,20,2
33,21,2
33,22,2
33,23,2
33,24,2
33,36,2
33,41,2
33,42,3
33,43,2
33,44,2
33,46,2
33,47,2
33,48,1
33,49,3
33,50,2
33,51,2
33,52,2
33,53,2
33,54,1
33,56,1
33,57,1
33,58,2
33,59,2
33,60,2
33,61,2
33,62,2
33,63,2
33,64,2
33,65,3
33,66,2
33,67,2
33,68,2
33,69,2
33,70,1
33,71,1
33,72,1
33,73,2
33,78,0
33,85,0
33,86,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,95,0
33,96,0
33,97,0
33,103,0
33,106,0
33,114,0
33,119,0
33,120,1
33,124,1
33,125,2
33,127,2
34,6,4
34,7,4
34,8,4
34,9,3
34,10,2
34,11,2
34,12,2
34,13,2
34,14,2
34,15,2
34,16,1
34,17,1
34,18,2
34,19,2
34,20,3
34,21,1
34,24,2
34,25,4
34,36,1
34,40,1
34,42,3
34,43,2
34,44,2
34,45,2
34,46,2
34,47,2
34,48,2
34,51,1
34,53,2
34,54,1
34,55,1
34,56,1
34,57,1
34,58,2
34,59,2
34,61,2
34,62,2
34,63,2
34,65,3
34,66,3
34,67,2
34,68,3
34,70,1
34,71,2
34,75,1
34,79,0
34,80,3
34,86,0
34,87,0
34,90,0
34,91,0
34,92,0
34,95,0
34,97,1
34,105,0
34,121,1
34,122,1
34,124,2
34,125,2
34,126,1
34,127,2
35,5,4
35,6,4
35,7,4
35,8,3
35,9,3
35,10,3
35,11,2
35,12,2
35,13,3
35,14,2
35,16,2
35,17,4
35,18,2
35,19,2
35,20,3
35,21,2
35,25,2
35,26,3
35,33,2
35,36,2
35,41,1
35,42,2
35,43,1
35,44,2
35,45,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,1
35,53,2
35,54,2
35,55,1
35,56,2
35,57,1
35,58,1
35,59,2
35,60,2
35,61,2
35,62,2
35,63,2
35,66,1
35,67,3
35,85,0
35,86,0
35,92,0
35,105,0
35,120,0
35,124,1
35,125,2
35,126,1
35,127,3
36,6,3
36,7,3
36,9,3
36,10,3
36,11,2
36,12,2
36,13,2
36,14,2
36,15,2
36,16,2
36,17,2
36,19,2
36,20,2
36,21,3
36,22,2
36,25,1
36,26,2
36,27,1
36,29,2
36,32,2
36,33,2
36,38,2
36,39,2
36,40,2
36,41,2
36,42,2
36,43,2
36,45,1
36,46,2
36,47,3
36,48,2
36,49,2
36,50,0
36,54,2
36,56,2
36,57,1
36,58,1
36,59,1
36,60,2
36,61,2
36,62,1
36,63,2
36,64,2
36,65,2
36,66,1
36,67,2
36,68,1
36,69,1
36,70,2
36,71,0
36,72,1
36,86,1
36,87,0
36,89,0
36,95,0
36,115,0
36,125,1
36,126,0
36,127,0
37,5,0
37,6,3
37,7,4
37,8,4
37,9,3
37,10,3
37,11,2
37,12,2
37,13,2
37,14,2
37,16,3
37,17,2
37,19,2
37,20,2
37,21,2
37,23,1
37,25,2
37,27,4
37,30,2
37,33,2
37,35,2
37,37,2
37,38,2
37,39,2
37,40,3
37,41,2
37,42,2
37,43,2
37,45,2
37,46,2
37,47,2
37,48,2
37,49,2
37,50,2
37,51,1
37,53,2
37,54,1
37,55,2
37,56,2
37,57,2
37,59,1
37,60,1
37,61,2
37,62,2
37,63,1
37,64,1
37,65,1
37,66,1
37,68,1
37,70,1
37,85,1
37,91,0
37,100,0
37,108,0
37,110,0
37,111,0
37,125,0
37,126,1
37,127,0
38,7,4
38,9,4
38,10,3
38,11,2
38,12,3
38,13,3
38,14,2
38,15,2
38,16,2
38,17,2
38,18,1
38,19,3
38,20,2
38,21,2
38,22,1
38,23,2
38,24,1
38,25,2
38,26,2
38,27,3
38,28,3
38,29,4
38,30,2
38,31,2
38,33,3
38,34,2
38,35,2
38,36,3
38,37,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,2
38,44,2
38,45,2
38,46,2
38,47,2
38,48,2
38,49,2
38,50,2
38,51,1
38,52,2
38,54,2
38,55,2
38,56,3
38,57,2
38,58,2
38,59,2
38,61,2
38,62,2
38,63,1
38,64,1
38,65,2
38,66,1
38,67,1
38,68,2
38,69,1
38,70,0
38,71,1
38,72,1
38,73,1
38,76,0
38,81,1
38,83,1
38,84,0
38,85,0
38,87,0
38,88,0
38,89,0
38,114,1
38,116,0
38,118,0
38,123,1
38,127,0
39,7,4
39,8,3
39,9,4
39,10,3
39,11,2
39,12,3
39,13,3
39,14,2
39,16,1
39,17,2
39,18,1
39,20,1
39,21,3
39,22,1
39,23,1
39,24,2
39,25,2
39,26,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,2
39,32,3
39,33,2
39,34,1
39,35,2
39,36,2
39,39,2
39,40,2
39,45,4
39,46,2
39,47,2
39,48,2
39,49,2
39,50,1
39,51,1
39,52,1
39,53,2
39,54,2
39,55,3
39,56,3
39,58,2
39,59,2
39,60,2
39,61,4
39,62,1
39,63,2
39,64,1
39,65,2
39,66,1
39,67,0
39,68,1
39,69,0
39,73,1
39,75,0
39,85,0
39,87,0
39,88,0
39,91,0
39,93,0
39,102,1
39,105,0
39,116,0
39,118,2
39,122,0
39,127,0
40,8,2
40,9,3
40,10,2
40,11,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,18,2
40,19,3
40,20,2
40,21,1
40,22,3
40,23,3
40,24,1
40,25,2
40,26,3
40,27,2
40,29,2
40,30,2
40,31,1
40,32,2
40,34,2
40,35,3
40,36,2
40,37,2
40,39,2
40,45,2
40,46,2
40,47,2
40,48,2
40,50,2
40,51,1
40,52,2
40,53,1
40,54,2
40,55,2
40,56,2
40,57,1
40,58,1
40,60,1
40,61,1
40,62,2
40,63,2
40,64,2
40,65,1
40,66,1
40,68,1
40,69,2
40,70,1
40,71,0
40,75,0
40,80,0
40,82,0
40,83,0
40,85,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,105,0
40,118,1
40,120,1
40,122,1
41,8,3
41,9,2
41,10,2
41,11,2
41,12,3
41,13,2
41,14,3
41,15,2
41,16,2
41,17,3
41,18,2
41,19,2
41,20,3
41,21,3
41,22,2
41,24,2
41,25,3
41,26,1
41,27,3
41,29,1
41,30,1
41,31,2
41,32,2
41,33,2
41,34,2
41,35,2
41,36,2
41,37,2
41,38,2
41,39,1
41,45,1
41,46,2
41,47,2
41,48,2
41,49,2
41,50,2
41,51,1
41,52,2
41,53,2
41,54,2
41,55,2
41,56,2
41,57,1
41,58,1
41,59,1
41,60,1
41,61,0
41,62,2
41,63,2
41,64,3
41,65,2
41,66,1
41,67,1
41,68,2
41,69,1
41,70,2
41,71,1
41,72,3
41,74,1
41,81,1
41,82,0
41,89,0
41,91,0
41,92,0
41,100,0
41,104,0
41,108,2
41,116,2
42,7,5
42,8,3
42,9,4
42,10,2
42,11,4
42,12,3
42,13,3
42,14,2
42,15,2
42,16,3
42,17,2
42,18,3
42,19,2
42,20,2
42,21,2
42,22,2
42,23,1
42,24,1
42,25,0
42,29,2
42,30,1
42,32,2
42,33,2
42,36,1
42,37,2
42,39,2
42,40,1
42,45,2
42,46,1
42,48,2
42,49,2
42,50,2
42,51,1
42,52,2
42,53,2
42,54,2
42,55,3
42,56,1
42,57,1
42,58,2
42,59,1
42,60,2
42,61,2
42,62,1
42,65,1
42,66,1
42,67,1
42,68,1
42,70,1
42,71,2
42,72,1
42,73,0
42,80,1
42,81,0
42,97,0
42,100,0
42,101,0
42,103,0
42,105,0
42,108,0
42,119,1
43,6,3
43,7,3
43,8,4
43,11,2
43,12,2
43,13,2
43,14,3
43,15,2
43,16,2
43,17,2
43,19,2
43,20,2
43,21,2
43,22,1
43,23,0
43,27,1
43,29,1
43,30,1
43,31,2
43,32,1
43,37,2
43,38,2
43,39,2
43,40,2
43,45,2
43,46,1
43,47,2
43,48,2
43,49,2
43,50,2
43,51,1
43,52,2
43,53,2
43,54,2
43,55,2
43,56,2
43,57,1
43,58,1
43,59,0
43,60,1
43,61,3
43,62,2
43,65,1
43,66,1
43,67,2
43,69,1
43,70,1
43,71,3
43,72,2
43,73,0
43,74,0
43,82,1
43,110,0
43,113,1
43,115,0
43,119,3
43,120,2
44,6,4
44,7,4
44,8,3
44,9,2
44,10,2
44,11,2
44,12,2
44,13,2
44,15,2
44,16,2
44,17,4
44,18,2
44,19,2
44,23,3
44,28,1
44,29,2
44,30,1
44,31,2
44,32,4
44,33,2
44,34,3
44,37,2
44,38,2
44,39,1
44,40,2
44,44,1
44,45,1
44,46,2
44,47,2
44,48,2
44,49,2
44,50,1
44,52,1
44,54,2
44,55,2
44,56,2
44,58,1
44,59,1
44,61,5
44,62,2
44,63,1
44,65,1
44,70,1
44,71,2
44,72,1
44,80,0
44,85,0
44,87,0
44,103,0
44,111,0
45,5,5
45,6,4
45,7,3
45,8,3
45,9,2
45,10,2
45,11,2
45,12,2
45,13,2
45,14,2
45,16,2
45,17,2
45,18,2
45,19,3
45,22,2
45,27,2
45,28,2
45,29,2
45,30,3
45,31,2
45,32,1
45,33,1
45,34,2
45,35,2
45,36,2
45,37,3
45,38,2
45,39,2
45,41,2
45,43,3
45,44,2
45,45,2
45,46,2
45,47,2
45,48,2
45,49,2
45,50,2
45,51,2
45,52,2
45,53,2
45,54,1
45,55,2
45,56,2
45,57,1
45,58,1
45,59,1
45,60,2
45,61,3
45,62,2
45,64,1
45,67,2
45,70,1
45,71,1
45,72,0
45,73,0
45,83,3
45,93,0
45,119,1
45,127,0
46,3,0
46,4,2
46,5,4
46,6,3
46,7,3
46,8,3
46,9,3
46,10,2
46,11,2
46,12,2
46,14,2
46,15,4
46,16,2
46,17,1
46,18,2
46,23,2
46,26,2
46,27,2
46,28,3
46,29,1
46,31,2
46,32,1
46,33,2
46,34,2
46,35,2
46,37,2
46,38,2
46,39,3
46,40,1
46,41,2
46,42,2
46,45,3
46,46,2
46,47,1
46,48,2
46,49,2
46,51,2
46,52,2
46,53,2
46,54,1
46,55,3
46,59,1
46,60,2
46,61,2
46,62,2
46,65,1
46,68,1
46,69,0
46,71,1
46,72,1
46,74,0
46,76,0
46,77,1
46,78,0
46,83,0
46,86,0
46,96,0
46,101,0
46,111,0
46,114,0
46,117,0
46,120,3
47,3,3
47,4,4
47,5,2
47,6,3
47,7,3
47,9,3
47,10,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,3
47,17,2
47,18,2
47,19,2
47,20,1
47,21,1
47,22,1
47,25,1
47,26,1
47,28,3
47,29,1
47,30,2
47,31,2
47,32,1
47,33,3
47,34,2
47,35,2
47,36,2
47,37,2
47,38,2
47,39,2
47,40,2
47,41,1
47,42,1
47,43,3
47,45,3
47,46,2
47,47,3
47,48,2
47,49,2
47,50,3
47,51,2
47,52,2
47,53,2
47,54,0
47,55,2
47,59,2
47,60,1
47,61,1
47,62,1
47,63,2
47,64,2
47,65,2
47,67,1
47,69,1
47,70,1
47,71,1
47,73,0
47,77,0
47,78,0
47,79,0
47,94,0
47,119,1
47,120,3
47,123,1
48,3,4
48,4,4
48,5,3
48,6,4
48,7,3
48,8,4
48,9,4
48,10,2
48,11,3
48,12,2
48,13,2
48,14,2
48,15,2
48,16,3
48,17,1
48,18,3
48,19,1
48,22,1
48,26,1
48,28,3
48,30,2
48,31,1
48,32,1
48,33,2
48,34,2
48,35,2
48,36,2
48,37,2
48,38,2
48,39,2
48,40,3
48,41,2
48,43,2
48,44,1
48,45,2
48,46,1
48,47,2
48,49,4
48,50,2
48,51,2
48,52,1
48,53,2
48,54,1
48,55,1
48,59,1
48,60,3
48,61,1
48,62,1
48,63,2
48,64,1
48,66,1
48,70,1
48,71,2
48,72,2
48,73,1
48,74,0
48,79,0
48,90,0
48,93,0
48,96,0
48,97,0
48,99,0
48,113,0
49,3,4
49,4,3
49,5,3
49,6,4
49,7,4
49,8,3
49,9,3
49,10,3
49,11,2
49,12,3
49,13,3
49,14,2
49,15,3
49,16,2
49,19,2
49,20,2
49,27,3
49,28,2
49,29,2
49,30,2
49,31,2
49,32,1
49,33,2
49,34,2
49,35,2
49,36,2
49,37,2
49,38,2
49,39,3
49,40,3
49,41,1
49,42,2
49,43,2
49,44,1
49,45,3
49,46,1
49,48,2
49,49,1
49,51,2
49,53,1
49,54,1
49,55,1
49,59,2
49,60,3
49,61,1
49,62,1
49,63,1
49,64,2
49,65,1
49,66,0
49,67,1
49,68,1
49,71,1
49,75,0
49,76,0
49,79,1
49,83,2
49,91,0
49,95,0
49,114,0
49,124,2
50,3,4
50,4,3
50,5,4
50,7,4
50,8,5
50,9,4
50,10,2
50,11,2
50,12,2
50,13,2
50,14,3
50,15,2
50,16,1
50,29,2
50,30,2
50,31,2
50,32,2
50,33,1
50,34,2
50,35,2
50,36,2
50,38,2
50,40,2
50,42,2
50,45,2
50,46,3
50,47,2
50,48,2
50,49,2
50,50,2
50,51,2
50,52,2
50,53,1
50,54,2
50,55,1
50,56,1
50,58,1
50,59,1
50,60,1
50,61,1
50,62,1
50,63,1
50,65,0
50,69,1
50,70,1
50,71,0
50,77,0
50,79,1
50,80,0
50,81,0
50,94,0
50,106,0
50,112,0
50,122,3
51,3,3
51,4,4
51,5,3
51,6,4
51,7,4
51,8,4
51,9,3
51,10,2
51,11,2
51,14,1
51,15,1
51,16,1
51,17,3
51,18,2
51,19,4
51,20,3
51,21,3
