x,y,pressures
56,23,6
56,24,5
56,25,4
56,27,2
56,30,3
56,31,5
56,32,1
56,33,4
56,34,4
56,35,5
56,36,4
56,37,4
56,38,5
56,48,7
56,49,7
56,50,7
56,52,7
56,53,7
56,54,7
56,55,6
57,1,4
57,14,6
57,15,6
57,16,5
57,17,3
57,19,5
57,20,5
57,21,6
57,22,5
57,23,6
57,24,5
57,25,5
57,28,4
57,31,6
57,32,2
57,33,6
57,34,6
57,35,5
57,36,5
57,37,6
57,38,5
57,48,4
57,49,7
57,50,7
57,51,7
57,52,6
57,53,7
57,54,6
57,55,6
57,56,6
58,14,6
58,15,5
58,17,4
58,18,4
58,20,4
58,21,4
58,22,6
58,24,1
58,25,6
58,26,6
58,27,5
58,28,6
58,29,4
58,30,5
58,31,6
58,32,6
58,33,6
58,34,6
58,35,6
58,36,5
58,37,6
58,38,5
58,50,4
58,51,6
58,52,6
58,53,7
58,54,7
58,55,7
59,16,3
59,17,6
59,18,4
59,19,3
59,21,4
59,22,6
59,23,5
59,24,4
59,25,6
59,26,5
59,27,6
59,28,5
59,29,5
59,31,6
59,32,6
59,33,6
59,34,6
59,35,6
59,36,5
59,37,5
59,38,5
59,53,5
59,54,7
59,55,7
59,56,6
60,12,5
60,17,5
60,21,4
60,22,5
60,23,5
60,26,6
60,29,5
60,30,6
60,31,5
60,32,5
60,33,6
60,34,6
60,35,6
60,36,6
60,38,5
60,39,6
60,40,5
60,54,6
60,55,5
60,56,7
61,17,5
61,18,5
61,20,3
61,21,5
61,22,6
61,25,3
61,26,6
61,27,4
61,28,5
61,29,5
61,31,5
61,32,4
61,33,4
61,34,6
61,35,5
61,36,6
61,54,4
61,55,7
61,56,5
62,18,5
62,19,2
62,20,4
62,22,3
62,25,4
62,26,4
62,27,4
62,31,4
62,32,5
62,33,5
62,35,5
62,56,4
63,20,4
63,22,2
63,25,1
63,29,4
63,32,6
63,33,6
64,18,5
64,20,5
64,24,0
64,25,3
64,26,4
64,27,0
64,29,5
64,33,5
65,25,1
65,26,6
65,27,6
65,29,5
65,43,1
65,44,2
66,18,2
66,19,4
66,22,2
66,24,3
66,25,5
66,26,6
66,27,7
66,28,2
67,19,4
67,22,5
67,23,3
67,24,3
67,25,5
67,26,6
67,27,6
67,43,5
67,45,5
68,20,3
68,22,6
68,23,3
68,24,4
68,27,6
68,28,3
68,41,6
68,42,7
68,43,5
68,44,6
68,45,7
69,20,5
69,21,6
69,22,6
69,23,2
69,24,6
69,25,6
69,26,7
69,27,6
69,38,5
69,39,6
69,40,6
69,41,7
69,42,8
69,43,8
69,44,7
69,45,7
70,20,2
70,21,5
70,22,6
70,23,3
70,25,6
70,26,7
70,27,6
70,38,4
70,41,7
70,42,8
70,43,7
70,44,9
70,45,6
71,20,3
71,22,7
71,23,4
71,25,3
71,26,5
71,28,2
71,38,8
71,39,8
71,40,5
71,41,8
71,42,8
71,43,7
71,44,6
71,45,7
72,20,4
72,21,5
72,22,5
72,26,1
72,38,6
72,39,8
72,40,4
72,41,8
72,42,7
72,45,5
72,46,5
73,21,1
73,23,1
73,24,3
73,37,8
73,38,7
73,39,8
73,41,6
73,42,6
73,43,6
73,45,7
73,46,6
74,21,1
74,23,4
74,24,6
74,37,4
74,38,3
74,40,6
74,41,4
74,42,6
74,45,6
74,46,4
75,25,2
75,40,6
75,41,2
75,44,4
75,46,5
76,20,2
77,22,4
79,21,3
79,22,4
79,23,7
80,19,3
82,15,1
