x,y,pressures
2,14,3
2,15,3
2,16,1
2,17,2
2,18,3
2,19,3
2,21,3
2,22,2
2,23,3
2,24,5
2,25,1
2,26,3
2,27,3
2,28,1
2,29,4
2,30,1
2,35,1
2,36,2
2,39,2
2,40,3
2,41,3
2,43,1
2,44,3
2,45,2
2,46,0
2,50,1
2,52,2
2,62,3
2,65,2
2,66,3
2,67,2
2,71,4
2,72,3
2,73,2
2,74,3
2,75,6
2,76,6
2,77,5
2,78,5
2,79,3
2,80,4
2,82,2
2,84,6
2,85,6
2,86,6
2,87,6
2,88,6
2,89,5
2,91,3
2,92,3
2,94,6
2,96,6
2,97,5
2,99,4
2,101,6
2,102,6
2,103,6
2,109,4
2,113,4
2,114,5
2,116,5
2,119,2
2,120,3
2,121,1
2,122,1
2,123,5
2,124,5
2,126,4
2,127,4
3,2,1
3,4,1
3,8,1
3,10,3
3,11,3
3,12,2
3,13,3
3,14,3
3,15,1
3,16,2
3,17,5
3,18,1
3,19,3
3,21,3
3,22,3
3,23,3
3,24,2
3,25,3
3,26,3
3,27,4
3,28,2
3,29,2
3,35,2
3,36,2
3,39,2
3,40,3
3,41,1
3,43,2
3,44,2
3,47,1
3,48,3
3,53,2
3,64,2
3,67,1
3,68,2
3,74,5
3,75,6
3,76,6
3,77,5
3,79,2
3,82,4
3,84,6
3,85,6
3,86,6
3,87,6
3,88,6
3,89,4
3,90,3
3,91,4
3,92,6
3,93,4
3,94,6
3,95,6
3,96,6
3,97,6
3,98,6
3,99,4
3,100,5
3,101,5
3,102,5
3,104,4
3,105,6
3,106,4
3,107,2
3,108,0
3,112,5
3,113,5
3,114,3
3,116,4
3,117,0
3,120,1
3,123,5
3,126,4
3,127,4
4,1,0
4,2,1
4,3,1
4,4,2
4,5,2
4,8,2
4,9,2
4,10,2
4,11,5
4,12,3
4,13,3
4,14,1
4,15,2
4,16,4
4,17,4
4,18,3
4,19,3
4,20,3
4,21,2
4,23,2
4,25,3
4,26,3
4,37,3
4,39,3
4,42,0
4,44,2
4,45,4
4,47,3
4,48,3
4,49,2
4,50,1
4,62,2
4,67,2
4,68,4
4,75,4
4,76,6
4,77,5
4,79,5
4,80,5
4,81,2
4,82,4
4,83,1
4,84,6
4,85,6
4,87,5
4,88,6
4,91,5
4,92,5
4,93,6
4,94,6
4,95,6
4,97,6
4,106,6
4,107,3
4,108,3
4,110,4
4,112,6
4,114,4
4,116,3
4,117,4
4,118,1
4,120,5
4,121,3
4,122,4
4,125,6
4,126,5
5,2,0
5,3,1
5,4,2
5,5,3
5,6,2
5,7,2
5,8,2
5,9,2
5,12,2
5,14,2
5,15,5
5,16,4
5,17,3
5,18,3
5,19,3
5,20,3
5,21,4
5,22,2
5,38,3
5,40,3
5,41,3
5,42,3
5,43,4
5,44,4
5,45,3
5,46,3
5,47,2
5,48,2
5,49,4
5,66,4
5,67,5
5,68,6
5,69,5
5,77,5
5,78,4
5,80,6
5,82,6
5,83,4
5,84,4
5,85,4
5,86,3
5,87,6
5,88,6
5,90,4
5,93,6
5,94,6
5,95,5
5,96,5
5,97,6
5,105,6
5,106,5
5,108,4
5,109,5
5,113,5
5,114,6
5,115,5
5,117,5
5,118,5
5,119,3
5,120,6
5,121,3
5,123,5
5,124,5
5,125,6
5,126,2
5,127,1
6,3,0
6,4,0
6,5,2
6,6,3
6,10,2
6,11,3
6,12,3
6,14,3
6,15,3
6,16,4
6,17,3
6,18,1
6,19,2
6,21,4
6,22,1
6,28,2
6,29,1
6,30,4
6,31,5
6,32,3
6,33,3
6,34,2
6,35,2
6,36,3
6,38,2
6,39,0
6,40,3
6,41,3
6,42,3
6,43,5
6,44,6
6,45,2
6,46,3
6,47,1
6,61,2
6,62,3
6,66,6
6,67,4
6,68,5
6,75,3
6,76,5
6,77,6
6,78,6
6,81,5
6,82,5
6,83,6
6,84,6
6,85,6
6,86,5
6,87,6
6,88,6
6,89,5
6,90,6
6,91,6
6,92,3
6,93,5
6,94,6
6,95,6
6,96,6
6,98,5
6,105,5
6,106,4
6,109,5
6,115,6
6,116,5
6,121,4
6,123,5
6,124,6
6,125,5
6,126,3
6,127,2
7,1,0
7,2,1
7,3,2
7,5,0
7,11,2
7,16,2
7,17,2
7,18,1
7,26,2
7,27,1
7,28,2
7,29,2
7,31,2
7,32,3
7,33,3
7,34,3
7,35,3
7,36,4
7,37,2
7,38,3
7,40,5
7,41,4
7,42,5
7,43,5
7,44,5
7,45,4
7,47,2
7,48,1
7,50,1
7,51,1
7,62,3
7,63,2
7,65,3
7,66,5
7,78,7
7,79,6
7,82,6
7,83,6
7,84,6
7,85,5
7,86,6
7,87,6
7,88,6
7,89,6
7,90,4
7,92,4
7,93,6
7,94,5
7,95,6
7,96,6
7,97,6
7,98,6
7,99,6
7,100,3
7,101,6
7,106,5
7,109,6
7,110,4
7,111,2
7,112,3
7,115,3
7,116,5
7,117,4
7,118,3
7,119,6
7,120,5
7,123,3
7,124,5
7,125,4
8,1,0
8,2,1
8,3,2
8,4,2
8,8,2
8,9,1
8,10,2
8,11,2
8,12,2
8,13,2
8,14,0
8,16,2
8,17,0
8,26,3
8,28,1
8,30,1
8,31,2
8,32,2
8,33,2
8,34,3
8,35,3
8,37,2
8,38,5
8,39,5
8,40,6
8,41,4
8,42,4
8,43,5
8,45,5
8,46,5
8,48,3
8,67,3
8,69,6
8,79,4
8,80,2
8,81,6
8,82,5
8,86,6
8,87,6
8,88,6
8,89,6
8,92,5
8,93,6
8,94,6
8,95,6
8,96,5
8,97,6
8,98,6
8,99,5
8,102,2
8,103,6
8,108,6
8,109,6
8,110,6
8,111,4
8,112,3
8,115,4
8,116,6
8,120,5
8,121,4
8,122,2
8,123,1
8,125,3
9,0,2
9,2,2
9,8,2
9,9,1
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,3
9,16,4
9,26,1
9,30,1
9,31,3
9,32,3
9,33,3
9,34,2
9,35,2
9,39,4
9,40,6
9,41,4
9,42,4
9,43,6
9,46,1
9,47,3
9,48,3
9,66,6
9,67,4
9,69,5
9,70,5
9,77,6
9,78,6
9,79,5
9,80,6
9,83,2
9,84,4
9,85,4
9,86,6
9,87,6
9,89,6
9,90,4
9,91,4
9,92,6
9,93,5
9,95,4
9,96,6
9,97,6
9,98,6
9,99,5
9,101,6
9,102,4
9,109,6
9,110,6
9,111,6
9,116,3
9,117,6
9,118,2
9,119,4
9,121,6
9,122,4
9,123,3
10,1,0
10,2,2
10,3,1
10,8,1
10,11,1
10,12,2
10,13,2
10,14,2
10,15,4
10,17,2
10,18,0
10,26,0
10,28,2
10,29,1
10,30,3
10,33,3
10,34,3
10,35,3
10,37,1
10,39,1
10,41,6
10,42,4
10,43,6
10,44,4
10,45,3
10,46,4
10,65,6
10,66,6
10,67,5
10,78,6
10,79,6
10,80,6
10,84,4
10,85,2
10,86,4
10,87,3
10,88,6
10,89,6
10,90,5
10,91,6
10,92,5
10,93,4
10,94,4
10,95,6
10,97,6
10,98,6
10,99,6
10,101,5
10,108,6
10,109,6
10,110,6
10,111,5
10,112,3
10,113,4
10,118,4
10,119,4
10,120,6
10,121,6
11,0,1
11,2,1
11,3,2
11,4,1
11,7,0
11,8,0
11,10,1
11,11,1
11,12,3
11,14,3
11,15,3
11,16,3
11,17,1
11,20,1
11,27,2
11,28,3
11,29,3
11,34,3
11,35,2
11,36,1
11,41,4
11,42,6
11,43,5
11,46,4
11,62,2
11,64,4
11,65,5
11,66,4
11,67,4
11,79,6
11,80,6
11,87,2
11,88,4
11,89,5
11,90,6
11,91,6
11,92,5
11,94,2
11,95,5
11,96,6
11,97,6
11,98,6
11,99,6
11,100,6
11,108,6
11,111,6
11,112,5
11,119,6
11,120,6
11,121,6
11,126,2
11,127,3
12,6,1
12,11,1
12,13,1
12,14,2
12,15,2
12,16,1
12,19,2
12,21,3
12,26,3
12,27,3
12,28,1
12,29,2
12,34,3
12,35,2
12,36,2
12,37,5
12,40,4
12,42,4
12,44,3
12,45,3
12,46,3
12,47,3
12,56,2
12,62,5
12,63,2
12,65,6
12,79,6
12,80,6
12,81,2
12,89,5
12,90,6
12,93,4
12,94,5
12,95,6
12,96,6
12,97,6
12,98,6
12,100,6
12,101,6
12,102,5
12,112,6
12,113,6
12,118,6
12,119,6
12,120,6
12,121,3
12,126,3
12,127,5
13,0,0
13,1,1
13,11,2
13,14,2
13,15,1
13,18,2
13,19,3
13,21,2
13,22,2
13,25,3
13,26,4
13,27,5
13,28,2
13,29,1
13,30,3
13,37,1
13,42,5
13,46,2
13,48,4
13,55,2
13,56,4
13,61,6
13,64,3
13,79,6
13,80,5
13,81,5
13,82,3
13,83,2
13,89,3
13,90,6
13,91,6
13,92,6
13,93,4
13,94,4
13,95,6
13,96,5
13,97,6
13,98,5
13,99,6
13,100,6
13,101,6
13,102,5
13,103,4
13,104,2
13,113,6
13,114,4
13,115,3
13,116,3
13,118,6
13,119,6
13,120,6
13,125,5
13,126,6
13,127,6
14,1,2
14,7,0
14,8,0
14,10,3
14,18,3
14,19,3
14,20,2
14,21,3
14,22,2
14,26,4
14,28,3
14,29,2
14,39,6
14,40,5
14,47,2
14,48,2
14,49,3
14,55,2
14,56,4
14,61,4
14,66,4
14,68,4
14,69,4
14,81,6
14,82,6
14,90,4
14,91,6
14,92,6
14,93,4
14,94,5
14,95,6
14,96,6
14,97,6
14,98,6
14,99,6
14,100,6
14,101,6
14,102,5
14,103,6
14,114,4
14,115,5
14,116,2
14,124,3
14,125,5
14,126,5
15,0,2
15,10,1
15,11,3
15,12,2
15,15,2
15,17,3
15,18,3
15,19,3
15,20,2
15,21,2
15,24,2
15,28,4
15,30,2
15,54,1
15,57,5
15,61,3
15,66,6
15,67,6
15,68,6
15,70,3
15,82,6
15,83,6
15,85,3
15,91,6
15,92,6
15,93,6
15,94,6
15,95,6
15,96,6
15,99,6
15,100,5
15,101,6
15,102,5
15,103,6
15,104,5
15,105,4
15,109,6
15,114,6
15,124,5
15,125,5
15,126,5
15,127,5
16,8,1
16,9,0
16,14,1
16,15,2
16,18,1
16,19,2
16,21,2
16,23,1
16,24,2
16,26,4
16,27,2
16,29,1
16,30,2
16,37,5
16,56,4
16,57,4
16,58,5
16,59,5
16,60,5
16,66,6
16,67,6
16,68,4
16,91,4
16,93,6
16,94,6
16,95,6
16,96,5
16,97,6
16,98,5
16,99,4
16,100,6
16,101,6
16,102,6
16,103,6
16,104,6
16,105,3
16,109,5
16,114,6
16,116,3
16,117,3
16,123,5
16,124,5
16,125,5
16,126,5
16,127,5
17,10,1
17,14,1
17,16,1
17,19,2
17,23,3
17,29,1
17,30,2
17,31,3
17,32,3
17,55,2
17,56,5
17,60,4
17,64,4
17,65,6
17,66,6
17,67,6
17,68,6
17,72,5
17,83,5
17,91,2
17,92,4
17,93,3
17,94,5
17,95,4
17,96,5
17,97,5
17,98,5
17,99,3
17,100,6
17,101,6
17,102,6
17,103,6
17,104,6
17,105,4
17,106,4
17,107,4
17,108,4
17,109,6
17,114,6
17,115,2
17,116,5
17,122,2
17,123,5
17,124,5
17,125,5
17,126,5
17,127,5
18,23,1
18,30,2
18,31,3
18,32,3
18,55,2
18,60,4
18,64,4
18,65,6
18,66,6
18,68,6
18,71,4
18,73,4
18,91,3
18,93,4
18,94,5
18,95,6
18,96,6
18,97,6
18,98,5
18,99,5
18,100,4
18,101,6
18,102,6
18,103,4
18,105,3
18,106,4
18,107,3
18,108,4
18,115,3
18,122,5
18,123,5
18,124,5
18,125,5
18,126,5
19,30,3
19,31,3
19,32,4
19,56,2
19,57,4
19,58,4
19,59,4
19,60,6
19,64,5
19,65,5
19,66,6
19,67,6
19,68,6
19,71,4
19,72,5
19,73,6
19,74,3
19,91,4
19,92,6
19,93,6
19,94,6
19,96,2
19,97,6
19,98,6
19,99,6
19,100,6
19,101,6
19,102,6
19,103,3
19,104,3
19,105,5
19,106,5
19,116,1
19,121,5
19,122,5
19,123,5
19,124,5
19,125,5
19,126,4
20,0,2
20,52,1
20,55,1
20,59,6
20,60,6
20,67,6
20,68,6
20,69,5
20,73,6
20,74,3
20,86,1
20,90,6
20,91,6
20,92,6
20,93,6
20,94,6
20,95,5
20,96,6
20,97,6
20,99,5
20,100,6
20,101,6
20,102,6
20,103,4
20,104,6
20,105,5
20,106,6
20,107,5
20,120,5
20,121,5
20,122,5
20,123,5
20,124,5
20,125,5
21,21,3
21,29,0
21,30,2
21,31,1
21,51,1
21,52,1
21,53,2
21,54,0
21,60,5
21,62,4
21,63,6
21,68,6
21,69,6
21,71,3
21,74,2
21,89,3
21,90,5
21,91,5
21,92,5
21,96,6
21,97,6
21,101,5
21,104,4
21,105,2
21,106,4
21,107,3
21,119,5
21,120,5
21,121,5
21,122,5
21,123,5
21,124,4
21,125,5
21,127,3
22,13,3
22,20,3
22,21,5
22,22,1
22,27,0
22,30,2
22,53,1
22,54,4
22,55,6
22,59,2
22,60,5
22,61,4
22,62,6
22,63,6
22,64,4
22,65,4
22,66,5
22,67,6
22,68,6
22,69,6
22,70,5
22,71,5
22,72,5
22,73,4
22,74,1
22,77,3
22,81,2
22,89,3
22,91,4
22,92,5
22,96,6
22,97,5
22,98,5
22,99,4
22,100,6
22,104,3
22,105,2
22,106,4
22,107,5
22,114,4
22,115,5
22,116,5
22,119,4
22,120,5
22,122,5
22,124,5
22,125,5
22,126,3
22,127,5
23,12,2
23,13,3
23,14,3
23,19,1
23,20,3
23,21,3
23,22,2
23,23,3
23,24,4
23,25,3
23,26,3
23,28,0
23,29,4
23,32,3
23,34,4
23,35,2
23,51,2
23,53,2
23,54,5
23,57,5
23,58,3
23,59,4
23,60,5
23,61,3
23,62,6
23,65,4
23,66,5
23,67,6
23,68,6
23,71,6
23,72,6
23,73,5
23,74,3
23,75,3
23,76,1
23,77,3
23,86,6
23,89,4
23,90,4
23,91,6
23,92,6
23,93,6
23,94,4
23,97,6
23,98,6
23,100,6
23,103,3
23,104,6
23,105,4
23,106,5
23,107,4
23,114,5
23,115,5
23,116,5
23,117,2
23,120,5
23,122,5
23,123,5
23,124,5
23,125,5
23,126,3
24,6,1
24,10,1
24,11,3
24,12,4
24,13,5
24,21,3
24,22,2
24,23,3
24,24,5
24,25,2
24,26,3
24,28,1
24,31,4
24,32,3
24,33,3
24,36,1
24,52,2
24,53,6
24,56,6
24,57,5
24,60,3
24,61,6
24,62,6
24,63,6
24,64,5
24,65,1
24,67,5
24,68,5
24,69,6
24,70,6
24,73,5
24,74,5
24,75,5
24,76,4
24,77,4
24,88,3
24,89,6
24,91,6
24,92,6
24,93,6
24,94,5
24,96,6
24,98,4
24,103,5
24,104,6
24,105,5
24,112,5
24,113,2
24,114,4
24,115,5
24,117,4
24,118,5
24,122,4
24,124,5
24,125,5
24,126,5
24,127,5
25,2,0
25,11,5
25,12,5
25,13,6
25,20,2
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,27,0
25,31,1
25,32,2
25,33,2
25,35,3
25,51,1
25,52,4
25,54,4
25,55,6
25,56,6
25,57,5
25,62,4
25,63,3
25,64,5
25,65,5
25,66,5
25,67,4
25,68,5
25,69,5
25,70,5
25,71,1
25,75,6
25,76,6
25,78,5
25,88,3
25,89,4
25,90,6
25,91,6
25,93,6
25,94,6
25,95,4
25,96,6
25,97,6
25,101,3
25,102,3
25,105,2
25,112,5
25,116,1
25,118,4
25,120,5
25,124,5
25,125,5
25,126,5
25,127,4
26,3,1
26,4,1
26,12,6
26,13,4
26,14,2
26,15,1
26,20,2
26,21,4
26,22,2
26,23,2
26,24,2
26,27,0
26,28,0
26,31,2
26,52,2
26,53,6
26,54,6
26,55,5
26,56,5
26,60,4
26,61,6
26,62,3
26,64,5
26,65,5
26,66,6
26,67,5
26,68,5
26,69,5
26,70,4
26,72,4
26,74,5
26,75,6
26,76,6
26,77,6
26,78,7
26,90,4
26,92,5
26,93,6
26,98,1
26,99,3
26,100,4
26,101,4
26,102,4
26,103,6
26,104,6
26,107,1
26,115,1
26,116,5
26,117,5
26,119,2
26,120,5
26,122,5
26,123,6
26,124,5
26,125,4
26,126,4
26,127,5
27,7,3
27,9,4
27,12,3
27,20,2
27,25,1
27,27,1
27,29,1
27,40,4
27,52,3
27,54,5
27,55,5
27,56,4
27,57,6
27,58,6
27,59,5
27,62,5
27,63,5
27,66,3
27,67,6
27,68,6
27,69,5
27,70,6
27,71,6
27,72,6
27,73,6
27,74,5
27,75,6
27,76,6
27,77,5
27,78,6
27,94,3
27,98,3
27,99,6
27,100,6
27,101,6
27,102,6
27,103,6
27,104,6
27,113,0
27,114,3
27,115,1
27,119,5
27,120,5
27,121,5
27,123,6
27,124,5
27,125,3
27,127,5
28,6,3
28,7,3
28,8,4
28,9,5
28,13,1
28,29,0
28,50,1
28,51,1
28,53,6
28,54,5
28,55,4
28,56,5
28,57,5
28,58,5
28,59,6
28,60,5
28,61,4
28,63,3
28,67,5
28,69,5
28,70,6
28,71,5
28,72,6
28,73,6
28,74,6
28,75,6
28,76,5
28,81,5
28,94,2
28,95,3
28,96,0
28,97,1
28,98,5
28,99,6
28,100,6
28,101,6
28,102,6
28,112,5
28,113,3
28,114,2
28,115,3
28,116,5
28,118,3
28,119,5
28,120,5
28,121,5
28,122,4
28,123,4
28,125,2
28,126,2
29,1,1
29,2,2
29,4,1
29,5,2
29,6,3
29,7,4
29,8,2
29,19,2
29,24,2
29,25,2
29,27,1
29,28,1
29,30,1
29,51,1
29,52,3
29,54,6
29,55,3
29,57,4
29,58,6
29,59,6
29,60,4
29,65,3
29,66,5
29,67,5
29,68,4
29,69,6
29,70,6
29,72,3
29,73,5
29,74,4
29,75,6
29,79,4
29,80,6
29,81,5
29,94,3
29,95,3
29,96,2
29,97,2
29,98,5
29,99,5
29,101,6
29,102,6
29,103,5
29,110,1
29,112,4
29,113,4
29,114,2
29,116,5
29,118,3
29,119,5
29,120,5
29,121,5
29,122,3
29,127,4
30,1,1
30,2,2
30,4,3
30,5,4
30,8,2
30,9,1
30,12,0
30,17,2
30,23,0
30,24,1
30,25,2
30,27,3
30,28,1
30,29,0
30,33,0
30,35,0
30,52,4
30,53,6
30,54,5
30,55,4
30,56,4
30,57,4
30,58,5
30,59,5
30,60,5
30,62,3
30,63,6
30,64,2
30,69,5
30,70,6
30,71,5
30,73,4
30,74,6
30,75,6
30,77,5
30,78,4
30,80,5
30,81,6
30,96,3
30,97,3
30,98,6
30,99,5
30,101,5
30,102,5
30,110,4
30,111,5
30,112,4
30,114,5
30,115,6
30,116,5
30,117,6
30,119,5
30,120,5
30,121,5
30,122,5
30,123,4
30,124,1
30,125,4
31,1,3
31,2,3
31,3,2
31,4,3
31,5,3
31,6,3
31,8,2
31,15,1
31,25,0
31,28,0
31,29,0
31,31,0
31,34,3
31,52,4
31,53,6
31,54,6
31,55,6
31,56,3
31,57,4
31,60,5
31,61,5
31,62,5
31,64,6
31,65,5
31,67,6
31,68,2
31,70,4
31,71,6
31,72,5
31,73,6
31,74,6
31,75,6
31,77,4
31,80,4
31,81,6
31,95,5
31,96,5
31,97,5
31,98,6
31,99,4
31,100,1
31,110,4
31,111,4
31,112,4
31,113,4
31,114,5
31,115,5
31,116,5
31,118,4
31,119,5
31,120,4
31,121,4
32,0,3
32,1,2
32,3,2
32,5,2
32,6,3
32,31,0
32,32,1
32,33,4
32,34,4
32,52,4
32,53,6
32,54,6
32,55,5
32,56,1
32,57,4
32,62,6
32,64,7
32,65,6
32,67,3
32,68,5
32,69,5
32,70,5
32,71,5
32,73,5
32,75,5
32,76,4
32,77,6
32,78,2
32,80,6
32,81,6
32,82,6
32,83,6
32,84,6
32,94,4
32,95,4
32,96,6
32,97,7
32,98,4
32,99,4
32,100,4
32,110,5
32,111,3
32,112,3
32,113,5
32,114,5
32,115,5
32,117,5
32,118,3
32,119,3
32,120,5
32,121,5
32,124,0
32,125,2
32,126,3
33,0,1
33,26,0
33,29,1
33,30,1
33,33,3
33,34,4
33,49,3
33,50,2
33,51,5
33,52,5
33,53,5
33,55,4
33,56,4
33,59,6
33,60,7
33,61,6
33,62,5
33,63,4
33,66,3
33,67,6
33,68,5
33,69,6
33,71,4
33,72,6
33,77,3
33,81,2
33,83,6
33,84,6
33,94,3
33,95,4
33,96,6
33,97,6
33,98,6
33,99,6
33,100,5
33,101,4
33,109,4
33,110,4
33,112,4
33,113,5
33,114,5
33,115,5
33,117,5
33,121,5
33,124,3
33,125,4
34,6,2
34,17,2
34,26,1
34,27,1
34,31,0
34,33,3
34,49,0
34,51,2
34,52,5
34,53,3
34,55,4
34,56,6
34,59,5
34,60,7
34,61,6
34,64,6
34,65,3
34,66,6
34,67,6
34,69,4
34,70,4
34,72,4
34,73,4
34,74,4
34,75,1
34,77,4
34,78,4
34,82,4
34,83,6
34,84,6
34,90,4
34,91,2
34,92,3
34,97,6
34,99,2
34,109,5
34,110,5
34,111,4
34,112,5
34,113,5
34,114,4
34,115,4
34,116,5
34,117,5
34,118,5
34,119,4
34,121,5
34,123,5
34,124,5
34,125,5
34,126,5
35,24,1
35,43,3
35,44,1
35,51,6
35,52,4
35,53,5
35,54,4
35,60,6
35,61,5
35,63,5
35,64,6
35,65,6
35,66,6
35,67,6
35,68,5
35,69,6
35,70,6
35,73,3
35,74,5
35,75,1
35,78,2
35,80,0
35,82,5
35,83,6
35,84,6
35,89,5
35,90,6
35,91,4
35,92,5
35,93,5
35,95,2
35,96,5
35,97,5
35,98,4
35,109,5
35,110,5
35,111,4
35,112,6
35,113,5
35,114,5
35,118,5
35,119,4
35,121,4
35,122,4
35,123,6
35,124,5
35,125,5
35,126,5
35,127,4
36,17,1
36,18,2
36,19,3
36,23,2
36,48,1
36,50,3
36,51,5
36,53,4
36,54,7
36,55,7
36,56,5
36,59,5
36,60,7
36,61,6
36,62,5
36,63,6
36,64,6
36,65,6
36,66,7
36,67,6
36,68,5
36,69,6
36,70,6
36,71,5
36,74,5
36,76,1
36,77,2
36,79,4
36,80,5
36,81,4
36,82,3
36,83,6
36,84,6
36,85,6
36,86,6
36,88,6
36,91,4
36,92,4
36,93,5
36,96,4
36,97,6
36,110,4
36,111,5
36,112,5
36,113,5
36,114,4
36,116,3
36,117,3
36,118,4
36,119,5
36,120,3
36,122,5
36,123,5
36,124,5
36,125,5
36,126,5
37,18,2
37,26,1
37,48,1
37,50,5
37,51,6
37,54,5
37,57,6
37,58,3
37,60,5
37,63,6
37,64,5
37,65,6
37,66,6
37,67,6
37,70,6
37,71,5
37,72,6
37,73,3
37,74,5
37,75,4
37,76,2
37,77,3
37,78,2
37,80,5
37,82,5
37,83,5
37,84,6
37,85,6
37,86,6
37,87,6
37,88,6
37,89,6
37,90,5
37,91,5
37,92,3
37,94,3
37,96,2
37,97,5
37,98,4
37,102,5
37,109,2
37,110,2
37,111,3
37,112,3
37,115,1
37,116,2
37,118,5
37,120,4
37,122,6
37,123,5
37,124,5
37,125,5
37,126,5
38,21,3
38,22,1
38,23,1
38,24,1
38,25,2
38,27,1
38,28,0
38,32,2
38,47,4
38,50,5
38,51,6
38,52,7
38,53,6
38,54,6
38,55,6
38,57,4
38,58,6
38,62,6
38,63,5
38,66,5
38,67,6
38,69,1
38,70,3
38,72,4
38,73,5
38,74,5
38,75,5
38,76,6
38,77,6
38,82,5
38,84,5
38,85,6
38,86,6
38,87,6
38,88,6
38,90,5
38,92,5
38,94,1
38,100,5
38,101,5
38,102,5
38,108,2
38,109,3
38,110,3
38,111,4
38,112,5
38,113,3
38,114,2
38,115,1
38,116,5
38,117,5
38,119,5
38,122,5
38,123,5
38,124,6
38,125,4
38,126,6
39,1,2
39,18,1
39,19,1
39,20,3
39,22,0
39,23,2
39,35,3
39,48,6
39,49,5
39,52,5
39,53,7
39,54,6
39,56,6
39,57,6
39,58,6
39,59,6
39,62,6
39,65,5
39,66,5
39,67,5
39,68,5
39,69,5
39,70,3
39,71,2
39,73,3
39,74,5
39,75,6
39,76,6
39,77,6
39,78,4
39,79,2
39,80,2
39,81,5
39,82,6
39,83,6
39,84,6
39,85,6
39,86,6
39,87,6
39,88,6
39,89,6
39,90,6
39,91,6
39,92,5
39,93,3
39,94,3
39,95,2
39,100,5
39,101,5
39,102,5
39,103,3
39,108,2
39,109,4
39,111,5
39,112,5
39,113,5
39,114,3
39,115,5
39,116,5
39,117,6
39,118,6
39,121,3
39,122,3
39,123,5
39,124,5
39,125,5
39,126,3
40,0,3
40,1,3
40,20,3
40,24,1
40,27,2
40,34,2
40,35,3
40,45,2
40,48,6
40,49,6
40,50,6
40,51,6
40,52,6
40,53,6
40,54,7
40,55,6
40,56,6
40,58,6
40,59,6
40,64,6
40,65,5
40,69,4
40,70,4
40,71,6
40,72,5
40,73,5
40,74,5
40,76,5
40,77,6
40,78,5
40,79,5
40,80,4
40,81,4
40,82,4
40,83,6
40,84,6
40,85,6
40,86,7
40,87,6
40,88,6
40,89,6
40,90,6
40,91,6
40,92,5
40,93,4
40,94,3
40,95,3
40,100,4
40,101,5
40,110,5
40,111,5
40,112,5
40,113,5
40,114,4
40,115,4
40,116,5
40,117,5
40,118,5
40,119,2
40,121,0
40,123,4
40,124,5
40,125,5
40,126,5
41,0,2
41,1,3
41,2,3
41,3,3
41,4,3
41,32,0
41,33,3
41,34,2
41,35,3
41,39,1
41,40,2
41,43,0
41,45,1
41,46,3
41,47,5
41,48,5
41,49,3
41,50,6
41,51,7
41,52,7
41,53,6
41,54,6
41,55,6
41,57,6
41,58,5
41,59,6
41,60,4
41,61,6
41,70,6
41,71,6
41,74,6
41,76,4
41,78,6
41,79,6
41,80,6
41,81,6
41,82,4
41,83,5
41,84,5
41,85,6
41,86,6
41,87,6
41,88,6
41,89,6
41,90,6
41,92,6
41,93,4
41,96,5
41,101,5
41,102,4
41,107,2
41,110,5
41,111,5
