x,y,pressures
33,125,1
34,1,1
34,15,2
34,62,1
34,74,1
34,77,1
34,78,1
34,79,1
34,83,1
34,84,1
34,86,1
34,88,1
34,89,1
34,95,0
34,101,1
34,105,1
34,107,1
34,120,1
34,121,0
34,125,1
34,126,0
35,62,1
35,71,1
35,74,1
35,75,1
35,77,1
35,78,1
35,81,1
35,84,1
35,88,1
35,89,1
35,91,1
35,95,1
35,106,1
35,107,1
35,108,1
35,118,1
35,119,1
35,120,1
35,121,1
35,124,1
35,127,0
36,60,1
36,61,1
36,65,1
36,73,0
36,76,1
36,81,1
36,85,1
36,86,1
36,88,1
36,91,1
36,118,0
36,119,1
36,120,1
36,121,1
37,59,1
37,61,1
37,65,1
37,66,1
37,76,1
37,77,1
37,80,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,120,1
37,121,1
37,125,1
37,126,1
38,61,1
38,72,1
38,74,1
38,78,1
38,81,1
38,93,1
38,96,2
38,98,1
38,99,1
38,119,1
38,121,1
38,123,1
38,124,3
39,0,1
39,32,1
39,66,1
39,67,1
39,76,1
39,78,1
39,82,1
39,83,1
39,88,1
39,97,1
39,98,1
39,99,1
39,121,0
39,122,1
39,123,1
39,124,1
40,0,1
40,12,1
40,31,0
40,60,1
40,64,1
40,67,0
40,68,1
40,75,1
40,78,1
40,79,1
40,82,1
40,96,0
40,99,1
40,113,1
40,121,1
40,122,1
40,123,1
41,1,1
41,2,1
41,37,1
41,59,1
41,60,1
41,64,1
41,67,1
41,68,1
41,72,1
41,73,1
41,75,2
41,81,1
41,82,1
41,94,1
41,97,1
41,112,1
41,115,1
41,116,1
41,117,1
41,121,1
41,122,1
41,123,1
41,124,1
42,1,1
42,2,1
42,37,1
42,60,0
42,64,1
42,73,1
42,78,1
42,80,1
42,81,1
42,84,1
42,95,1
42,117,1
42,120,1
42,121,1
42,122,1
42,123,1
42,127,1
43,0,1
43,59,1
43,60,1
43,64,1
43,74,1
43,80,1
43,83,1
43,86,1
43,96,0
43,121,1
43,122,1
43,123,1
43,124,1
44,59,1
44,66,1
44,67,1
44,74,1
44,77,1
44,86,0
44,123,1
44,124,1
44,125,1
44,126,1
44,127,1
45,0,3
45,2,1
45,60,1
45,64,1
45,74,1
45,77,1
45,97,2
45,100,2
45,121,1
45,122,1
45,123,1
46,0,5
46,1,5
46,29,1
46,30,1
46,33,1
46,39,1
46,59,1
46,60,0
46,61,1
46,64,1
46,66,1
46,67,1
46,75,1
46,83,1
46,86,1
46,99,1
46,100,3
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,120,1
46,121,1
46,124,0
46,127,0
47,0,5
47,38,1
47,39,0
47,59,1
47,60,1
47,62,1
47,66,1
47,116,1
48,0,6
48,49,0
48,59,1
48,60,1
48,76,0
48,80,2
48,101,1
48,116,1
48,117,1
48,118,1
48,125,1
48,127,1
49,3,4
49,38,1
49,41,1
49,60,1
49,63,1
49,80,1
49,81,0
49,84,1
49,86,1
49,101,1
49,123,1
49,124,0
49,125,1
50,0,4
50,1,5
50,2,5
50,57,1
50,58,1
50,59,1
50,61,0
50,64,1
50,79,2
50,84,1
50,123,1
50,124,0
50,125,1
51,0,5
51,1,6
51,2,7
51,58,1
51,60,1
51,61,1
51,65,1
51,76,0
51,77,1
51,80,2
51,104,1
51,105,1
51,111,1
51,112,1
51,123,1
52,0,4
52,1,6
52,2,6
52,4,3
52,46,1
52,61,0
52,62,1
52,77,1
52,82,1
52,100,1
52,101,1
52,103,1
52,104,1
52,113,1
52,123,1
53,0,5
53,1,7
53,2,4
53,4,6
53,5,3
53,44,1
53,49,1
53,60,1
53,77,1
53,79,4
53,80,1
53,84,1
53,99,2
53,102,1
53,103,1
53,121,1
53,124,1
53,125,1
54,0,5
54,1,7
54,2,7
54,3,6
54,44,1
54,47,1
54,64,1
54,67,1
54,86,1
54,100,1
54,111,1
54,112,1
54,114,1
54,125,1
55,0,3
55,44,3
55,47,1
55,59,1
55,63,1
55,67,1
55,79,1
55,82,1
55,86,0
55,100,1
55,103,1
55,105,1
55,106,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,0
56,21,0
56,57,1
56,58,1
56,59,1
56,66,0
56,67,1
56,77,1
56,82,1
56,104,1
56,105,1
56,108,1
56,109,1
56,122,1
56,123,0
57,8,4
57,9,5
57,59,1
57,67,1
57,77,1
57,79,1
57,80,1
57,85,1
57,101,1
57,102,1
57,103,1
57,104,1
57,105,1
57,122,0
57,125,1
58,7,7
58,8,7
58,9,5
58,32,2
58,35,1
58,36,1
58,57,1
58,66,1
58,67,1
58,75,0
58,76,2
58,78,1
58,80,1
58,96,1
58,102,1
58,103,1
58,104,1
58,121,1
58,124,1
59,7,6
59,8,6
59,58,1
59,66,1
59,67,1
59,79,1
59,84,1
59,86,1
59,96,1
59,99,1
59,103,1
59,105,1
59,120,1
59,121,1
59,123,1
59,124,1
60,1,4
60,2,4
60,3,4
60,4,4
60,5,3
60,8,3
60,10,1
60,43,1
60,65,1
60,75,2
60,80,1
60,84,1
60,94,1
60,95,2
60,96,1
60,97,0
60,98,0
60,99,1
60,103,1
60,104,1
60,105,1
60,121,1
60,122,1
60,123,1
60,124,1
60,126,1
61,1,3
61,2,4
61,3,4
61,8,3
61,10,1
61,32,1
61,59,1
61,65,0
61,66,1
61,71,1
61,74,2
61,87,1
61,90,1
61,93,0
61,94,0
61,100,1
61,101,1
61,102,1
61,103,1
61,104,1
61,120,1
61,121,1
61,122,0
61,123,1
61,125,1
62,1,6
62,8,3
62,59,1
62,67,1
62,78,0
62,80,1
62,88,1
62,94,1
62,95,1
62,98,1
62,100,1
62,101,1
62,103,1
62,121,1
62,124,1
63,0,7
63,1,6
63,2,4
63,6,4
63,58,1
63,67,1
63,73,2
63,86,1
63,118,1
63,122,1
63,124,1
63,125,1
64,0,7
64,1,6
64,32,2
64,33,0
64,72,2
64,74,1
64,77,1
64,85,1
64,91,1
64,93,1
64,95,1
64,97,1
64,100,1
64,121,1
64,123,1
64,124,1
64,125,1
64,126,1
65,2,3
65,3,4
65,5,3
65,6,2
65,39,0
65,47,1
65,57,2
65,74,1
65,76,1
65,77,1
65,89,1
65,124,1
65,125,1
65,127,1
66,3,3
66,32,1
66,38,1
66,41,1
66,42,1
66,43,1
66,47,1
66,54,1
66,55,1
66,58,1
66,59,0
66,73,1
66,76,1
66,82,1
66,85,1
66,86,1
66,89,0
66,92,1
66,93,1
66,94,1
66,95,0
66,113,0
66,114,1
66,115,0
66,116,1
66,117,0
66,119,1
66,120,1
66,121,0
66,122,0
66,127,0
67,21,2
67,32,2
67,39,1
67,40,1
67,55,1
67,71,1
67,74,2
67,76,1
67,77,1
67,85,1
67,86,1
67,92,3
67,94,1
67,111,1
67,113,0
67,115,1
67,116,1
67,117,0
67,118,1
67,121,1
67,125,1
67,127,1
68,62,0
68,72,1
68,74,1
68,75,1
68,76,1
68,85,1
68,87,1
68,88,1
68,89,1
68,93,1
68,94,1
68,95,1
68,109,1
68,110,1
68,120,1
68,123,1
68,126,1
69,34,1
69,36,4
69,39,1
69,56,1
69,72,1
69,73,1
69,75,1
69,76,1
69,77,1
69,84,0
69,85,1
69,88,1
69,89,1
69,90,1
69,92,1
69,94,1
69,95,1
69,96,1
69,107,1
69,113,1
69,114,1
69,115,1
69,116,1
69,118,0
69,121,0
69,125,1
69,126,1
70,0,2
70,2,2
70,3,3
70,4,4
70,5,4
70,34,1
70,37,1
70,56,1
70,57,1
70,70,2
70,71,1
70,76,1
70,77,1
70,78,1
70,86,1
70,88,1
70,89,1
70,91,1
70,92,1
70,93,1
70,94,1
70,95,1
70,96,1
70,105,1
70,106,1
70,107,1
70,108,1
70,109,1
70,110,1
70,111,1
70,112,1
70,113,1
70,114,1
70,115,1
70,116,1
70,117,1
70,118,1
70,119,0
70,120,1
70,121,1
70,123,1
70,124,1
70,125,1
70,126,1
70,127,1
71,0,4
71,1,4
71,2,5
71,4,4
71,5,5
71,34,1
71,54,1
71,55,1
71,56,1
71,57,1
71,60,2
71,75,1
71,77,1
71,79,1
71,87,1
71,89,1
71,90,1
71,93,1
71,94,1
71,95,1
71,96,1
71,99,1
71,105,1
71,106,1
71,107,0
71,109,1
71,110,1
71,111,1
71,112,1
71,113,1
71,114,1
71,116,1
71,117,1
71,118,1
71,119,1
71,120,3
71,121,1
71,125,1
71,126,1
72,0,4
72,1,4
72,2,4
72,3,7
72,4,3
72,14,3
72,54,1
72,55,1
72,56,1
72,59,1
72,60,2
72,74,1
72,75,1
72,76,1
72,77,1
72,79,1
72,82,1
72,85,1
72,86,1
72,87,1
72,88,1
72,90,1
72,99,1
72,105,1
72,107,1
72,109,1
72,110,1
72,112,1
72,113,1
72,114,1
72,115,1
72,116,1
72,117,1
72,118,1
72,119,1
72,120,1
72,121,1
72,122,1
72,123,1
72,124,1
72,125,1
73,0,3
73,1,3
73,2,6
73,54,1
73,55,1
73,60,2
73,61,2
73,68,3
73,69,2
73,71,1
73,74,1
73,79,1
73,88,1
73,92,1
73,99,1
73,103,1
73,104,1
73,105,1
73,107,1
73,109,1
73,114,1
73,117,0
73,118,1
73,119,1
73,120,1
73,124,1
73,127,0
74,0,2
74,1,3
74,2,5
74,3,3
74,6,3
74,49,1
74,60,1
74,66,1
74,68,4
74,69,2
74,72,1
74,73,1
74,74,1
74,76,1
74,77,1
74,80,1
74,81,1
74,84,1
74,87,1
74,96,1
74,103,1
74,104,1
74,105,1
74,106,1
74,107,1
74,108,1
74,109,1
74,110,1
74,113,1
74,126,1
74,127,1
75,0,4
75,2,4
75,3,3
75,4,2
75,5,4
75,6,3
75,8,2
75,29,3
75,34,2
75,54,1
75,64,1
75,73,1
75,74,1
75,75,1
75,76,1
75,80,1
75,83,1
75,85,1
75,87,1
75,89,0
75,91,1
75,103,1
75,104,0
75,106,1
75,107,1
75,108,1
75,109,1
75,110,1
75,114,1
75,116,1
75,117,1
75,119,0
75,120,1
75,125,0
75,126,1
76,0,4
76,5,6
76,6,5
76,10,2
76,54,1
76,60,1
76,64,1
76,70,1
76,76,1
76,77,1
76,79,1
76,80,1
76,81,1
76,108,1
76,109,1
76,110,1
76,111,1
76,115,0
76,116,2
76,120,0
76,121,1
76,122,1
76,123,0
76,124,0
77,1,2
77,2,2
77,5,6
77,7,4
77,10,2
77,17,2
77,54,1
77,64,1
77,69,1
77,70,0
77,71,1
77,76,1
77,78,1
77,79,1
77,84,1
77,85,1
77,86,1
77,87,1
77,94,1
77,95,1
77,106,1
77,114,1
77,115,1
77,116,1
77,117,1
77,121,1
78,0,3
78,3,4
78,5,5
78,7,4
78,10,6
78,11,4
78,15,2
78,54,1
78,56,1
78,73,1
78,74,1
78,78,1
78,81,1
78,82,1
78,86,1
78,87,1
78,95,1
78,96,1
78,106,1
78,119,1
79,2,3
79,3,6
79,4,6
79,5,3
79,6,6
79,15,5
79,16,2
79,17,3
79,54,1
79,55,1
79,71,1
79,72,1
79,74,1
79,75,1
79,76,1
79,77,1
79,78,1
79,79,1
79,80,1
79,82,1
79,83,1
79,85,1
79,92,1
79,93,0
79,94,1
79,95,1
79,113,1
79,118,1
79,119,0
79,121,1
80,1,1
80,2,4
80,3,7
80,4,6
80,5,4
80,6,5
80,7,5
80,8,5
80,10,4
80,12,2
80,13,7
80,14,7
80,15,6
80,17,2
80,53,1
80,54,1
80,59,3
80,63,1
80,70,1
80,74,1
80,75,1
80,76,1
80,78,1
80,79,0
80,80,1
80,82,1
80,83,1
80,91,1
80,94,1
80,95,1
80,116,1
80,117,1
80,118,1
80,120,1
80,122,0
80,123,1
80,125,1
80,126,1
80,127,1
81,1,3
81,2,5
81,3,4
81,5,3
81,6,3
81,8,3
81,16,4
81,53,1
81,55,1
81,59,3
81,70,3
81,73,1
81,74,1
81,75,1
81,80,1
81,82,0
81,84,1
81,88,1
81,91,1
81,94,1
81,95,1
81,110,1
81,115,1
81,116,1
81,117,1
81,118,1
81,119,1
82,2,4
82,3,4
82,4,4
82,5,4
82,6,3
82,15,3
82,59,3
82,62,1
82,65,1
82,69,3
82,70,2
82,73,1
82,76,1
82,78,1
82,79,1
82,80,1
82,84,1
82,85,1
82,96,1
82,114,1
82,115,1
82,117,1
82,118,1
82,119,0
82,126,0
83,2,4
83,3,4
83,4,4
83,5,3
83,6,1
83,15,3
83,58,2
83,64,1
83,79,1
83,82,1
83,85,1
83,94,1
83,113,1
83,114,1
83,115,1
83,116,1
83,117,0
83,119,1
83,121,1
84,0,7
84,1,4
84,2,5
84,3,6
84,4,4
84,5,4
84,6,3
84,11,4
84,12,3
84,53,1
84,54,1
84,72,1
84,78,1
84,85,1
84,95,1
84,96,1
84,102,1
84,113,1
84,115,0
84,117,1
84,119,1
84,120,1
84,125,1
85,4,4
85,5,4
85,6,3
85,26,1
85,52,1
85,53,1
85,54,1
85,58,4
85,70,3
85,74,1
85,75,1
85,76,1
85,77,1
85,78,1
85,79,1
85,80,1
85,81,1
85,85,1
85,86,1
85,90,1
85,113,1
85,114,1
85,115,1
85,118,1
85,119,1
85,121,0
85,122,1
85,126,1
85,127,1
86,0,4
86,2,4
86,3,4
86,4,4
86,6,4
86,7,3
86,8,3
86,10,3
86,52,0
86,54,1
86,58,3
86,63,1
86,75,1
86,76,1
86,77,1
86,79,1
86,81,1
86,86,1
86,90,2
86,94,1
86,112,1
86,125,1
86,127,1
87,0,4
87,2,3
87,6,5
87,8,3
87,9,3
87,10,1
87,20,1
87,57,4
87,61,0
87,71,2
87,75,1
87,79,1
87,84,1
87,89,2
87,114,0
87,118,1
87,120,1
87,121,1
87,122,1
87,125,1
87,126,1
87,127,1
88,0,2
88,1,4
88,2,4
88,4,4
88,6,2
88,10,3
88,11,3
88,57,3
88,69,1
88,72,2
88,79,1
88,80,0
88,81,1
88,82,1
88,89,2
88,90,1
88,113,1
88,114,1
88,115,1
88,118,1
88,120,1
88,121,1
88,122,1
88,125,1
89,2,3
89,4,4
89,8,3
89,9,3
89,50,1
89,57,1
89,59,1
89,61,1
89,68,1
89,77,1
89,78,2
89,79,1
89,81,1
89,88,3
89,89,1
89,116,1
89,122,1
89,126,1
89,127,1
90,4,4
90,7,4
90,8,5
90,56,2
90,57,2
90,59,1
90,63,2
90,72,2
90,75,1
90,76,1
90,77,1
90,78,2
90,81,1
90,87,2
90,88,2
90,117,1
90,118,1
90,121,1
90,122,1
90,123,1
90,124,1
90,125,1
90,126,1
91,1,5
91,2,5
91,3,4
91,4,6
91,5,6
91,6,6
91,20,1
91,44,2
91,63,1
91,67,1
91,71,2
91,72,2
91,75,1
91,76,1
91,81,1
91,90,1
91,92,1
91,116,1
91,117,1
91,118,1
91,119,1
91,120,1
91,121,1
91,122,1
91,123,1
91,124,1
92,0,7
92,1,4
92,2,5
92,3,4
92,4,4
92,5,3
92,7,3
92,8,2
92,44,1
92,72,3
92,81,1
92,93,1
92,107,1
92,114,1
92,116,1
92,117,1
92,118,1
93,0,6
93,1,4
93,4,3
93,5,3
93,11,4
93,12,1
93,69,1
93,71,2
93,72,2
93,76,1
93,85,1
93,86,1
93,115,1
93,116,1
93,117,1
93,118,1
93,119,1
94,1,4
94,2,5
94,3,5
94,4,4
94,5,5
94,6,3
94,43,1
94,50,1
94,75,1
94,76,1
94,84,3
94,85,2
94,114,1
94,116,1
94,117,1
94,118,1
94,119,1
94,120,1
95,0,6
95,2,6
95,3,6
95,4,5
95,5,3
95,20,1
95,56,1
95,58,1
95,66,1
95,69,1
95,73,2
95,75,0
95,79,0
95,83,1
95,92,1
95,93,1
95,114,1
95,115,1
95,117,1
95,120,1
95,126,1
96,0,6
96,2,5
96,3,5
96,5,3
96,9,2
96,56,1
96,64,1
96,79,1
96,81,1
96,88,1
96,114,1
96,115,0
96,116,1
96,117,1
96,118,1
96,119,1
96,121,1
96,124,1
96,125,1
97,0,6
97,1,5
97,2,4
97,3,4
97,4,4
97,6,2
97,56,2
97,59,1
97,74,2
97,77,2
97,78,1
97,80,0
97,82,3
97,90,1
97,95,1
97,96,1
97,104,0
97,113,1
97,114,1
97,115,1
97,116,1
97,117,1
97,121,1
97,124,1
97,125,1
98,1,6
98,2,5
98,3,5
98,41,1
98,56,4
98,82,2
98,88,1
98,103,1
98,113,1
98,116,1
98,121,1
99,0,8
99,1,6
99,2,4
99,3,3
99,35,1
99,68,1
99,81,4
99,86,1
99,88,1
99,109,1
99,110,1
99,112,1
99,115,1
99,116,1
99,117,1
99,121,1
100,0,8
100,1,6
100,2,5
100,3,3
100,31,1
100,35,1
100,53,1
100,56,2
100,72,1
100,80,4
100,81,3
100,86,1
100,87,1
100,104,1
100,109,1
100,111,1
100,112,1
100,115,1
100,116,1
100,117,1
100,118,1
100,121,1
100,122,1
100,123,1
100,124,1
100,127,1
101,0,8
101,1,6
101,2,4
101,31,1
101,35,1
101,55,3
101,56,2
101,69,1
101,71,1
101,79,3
101,81,1
101,90,1
101,92,1
101,93,1
101,110,1
101,112,0
101,113,1
101,114,1
101,115,1
101,121,1
101,122,1
101,123,1
101,125,1
101,127,1
102,0,7
102,1,5
102,3,2
102,29,1
102,30,1
102,53,1
102,56,2
102,58,1
102,63,1
102,69,1
102,70,1
102,79,3
102,81,0
102,86,1
102,87,1
102,93,1
102,94,1
102,95,1
102,109,1
102,112,1
102,113,1
102,114,1
102,115,1
102,116,1
102,122,1
102,123,1
103,0,6
103,29,1
103,44,2
103,52,1
103,53,0
103,71,1
103,81,2
103,82,2
103,86,1
103,87,1
103,88,1
103,103,1
103,109,1
103,112,1
103,113,1
103,114,1
103,121,1
103,122,1
103,124,1
103,125,1
104,0,6
104,24,1
104,29,1
104,61,1
104,66,1
104,70,1
104,71,1
104,72,1
104,78,1
104,81,2
104,82,2
104,83,1
104,86,1
104,87,1
104,88,1
104,92,1
104,93,1
104,100,0
104,101,1
104,109,1
104,113,1
104,114,1
104,115,1
104,118,1
104,121,1
104,122,1
104,124,0
104,126,0
105,56,2
105,71,1
105,77,2
105,78,2
105,80,2
105,82,2
105,84,1
105,88,1
105,91,1
105,92,1
105,96,1
105,100,1
105,101,1
105,102,1
105,109,1
105,111,1
105,113,1
105,114,1
105,115,1
105,117,1
105,122,1
105,123,1
105,126,1
106,67,1
106,72,1
106,73,1
106,76,2
106,77,4
106,78,2
106,81,2
106,87,1
106,88,0
106,91,1
106,93,1
106,95,1
106,101,1
106,102,1
106,108,1
106,113,1
106,114,1
106,115,1
106,117,1
106,122,1
106,126,1
107,58,2
107,62,1
107,64,1
107,84,2
107,98,1
107,107,1
107,108,1
107,113,1
107,122,1
107,125,1
108,64,1
108,70,1
108,73,1
108,80,3
108,86,2
108,92,1
108,93,3
108,94,2
108,96,1
108,98,1
108,99,1
108,100,1
108,101,1
108,106,1
108,107,1
108,108,1
108,110,1
108,112,1
108,113,1
108,117,1
108,119,1
108,121,1
108,125,1
109,58,1
109,65,0
109,69,1
109,82,2
109,83,2
109,88,2
109,89,2
109,91,3
109,92,4
109,97,1
109,98,1
109,99,1
109,100,1
109,101,1
109,110,1
109,112,1
109,118,1
109,119,1
109,121,1
109,126,1
110,4,3
110,58,1
110,69,0
110,75,2
110,87,3
110,88,1
110,90,3
110,96,1
110,97,1
110,98,1
110,99,1
110,100,1
110,101,1
110,106,1
110,107,1
110,118,1
110,119,1
110,120,1
110,121,1
111,54,4
111,73,1
111,74,4
111,90,2
111,98,1
111,99,1
111,100,1
111,101,1
111,102,1
111,103,1
111,106,1
111,109,0
111,111,1
111,115,0
111,116,1
111,117,1
111,118,1
111,120,1
111,124,1
112,16,2
112,55,2
112,57,2
112,72,1
112,73,0
112,82,1
112,84,1
112,91,1
112,92,1
112,98,0
112,99,1
112,100,1
112,104,1
112,106,1
112,107,1
112,117,1
112,118,1
112,120,1
112,126,1
112,127,1
113,11,1
113,12,1
113,14,1
113,60,1
113,69,1
113,70,0
113,71,1
113,84,1
113,92,1
113,99,1
113,100,1
113,101,1
113,105,1
113,106,1
113,115,1
113,116,1
113,117,1
113,118,1
113,123,1
113,124,1
113,125,1
114,11,1
114,20,1
114,24,1
114,54,3
114,68,1
114,72,3
114,82,1
114,83,1
114,84,1
114,89,1
114,90,1
114,91,1
114,93,1
114,103,1
114,110,1
114,115,1
114,116,1
114,118,1
114,122,1
114,125,1
114,126,0
114,127,1
115,25,2
115,53,1
115,54,2
115,73,3
115,80,0
115,82,1
115,83,1
115,85,1
115,88,1
115,95,1
115,96,1
115,98,0
115,101,1
115,103,2
115,114,1
115,115,1
115,117,1
115,120,1
115,122,1
115,123,1
116,12,2
116,44,2
116,53,4
116,55,1
116,64,1
116,66,0
116,67,1
116,71,3
116,72,1
116,83,1
116,84,1
116,93,1
116,97,1
116,99,0
116,101,3
116,110,1
116,115,1
116,119,1
116,122,1
116,123,1
116,127,1
117,54,1
117,69,1
117,70,2
117,71,1
117,80,1
117,81,1
117,82,1
117,83,1
117,96,1
117,100,1
117,107,1
117,114,1
117,120,1
117,121,1
117,127,1
118,11,2
118,53,2
118,57,1
118,58,1
118,69,1
118,70,2
118,78,1
118,79,1
118,80,1
118,81,1
118,82,1
118,85,1
118,87,1
118,101,1
118,102,1
118,104,1
118,105,1
118,106,1
118,110,1
118,112,1
118,113,1
118,120,1
119,15,3
119,17,2
119,18,1
119,52,1
119,65,0
119,66,1
119,69,3
119,78,1
119,80,1
119,83,0
119,96,1
119,98,1
119,99,1
119,100,1
119,101,1
119,124,1
119,125,1
120,18,0
120,52,1
120,68,4
120,79,1
120,99,1
120,100,1
120,101,1
120,110,0
120,114,2
120,121,1
121,66,1
121,68,2
121,73,2
121,78,1
121,92,1
121,94,1
121,100,1
121,101,1
121,102,1
121,109,1
121,110,0
121,112,1
121,113,1
121,115,1
121,117,1
121,120,1
121,123,1
121,124,1
121,127,1
122,10,1
122,62,1
122,67,2
122,79,1
122,82,1
122,99,1
122,100,1
122,101,1
122,102,1
122,103,1
122,110,0
122,111,1
122,116,0
122,117,1
122,124,1
122,126,1
123,49,2
123,56,1
123,65,4
123,66,1
123,69,2
123,72,1
123,79,1
123,80,1
123,81,1
123,99,1
123,100,1
123,101,1
123,102,1
123,110,1
123,111,1
123,117,1
123,120,1
123,124,1
124,45,1
124,65,5
124,66,2
124,69,2
124,73,1
124,74,1
124,81,1
124,84,1
124,85,1
124,95,1
124,97,1
124,99,1
124,100,1
124,118,1
124,125,1
125,45,1
125,56,0
125,70,1
125,72,1
125,89,1
125,90,1
125,99,1
125,100,1
125,101,1
125,103,0
125,106,0
125,113,1
125,116,1
125,119,1
125,124,1
125,127,1
126,44,1
126,67,1
126,71,0
