x,y,pressures
36,48,6
36,50,6
36,58,8
36,60,7
36,61,7
36,62,7
36,63,6
36,64,6
36,68,6
36,69,4
36,70,4
36,72,2
36,73,2
36,74,2
36,75,3
36,76,3
36,77,2
36,79,1
36,80,2
36,84,2
36,85,3
36,87,2
36,88,4
36,89,3
36,90,5
36,91,5
36,92,1
36,93,2
36,94,4
36,95,5
36,96,4
36,100,2
36,102,3
36,104,6
36,108,3
36,109,3
36,110,7
36,111,3
36,114,4
36,115,5
36,116,5
36,119,6
36,122,7
36,123,7
36,124,7
36,125,7
37,0,8
37,2,7
37,3,5
37,6,7
37,10,6
37,15,6
37,16,6
37,18,5
37,20,5
37,21,7
37,22,6
37,25,5
37,27,6
37,28,8
37,29,6
37,31,7
37,33,8
37,34,6
37,39,5
37,42,8
37,46,8
37,47,6
37,50,5
37,59,8
37,61,7
37,62,6
37,63,6
37,64,7
37,65,7
37,69,5
37,70,5
37,72,5
37,73,3
37,74,2
37,76,3
37,77,2
37,78,3
37,82,4
37,83,5
37,86,3
37,88,4
37,89,5
37,91,3
37,92,2
37,93,2
37,94,2
37,96,4
37,97,2
37,98,3
37,101,5
37,102,4
37,103,4
37,104,6
37,105,3
37,106,4
37,107,3
37,108,4
37,111,2
37,113,3
37,114,3
37,117,6
37,119,7
37,121,7
37,122,8
37,124,7
37,125,7
37,126,7
37,127,8
38,0,8
38,3,5
38,5,7
38,7,5
38,10,5
38,12,5
38,13,5
38,14,6
38,18,4
38,20,6
38,22,6
38,23,6
38,24,5
38,25,5
38,26,7
38,28,5
38,29,9
38,30,6
38,31,4
38,32,5
38,33,5
38,41,8
38,42,8
38,43,8
38,44,6
38,45,8
38,46,8
38,53,6
38,55,5
38,56,6
38,57,7
38,58,8
38,59,8
38,60,7
38,61,8
38,62,6
38,63,7
38,66,6
38,67,5
38,68,5
38,69,4
38,70,5
38,71,4
38,72,3
38,73,2
38,74,3
38,75,3
38,77,3
38,81,2
38,83,5
38,84,5
38,85,3
38,86,4
38,90,3
38,91,2
38,92,2
38,93,3
38,94,6
38,95,5
38,96,2
38,99,3
38,100,3
38,102,2
38,104,3
38,105,5
38,106,3
38,107,3
38,108,4
38,111,2
38,112,3
38,113,2
38,114,4
38,115,7
38,119,7
38,121,7
38,122,8
38,123,7
38,124,6
38,125,7
38,126,8
38,127,7
39,0,7
39,1,8
39,2,8
39,3,7
39,5,6
39,7,5
39,8,7
39,9,7
39,10,7
39,11,6
39,13,6
39,16,5
39,18,5
39,19,8
39,22,6
39,23,6
39,25,4
39,26,5
39,28,5
39,30,8
39,31,7
39,32,7
39,33,5
39,34,6
39,35,7
39,36,6
39,37,8
39,38,6
39,40,9
39,41,9
39,43,7
39,45,8
39,46,9
39,47,8
39,51,5
39,52,4
39,55,2
39,56,5
39,58,6
39,59,7
39,60,8
39,62,7
39,66,6
39,67,6
39,68,5
39,69,6
39,70,6
39,71,4
39,72,3
39,73,3
39,74,3
39,78,3
39,79,4
39,80,2
39,82,2
39,83,2
39,85,5
39,86,6
39,87,3
39,92,2
39,93,3
39,94,5
39,95,4
39,96,3
39,98,3
39,100,3
39,103,7
39,104,4
39,105,3
39,106,3
39,107,3
39,108,4
39,109,3
39,110,3
39,111,3
39,112,3
39,116,6
39,117,5
39,120,8
39,121,7
39,123,8
39,124,6
39,125,7
39,126,7
39,127,6
40,1,8
40,2,5
40,3,5
40,5,6
40,9,6
40,10,9
40,11,7
40,12,6
40,13,7
40,17,8
40,18,6
40,20,5
40,21,8
40,23,5
40,24,6
40,26,5
40,28,6
40,29,8
40,30,8
40,31,8
40,33,7
40,35,8
40,36,8
40,37,8
40,40,9
40,43,7
40,44,7
40,47,7
40,49,4
40,50,5
40,51,5
40,57,5
40,58,7
40,66,7
40,67,4
40,68,4
40,70,6
40,71,2
40,72,2
40,76,5
40,78,4
40,79,6
40,80,2
40,81,2
40,82,2
40,83,3
40,85,4
40,86,6
40,87,3
40,88,3
40,89,5
40,95,5
40,96,3
40,98,3
40,102,2
40,103,5
40,104,6
40,105,4
40,106,3
40,107,3
40,108,4
40,109,4
40,110,3
40,112,5
40,113,3
40,114,4
40,115,4
40,116,6
40,117,6
40,118,6
40,120,7
40,121,8
40,122,6
40,123,6
40,124,6
40,125,6
40,126,5
40,127,6
41,0,7
41,1,8
41,2,6
41,3,6
41,4,6
41,5,6
41,8,6
41,9,6
41,10,6
41,11,8
41,19,5
41,22,6
41,23,6
41,24,8
41,25,5
41,27,8
41,28,8
41,29,8
41,31,7
41,32,7
41,33,7
41,34,7
41,35,8
41,37,7
41,38,8
41,40,7
41,41,7
41,42,7
41,43,8
41,44,8
41,45,8
41,47,8
41,50,9
41,51,5
41,60,8
41,61,8
41,64,7
41,66,5
41,67,4
41,68,6
41,70,5
41,72,4
41,74,4
41,77,3
41,78,3
41,79,6
41,82,3
41,83,2
41,84,3
41,85,6
41,88,2
41,89,2
41,91,3
41,94,6
41,95,2
41,97,4
41,99,4
41,100,3
41,102,6
41,103,3
41,104,6
41,105,5
41,106,3
41,107,3
41,108,5
41,109,4
41,111,4
41,112,3
41,114,1
41,115,2
41,116,7
41,120,8
41,121,7
41,123,8
41,124,7
41,125,8
41,126,6
41,127,7
42,0,6
42,1,9
42,2,6
42,4,6
42,5,5
42,10,5
42,11,7
42,14,5
42,20,5
42,22,6
42,23,9
42,25,7
42,26,8
42,27,7
42,28,7
42,29,8
42,31,7
42,32,8
42,33,8
42,34,7
42,36,8
42,37,7
42,38,7
42,39,8
42,40,8
42,41,7
42,42,7
42,44,8
42,45,9
42,46,8
42,47,8
42,48,8
42,49,6
42,50,6
42,51,6
42,57,6
42,58,7
42,59,8
42,60,8
42,61,8
42,62,7
42,63,6
42,64,7
42,67,6
42,69,6
42,70,5
42,71,5
42,74,5
42,78,6
42,79,5
42,81,5
42,83,3
42,85,7
42,86,3
42,88,3
42,89,3
42,90,2
42,91,4
42,93,4
42,94,5
42,95,4
42,97,2
42,98,3
42,99,2
42,100,4
42,102,3
42,103,5
42,104,4
42,105,6
42,106,3
42,107,3
42,108,4
42,110,4
42,111,3
42,112,3
42,114,3
42,115,2
42,116,4
42,117,5
42,120,8
42,122,5
42,123,7
42,124,6
42,125,6
42,126,7
42,127,6
43,1,8
43,2,8
43,4,5
43,5,5
43,9,5
43,13,7
43,15,8
43,21,5
43,22,6
43,23,6
43,24,5
43,25,7
43,26,7
43,27,8
43,30,8
43,31,7
43,32,7
43,34,8
43,35,8
43,38,7
43,39,8
43,40,7
43,41,8
43,43,8
43,44,8
43,45,8
43,47,7
43,48,7
43,49,8
43,51,6
43,56,5
43,57,8
43,59,7
43,60,7
43,61,7
43,62,6
43,64,7
43,65,5
43,66,6
43,67,7
43,68,6
43,70,3
43,71,3
43,72,2
43,73,3
43,74,4
43,78,7
43,79,4
43,80,5
43,81,5
43,82,3
43,83,5
43,84,3
43,85,5
43,87,3
43,92,3
43,93,3
43,95,6
43,99,3
43,100,4
43,101,3
43,104,5
43,106,3
43,109,3
43,111,3
43,112,3
43,113,2
43,114,4
43,115,4
43,116,2
43,117,3
43,118,4
43,120,5
43,121,5
43,122,7
43,123,5
43,124,7
43,125,6
43,126,6
44,0,8
44,1,9
44,2,7
44,6,6
44,8,7
44,9,7
44,12,7
44,13,7
44,15,8
44,21,5
44,22,5
44,23,4
44,24,4
44,25,6
44,26,7
44,27,8
44,28,7
44,29,7
44,30,8
44,31,7
44,33,7
44,34,8
44,35,7
44,36,8
44,39,7
44,40,7
44,41,8
44,42,8
44,45,8
44,48,8
44,49,8
44,52,7
44,53,7
44,54,5
44,56,7
44,58,8
44,66,7
44,67,6
44,68,6
44,70,4
44,76,4
44,77,5
44,78,5
44,80,4
44,81,3
44,82,7
44,83,6
44,84,5
44,85,3
44,87,3
44,88,3
44,89,4
44,90,5
44,93,2
44,97,3
44,98,3
44,99,3
44,100,3
44,101,3
44,103,3
44,105,2
44,106,3
44,107,3
44,108,4
44,109,3
44,115,6
44,116,3
44,117,2
44,118,5
44,119,6
44,120,4
44,123,4
44,124,6
44,125,6
44,126,6
44,127,6
45,0,6
45,1,8
45,2,5
45,3,7
45,4,5
45,5,4
45,6,6
45,8,5
45,9,6
45,15,7
45,16,4
45,17,4
45,19,3
45,23,6
45,24,7
45,25,7
45,26,7
45,27,8
45,28,7
45,29,7
45,30,8
45,31,8
45,32,8
45,33,8
45,34,7
45,36,8
45,39,9
45,41,8
45,42,8
45,44,9
45,46,8
45,48,9
45,53,7
45,54,5
45,55,6
45,56,6
45,65,6
45,68,6
45,70,4
45,71,4
45,72,6
45,74,4
45,77,5
45,78,5
45,79,2
45,82,2
45,85,3
45,86,3
45,88,2
45,89,5
45,90,3
45,91,6
45,94,2
45,96,4
45,99,3
45,100,3
45,102,3
45,103,5
45,107,7
45,108,7
45,109,5
45,114,5
45,115,2
45,117,2
45,118,5
45,119,6
45,120,2
45,121,6
45,122,5
45,123,4
45,125,6
45,126,6
45,127,6
46,0,6
46,1,7
46,2,7
46,3,5
46,6,8
46,7,5
46,8,6
46,9,8
46,10,6
46,11,5
46,13,6
46,14,7
46,17,6
46,22,4
46,23,4
46,24,5
46,25,8
46,26,7
46,27,6
46,28,7
46,29,7
46,30,8
46,31,8
46,32,7
46,33,7
46,34,6
46,36,8
46,37,8
46,38,8
46,39,8
46,40,8
46,42,8
46,43,8
46,44,8
46,47,7
46,48,7
46,49,8
46,50,6
46,53,9
46,54,7
46,55,8
46,56,7
46,57,8
46,60,6
46,61,8
46,63,5
46,64,3
46,65,6
46,66,7
46,68,7
46,69,5
46,74,3
46,75,2
46,77,2
46,78,5
46,79,3
46,81,3
46,82,5
46,83,6
46,85,3
46,86,3
46,89,5
46,93,2
46,99,3
46,101,3
46,103,5
46,104,4
46,106,3
46,107,5
46,108,6
46,109,3
46,110,3
46,111,5
46,113,6
46,114,5
46,115,4
46,116,3
46,117,3
46,118,6
46,120,3
46,121,4
46,123,3
46,124,6
46,125,6
46,126,7
47,0,6
47,2,6
47,6,7
47,7,6
47,8,8
47,9,8
47,10,6
47,11,8
47,12,8
47,14,5
47,15,6
47,16,7
47,17,7
47,18,6
47,24,6
47,25,7
47,26,5
47,27,5
47,28,8
47,29,7
47,30,8
47,31,8
47,32,7
47,33,6
47,35,7
47,36,8
47,37,8
47,38,8
47,39,8
47,40,8
47,41,8
47,42,8
47,43,8
47,44,7
47,46,8
47,47,8
47,48,7
47,51,8
47,52,8
47,53,8
47,54,8
47,55,8
47,60,7
47,63,7
47,64,6
47,65,7
47,66,8
47,69,5
47,70,4
47,71,6
47,75,6
47,76,3
47,77,3
47,78,5
47,79,2
47,80,5
47,81,3
47,84,3
47,85,3
47,86,3
47,87,3
47,88,2
47,89,6
47,91,6
47,92,5
47,94,4
47,97,5
47,98,3
47,99,3
47,101,3
47,102,3
47,103,6
47,104,4
47,106,2
47,107,4
47,112,6
47,114,5
47,115,3
47,116,3
47,117,3
47,119,3
47,120,3
47,121,5
47,122,6
47,123,3
47,124,5
47,125,5
47,127,7
48,0,5
48,1,5
48,2,5
48,3,6
48,5,4
48,6,4
48,7,4
48,8,8
48,9,7
48,10,6
48,11,8
48,12,6
48,13,8
48,14,8
48,15,8
48,16,7
48,22,6
48,23,6
48,24,6
48,25,7
48,26,5
48,27,6
48,28,6
48,29,7
48,30,8
48,31,7
48,32,7
48,33,7
48,36,8
48,37,8
48,38,8
48,40,8
48,41,8
48,42,8
48,44,8
48,47,7
48,51,7
48,52,8
48,54,8
48,55,7
48,61,7
48,63,6
48,64,8
48,67,8
48,69,6
48,73,3
48,76,2
48,77,3
48,78,3
48,79,2
48,80,4
48,82,5
48,85,3
48,86,3
48,88,4
48,89,5
48,91,4
48,93,5
48,95,6
48,96,4
48,99,3
48,100,3
48,101,3
48,102,4
48,103,6
48,104,6
48,108,4
48,110,6
48,113,4
48,114,5
48,115,3
48,116,3
48,117,3
48,120,4
48,121,3
48,122,5
48,123,5
48,124,6
48,125,5
48,126,6
48,127,7
49,1,5
49,2,5
49,3,6
49,4,6
49,5,5
49,6,5
49,7,5
49,8,7
49,10,6
49,11,6
49,12,8
49,13,8
49,14,8
49,15,7
49,16,8
49,21,3
49,22,8
49,25,6
49,26,7
49,27,9
49,28,5
49,29,7
49,30,7
49,31,7
49,32,7
49,34,7
49,35,7
49,36,8
49,38,8
49,39,8
49,41,8
49,42,9
49,43,8
49,44,7
49,45,7
49,46,7
49,48,7
49,49,7
49,50,7
49,51,6
49,52,7
49,56,7
49,58,7
49,62,7
49,64,7
49,65,8
49,66,7
49,68,7
49,69,4
49,71,6
49,75,4
49,79,4
49,80,5
49,81,5
49,82,5
49,85,3
49,88,7
49,89,6
49,90,3
49,93,5
49,95,3
49,99,2
49,100,2
49,101,3
49,102,3
49,103,6
49,104,6
49,107,4
49,109,3
49,112,3
49,115,4
49,116,4
49,117,4
49,119,3
49,120,6
49,121,5
49,122,6
49,123,6
49,125,5
49,126,5
49,127,6
50,1,6
50,2,5
50,4,4
50,5,6
50,6,7
50,7,6
50,8,7
50,10,7
50,11,7
50,12,8
50,13,8
50,17,7
50,22,7
50,23,7
50,24,8
50,25,6
50,26,7
50,27,7
50,28,8
50,29,8
50,30,8
50,31,7
50,32,7
50,33,7
50,34,7
50,36,7
50,38,8
50,39,8
50,40,7
50,41,8
50,42,8
50,43,7
50,44,8
50,45,8
50,46,7
50,47,7
50,48,7
50,49,7
50,51,7
50,55,7
50,56,7
50,57,8
50,59,6
50,61,7
50,67,7
50,69,7
50,74,4
50,76,3
50,77,5
50,79,6
50,80,3
50,82,3
50,85,3
50,86,3
50,88,5
50,89,6
50,94,6
50,97,2
50,98,3
50,99,2
50,102,6
50,104,7
50,106,4
50,107,5
50,108,3
50,109,4
50,110,3
50,111,4
50,112,5
50,113,2
50,114,3
50,115,5
50,116,3
50,117,4
50,118,6
50,119,5
50,120,6
50,121,6
50,122,6
50,123,5
50,126,5
50,127,6
51,0,8
51,1,8
51,2,7
51,3,6
51,4,6
51,5,6
51,6,8
51,7,6
51,8,5
51,10,9
51,11,7
51,12,7
51,13,8
51,14,7
51,16,7
51,17,6
51,20,6
51,24,7
51,25,8
51,26,8
51,27,8
51,28,8
51,29,8
51,30,7
51,32,7
51,33,7
51,34,8
51,35,7
51,36,8
51,37,8
51,38,8
51,39,8
51,40,6
51,41,8
51,42,7
51,43,7
51,44,7
51,45,7
51,46,7
51,47,7
51,48,9
51,51,6
51,55,7
51,56,7
51,57,7
51,58,8
51,61,8
51,62,8
51,65,8
51,66,7
51,67,7
51,68,7
51,69,7
51,71,2
51,72,6
51,73,2
51,74,2
51,76,5
51,78,6
51,79,6
51,81,6
51,83,4
51,84,3
51,85,2
51,86,3
51,88,5
51,93,6
51,94,5
51,96,3
51,97,3
51,98,3
51,99,2
51,104,6
51,105,6
51,106,7
51,107,6
51,108,3
51,109,4
51,110,3
51,112,5
51,113,4
51,114,3
51,115,3
51,116,4
51,117,3
51,118,6
51,120,5
51,121,6
51,122,5
51,123,5
51,124,4
51,125,3
51,126,6
51,127,4
52,0,7
52,3,6
52,4,6
52,5,6
52,6,6
52,9,5
52,11,6
52,12,6
52,13,8
52,14,7
52,15,8
52,16,5
52,18,8
52,20,7
52,21,6
52,22,5
52,25,8
52,26,7
52,27,7
52,29,6
52,30,7
52,31,7
52,33,7
52,34,7
52,35,7
52,36,9
52,37,8
52,38,8
52,39,8
52,40,8
52,41,9
52,42,8
52,43,7
52,44,8
52,45,7
52,46,8
52,47,8
52,48,6
52,50,7
52,51,7
52,54,7
52,57,7
52,58,7
52,61,8
52,63,7
52,67,7
52,68,9
52,70,5
52,71,4
52,73,5
52,74,3
52,75,3
52,76,6
52,77,7
52,78,6
52,79,6
52,80,6
52,81,5
52,82,3
52,83,3
52,84,2
52,85,3
52,87,1
52,88,5
52,91,2
52,95,5
52,96,4
52,97,3
52,99,4
52,100,3
52,102,6
52,103,6
52,104,6
52,105,7
52,106,7
52,107,7
52,108,4
52,109,2
52,110,4
52,111,6
52,113,6
52,114,4
52,115,4
52,119,4
52,120,6
52,122,6
52,123,6
52,124,5
52,125,5
52,126,5
52,127,4
53,0,6
53,1,7
53,4,6
53,5,7
53,6,7
53,7,9
53,8,8
53,9,8
53,10,7
53,11,8
53,12,8
53,13,8
53,14,6
53,16,4
53,17,8
53,18,9
53,19,6
53,21,8
53,22,7
53,25,8
53,26,8
53,27,8
53,31,8
53,32,7
53,33,7
53,34,7
53,35,7
53,36,7
53,37,7
53,38,8
53,39,8
53,40,8
53,41,9
53,42,7
53,43,7
53,44,7
53,45,7
53,46,7
53,47,7
53,48,7
53,50,6
53,51,7
53,52,8
53,54,7
53,55,7
53,58,7
53,59,8
53,60,7
53,61,7
53,63,8
53,64,9
53,66,7
53,67,7
53,72,8
53,73,8
53,74,6
53,75,7
53,76,8
53,78,5
53,79,5
53,80,6
53,81,6
53,83,2
53,84,2
53,85,3
53,88,5
53,91,5
53,92,4
53,93,6
53,94,5
53,95,4
53,96,5
53,97,6
53,98,6
53,99,3
53,100,3
53,101,2
53,102,6
53,103,6
53,105,6
53,106,6
53,108,3
53,109,3
53,110,3
53,112,4
53,114,4
53,116,3
53,117,3
53,121,6
53,122,6
53,125,6
53,127,5
54,3,6
54,4,7
54,5,8
54,6,9
54,7,9
54,8,9
54,9,8
54,10,8
54,14,8
54,15,6
54,16,8
54,17,8
54,18,8
54,19,9
54,20,6
54,21,8
54,24,8
54,25,9
54,26,7
54,27,7
54,28,7
54,29,7
54,30,8
54,31,7
54,32,7
54,33,7
54,35,8
54,36,7
54,38,8
54,40,8
54,44,8
54,45,7
54,46,8
54,47,6
54,50,7
54,52,6
54,53,7
54,56,7
54,57,7
54,58,7
54,60,8
54,63,8
54,64,6
54,66,6
54,67,9
54,69,10
54,70,9
54,71,10
54,72,8
54,73,6
54,74,7
54,76,8
54,77,8
54,79,7
54,80,7
54,82,3
54,83,4
54,85,4
54,86,2
54,88,4
54,91,4
54,92,4
54,94,4
54,95,4
54,96,4
54,97,4
54,98,3
54,99,2
54,100,3
54,101,5
54,103,6
54,104,6
54,105,7
54,106,6
54,108,6
54,109,2
54,110,3
54,112,4
54,113,5
54,117,3
54,118,5
54,119,4
54,120,6
54,121,6
54,122,6
54,123,7
54,124,6
54,125,6
54,126,5
54,127,5
55,0,8
55,1,7
55,2,7
55,3,7
55,4,9
55,5,9
55,6,9
55,8,9
55,10,8
55,11,8
55,13,8
55,14,8
55,15,8
55,17,9
55,18,8
55,19,8
55,20,8
55,21,8
55,23,5
55,24,7
55,25,8
55,26,7
55,27,7
55,28,7
55,29,7
55,30,8
55,31,8
55,32,8
55,34,7
55,35,7
55,36,7
55,37,7
55,38,9
55,40,8
55,41,7
55,42,6
55,44,7
55,45,7
55,46,7
55,47,6
55,48,7
55,49,7
55,50,7
55,51,6
55,52,7
55,53,8
55,59,9
55,61,9
55,65,6
55,66,6
55,67,8
55,68,8
55,70,10
55,71,7
55,74,6
55,77,7
55,78,7
55,79,7
55,80,5
55,81,5
55,82,4
55,83,3
55,84,3
55,88,4
55,90,4
55,93,4
55,94,5
55,95,2
55,103,5
55,105,6
55,106,6
55,107,7
55,108,6
55,109,6
55,110,3
55,112,2
55,117,3
55,118,6
55,119,6
55,120,6
55,123,6
55,125,6
55,126,5
55,127,8
56,1,8
56,2,8
56,3,9
56,4,8
56,5,9
56,6,8
56,7,9
56,9,8
56,10,7
56,11,8
56,12,8
56,13,8
56,14,8
56,15,8
56,18,9
56,20,8
56,21,8
56,22,8
56,24,4
56,25,8
56,26,8
56,28,7
56,29,8
56,30,8
56,31,8
56,32,8
56,33,7
56,35,8
56,36,8
56,37,8
56,38,8
56,41,5
56,42,7
56,43,7
56,44,8
56,46,8
56,47,8
56,48,8
56,51,8
56,52,7
56,55,7
56,57,7
56,58,8
56,59,9
56,60,8
56,61,8
56,63,9
56,65,6
56,66,6
56,67,6
56,68,7
56,69,8
56,70,8
56,71,6
56,72,9
56,73,7
56,74,6
56,75,6
56,76,6
56,77,5
56,78,8
56,79,8
56,80,7
56,82,5
56,85,2
56,86,5
56,89,5
56,92,4
56,93,4
56,105,6
56,106,6
56,107,6
56,108,6
56,109,5
56,110,5
56,111,5
56,116,3
56,117,3
56,118,6
56,120,5
56,121,5
56,123,5
56,126,4
56,127,6
57,0,6
57,1,6
57,2,7
57,3,7
57,4,4
57,5,9
57,6,7
57,8,8
57,9,8
57,12,9
57,14,8
57,15,8
57,18,8
57,20,8
57,21,9
57,22,8
57,23,8
57,24,7
57,25,8
57,26,9
57,30,8
57,31,8
57,32,8
57,33,7
57,35,8
57,36,7
57,37,7
57,39,7
57,42,6
57,43,8
57,44,6
57,46,7
57,48,7
57,51,8
57,52,7
57,54,7
57,58,7
57,61,8
57,63,8
57,64,7
57,65,5
57,66,5
57,68,6
57,71,9
57,72,9
57,75,8
57,77,8
57,85,4
57,89,6
57,90,4
57,92,5
57,94,4
57,95,2
57,96,1
57,97,4
57,98,2
57,99,2
57,102,2
57,105,7
57,106,7
57,107,7
57,108,6
57,109,6
57,110,6
57,111,3
57,112,4
57,113,4
57,114,4
57,115,4
57,118,6
57,120,7
57,121,6
57,122,4
57,123,5
57,124,5
57,125,6
57,126,7
57,127,7
58,1,5
58,2,8
58,3,6
58,4,6
58,5,7
58,6,8
58,7,9
58,9,7
58,10,6
58,11,8
58,13,5
58,14,8
58,15,8
58,16,8
58,17,8
58,18,8
58,19,6
58,20,8
58,21,8
58,22,8
58,23,8
58,24,8
58,25,8
58,27,7
58,28,7
58,29,8
58,30,7
58,31,7
58,32,8
58,34,8
58,35,8
58,37,7
58,38,8
58,39,8
58,40,7
58,43,7
58,44,7
58,46,7
58,47,7
58,52,8
58,53,7
58,54,7
58,60,9
58,61,9
58,63,8
58,64,9
58,65,8
58,66,6
58,67,5
58,68,6
58,69,10
58,70,9
58,71,9
58,73,8
58,74,7
58,75,8
58,79,8
58,80,5
58,81,2
58,83,3
58,88,6
58,89,5
58,90,4
58,92,3
58,93,4
58,94,3
58,95,2
58,97,5
58,103,3
58,105,7
58,107,7
58,108,7
58,109,6
58,110,6
58,111,4
58,112,4
58,113,6
58,114,2
58,115,1
58,116,5
58,118,4
58,119,6
58,121,4
58,122,5
58,123,5
58,124,6
58,125,6
58,126,7
58,127,7
59,0,7
59,2,7
59,3,8
59,4,8
59,5,7
59,6,5
59,7,8
59,8,8
59,9,8
59,10,8
59,11,8
59,15,7
59,16,7
59,17,8
59,19,9
59,21,8
59,23,8
59,24,8
59,25,8
59,26,8
59,27,7
59,28,8
59,29,8
59,30,8
59,31,7
59,33,8
59,34,8
59,35,8
59,36,8
59,37,8
59,38,8
59,39,7
59,42,7
59,43,8
59,44,8
59,45,7
59,46,7
59,47,7
59,49,7
59,50,7
59,52,7
59,54,7
59,56,8
59,57,7
59,58,7
59,60,9
59,62,8
59,63,8
59,64,9
59,65,8
59,66,5
59,67,6
59,68,7
59,69,8
59,70,9
59,71,8
59,74,7
59,75,7
59,77,8
59,78,7
59,79,6
59,81,3
59,82,4
59,86,4
59,87,7
59,88,3
59,89,4
59,90,5
59,92,3
59,93,2
59,94,3
59,96,3
59,100,1
59,101,4
59,102,6
59,104,5
59,105,7
59,107,7
59,108,6
59,109,5
59,110,6
59,111,6
59,112,7
59,114,4
59,115,5
59,116,4
59,117,5
59,118,8
59,120,4
59,121,4
59,122,4
59,125,6
59,126,6
60,0,8
60,1,7
60,4,7
60,5,7
60,6,5
60,7,9
60,10,9
60,11,8
60,18,8
60,19,8
60,22,7
60,23,8
60,24,8
60,25,9
60,26,8
60,27,9
60,28,8
60,29,9
60,30,8
60,31,8
60,32,7
60,33,8
60,34,8
60,35,8
60,36,9
60,37,8
60,38,9
60,39,9
60,40,6
60,42,8
60,43,7
60,44,7
60,45,7
60,46,7
60,47,7
60,48,7
60,49,7
60,50,7
60,52,7
60,53,7
60,55,7
60,56,7
60,57,9
60,58,9
60,60,8
60,64,8
60,65,8
60,68,9
60,69,9
60,70,9
60,71,10
60,72,8
60,73,8
60,74,8
60,75,7
60,76,8
60,78,7
60,80,6
60,81,2
60,82,4
60,85,3
60,87,2
60,88,2
60,90,3
60,92,3
60,93,4
60,94,3
60,95,3
60,96,3
60,97,4
60,100,3
60,102,2
60,103,7
60,104,6
60,105,4
60,106,6
60,107,7
60,108,6
60,109,6
60,112,7
60,113,5
60,114,6
60,115,5
60,116,6
60,117,4
60,118,6
60,119,6
60,121,6
60,122,5
60,123,6
60,124,8
60,125,7
60,126,7
60,127,6
61,0,6
61,1,8
61,3,8
61,4,6
61,6,6
61,8,6
61,10,8
61,11,8
61,12,8
61,13,4
61,17,7
61,18,8
61,19,8
61,20,8
61,21,8
61,22,8
61,23,8
61,24,9
61,25,8
61,26,8
61,27,8
61,28,8
61,30,7
61,31,7
61,33,7
61,34,6
61,35,8
61,36,8
61,37,7
61,38,8
61,39,8
61,40,6
61,43,7
61,44,7
61,45,7
61,46,7
61,47,7
61,48,9
61,49,7
61,50,7
61,53,8
61,54,7
61,55,7
61,56,8
61,57,8
61,58,9
61,59,9
61,61,8
61,63,8
61,64,7
61,65,8
61,66,5
61,67,8
61,69,8
61,70,8
61,71,8
61,72,10
61,73,8
61,74,7
61,77,8
61,78,7
61,82,3
61,83,5
61,84,5
61,86,5
61,87,3
61,91,3
61,92,6
61,93,3
61,94,3
61,95,3
61,96,5
61,99,3
61,100,4
61,101,3
61,104,7
61,105,7
61,106,7
61,107,4
61,108,6
61,109,5
61,112,6
61,113,3
61,114,6
61,115,3
61,116,7
61,117,5
61,118,6
61,119,5
61,120,7
61,121,6
61,123,6
61,124,5
61,125,7
61,126,4
61,127,6
62,0,6
62,1,7
62,2,9
62,3,8
62,4,8
62,6,7
62,7,7
62,8,6
62,9,8
62,11,8
62,12,7
62,14,3
62,17,8
62,18,8
62,19,8
62,20,7
62,21,7
62,22,8
62,23,8
62,24,7
62,26,8
62,27,8
62,28,9
62,29,7
62,30,7
62,32,5
62,35,6
62,36,7
62,37,7
62,38,7
62,42,7
62,45,7
62,46,7
62,47,7
62,48,7
62,49,7
62,50,7
62,52,8
62,53,7
62,55,8
62,56,7
62,57,8
62,58,9
62,59,9
62,60,9
62,62,9
62,63,7
62,64,5
62,65,5
62,66,5
62,68,8
62,69,8
62,70,9
62,71,9
62,72,9
62,73,9
62,74,8
62,75,9
62,76,7
62,78,6
62,81,4
62,82,4
62,83,7
62,85,5
62,88,4
62,91,5
62,93,2
62,94,3
62,96,3
62,99,4
62,100,2
62,102,5
62,103,4
62,104,7
62,106,6
62,108,6
62,109,7
62,112,4
62,113,3
62,114,5
62,115,6
62,116,6
62,117,7
62,118,8
62,119,5
62,121,7
62,122,6
62,123,7
62,124,7
62,125,8
62,126,3
62,127,3
63,1,8
63,2,8
63,3,8
63,4,6
63,8,8
63,9,8
63,17,8
63,19,9
63,20,7
63,21,9
63,22,8
63,23,8
63,24,8
63,25,8
63,26,8
63,27,6
63,28,7
63,29,7
63,30,7
63,31,5
63,32,5
63,38,7
63,42,7
63,44,7
63,46,6
63,47,7
63,48,7
63,49,8
63,50,7
63,51,8
63,55,8
63,56,7
63,57,8
63,58,9
63,59,10
63,60,9
63,63,5
63,64,6
63,65,6
63,68,9
63,69,8
63,70,9
63,72,7
63,73,8
63,74,7
63,75,7
63,76,8
63,77,7
63,78,7
63,79,5
63,81,4
63,83,8
63,84,7
63,88,5
63,89,6
63,90,6
63,92,5
63,93,3
63,94,5
63,96,2
63,97,4
63,99,3
63,100,3
63,101,4
63,102,6
63,103,6
63,105,6
63,106,7
63,107,4
63,108,6
63,111,3
63,112,5
63,114,5
63,116,5
63,117,6
63,118,5
63,119,6
63,120,4
63,121,5
63,122,5
63,123,6
63,124,5
63,126,4
63,127,4
64,0,6
64,1,6
64,2,5
64,3,8
