x,y,pressures
46,35,4
46,36,4
46,37,2
46,38,2
46,39,3
46,40,4
46,41,1
46,42,1
46,43,1
46,45,1
46,47,3
46,48,2
46,49,5
46,50,2
46,51,2
46,52,1
46,54,1
46,55,1
46,56,3
46,57,2
46,58,3
46,61,1
46,63,2
46,64,2
46,65,2
46,66,3
46,67,1
46,68,1
46,69,2
46,70,4
46,71,2
46,72,2
46,73,2
46,76,5
46,77,1
46,78,0
46,79,1
46,80,1
46,81,4
46,82,6
46,83,2
46,85,2
46,86,2
46,87,2
46,99,4
46,100,3
46,102,3
46,108,4
46,109,4
46,111,4
47,1,5
47,2,4
47,4,2
47,25,6
47,26,6
47,27,7
47,28,5
47,29,5
47,31,3
47,32,6
47,33,7
47,34,5
47,35,4
47,36,4
47,38,1
47,39,4
47,40,4
47,41,2
47,42,1
47,43,1
47,48,5
47,49,2
47,51,2
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,59,1
47,60,2
47,61,4
47,62,1
47,63,1
47,64,1
47,65,1
47,67,1
47,68,2
47,69,3
47,70,3
47,71,3
47,73,4
47,74,2
47,75,1
47,76,1
47,77,1
47,79,4
47,81,7
47,82,4
47,84,2
47,85,3
47,86,2
47,87,2
47,91,2
47,92,3
47,93,2
47,94,2
47,95,2
47,98,3
47,99,3
47,100,3
47,108,5
47,109,5
47,110,4
48,0,6
48,2,5
48,5,2
48,6,6
48,9,4
48,26,6
48,27,7
48,28,4
48,29,5
48,32,5
48,33,6
48,36,4
48,37,6
48,38,4
48,39,2
48,40,4
48,41,2
48,42,1
48,43,2
48,44,1
48,47,4
48,48,3
48,49,3
48,50,2
48,51,3
48,52,2
48,53,3
48,56,2
48,59,2
48,60,5
48,61,3
48,63,1
48,64,1
48,65,1
48,66,1
48,67,2
48,68,1
48,69,3
48,70,2
48,71,2
48,73,3
48,74,4
48,75,1
48,77,3
48,78,3
48,80,4
48,81,5
48,83,2
48,84,3
48,85,3
48,86,2
48,87,2
48,90,2
48,91,2
48,92,2
48,94,3
48,97,3
48,98,3
48,99,3
48,100,3
48,109,4
48,110,5
49,0,7
49,4,2
49,6,6
49,7,4
49,8,3
49,26,8
49,27,8
49,34,4
49,35,4
49,37,5
49,41,2
49,42,1
49,43,1
49,44,1
49,46,1
49,47,2
49,48,2
49,49,3
49,50,4
49,51,4
49,54,2
49,55,1
49,56,2
49,59,1
49,60,2
49,61,2
49,63,1
49,65,1
49,66,1
49,67,1
49,68,1
49,69,1
49,70,2
49,71,4
49,72,3
49,73,3
49,74,4
49,75,2
49,77,3
49,78,2
49,80,3
49,84,3
49,85,4
49,86,2
49,87,3
49,88,2
49,89,2
49,90,2
49,91,3
49,94,2
49,99,3
49,100,4
49,101,3
49,107,4
49,108,4
50,0,6
50,2,5
50,3,3
50,6,6
50,8,4
50,35,6
50,36,5
50,42,1
50,43,1
50,46,1
50,47,3
50,48,2
50,49,2
50,51,4
50,52,3
50,54,4
50,55,1
50,56,2
50,59,2
50,60,2
50,61,3
50,63,1
50,64,1
50,65,1
50,66,1
50,68,2
50,69,1
50,71,3
50,72,3
50,73,2
50,75,5
50,76,4
50,77,2
50,78,1
50,79,2
50,80,6
50,88,1
50,92,2
50,98,3
50,99,3
50,100,4
50,101,3
50,103,3
50,104,4
50,105,4
50,108,4
50,110,5
50,111,4
51,6,5
51,8,5
51,34,4
51,36,5
51,45,2
51,46,1
51,47,3
51,48,4
51,50,6
51,51,5
51,52,2
51,54,3
51,55,3
51,59,1
51,61,2
51,62,4
51,63,3
51,64,2
51,65,2
51,66,1
51,68,1
51,69,2
51,71,1
51,72,4
51,73,3
51,74,2
51,75,2
51,76,2
51,77,1
51,79,2
51,80,5
51,81,4
51,82,3
51,83,3
51,84,2
51,85,2
51,86,3
51,87,1
51,88,1
51,90,1
51,103,3
51,104,3
51,110,4
51,111,4
52,1,8
52,8,8
52,9,7
52,10,7
52,34,4
52,36,4
52,42,2
52,43,2
52,44,1
52,46,2
52,47,5
52,48,5
52,49,5
52,50,7
52,51,3
52,54,4
52,55,2
52,56,2
52,57,2
52,59,1
52,60,3
52,61,2
52,62,1
52,63,1
52,64,4
52,65,3
52,66,1
52,67,2
52,68,1
52,70,0
52,72,1
52,73,2
52,74,1
52,75,2
52,76,3
52,77,2
52,78,2
52,79,1
52,81,3
52,83,2
52,84,5
52,85,2
52,86,2
52,90,1
52,104,3
52,105,3
52,106,4
52,108,3
52,109,4
52,110,4
52,111,4
52,112,4
52,113,5
53,0,4
53,3,5
53,6,4
53,32,2
53,33,2
53,34,4
53,35,5
53,41,4
53,42,6
53,43,2
53,44,6
53,45,2
53,47,4
53,48,6
53,49,5
53,50,5
53,51,7
53,52,2
53,53,2
53,54,4
53,55,2
53,56,2
53,57,4
53,60,2
53,62,1
53,63,1
53,64,3
53,65,1
53,67,1
53,70,0
53,73,0
53,74,1
53,75,3
53,76,2
53,77,3
53,79,2
53,80,3
53,81,3
53,82,4
53,83,0
53,84,0
53,85,1
53,86,2
53,89,1
53,90,1
53,100,2
53,101,2
53,104,3
53,105,3
53,107,3
53,108,4
53,110,5
53,111,4
53,112,4
53,113,5
53,117,4
54,0,6
54,1,4
54,2,6
54,3,7
54,4,7
54,5,4
54,6,4
54,8,6
54,32,2
54,33,3
54,34,5
54,36,5
54,38,5
54,41,5
54,43,5
54,44,2
54,45,3
54,46,5
54,47,5
54,48,4
54,49,5
54,50,5
54,51,5
54,52,1
54,53,3
54,55,4
54,56,4
54,57,1
54,61,2
54,62,1
54,63,1
54,64,2
54,65,3
54,66,3
54,67,2
54,68,2
54,69,3
54,70,0
54,71,1
54,75,2
54,76,3
54,78,1
54,79,2
54,80,2
54,81,4
54,82,0
54,83,2
54,84,2
54,85,1
54,86,0
54,87,0
54,88,1
54,89,1
54,90,1
54,92,4
54,99,2
54,100,2
54,101,3
54,102,2
54,103,3
54,104,3
54,105,3
54,106,3
54,111,5
55,0,8
55,1,6
55,2,6
55,3,6
55,4,7
55,5,8
55,7,7
55,8,7
55,33,5
55,35,5
55,36,6
55,37,7
55,38,4
55,39,2
55,40,2
55,41,6
55,42,5
55,43,6
55,44,6
55,45,5
55,46,5
55,49,4
55,50,4
55,51,5
55,52,4
55,53,2
55,54,3
55,55,5
55,56,4
55,57,3
55,58,3
55,61,1
55,63,2
55,64,2
55,65,3
55,66,6
55,68,2
55,69,3
55,70,1
55,71,2
55,72,1
55,74,0
55,75,1
55,76,1
55,77,3
55,79,4
55,80,3
55,81,3
55,82,0
55,83,2
55,84,2
55,85,1
55,86,0
55,87,0
55,88,2
55,90,2
55,93,2
55,94,2
55,99,3
55,100,2
55,107,3
55,109,3
55,127,2
56,0,5
56,1,4
56,2,4
56,3,6
56,4,7
56,6,6
56,7,8
56,34,7
56,35,5
56,36,5
56,37,7
56,38,5
56,39,6
56,40,4
56,41,4
56,42,5
56,44,6
56,46,4
56,51,5
56,52,5
56,53,2
56,54,1
56,55,3
56,56,3
56,58,4
56,62,3
56,63,2
56,64,2
56,65,4
56,66,7
56,67,3
56,68,2
56,69,2
56,70,0
56,71,2
56,72,2
56,74,1
56,75,1
56,76,1
56,77,3
56,78,5
56,79,3
56,80,3
56,81,4
56,82,3
56,83,3
56,84,2
56,85,2
56,86,2
56,87,1
56,89,1
56,90,2
56,92,3
56,93,2
56,94,2
56,99,2
56,100,2
56,102,3
56,110,3
57,0,4
57,1,4
57,2,5
57,3,8
57,4,8
57,5,10
57,6,8
57,7,10
57,8,9
57,9,8
57,34,8
57,35,6
57,36,7
57,37,7
57,38,6
57,39,7
57,40,7
57,41,6
57,43,5
57,44,5
57,45,4
57,46,6
57,47,5
57,49,4
57,51,5
57,53,2
57,54,2
57,55,4
57,57,0
57,58,3
57,63,2
57,64,3
57,65,3
57,68,0
57,70,1
57,71,2
57,73,1
57,75,1
57,76,2
57,77,2
57,78,3
57,79,4
57,80,3
57,81,4
57,83,4
57,85,1
57,87,5
57,89,1
57,90,2
57,91,2
57,92,2
57,95,2
57,98,2
57,102,3
57,110,4
58,0,7
58,1,7
58,3,8
58,4,8
58,5,8
58,6,8
58,7,9
58,8,8
58,9,8
58,34,6
58,35,8
58,36,7
58,37,6
58,38,6
58,39,6
58,40,7
58,41,7
58,42,5
58,43,5
58,44,4
58,45,6
58,46,5
58,49,2
58,50,4
58,51,6
58,52,5
58,53,3
58,54,3
58,55,2
58,56,3
58,57,2
58,58,2
58,59,1
58,64,3
58,65,3
58,66,2
58,67,2
58,68,1
58,69,1
58,70,1
58,72,0
58,73,0
58,74,0
58,76,1
58,77,4
58,78,4
58,79,4
58,80,3
58,81,4
58,82,2
58,83,2
58,84,1
58,85,3
58,87,2
58,91,3
58,92,3
58,93,5
58,94,2
58,96,2
58,97,2
58,101,2
58,104,3
58,106,3
59,0,9
59,1,8
59,2,7
59,3,8
59,4,8
59,5,7
59,6,9
59,7,9
59,36,7
59,37,7
59,39,6
59,40,7
59,41,5
59,42,6
59,43,6
59,44,4
59,45,4
59,46,4
59,47,5
59,48,2
59,49,0
59,50,1
59,51,5
59,52,5
59,53,4
59,54,3
59,55,3
59,56,3
59,57,3
59,58,2
59,59,0
59,64,1
59,65,3
59,68,1
59,69,2
59,71,0
59,72,0
59,73,0
59,74,0
59,75,1
59,77,0
59,78,2
59,79,2
59,80,4
59,81,2
59,83,3
59,84,3
59,85,3
59,87,1
59,88,1
59,89,2
59,90,3
59,92,2
59,95,2
59,96,2
59,102,3
60,0,8
60,1,8
60,2,8
60,3,8
60,4,8
60,7,9
60,10,5
60,11,5
60,37,6
60,38,7
60,39,5
60,40,7
60,41,5
60,42,5
60,43,5
60,44,4
60,45,4
60,46,4
60,47,4
60,48,1
60,49,3
60,50,4
60,51,7
60,52,4
60,54,4
60,55,7
60,56,3
60,57,0
60,58,2
60,59,4
60,65,3
60,66,2
60,68,2
60,69,3
60,70,0
60,71,1
60,73,1
60,74,0
60,78,1
60,79,3
60,80,3
60,81,2
60,82,4
60,83,2
60,84,2
60,85,2
60,86,1
60,87,2
60,89,2
60,90,3
60,91,2
60,93,2
60,94,2
60,98,2
60,100,3
60,102,2
60,103,2
60,110,4
61,0,5
61,1,8
61,2,9
61,3,8
61,4,8
61,5,7
61,6,7
61,7,7
61,8,8
61,9,6
61,11,7
61,39,6
61,40,4
61,41,5
61,43,5
61,44,4
61,45,6
61,46,6
61,47,4
61,49,3
61,50,4
61,51,4
61,52,5
61,53,6
61,54,6
61,55,6
61,56,3
61,57,1
61,58,1
61,59,0
61,65,3
61,66,3
61,68,2
61,70,2
61,71,1
61,73,2
61,74,1
61,75,0
61,76,0
61,79,2
61,80,2
61,81,1
61,82,5
61,83,2
61,84,2
61,85,2
61,86,0
61,87,0
61,88,1
61,89,2
61,91,2
61,93,2
61,94,2
61,95,2
61,100,2
61,102,2
61,107,3
61,108,3
62,0,6
62,1,8
62,2,10
62,3,8
62,4,9
62,5,7
62,6,8
62,7,7
62,8,6
62,9,7
62,10,6
62,39,6
62,40,5
62,41,8
62,42,5
62,44,5
62,45,3
62,46,4
62,47,5
62,50,3
62,51,3
62,52,5
62,53,3
62,54,4
62,55,5
62,56,2
62,57,3
62,58,1
62,59,2
62,60,2
62,66,2
62,68,2
62,71,2
62,72,1
62,73,0
62,74,0
62,75,1
62,76,0
62,77,0
62,78,0
62,79,1
62,80,1
62,81,1
62,82,2
62,83,3
62,84,0
62,86,2
62,87,1
62,88,1
62,90,3
62,91,2
62,93,3
62,94,2
62,95,2
62,103,2
62,104,2
63,0,8
63,1,7
63,2,9
63,3,8
63,4,8
63,6,8
63,7,8
63,8,7
63,9,9
63,10,7
63,11,7
63,39,7
63,40,7
63,41,5
63,42,5
63,43,4
63,44,5
63,45,2
63,46,4
63,47,4
63,48,3
63,49,3
63,52,3
63,53,6
63,54,2
63,55,5
63,56,7
63,57,5
63,58,5
63,59,2
63,60,3
63,66,0
63,67,1
63,68,5
63,69,2
63,71,1
63,73,3
63,74,1
63,76,1
63,77,2
63,78,0
63,80,1
63,81,2
63,82,3
63,83,5
63,84,1
63,85,5
63,86,1
63,87,2
63,88,3
63,89,2
63,90,3
63,91,2
63,93,2
63,94,2
63,96,2
63,97,2
63,104,2
64,0,6
64,2,8
64,5,7
64,6,7
64,7,8
64,8,8
64,9,8
64,10,7
64,11,7
64,39,6
64,40,6
64,41,5
64,42,6
64,43,4
64,44,3
64,45,4
64,46,4
64,48,4
64,49,2
64,52,6
64,53,5
64,54,5
64,55,7
64,56,5
64,58,4
64,59,1
64,68,2
64,71,0
64,72,2
64,74,1
64,75,1
64,76,0
64,77,1
64,78,0
64,79,1
64,80,3
64,81,1
64,82,3
64,83,5
64,84,2
64,85,1
64,86,1
64,87,2
64,88,1
64,89,3
64,90,2
64,91,3
64,92,5
64,93,2
64,94,2
64,95,3
64,105,2
64,113,3
65,0,4
65,1,7
65,2,8
65,3,8
65,5,7
65,6,8
65,7,8
65,8,7
65,9,8
65,10,9
65,11,9
65,12,8
65,13,5
65,39,8
65,41,5
65,42,5
65,43,4
65,44,3
65,45,4
65,46,3
65,47,3
65,48,4
65,49,4
65,50,3
65,51,3
65,52,6
65,54,8
65,55,5
65,56,6
65,57,5
65,58,4
65,59,2
65,60,3
65,61,1
65,66,0
65,71,1
65,72,2
65,73,0
65,74,0
65,75,0
65,76,1
65,79,0
65,80,1
65,81,2
65,82,1
65,83,1
65,84,3
65,85,2
65,86,0
65,87,1
65,88,3
65,89,3
65,90,2
65,91,2
65,92,2
65,93,2
65,94,2
65,95,2
65,102,2
65,105,2
66,0,8
66,1,8
66,2,7
66,3,7
66,4,9
66,5,7
66,6,8
66,7,8
66,9,9
66,10,7
66,11,8
66,12,7
66,39,7
66,40,8
66,41,5
66,42,5
66,43,4
66,44,3
66,45,3
66,46,3
66,48,3
66,50,3
66,51,2
66,52,4
66,53,5
66,54,6
66,55,6
66,56,5
66,57,6
66,58,5
66,59,3
66,60,3
66,61,2
66,72,1
66,73,1
66,74,0
66,75,0
66,79,0
66,80,0
66,81,1
66,82,0
66,83,3
66,84,1
66,85,2
66,86,1
66,88,2
66,89,2
66,90,3
66,91,4
66,92,2
66,93,2
66,94,2
66,97,3
66,98,2
66,104,2
66,105,2
66,108,3
66,112,3
67,0,6
67,1,5
67,2,4
67,3,9
67,4,9
67,5,9
67,6,9
67,7,8
67,9,8
67,10,8
67,11,8
67,12,9
67,13,6
67,14,5
67,17,5
67,38,7
67,39,7
67,40,6
67,41,7
67,42,5
67,43,4
67,44,4
67,45,4
67,46,4
67,47,3
67,48,3
67,49,3
67,50,3
67,51,3
67,52,4
67,53,5
67,54,5
67,55,5
67,56,5
67,57,5
67,58,5
67,59,4
67,60,4
67,71,2
67,72,0
67,73,1
67,74,0
67,75,0
67,78,1
67,79,2
67,80,0
67,81,1
67,82,0
67,84,2
67,85,1
67,86,2
67,88,2
67,89,2
67,90,3
67,91,4
67,92,2
67,93,2
67,94,2
67,100,2
67,103,2
67,104,2
67,105,2
67,111,3
68,0,4
68,1,5
68,2,6
68,3,9
68,4,8
68,5,9
68,6,9
68,8,7
68,9,8
68,10,7
68,11,7
68,12,8
68,13,8
68,38,6
68,39,6
68,40,5
68,41,6
68,42,5
68,43,4
68,44,4
68,45,4
68,46,3
68,47,6
68,48,4
68,49,4
68,50,4
68,51,4
68,52,4
68,53,6
68,54,5
68,55,5
68,56,7
68,57,4
68,58,5
68,59,5
68,60,4
68,71,0
68,72,0
68,73,1
68,74,0
68,75,2
68,77,1
68,78,2
68,79,1
68,80,1
68,81,1
68,82,1
68,83,1
68,84,6
68,85,0
68,86,2
68,87,2
68,88,3
68,89,2
68,90,3
68,91,2
68,92,2
68,93,2
68,99,2
68,105,2
69,1,4
69,2,4
69,3,6
69,4,9
69,5,7
69,6,8
69,7,8
69,9,7
69,10,8
69,11,9
69,12,9
69,13,7
69,14,7
69,16,6
69,37,4
69,38,8
69,39,6
69,40,9
69,41,5
69,42,4
69,43,4
69,44,4
69,45,3
69,46,3
69,47,4
69,48,4
69,49,5
69,50,4
69,52,5
69,53,8
69,54,6
69,55,6
69,56,5
69,58,5
69,59,4
69,61,5
69,70,1
69,71,0
69,72,0
69,73,0
69,75,0
69,78,1
69,79,1
69,80,2
69,81,1
69,82,3
69,83,2
69,84,4
69,85,1
69,86,2
69,87,4
69,88,3
69,89,2
69,91,2
69,92,2
69,93,3
69,95,2
69,99,2
69,100,3
70,0,5
70,1,6
70,2,4
70,3,4
70,4,8
70,5,8
70,9,6
70,10,7
70,13,8
70,14,8
70,15,7
70,16,7
70,17,8
70,19,3
70,36,6
70,37,7
70,38,7
70,40,6
70,41,5
70,42,5
70,47,2
70,48,6
70,49,6
70,50,6
70,51,3
70,54,7
70,55,6
70,57,4
70,58,4
70,59,4
70,62,4
70,70,2
70,71,2
70,73,1
70,74,1
70,75,1
70,76,1
70,78,1
70,79,1
70,80,2
70,81,1
70,82,1
70,83,1
70,84,4
70,85,1
70,86,3
70,87,4
70,88,3
70,89,4
70,91,2
70,92,3
70,93,4
70,94,2
70,95,2
70,97,2
70,98,2
70,99,2
70,108,2
70,109,2
71,1,4
71,4,5
71,5,7
71,6,8
71,7,7
71,9,6
71,10,7
71,11,4
71,12,8
71,13,8
71,14,8
71,15,8
71,16,7
71,17,7
71,20,6
71,35,7
71,36,7
71,37,3
71,39,6
71,40,6
71,42,5
71,43,4
71,44,3
71,45,2
71,46,3
71,47,5
71,48,4
71,49,4
71,50,7
71,51,3
71,52,5
71,53,4
71,54,7
71,55,4
71,56,5
71,57,4
71,58,4
71,59,4
71,60,4
71,70,1
71,71,1
71,73,1
71,74,0
71,75,1
71,78,1
71,79,1
71,82,2
71,85,2
71,86,2
71,87,4
71,88,4
71,89,4
71,90,3
71,91,3
71,92,2
71,93,2
71,94,2
71,96,2
71,97,2
71,107,2
72,0,6
72,1,4
72,2,4
72,3,5
72,4,4
72,6,6
72,7,7
72,9,6
72,10,7
72,11,7
72,12,7
72,13,6
72,14,6
72,15,7
72,16,7
72,17,7
72,35,4
72,37,5
72,40,6
72,41,6
72,42,5
72,43,4
72,44,2
72,45,5
72,46,3
72,47,5
72,48,4
72,49,5
72,50,4
72,51,6
72,52,4
72,53,6
72,54,5
72,55,5
72,56,4
72,59,3
72,61,4
72,62,2
72,63,3
72,69,3
72,70,4
72,71,3
72,73,1
72,74,1
72,75,0
72,76,2
72,77,1
72,79,1
72,81,2
72,82,3
72,83,3
72,84,3
72,85,4
72,86,4
72,87,3
72,88,4
72,89,4
72,90,3
72,91,2
72,92,3
72,93,3
72,94,3
72,95,3
72,99,2
72,102,2
72,103,2
72,104,2
72,105,2
72,106,2
73,1,4
73,2,6
73,3,6
73,4,4
73,5,4
73,6,6
73,7,5
73,8,4
73,9,5
73,10,6
73,11,5
73,12,7
73,13,8
73,14,8
73,15,6
73,16,7
73,17,6
73,19,6
73,37,6
73,38,6
73,39,7
73,40,4
73,41,6
73,42,5
73,43,5
73,44,5
73,45,5
73,46,5
73,47,4
73,48,5
73,49,5
73,50,6
73,51,7
73,53,7
73,57,4
73,59,2
73,61,4
73,62,2
73,69,4
73,70,3
73,71,2
73,72,2
73,73,2
73,74,3
73,76,3
73,77,2
73,78,2
73,81,4
73,82,2
73,83,4
73,84,3
73,85,3
73,87,6
73,88,5
73,89,3
73,90,5
73,91,5
73,92,4
73,93,3
73,94,2
73,95,3
73,96,2
73,97,2
73,98,3
73,101,2
73,104,2
73,105,2
74,0,4
74,1,6
74,2,4
74,3,6
74,4,5
74,5,6
74,6,6
74,7,4
74,8,4
74,9,5
74,10,5
74,11,4
74,12,5
74,13,7
74,14,7
74,15,6
74,16,7
74,17,8
74,18,8
74,35,6
74,36,4
74,38,8
74,39,6
74,40,5
74,41,6
74,42,5
74,43,5
74,44,5
74,45,5
74,46,5
74,47,3
74,48,6
74,50,6
74,51,8
74,52,8
74,53,6
74,56,3
74,57,4
74,58,5
74,59,5
74,60,4
74,61,3
74,62,2
74,63,2
74,69,1
74,70,4
74,71,3
74,72,5
74,73,3
74,74,4
74,76,3
74,77,4
74,78,3
74,79,1
74,80,1
74,81,2
74,82,1
74,83,4
74,84,5
74,85,4
74,86,3
74,87,4
74,88,4
74,89,4
74,90,3
74,91,5
74,92,3
74,94,2
74,96,3
74,97,2
74,99,2
74,126,2
75,0,5
75,1,4
75,2,6
75,3,4
75,5,5
75,6,4
75,7,5
75,8,4
75,9,4
75,11,4
75,13,8
75,14,6
75,15,8
75,16,7
75,17,8
75,18,7
75,35,6
75,36,7
75,37,6
75,38,5
75,39,8
75,40,6
75,41,6
75,42,5
75,43,5
75,44,5
75,45,5
75,46,5
75,47,4
75,51,7
75,52,6
75,56,2
75,57,4
75,58,4
75,59,4
75,60,2
75,68,2
75,69,1
75,70,4
75,71,5
75,73,1
75,74,2
75,76,2
75,77,3
75,80,3
75,81,3
75,82,1
75,83,4
75,84,2
75,85,2
75,86,5
75,87,4
75,88,4
75,89,3
75,90,4
75,91,3
75,92,4
75,94,5
75,95,2
75,96,2
75,97,2
75,100,2
76,0,4
76,1,4
76,2,4
76,4,4
76,5,4
76,6,3
76,7,4
76,8,5
76,9,4
76,10,3
76,11,4
76,12,5
76,13,6
76,14,8
76,15,6
76,16,7
76,17,8
76,36,7
76,37,6
76,39,7
76,40,6
76,41,6
76,42,5
76,43,5
76,44,6
76,46,7
76,47,6
76,48,5
76,49,4
76,51,5
76,56,3
76,68,4
76,69,1
76,70,5
76,71,4
76,72,2
76,73,3
76,75,1
76,76,4
76,77,2
76,78,3
76,79,4
76,81,4
76,82,4
76,83,4
76,84,4
76,85,3
76,86,4
76,87,6
76,88,4
76,89,3
76,91,2
76,92,2
76,93,3
76,94,4
76,95,3
76,96,2
76,97,2
76,100,2
77,0,2
77,1,5
77,2,5
77,4,3
77,5,3
77,6,4
77,7,3
77,8,4
77,10,3
77,11,5
77,12,6
77,13,7
77,14,6
77,15,6
77,16,7
77,17,7
77,36,7
77,38,6
77,39,7
77,40,6
77,41,7
77,42,6
77,43,6
77,44,6
77,45,7
77,46,8
77,47,8
77,48,6
77,49,5
77,57,3
77,68,2
77,69,4
77,70,6
77,72,4
77,73,5
77,74,2
77,75,2
77,76,3
77,77,2
77,79,1
77,80,5
77,81,4
77,82,4
77,83,4
77,86,4
77,88,5
77,89,3
77,90,3
77,91,2
77,94,3
77,95,3
77,96,2
77,97,2
78,1,2
78,6,5
78,7,2
78,8,5
78,9,2
78,10,3
78,11,5
78,12,5
78,13,5
78,14,6
78,15,6
78,16,6
78,17,7
78,36,7
78,37,7
78,38,4
78,39,6
78,41,8
78,42,7
78,43,7
78,44,8
78,45,7
78,46,7
78,47,8
78,48,8
78,49,5
78,69,4
78,71,3
78,72,3
78,73,3
78,74,3
78,75,1
78,76,2
78,77,4
78,78,4
78,79,2
78,81,4
78,82,4
78,83,2
78,84,2
78,86,3
78,87,7
78,88,4
78,89,4
78,90,3
78,93,3
78,94,3
78,95,3
79,1,3
79,2,2
79,3,3
79,4,3
79,5,3
79,6,3
79,7,2
79,8,3
79,9,2
79,11,3
79,12,3
79,14,5
79,15,7
79,16,8
79,17,7
79,18,7
79,37,8
79,38,5
79,39,6
79,40,6
79,41,6
79,42,8
79,43,6
79,44,8
79,45,7
79,46,8
79,47,7
79,48,6
79,68,3
79,69,5
79,70,2
79,72,3
79,73,3
79,74,2
79,75,1
79,77,2
79,78,4
79,79,3
79,80,2
79,81,4
79,82,2
79,83,2
79,84,2
79,86,2
79,87,4
79,88,5
79,89,4
79,90,5
79,92,5
79,93,3
79,94,4
79,95,3
79,96,4
79,97,2
79,98,2
79,103,2
79,114,2
80,3,3
80,4,3
80,5,3
80,7,2
80,8,3
80,9,3
80,10,2
80,11,4
80,14,4
80,16,6
80,17,8
80,36,6
80,37,7
80,38,6
80,39,8
80,40,8
80,41,6
80,42,7
80,43,8
80,44,8
80,45,7
80,46,7
80,47,7
80,66,1
80,67,2
80,68,3
80,69,2
80,70,2
80,73,2
80,74,2
80,75,0
80,77,1
80,78,1
80,79,0
80,80,0
80,81,1
80,82,2
80,86,2
80,87,4
80,88,3
80,89,3
80,91,3
80,92,5
80,93,4
80,94,5
80,95,3
80,96,2
80,97,2
80,104,2
80,105,2
81,3,2
81,4,4
81,6,4
81,8,4
81,9,4
81,10,3
81,11,7
81,12,3
81,13,3
81,14,3
81,15,4
81,16,5
81,17,7
81,37,7
81,38,8
81,39,6
81,40,6
81,41,7
81,42,7
81,43,6
81,44,7
81,45,7
81,46,7
81,47,7
81,67,2
81,68,2
81,69,3
81,70,2
81,71,2
81,73,4
81,74,2
81,75,1
81,76,1
81,77,3
81,78,1
81,79,0
81,80,2
81,81,1
81,82,1
81,83,2
81,84,2
81,85,1
81,86,1
81,87,2
81,88,3
81,89,6
81,90,3
81,91,4
81,92,3
81,93,5
81,94,4
81,95,2
81,96,4
81,97,2
81,98,2
82,5,3
82,6,5
82,7,3
82,8,4
82,10,2
82,11,3
82,12,3
82,13,3
82,14,3
82,15,3
82,16,5
82,37,7
82,38,6
82,39,6
82,40,6
82,41,7
82,43,6
82,44,6
82,45,7
82,46,7
82,47,8
82,66,1
82,67,1
82,68,4
82,69,5
82,70,5
82,71,3
82,72,2
82,73,3
82,74,3
82,75,4
82,76,3
82,77,3
82,79,2
82,80,3
82,81,3
82,82,3
82,84,1
82,85,2
82,86,1
82,87,3
82,88,4
82,89,4
82,90,3
82,91,3
82,92,4
82,93,4
82,94,4
82,95,3
82,96,3
82,97,2
82,98,3
83,4,3
83,5,3
83,6,3
83,7,4
83,8,4
83,9,4
83,10,6
83,13,3
83,14,3
83,38,6
83,39,7
83,40,6
83,41,7
83,42,6
83,43,7
83,44,6
83,45,6
83,46,7
83,47,6
83,67,1
83,70,6
83,71,6
83,72,3
83,73,2
83,75,4
83,76,3
83,77,4
83,78,3
83,79,2
83,80,1
83,81,3
83,83,1
83,84,3
83,86,4
83,87,3
83,88,2
83,91,2
83,92,4
83,93,2
83,94,4
83,95,3
83,96,2
83,97,2
83,98,2
83,99,3
83,113,2
83,114,2
84,0,2
84,4,3
84,5,4
84,6,3
84,7,7
84,8,5
84,9,4
84,10,4
84,38,6
84,39,6
84,40,8
84,41,8
84,42,7
84,43,6
84,44,6
84,45,6
84,46,7
84,47,6
84,68,5
84,69,7
84,70,7
84,71,5
84,74,2
84,75,4
84,76,2
84,77,4
84,78,3
84,79,2
84,80,3
84,81,1
84,82,2
84,83,2
84,84,3
84,86,3
84,87,2
84,88,2
84,89,1
84,91,3
84,92,4
84,93,3
84,95,2
84,96,3
84,97,3
84,98,3
85,1,2
85,4,3
85,5,4
85,6,6
85,7,3
85,8,4
85,9,4
85,10,3
85,39,8
85,40,8
85,41,6
85,42,6
85,43,7
85,44,6
85,45,6
85,46,5
85,68,5
85,69,4
85,70,6
85,71,6
85,72,4
85,73,5
85,74,4
85,75,4
85,76,3
85,77,2
85,78,4
85,79,4
85,80,3
85,83,4
85,84,2
85,85,3
85,86,4
85,87,2
85,88,2
85,89,1
85,90,3
85,93,3
85,94,3
85,95,2
85,96,3
85,97,4
85,99,2
85,107,2
85,112,2
85,115,2
86,1,2
86,2,2
86,3,2
86,5,5
86,6,4
86,7,4
86,8,4
86,41,7
86,42,6
86,43,6
86,68,4
86,69,4
86,70,5
86,71,5
86,72,5
86,73,2
86,75,5
86,76,3
86,77,4
86,78,4
86,79,3
86,81,4
86,82,2
86,83,4
86,84,3
86,85,3
86,86,4
86,87,2
86,88,2
86,89,3
86,90,4
86,91,2
86,92,3
86,93,4
86,94,3
86,95,3
86,96,4
86,97,4
86,98,2
86,99,3
86,100,2
86,102,2
86,106,2
86,112,2
86,114,2
86,115,2
87,2,4
87,4,3
87,6,4
87,7,4
87,8,5
87,40,6
87,41,6
87,42,7
87,43,6
87,68,5
87,69,4
87,70,6
