x,y,pressures
83,18,6
83,19,5
83,20,7
83,21,8
83,23,5
83,24,2
83,25,5
83,27,5
83,28,2
84,0,7
84,1,6
84,2,6
84,3,7
84,4,6
84,6,5
84,9,6
84,11,7
84,12,6
84,14,7
84,16,6
84,17,5
84,18,5
84,19,6
84,20,6
84,22,6
84,23,6
84,24,3
84,25,5
84,28,1
85,0,6
85,1,6
85,2,7
85,3,7
85,4,6
85,5,6
85,6,6
85,7,5
85,9,5
85,10,7
85,11,7
85,12,7
85,13,8
85,14,7
85,16,6
85,17,5
85,18,6
85,19,6
85,20,6
85,21,5
85,22,6
85,23,5
85,24,6
85,25,5
86,0,6
86,1,7
86,2,6
86,4,6
86,6,5
86,7,5
86,8,4
86,9,5
86,10,6
86,11,7
86,12,7
86,13,7
86,14,7
86,15,7
86,16,5
86,17,5
86,18,5
86,19,5
86,20,7
86,21,6
86,22,6
86,23,6
86,24,6
86,26,4
87,0,5
87,3,6
87,4,6
87,5,5
87,6,7
87,7,6
87,9,5
87,10,6
87,11,6
87,12,6
87,13,5
87,14,6
87,15,6
87,16,7
87,17,6
87,18,6
87,20,6
87,21,5
87,22,4
87,23,4
87,24,3
87,25,4
87,26,6
87,27,3
88,0,8
88,1,7
88,2,6
88,4,7
88,5,6
88,6,6
88,7,6
88,8,6
88,9,5
88,10,8
88,11,7
88,12,6
88,13,3
88,14,7
88,15,7
88,16,7
88,17,7
88,21,5
88,22,3
88,23,3
88,24,4
88,25,5
89,0,7
89,1,7
89,2,7
89,3,6
89,4,7
89,5,5
89,6,6
89,7,6
89,8,5
89,9,5
89,10,6
89,12,7
89,13,6
89,14,6
89,15,6
89,21,5
89,23,5
89,24,5
89,25,6
89,26,5
90,0,6
90,1,7
90,2,6
90,3,7
90,4,7
90,5,6
90,6,5
90,8,6
90,9,5
90,10,7
90,11,6
90,12,5
90,13,3
90,14,4
90,15,4
90,16,6
90,20,2
90,21,6
90,22,5
90,23,5
90,24,6
90,26,6
91,0,6
91,1,6
91,2,7
91,3,8
91,4,7
91,5,6
91,6,3
91,7,3
91,8,6
91,9,7
91,10,6
91,11,5
91,12,4
91,13,5
91,14,4
91,15,6
91,16,7
91,18,2
91,19,3
91,20,3
91,22,5
91,24,7
91,25,6
91,26,5
92,0,7
92,2,6
92,3,8
92,4,6
92,5,5
92,6,4
92,7,1
92,8,4
92,9,6
92,10,6
92,11,5
92,12,5
92,13,6
92,14,6
92,15,5
92,16,6
92,17,4
92,19,5
92,21,4
92,22,6
92,23,5
92,24,5
92,25,5
93,0,7
93,1,7
93,2,8
93,3,7
93,5,6
93,6,5
93,7,2
93,8,4
93,9,4
93,10,6
93,11,6
93,12,7
93,13,7
93,14,3
93,15,3
93,16,6
93,17,8
93,18,2
93,19,7
93,21,6
93,22,5
93,23,5
93,24,6
94,0,6
94,2,7
94,3,7
94,4,6
94,5,6
94,6,4
94,7,3
94,8,7
94,9,5
94,10,4
94,11,6
94,12,5
94,13,5
94,14,3
94,15,3
94,16,7
94,17,6
94,18,3
94,19,6
94,20,5
94,21,6
94,22,5
94,23,4
94,24,5
94,25,7
95,0,7
95,1,6
95,2,6
95,3,7
95,4,6
95,5,4
95,6,4
95,7,6
95,8,6
95,9,6
95,10,8
95,12,6
95,13,4
95,15,7
95,16,7
95,17,4
95,18,4
95,19,6
95,20,6
95,21,5
95,22,3
95,23,4
96,2,6
96,3,6
96,4,5
96,5,5
96,7,5
96,8,5
96,9,6
96,10,7
96,11,7
96,12,7
96,13,6
96,14,7
96,15,6
96,16,7
96,17,5
96,18,6
96,19,8
96,20,7
96,21,6
96,22,4
96,23,6
96,24,6
97,0,6
97,1,6
97,2,6
97,3,6
97,4,6
97,5,6
97,6,6
97,7,7
97,8,6
97,9,8
97,10,6
97,11,5
97,12,7
97,13,6
97,14,7
97,15,8
97,16,7
97,17,7
97,18,6
97,19,7
97,20,6
97,22,6
97,23,4
97,24,7
98,0,6
98,1,5
98,3,5
98,4,5
98,5,6
98,6,6
98,7,6
98,8,6
98,9,5
98,11,6
98,13,6
98,14,6
98,15,6
98,17,6
98,18,7
98,19,5
98,20,4
98,21,5
98,22,6
98,23,6
98,24,7
99,0,6
99,1,4
99,3,5
99,4,5
99,5,6
99,6,7
99,7,7
99,8,6
99,9,6
99,10,6
99,11,6
99,12,7
99,13,6
99,14,6
99,15,5
99,16,6
99,17,6
99,18,6
99,19,6
99,20,4
99,21,5
99,22,6
99,24,7
100,1,5
100,2,7
100,3,6
100,4,5
100,6,8
100,7,7
100,8,7
100,9,7
100,10,6
100,11,6
100,12,8
100,13,6
100,14,8
100,15,6
100,18,5
100,19,6
100,20,5
100,22,6
100,23,7
101,0,5
101,1,6
101,2,6
101,3,6
101,4,6
101,5,7
101,7,6
101,11,6
101,12,8
101,13,6
101,15,7
101,17,6
101,19,6
101,20,5
101,21,5
101,22,5
101,23,6
102,0,7
102,4,6
102,5,7
102,6,8
102,7,8
102,8,8
102,9,7
102,11,7
102,12,7
102,13,7
102,14,6
102,15,6
102,17,6
102,19,6
102,20,6
102,21,6
102,22,6
102,23,5
103,0,7
103,2,4
103,4,6
103,7,8
103,8,10
103,9,9
103,10,6
103,12,7
103,13,7
103,14,4
103,15,5
103,16,5
103,17,7
103,19,6
103,20,5
103,22,6
103,23,6
104,0,6
104,2,4
104,4,7
104,5,8
104,6,7
104,7,9
104,10,7
104,11,7
104,12,8
104,13,8
104,14,6
104,15,5
104,16,6
104,17,6
104,19,6
104,21,5
104,22,5
104,23,6
105,0,5
105,1,5
105,4,7
105,8,6
105,9,6
105,10,8
105,12,6
105,13,7
105,14,8
105,15,7
105,16,7
105,17,7
105,18,7
105,19,7
105,20,5
105,21,5
105,22,6
106,0,6
106,1,5
106,2,4
106,4,6
106,7,3
106,8,7
106,9,7
106,11,6
106,12,7
106,13,7
106,15,5
106,16,7
106,17,7
106,18,6
106,20,6
106,21,5
106,23,6
107,2,4
107,3,4
107,4,2
107,7,5
107,9,5
107,10,7
107,12,6
107,18,4
107,19,5
107,20,6
108,1,5
108,2,5
108,3,1
108,5,4
108,7,6
108,8,7
108,10,3
108,11,6
108,12,6
108,13,6
108,14,5
108,15,6
108,16,6
108,17,6
108,18,6
108,19,6
108,20,7
108,21,4
109,0,6
109,1,5
109,2,3
109,9,5
109,10,6
109,11,6
109,12,5
109,13,6
109,14,6
109,15,6
109,17,6
109,18,6
109,19,6
109,20,6
109,21,5
109,22,4
110,0,6
110,2,5
110,3,1
110,8,6
110,9,5
110,10,5
110,11,6
110,12,6
110,13,6
110,14,5
110,15,6
110,16,6
110,17,6
110,18,5
110,19,6
110,20,6
110,21,6
111,0,6
111,1,7
111,3,4
111,9,6
111,12,6
111,13,5
111,14,6
111,15,7
111,17,6
111,18,5
111,19,6
111,20,6
111,21,6
112,11,7
112,14,6
112,16,6
112,19,6
112,20,6
113,10,6
113,12,7
113,13,6
113,14,7
113,15,6
113,16,6
113,19,7
114,9,4
114,10,7
114,11,6
114,12,6
114,13,5
114,14,7
114,15,7
114,17,3
114,18,6
114,20,5
115,0,5
115,2,2
115,8,4
115,13,7
115,14,7
115,15,5
115,16,5
115,17,6
115,18,6
115,19,5
116,0,6
116,6,1
116,10,6
116,11,6
116,12,6
116,13,6
116,14,6
116,16,4
116,17,5
116,18,6
117,0,7
117,1,5
117,2,4
117,3,1
117,4,2
117,11,7
117,12,7
117,13,6
117,15,6
117,17,4
118,0,5
118,2,3
118,3,1
118,5,4
118,6,1
118,8,1
118,11,5
118,12,6
118,14,4
118,15,5
118,16,6
119,1,5
119,2,6
119,3,3
119,4,4
119,6,4
119,9,1
119,12,6
119,13,4
119,15,5
120,0,6
120,3,6
120,4,4
120,5,5
120,6,7
120,7,7
120,11,3
120,12,2
120,13,2
121,1,5
121,2,6
121,4,6
121,5,7
121,6,7
121,7,6
121,9,3
121,10,4
121,12,1
122,0,7
122,1,7
122,2,5
122,4,4
122,5,5
122,7,4
122,9,5
122,11,5
123,0,5
123,2,6
123,3,5
123,4,6
123,5,4
123,6,3
123,7,4
123,8,5
123,10,4
123,12,5
124,0,4
124,1,6
124,2,6
124,5,4
124,6,2
124,7,4
124,8,5
124,9,5
124,10,3
124,12,3
125,1,3
125,2,5
125,4,4
125,5,3
125,7,3
125,9,5
125,10,5
125,11,5
125,12,5
126,0,4
126,1,2
126,2,2
126,4,5
126,5,4
126,6,4
126,7,3
126,8,4
126,10,6
126,11,6
126,12,5
126,13,6
127,0,5
127,1,5
127,3,2
127,4,3
127,5,5
127,6,4
127,7,5
127,8,5
127,9,4
127,10,5
127,11,5
127,12,5
127,13,5
127,14,5
