x,y,pressures
34,36,6
34,37,7
34,38,7
34,39,7
34,40,6
34,41,6
34,42,6
34,43,4
34,45,5
34,46,4
34,47,2
34,48,2
34,58,2
34,59,3
34,67,2
34,75,2
34,80,2
34,82,3
34,83,3
34,84,3
34,86,4
34,89,3
34,91,4
34,92,3
34,101,4
34,102,3
34,104,4
34,107,3
34,108,5
34,109,5
34,110,3
34,111,3
34,112,3
34,115,3
34,116,6
34,119,4
34,120,5
34,121,2
34,124,2
34,125,2
34,126,2
34,127,2
35,0,4
35,1,5
35,2,7
35,3,8
35,4,8
35,5,9
35,6,6
35,7,6
35,8,6
35,9,6
35,10,6
35,11,6
35,12,5
35,13,4
35,14,3
35,15,5
35,17,3
35,19,3
35,20,4
35,21,6
35,22,6
35,23,6
35,24,6
35,25,6
35,26,6
35,27,6
35,30,1
35,32,2
35,33,2
35,34,5
35,35,2
35,36,4
35,37,5
35,39,6
35,40,6
35,41,6
35,42,5
35,44,6
35,45,5
35,46,2
35,47,2
35,49,2
35,55,3
35,58,2
35,59,4
35,60,2
35,61,2
35,62,2
35,63,2
35,79,3
35,81,4
35,82,4
35,83,3
35,84,3
35,87,3
35,88,4
35,90,4
35,91,3
35,99,4
35,100,4
35,103,4
35,104,3
35,105,4
35,106,4
35,107,5
35,108,6
35,109,3
35,110,4
35,112,4
35,116,3
35,120,4
35,126,3
35,127,2
36,1,2
36,2,6
36,3,7
36,4,7
36,7,4
36,8,4
36,9,6
36,10,6
36,11,5
36,12,5
36,13,5
36,14,1
36,15,5
36,16,6
36,17,5
36,18,5
36,19,4
36,21,6
36,22,4
36,23,4
36,24,6
36,25,6
36,26,5
36,27,4
36,28,5
36,29,2
36,30,3
36,34,5
36,37,5
36,38,6
36,39,7
36,40,6
36,41,6
36,42,5
36,43,4
36,45,5
36,46,2
36,48,2
36,49,2
36,50,2
36,51,3
36,54,3
36,55,2
36,57,2
36,58,4
36,59,3
36,60,4
36,61,4
36,64,3
36,65,3
36,66,2
36,82,3
36,83,2
36,84,2
36,87,4
36,88,3
36,91,4
36,104,3
36,105,3
36,106,3
36,107,5
36,108,8
36,119,3
36,125,2
36,127,2
37,0,2
37,1,5
37,2,6
37,3,7
37,4,6
37,5,6
37,6,5
37,7,4
37,8,4
37,9,5
37,10,6
37,11,5
37,12,5
37,13,5
37,14,2
37,15,6
37,16,6
37,17,5
37,18,5
37,23,4
37,24,4
37,25,6
37,26,6
37,27,6
37,28,6
37,30,5
37,31,4
37,32,2
37,37,6
37,38,7
37,39,7
37,40,6
37,41,7
37,42,6
37,43,4
37,44,4
37,45,4
37,47,2
37,48,2
37,49,2
37,50,2
37,53,3
37,54,3
37,56,2
37,57,3
37,58,3
37,59,3
37,60,3
37,61,3
37,62,3
37,63,2
37,64,3
37,65,3
37,66,2
37,67,2
37,82,3
37,84,3
37,85,3
37,91,3
37,92,3
37,103,4
37,104,5
37,105,3
37,106,2
37,107,2
37,109,5
37,110,2
37,111,6
37,112,5
37,113,4
37,114,3
37,118,3
37,119,4
37,120,4
37,125,4
37,126,5
37,127,2
38,0,1
38,1,5
38,2,5
38,3,5
38,4,5
38,5,6
38,6,5
38,7,5
38,8,5
38,9,4
38,10,4
38,12,4
38,13,4
38,15,5
38,16,5
38,17,5
38,18,5
38,23,3
38,27,6
38,28,6
38,29,3
38,30,3
38,31,6
38,32,4
38,34,3
38,38,7
38,39,7
38,40,6
38,41,6
38,42,6
38,43,6
38,44,6
38,49,5
38,50,3
38,51,2
38,52,2
38,54,2
38,55,4
38,56,3
38,57,2
38,58,3
38,59,2
38,60,3
38,61,2
38,62,2
38,63,3
38,67,2
38,83,3
38,85,4
38,88,5
38,89,4
38,91,3
38,92,3
38,95,4
38,103,4
38,104,6
38,106,2
38,107,4
38,109,4
38,110,4
38,111,5
38,112,5
38,113,5
38,120,4
38,121,5
38,122,3
38,126,6
38,127,4
39,0,4
39,1,5
39,2,5
39,3,5
39,4,5
39,5,5
39,6,5
39,7,5
39,8,5
39,9,4
39,10,5
39,11,5
39,12,5
39,13,5
39,14,5
39,15,6
39,16,6
39,17,3
39,19,3
39,26,4
39,27,5
39,28,6
39,29,5
39,30,6
39,31,6
39,32,5
39,33,4
39,34,3
39,36,5
39,39,6
39,40,6
39,41,6
39,42,6
39,43,6
39,44,6
39,49,3
39,50,2
39,51,2
39,52,3
39,53,3
39,54,3
39,55,3
39,57,2
39,58,3
39,59,3
39,63,4
39,83,2
39,84,2
39,85,3
39,88,3
39,89,4
39,90,4
39,91,3
39,92,3
39,94,3
39,104,3
39,106,2
39,109,2
39,110,3
39,111,6
39,112,8
39,114,5
39,115,3
39,116,3
39,119,4
39,122,4
39,123,4
39,127,5
40,0,5
40,1,5
40,2,4
40,3,4
40,4,5
40,5,6
40,6,6
40,7,6
40,8,5
40,9,6
40,11,5
40,12,5
40,13,5
40,14,5
40,15,7
40,16,6
40,17,5
40,18,5
40,24,1
40,25,4
40,26,3
40,29,6
40,31,6
40,35,3
40,36,7
40,37,7
40,40,6
40,41,6
40,42,6
40,50,2
40,53,3
40,54,2
40,55,2
40,57,2
40,58,3
40,59,2
40,60,2
40,83,2
40,84,3
40,85,3
40,86,3
40,87,3
40,88,2
40,89,3
40,90,3
40,91,3
40,92,4
40,93,3
40,94,3
40,98,3
40,102,3
40,104,3
40,105,3
40,108,2
40,109,4
40,110,2
40,112,5
40,113,7
40,114,6
40,115,4
40,117,4
40,119,6
40,123,7
40,124,3
40,125,2
40,126,2
40,127,3
41,0,4
41,1,5
41,2,4
41,4,5
41,5,5
41,6,5
41,7,5
41,9,4
41,10,5
41,11,4
41,12,5
41,14,5
41,15,6
41,16,5
41,17,5
41,18,4
41,23,3
41,25,2
41,26,3
41,27,4
41,28,6
41,29,6
41,30,6
41,31,6
41,32,6
41,33,6
41,34,6
41,35,5
41,38,6
41,40,6
41,42,6
41,43,6
41,44,6
41,46,4
41,47,3
41,51,3
41,52,3
41,53,3
41,54,2
41,55,2
41,56,3
41,57,3
41,58,3
41,59,3
41,60,3
41,61,3
41,62,2
41,78,2
41,79,3
41,81,4
41,82,3
41,83,2
41,84,4
41,85,4
41,86,3
41,87,3
41,88,2
41,89,3
41,90,3
41,91,3
41,92,2
41,93,3
41,94,3
41,104,4
41,105,3
41,107,4
41,112,5
41,115,4
41,118,7
41,123,7
41,124,3
41,125,2
41,126,4
42,2,5
42,3,5
42,4,6
42,5,6
42,6,6
42,7,5
42,8,4
42,9,5
42,10,5
42,11,4
42,12,3
42,13,4
42,14,5
42,15,4
42,17,5
42,18,5
42,20,2
42,22,1
42,24,3
42,25,4
42,26,4
42,27,6
42,28,6
42,29,6
42,30,6
42,31,6
42,33,5
42,34,5
42,35,4
42,36,5
42,37,6
42,39,6
42,40,6
42,41,6
42,42,7
42,43,6
42,44,5
42,45,3
42,46,3
42,48,2
42,50,2
42,51,2
42,52,2
42,53,2
42,56,2
42,57,3
42,58,3
42,59,3
42,60,3
42,61,2
42,62,3
42,73,3
42,78,3
42,79,2
42,81,3
42,82,2
42,83,3
42,84,4
42,86,3
42,87,2
42,88,3
42,89,2
42,90,2
42,91,2
42,92,2
42,93,3
42,94,3
42,95,3
42,96,3
42,99,3
42,106,5
42,107,7
42,118,5
42,122,3
42,123,5
42,125,3
42,126,4
42,127,2
43,0,3
43,1,4
43,2,6
43,3,5
43,4,5
43,5,6
43,6,6
43,7,6
43,8,4
43,9,5
43,10,5
43,12,3
43,13,4
43,14,3
43,15,4
43,16,5
43,17,4
43,18,4
43,19,6
43,20,3
43,22,3
43,23,6
43,24,4
43,25,6
43,26,6
43,27,6
43,28,5
43,30,7
43,31,7
43,32,5
43,33,4
43,34,6
43,35,6
43,36,4
43,37,6
43,38,6
43,39,7
43,40,6
43,41,7
43,42,5
43,43,5
43,44,6
43,45,5
43,52,3
43,53,2
43,54,4
43,55,2
43,56,2
43,57,2
43,58,3
43,59,2
43,60,3
43,61,3
43,62,2
43,63,2
43,65,3
43,81,2
43,82,2
43,83,2
43,87,4
43,88,2
43,89,2
43,90,3
43,91,3
43,92,3
43,93,3
43,94,4
43,96,3
43,97,4
43,98,4
43,106,2
43,120,3
43,122,3
43,124,5
43,125,6
43,126,5
43,127,4
44,0,3
44,1,6
44,2,3
44,3,3
44,4,6
44,5,6
44,6,6
44,7,5
44,9,5
44,10,5
44,11,4
44,12,4
44,13,4
44,14,4
44,16,3
44,17,4
44,18,3
44,19,6
44,20,4
44,21,3
44,22,6
44,23,5
44,24,5
44,25,6
44,26,6
44,27,6
44,29,6
44,30,7
44,31,6
44,32,7
44,33,4
44,34,6
44,35,6
44,36,6
44,37,7
44,38,5
44,39,7
44,40,8
44,41,4
44,42,5
44,43,4
44,44,5
44,45,3
44,46,5
44,49,2
44,54,2
44,55,3
44,56,2
44,57,2
44,59,2
44,60,3
44,61,3
44,62,2
44,63,3
44,64,2
44,66,2
44,68,2
44,83,2
44,84,3
44,85,2
44,86,3
44,87,4
44,88,4
44,89,3
44,90,2
44,91,2
44,92,2
44,93,3
44,94,3
44,95,3
44,99,2
44,100,2
44,104,3
44,106,3
44,120,3
44,122,3
44,123,3
44,124,4
44,127,4
45,0,6
45,1,3
45,2,4
45,3,3
45,4,3
45,5,2
45,6,5
45,7,4
45,9,6
45,10,6
45,11,5
45,12,5
45,13,1
45,14,5
45,15,5
45,16,5
45,17,5
45,18,1
45,19,5
45,22,3
45,24,4
45,25,6
45,26,6
45,27,6
45,28,6
45,29,7
45,31,7
45,32,7
45,33,7
45,34,6
45,35,5
45,36,5
45,37,6
45,38,8
45,39,7
45,40,7
45,41,5
45,42,6
45,43,3
45,46,6
45,50,2
45,56,2
45,57,3
45,58,2
45,59,2
45,60,2
45,61,3
45,63,2
45,64,3
45,65,3
45,67,2
45,69,2
45,84,2
45,86,3
45,87,1
45,90,2
45,91,1
45,92,3
45,93,3
45,94,3
45,95,4
45,96,4
45,100,2
45,102,2
45,103,3
45,105,3
45,106,2
45,119,3
45,120,3
45,122,4
45,123,3
45,124,4
45,125,5
45,126,3
45,127,5
46,0,5
46,1,5
46,2,5
46,3,5
46,4,2
46,5,3
46,6,3
46,7,6
46,8,7
46,9,7
46,10,6
46,11,2
46,12,1
46,13,1
46,14,2
46,15,5
46,16,5
46,17,3
46,18,2
46,20,6
46,23,3
46,24,4
46,26,6
46,27,6
46,28,6
46,29,7
46,30,7
46,31,8
46,32,8
46,33,7
46,35,4
46,36,7
46,37,9
46,38,7
46,39,7
46,40,7
46,41,7
46,43,6
46,44,6
46,50,2
46,59,2
46,60,3
46,61,3
46,62,3
46,64,3
46,65,3
46,66,3
46,67,3
46,68,3
46,69,2
46,73,2
46,74,2
46,77,2
46,82,2
46,83,2
46,84,2
46,85,2
46,86,3
46,87,1
46,91,1
46,92,2
46,93,4
46,99,2
46,100,2
46,121,4
46,122,7
46,123,4
46,124,4
46,126,4
46,127,4
47,0,6
47,1,4
47,2,4
47,5,3
47,6,4
47,7,7
47,8,5
47,9,5
47,10,6
47,12,1
47,14,3
47,15,3
47,18,3
47,19,3
47,20,5
47,22,6
47,23,4
47,24,6
47,25,6
47,26,6
47,27,6
47,28,7
47,29,7
47,30,8
47,31,8
47,33,8
47,34,6
47,35,7
47,36,7
47,37,8
47,38,8
47,39,8
47,40,7
47,41,7
47,42,7
47,44,5
47,45,5
47,50,2
47,59,3
47,60,3
47,61,3
47,62,3
47,63,3
47,65,3
47,66,3
47,67,2
47,68,2
47,71,2
47,73,2
47,74,2
47,75,2
47,76,3
47,79,2
47,80,2
47,81,2
47,83,2
47,93,4
47,102,4
47,104,2
47,106,3
47,107,3
47,108,2
47,109,2
47,119,5
47,123,7
47,125,6
47,126,6
47,127,4
48,6,2
48,7,3
48,11,2
48,12,3
48,13,3
48,15,4
48,17,3
48,18,4
48,19,5
48,20,6
48,21,6
48,22,5
48,23,6
48,26,6
48,27,6
48,28,7
48,29,7
48,30,8
48,31,8
48,33,8
48,34,7
48,35,7
48,36,6
48,37,8
48,38,9
48,39,6
48,40,7
48,41,7
48,42,6
48,43,6
48,45,5
48,46,4
48,49,3
48,50,3
48,51,2
48,61,3
48,62,2
48,63,3
48,64,3
48,65,2
48,66,3
48,67,3
48,68,3
48,69,3
48,70,3
48,71,4
48,73,2
48,75,2
48,76,4
48,78,2
48,80,2
48,87,1
48,92,1
48,94,1
48,103,2
48,107,2
48,108,2
48,109,3
48,118,4
48,119,3
48,121,3
48,122,8
48,125,5
48,126,5
48,127,7
49,0,2
49,1,4
49,2,4
49,5,3
49,6,2
49,9,4
49,10,3
49,11,3
49,12,3
49,13,3
49,14,2
49,17,2
49,18,3
49,19,4
49,20,5
49,23,7
49,24,7
49,26,6
49,27,6
49,28,7
49,29,7
49,30,8
49,31,7
49,32,6
49,33,5
49,34,5
49,35,6
49,36,7
49,37,8
49,38,7
49,39,7
49,40,7
49,41,5
49,42,6
49,43,6
49,45,5
49,46,2
49,47,2
49,48,2
49,49,2
49,50,2
49,51,2
49,61,2
49,62,2
49,63,2
49,64,3
49,65,2
49,66,3
49,67,2
49,68,2
49,69,3
49,70,3
49,71,4
49,72,2
49,76,2
49,77,3
49,78,2
49,79,3
49,81,2
49,85,3
49,86,1
49,88,1
49,89,2
49,93,2
49,94,2
49,95,1
49,101,2
49,102,1
49,103,1
49,107,3
49,118,3
49,121,3
49,122,7
49,123,6
49,124,3
49,126,6
50,0,2
50,1,3
50,2,2
50,3,4
50,4,1
50,5,1
50,6,3
50,7,3
50,8,4
50,9,3
50,10,3
50,11,4
50,14,2
50,15,1
50,17,3
50,18,5
50,20,6
50,21,7
50,22,7
50,23,6
50,25,7
50,26,7
50,27,7
50,28,7
50,29,7
50,30,6
50,31,5
50,34,5
50,35,8
50,36,8
50,37,7
50,38,6
50,40,5
50,44,6
50,45,6
50,46,3
50,47,2
50,50,2
50,51,2
50,60,3
50,61,3
50,62,2
50,63,2
50,64,3
50,65,3
50,68,2
50,69,2
50,70,2
50,71,3
50,72,4
50,73,4
50,74,2
50,75,2
50,76,2
50,77,4
50,80,2
50,81,2
50,82,2
50,83,2
50,86,1
50,87,1
50,88,2
50,94,1
50,95,1
50,100,1
50,102,1
50,117,3
50,118,3
50,119,3
50,121,5
50,122,5
50,123,5
50,124,4
50,125,3
50,126,7
50,127,7
51,1,5
51,2,5
51,4,3
51,5,2
51,8,3
51,9,3
51,10,4
51,11,5
51,12,3
51,13,2
51,14,3
51,15,5
51,17,6
51,18,5
51,19,5
51,20,6
51,21,6
51,22,6
51,23,7
51,24,7
51,26,7
51,27,7
51,28,7
51,31,5
51,34,6
51,35,8
51,36,8
51,37,6
51,38,6
51,39,6
51,50,2
51,51,2
51,61,2
51,62,3
51,64,3
51,65,3
51,66,2
51,67,2
51,70,2
51,71,2
51,73,3
51,76,2
51,78,3
51,79,2
51,80,2
51,82,2
51,83,2
51,84,2
51,87,1
51,88,1
51,89,2
51,94,1
51,103,1
51,104,1
51,106,2
51,107,3
51,116,3
51,117,4
51,119,3
51,120,3
51,121,3
51,122,7
51,123,7
51,124,5
51,125,3
51,126,6
52,1,5
52,2,5
52,3,5
52,4,4
52,5,4
52,6,6
52,7,3
52,8,4
52,9,2
52,11,5
52,13,2
52,14,3
52,15,5
52,16,6
52,17,6
52,19,6
52,20,6
52,21,6
52,22,5
52,23,6
52,24,7
52,25,5
52,26,6
52,27,7
52,28,6
52,29,7
52,32,6
52,33,5
52,34,5
52,35,9
52,36,8
52,37,7
52,38,6
52,40,3
52,42,2
52,47,2
52,48,2
52,49,2
52,50,3
52,51,2
52,52,2
52,61,2
52,62,2
52,63,3
52,64,3
52,66,3
52,67,3
52,68,2
52,71,3
52,72,4
52,73,5
52,74,4
52,75,5
52,76,3
52,77,2
52,78,2
52,79,2
52,80,2
52,81,2
52,82,2
52,83,3
52,84,3
52,85,2
52,87,1
52,88,1
52,89,2
52,90,3
52,96,1
52,97,2
52,103,1
52,104,1
52,106,2
52,107,3
52,116,4
52,118,3
52,120,3
52,121,4
52,122,7
52,123,5
52,124,4
52,125,3
53,0,4
53,2,4
53,3,6
53,4,8
53,6,7
53,7,3
53,8,4
53,9,6
53,10,3
53,11,3
53,12,4
53,13,2
53,14,4
53,15,5
53,16,5
53,17,5
53,18,6
53,19,7
53,20,7
53,21,6
53,22,5
53,23,6
53,24,5
53,26,7
53,27,7
53,28,7
53,31,4
53,32,7
53,33,6
53,34,6
53,35,8
53,36,7
53,37,6
53,38,7
53,39,6
53,40,5
53,47,2
53,48,2
53,49,2
53,50,2
53,51,2
53,52,2
53,53,2
53,54,2
53,55,2
53,61,2
53,62,2
53,63,2
53,64,3
53,65,3
53,67,3
53,69,2
53,71,3
53,72,2
53,73,4
53,74,5
53,76,3
53,77,2
53,78,2
53,79,3
53,82,2
53,83,2
53,84,2
53,86,1
53,88,1
53,89,3
53,90,3
53,95,3
53,103,1
53,117,3
53,118,3
53,120,3
53,121,4
53,122,8
53,125,7
53,126,7
53,127,7
54,0,5
54,1,5
54,2,5
54,3,6
54,4,5
54,6,6
54,7,5
54,8,3
54,9,8
54,10,6
54,11,4
54,12,3
54,13,2
54,14,5
54,16,4
54,18,4
54,19,5
54,20,6
54,21,5
54,24,6
54,25,6
54,26,7
54,27,6
54,28,8
54,29,7
54,30,3
54,32,7
54,33,7
54,34,7
54,35,7
54,36,7
54,37,7
54,38,7
54,39,8
54,40,5
54,41,5
54,42,2
54,43,3
54,48,2
54,49,2
54,51,2
54,53,2
54,54,2
54,55,2
54,56,2
54,57,2
54,58,2
54,59,2
54,60,2
54,61,3
54,62,2
54,63,2
54,64,2
54,66,3
54,67,3
54,70,2
54,71,2
54,72,5
54,73,3
54,74,3
54,75,3
54,76,4
54,77,4
54,78,5
54,79,2
54,80,2
54,81,2
54,82,2
54,83,2
54,84,2
54,86,1
54,87,1
54,88,1
54,89,1
54,90,1
54,91,2
54,93,1
54,94,1
54,101,3
54,103,1
54,115,3
54,116,3
54,117,5
54,118,3
54,119,4
54,120,4
54,121,5
54,122,7
54,124,6
54,125,5
54,126,7
54,127,7
55,0,4
55,1,5
55,2,4
55,3,6
55,4,6
55,5,6
55,6,7
55,7,6
55,8,4
55,9,5
55,10,8
55,11,5
55,12,4
55,20,6
55,21,6
55,22,3
55,24,6
55,25,5
55,26,6
55,27,8
55,28,6
55,29,6
55,30,5
55,31,6
55,32,7
55,35,8
55,36,7
55,37,7
55,38,6
55,39,6
55,40,6
55,41,6
55,42,6
55,43,3
55,51,2
55,53,2
55,54,4
55,55,2
55,56,2
55,57,2
55,58,2
55,59,2
55,60,2
55,61,3
55,62,2
55,63,2
55,64,3
55,68,2
55,69,2
55,70,2
55,71,4
55,72,2
55,73,2
55,74,2
55,75,4
55,76,2
55,77,5
55,78,2
55,79,2
55,81,2
55,82,2
55,83,3
55,84,3
55,85,1
55,86,1
55,90,2
55,91,3
55,93,3
55,100,1
55,101,2
55,102,2
55,103,3
55,113,2
55,115,3
55,116,4
55,117,3
55,118,4
55,119,3
55,120,5
55,121,6
55,122,7
55,123,7
55,124,4
55,126,6
55,127,5
56,0,5
56,1,5
56,2,5
56,3,6
56,4,4
56,5,4
56,6,6
56,7,7
56,8,5
56,9,4
56,10,5
56,11,4
56,19,3
56,20,4
56,21,5
56,22,4
56,23,6
56,27,6
56,29,6
56,30,7
56,31,7
56,32,7
56,37,6
56,38,7
56,39,5
56,40,5
56,41,6
56,54,4
56,55,3
56,56,2
56,57,2
56,58,2
56,59,3
56,60,2
56,61,2
56,63,2
56,64,3
56,69,2
56,70,3
56,71,2
56,72,2
56,73,3
56,74,3
56,75,5
56,76,5
56,77,2
56,78,3
56,79,2
56,80,2
56,81,2
56,84,5
56,85,2
56,89,1
56,90,2
56,91,2
56,92,1
56,93,1
56,97,1
56,100,1
56,101,2
56,102,3
56,103,2
56,110,1
56,111,4
56,112,2
56,113,2
56,114,2
56,115,2
56,116,3
56,117,3
56,118,5
56,119,4
56,120,6
56,121,5
56,123,7
56,124,5
56,125,5
56,126,7
56,127,6
57,0,6
57,1,7
57,2,7
57,3,7
57,4,5
57,5,6
57,6,6
57,7,5
57,20,3
57,21,5
57,22,5
57,23,6
57,24,7
57,27,4
57,28,6
57,29,7
57,30,7
57,31,7
57,32,6
57,35,5
57,36,4
57,37,6
57,38,5
57,39,5
57,40,5
57,41,6
57,42,5
57,54,2
57,55,4
57,56,2
57,57,2
57,59,2
57,60,2
57,61,2
57,62,2
57,63,2
57,64,2
57,65,2
57,68,2
57,69,2
57,71,2
57,72,2
57,74,4
57,75,2
57,76,4
57,77,4
57,78,4
57,79,3
57,80,2
57,81,3
57,85,2
57,86,1
57,87,1
57,88,1
57,90,2
57,91,4
57,92,2
57,94,2
57,96,2
57,99,4
57,100,2
57,102,1
57,103,1
57,104,2
57,106,1
57,107,1
57,108,2
57,111,2
57,112,3
57,113,2
57,114,3
57,115,3
57,116,6
57,117,5
57,118,6
57,119,5
57,120,7
57,122,7
57,123,6
57,124,7
57,126,5
57,127,9
58,0,7
58,1,6
58,2,6
58,3,7
58,4,7
58,5,6
58,6,6
58,10,5
58,21,4
58,23,6
58,24,7
58,25,3
58,26,3
58,27,5
58,28,5
58,29,7
58,30,7
58,31,6
58,32,6
58,35,2
58,36,3
58,37,6
58,38,6
58,40,5
58,41,5
58,55,2
58,57,2
58,58,3
58,59,3
58,60,2
58,63,2
58,64,2
58,69,2
58,71,2
58,72,3
58,73,2
58,74,3
58,75,4
58,77,5
58,78,4
58,79,2
58,80,3
58,81,6
58,82,2
58,84,2
58,85,2
58,86,2
58,87,1
58,88,2
58,90,1
58,91,1
58,93,1
58,94,2
58,99,1
58,101,2
58,102,3
58,103,2
58,105,3
58,106,2
58,107,2
58,108,4
58,109,1
58,112,2
58,113,2
58,114,4
58,115,2
58,116,5
58,117,5
58,118,5
58,119,4
58,121,4
58,122,5
58,123,6
58,124,7
58,125,5
58,126,4
58,127,6
59,0,6
59,2,6
59,5,5
59,6,3
59,8,3
59,9,3
59,22,6
59,23,5
59,24,5
59,25,4
59,26,5
59,27,6
59,28,6
59,29,7
59,30,7
59,31,5
59,32,5
59,33,5
59,35,2
59,36,5
59,37,5
59,38,5
59,39,6
59,40,5
59,41,5
59,59,2
59,69,2
59,71,3
59,75,6
59,76,6
59,79,2
59,80,3
59,81,2
59,82,2
59,83,2
59,84,1
59,85,1
59,86,1
59,87,1
59,88,4
59,89,2
59,94,1
59,95,1
59,96,2
59,97,2
59,98,1
59,99,1
59,100,1
59,101,4
59,102,3
59,103,2
59,105,2
59,106,3
59,107,2
59,108,2
59,109,3
59,110,2
59,111,3
59,112,2
59,113,2
59,114,4
59,115,5
59,116,3
59,118,4
59,119,4
59,120,4
59,121,3
59,124,6
59,125,5
59,126,5
59,127,4
60,4,5
60,5,5
60,6,3
60,7,2
60,8,3
60,9,2
60,22,5
60,23,5
60,24,6
60,25,4
60,26,5
60,27,3
60,28,5
60,29,6
60,30,5
60,31,5
60,33,5
60,34,4
60,36,5
60,38,5
60,39,5
60,40,5
60,56,2
60,57,3
60,69,3
60,70,3
60,71,4
60,72,2
60,73,2
60,74,3
60,75,3
60,76,5
60,77,4
60,80,3
60,81,2
60,82,2
60,84,1
60,85,1
60,86,3
60,87,2
60,88,5
60,89,4
60,90,2
60,91,1
60,93,3
60,94,2
60,95,1
60,96,4
60,97,3
60,98,3
60,99,2
60,100,1
60,103,1
60,104,1
60,107,2
60,109,2
60,112,1
60,113,3
60,114,4
60,115,5
60,116,4
60,119,3
60,120,4
60,126,5
60,127,5
61,8,2
61,21,2
61,22,6
61,25,4
61,26,5
61,27,5
61,29,6
61,30,6
61,31,5
61,32,5
61,39,5
61,55,2
61,56,2
61,57,2
61,58,2
61,59,2
61,60,2
61,66,2
61,68,2
61,69,2
61,70,2
61,72,2
61,73,2
61,74,2
61,75,3
61,76,3
61,77,3
61,78,4
61,80,3
61,81,1
61,82,2
61,83,2
61,84,2
61,85,1
61,86,2
61,87,2
61,88,5
61,89,4
61,90,4
61,91,1
61,92,1
61,93,3
61,94,3
61,95,2
61,96,5
61,97,3
61,98,2
61,99,3
61,101,1
61,103,2
61,104,2
61,105,3
61,107,3
61,109,5
61,110,4
61,111,3
61,112,3
61,113,3
61,114,2
61,115,4
61,117,2
61,120,4
61,124,4
61,125,4
61,126,4
61,127,6
62,12,3
62,21,4
62,22,3
62,26,5
62,27,7
62,28,6
62,29,5
62,32,5
62,55,2
62,56,2
62,57,2
62,58,3
62,59,3
62,60,2
62,61,2
62,62,2
62,63,2
62,68,3
62,69,2
62,70,2
62,72,6
62,73,4
62,75,3
62,76,5
62,77,5
62,78,2
62,80,3
62,81,3
62,82,4
62,83,4
62,84,4
62,85,2
62,86,2
62,87,2
62,89,3
62,90,6
62,92,1
62,93,2
62,94,5
62,95,3
62,96,2
62,97,2
62,100,2
62,101,1
62,102,1
62,106,3
62,108,6
62,109,3
62,111,3
62,112,3
62,113,2
62,115,2
62,116,4
62,117,4
62,122,3
62,124,5
62,125,4
62,126,4
62,127,5
63,3,2
63,11,2
63,21,3
63,22,3
63,25,4
63,26,7
63,27,5
63,28,5
63,29,5
63,57,2
63,59,4
63,60,2
63,61,3
63,62,2
63,63,2
63,64,2
63,72,2
63,73,2
63,74,2
63,75,3
63,76,2
63,79,3
63,80,3
63,81,2
63,83,5
63,84,5
63,85,4
63,86,3
63,87,3
63,88,6
63,89,3
63,90,5
63,91,6
63,92,2
63,93,2
63,94,1
63,95,4
63,96,1
63,102,3
63,103,2
63,104,2
63,105,5
63,106,4
63,107,3
63,110,2
63,111,2
63,112,3
63,113,2
63,114,2
63,115,3
63,116,3
63,117,3
63,118,3
63,119,3
63,121,5
63,122,5
63,123,5
63,124,5
63,125,4
63,126,5
63,127,6
64,3,2
64,4,2
64,8,3
64,12,2
64,13,2
64,21,2
64,22,4
64,26,3
64,27,6
64,28,5
64,29,5
64,57,2
64,58,2
64,59,2
64,60,2
64,61,2
64,62,3
64,63,2
64,72,2
64,73,3
64,74,2
64,75,2
64,76,3
64,77,2
64,78,2
64,79,2
64,80,2
64,81,2
64,82,4
64,83,5
64,84,5
64,85,5
64,86,5
64,87,5
64,88,5
64,89,5
64,91,5
64,92,5
64,93,3
64,95,3
64,96,2
64,99,3
64,100,2
64,101,2
64,102,2
64,103,4
64,106,6
64,107,4
64,108,4
64,110,2
64,111,2
64,112,2
64,113,3
64,114,3
64,115,3
64,116,5
64,117,6
64,118,5
64,123,5
64,124,7
64,125,4
64,126,7
65,3,2
65,11,2
65,13,3
65,14,4
65,20,3
65,21,3
65,22,4
65,23,2
65,24,2
65,26,3
65,27,6
65,28,6
65,29,6
65,30,5
65,33,2
65,59,2
65,60,2
65,69,1
65,70,2
65,71,2
65,72,3
65,73,4
65,74,3
65,75,3
65,76,5
65,77,4
65,78,3
65,79,4
65,80,3
65,81,4
65,82,4
65,83,6
65,84,6
65,85,5
65,86,5
65,87,5
65,88,5
65,89,5
65,90,5
65,91,4
65,92,5
65,93,5
65,94,3
65,95,3
65,96,3
65,99,4
65,100,2
65,101,1
65,102,2
65,103,5
65,105,5
65,106,6
65,107,6
65,108,5
65,110,2
65,111,2
65,112,4
65,113,6
65,114,7
65,115,6
65,116,7
65,117,5
65,118,5
65,119,4
65,120,5
65,123,4
65,124,7
65,125,6
65,126,7
65,127,6
66,4,2
66,5,2
66,7,2
66,8,2
66,10,2
66,11,2
66,12,3
66,13,3
66,14,4
66,15,3
66,16,1
66,21,4
66,22,6
66,23,5
66,24,3
66,26,2
66,28,6
66,29,6
66,57,2
66,58,2
66,67,1
66,69,1
66,70,1
66,71,4
66,72,4
66,73,5
66,74,5
66,75,4
66,76,4
66,77,2
66,78,5
66,79,2
66,80,4
66,81,5
66,82,6
66,83,4
66,84,4
66,85,5
66,87,5
66,88,6
66,89,6
66,90,5
