x,y,pressures
122,11,2
122,13,3
122,14,2
122,15,3
122,26,4
122,28,4
122,29,3
122,32,4
122,38,4
122,39,4
122,40,3
122,42,3
122,46,3
122,47,3
122,49,3
122,50,3
122,51,4
122,52,4
122,53,4
122,54,4
122,55,4
122,56,4
122,57,4
122,58,4
122,60,4
122,61,4
122,62,4
122,63,4
122,64,3
122,65,3
122,66,3
122,67,3
122,68,3
122,69,3
122,77,3
122,78,3
122,79,3
123,1,3
123,2,3
123,3,3
123,8,3
123,10,2
123,11,2
123,12,2
123,13,2
123,15,2
123,22,2
123,24,3
123,25,3
123,26,4
123,27,4
123,28,3
123,29,3
123,31,4
123,32,4
123,33,4
123,34,4
123,39,4
123,40,3
123,41,3
123,44,3
123,45,3
123,46,3
123,47,3
123,48,3
123,49,3
123,50,3
123,52,4
123,53,4
123,54,4
123,55,4
123,56,4
123,57,4
123,59,4
123,60,4
123,61,4
123,63,4
123,64,3
123,66,3
123,67,3
123,68,3
124,2,3
124,3,3
124,4,2
124,9,2
124,12,2
124,13,2
124,14,2
124,17,2
124,19,2
124,20,2
124,22,2
124,28,3
124,29,3
124,40,3
124,42,3
124,46,3
124,51,4
124,52,4
124,53,4
124,54,4
124,55,4
124,56,4
124,57,4
124,58,4
124,59,4
124,60,4
124,61,4
124,62,4
124,63,4
124,65,3
124,66,3
124,67,3
124,68,3
124,79,3
124,80,2
124,86,2
124,87,2
125,0,3
125,1,3
125,3,3
125,4,3
125,5,2
125,6,2
125,7,2
125,8,2
125,10,2
125,12,2
125,14,2
125,17,2
125,18,2
125,19,2
125,22,2
125,29,3
125,30,3
125,34,4
125,41,3
125,43,3
125,44,3
125,48,3
125,49,3
125,50,3
125,51,4
125,52,4
125,53,4
125,54,4
125,56,4
125,57,4
125,58,4
125,59,4
125,60,4
125,61,4
125,63,4
125,64,3
125,66,3
125,67,3
125,68,3
125,69,3
125,79,3
125,88,1
126,0,3
126,1,3
126,2,3
126,3,3
126,4,3
126,5,3
126,6,2
126,10,2
126,14,2
126,15,2
126,17,2
126,18,2
126,19,2
126,22,2
126,27,2
126,29,3
126,30,4
126,39,4
126,42,3
126,43,3
126,44,3
126,46,3
126,47,3
126,49,3
126,51,4
126,52,4
126,53,4
126,54,4
126,55,4
126,56,4
126,57,4
126,60,4
126,62,4
126,63,4
126,64,3
126,65,3
126,66,3
126,67,3
126,69,3
126,73,3
126,83,2
126,86,2
126,87,2
126,88,1
127,0,3
127,1,3
127,2,3
127,3,2
127,4,2
127,5,3
127,6,2
127,8,2
127,10,2
127,11,2
127,12,2
127,13,2
127,14,2
127,15,2
127,18,2
127,19,2
127,20,2
127,21,2
127,23,2
127,25,2
127,26,2
127,27,2
127,28,3
127,29,3
127,42,4
127,43,4
127,44,4
127,45,4
127,50,4
127,51,4
127,52,4
127,53,4
127,55,4
127,56,4
127,57,4
127,58,4
127,59,4
127,60,4
127,61,4
127,62,4
127,63,4
127,64,3
127,65,3
127,66,3
127,67,3
127,68,3
127,69,3
127,70,3
127,80,3
127,86,2
127,87,2
