x,y,pressures
12,3,2
12,4,1
12,5,2
12,6,2
12,7,1
12,8,1
12,9,1
12,13,0
12,59,1
12,63,2
12,65,2
12,66,1
12,67,2
12,69,1
12,71,2
12,74,2
12,75,2
12,76,2
12,81,2
12,82,2
12,85,0
12,88,1
12,89,2
12,90,2
12,92,2
12,94,2
12,95,2
12,98,2
12,100,1
12,108,2
12,109,2
12,111,2
12,112,0
12,114,2
12,115,2
12,118,2
12,119,1
12,121,2
12,122,2
12,123,2
12,124,3
13,0,1
13,3,2
13,4,1
13,5,1
13,8,1
13,9,1
13,10,2
13,13,1
13,56,1
13,57,0
13,58,1
13,63,2
13,67,2
13,68,2
13,70,2
13,71,1
13,72,2
13,74,2
13,75,2
13,76,3
13,77,2
13,82,1
13,85,1
13,87,1
13,89,0
13,90,2
13,92,2
13,93,1
13,94,1
13,95,1
13,104,1
13,105,2
13,106,2
13,107,2
13,108,1
13,109,0
13,111,1
13,112,2
13,113,2
13,114,2
13,117,2
13,118,1
13,119,2
13,120,1
13,122,2
13,123,3
13,126,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,8,1
14,9,1
14,10,1
14,11,0
14,12,1
14,26,0
14,56,1
14,57,1
14,59,1
14,61,2
14,69,2
14,70,2
14,74,1
14,77,2
14,79,2
14,82,0
14,87,1
14,89,2
14,91,1
14,93,1
14,94,1
14,95,2
14,96,2
14,101,2
14,107,2
14,108,2
14,111,2
14,116,2
14,117,2
14,118,2
14,119,1
14,120,2
14,121,1
14,122,2
14,123,2
14,124,2
14,127,0
15,0,2
15,1,2
15,2,2
15,3,1
15,4,1
15,5,1
15,6,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,2
15,25,0
15,56,1
15,59,0
15,60,1
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,71,2
15,73,2
15,76,2
15,77,1
15,78,2
15,79,2
15,84,2
15,85,2
15,87,2
15,88,1
15,89,2
15,90,2
15,91,2
15,92,1
15,93,1
15,94,2
15,95,1
15,96,0
15,97,2
15,101,3
15,105,2
15,106,2
15,107,2
15,108,1
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,120,1
15,121,1
15,122,2
15,123,2
15,124,2
15,125,2
15,126,2
16,0,1
16,1,2
16,2,2
16,3,2
16,4,1
16,5,0
16,10,2
16,11,1
16,13,1
16,14,1
16,27,0
16,56,1
16,57,1
16,58,1
16,62,2
16,65,1
16,66,2
16,67,1
16,68,2
16,69,2
16,71,2
16,73,2
16,74,2
16,77,1
16,78,2
16,87,2
16,88,1
16,89,1
16,90,2
16,91,3
16,92,3
16,94,2
16,95,2
16,96,2
16,97,2
16,100,3
16,102,2
16,103,2
16,104,2
16,105,2
16,106,1
16,107,2
16,108,2
16,109,2
16,115,2
16,116,2
16,117,2
16,118,1
16,120,2
16,121,2
16,122,3
16,123,3
16,124,3
16,125,1
17,0,2
17,1,2
17,2,2
17,3,1
17,4,1
17,8,1
17,11,1
17,12,2
17,54,1
17,57,1
17,59,1
17,60,1
17,66,1
17,68,2
17,69,2
17,71,2
17,81,2
17,82,1
17,85,2
17,87,2
17,88,2
17,89,2
17,90,1
17,91,2
17,92,1
17,93,3
17,95,1
17,96,1
17,99,1
17,101,2
17,106,1
17,114,2
17,115,2
17,116,2
17,118,2
17,119,1
17,121,2
17,122,1
17,123,2
17,124,2
17,125,1
17,126,2
18,1,2
18,2,1
18,3,1
18,4,1
18,7,1
18,8,2
18,9,2
18,12,2
18,13,2
18,26,1
18,51,1
18,54,1
18,55,1
18,56,1
18,58,0
18,60,1
18,61,1
18,63,1
18,64,2
18,65,1
18,66,2
18,68,2
18,70,2
18,71,1
18,73,0
18,74,2
18,77,1
18,80,2
18,84,1
18,85,2
18,86,2
18,87,2
18,88,0
18,90,2
18,91,2
18,92,1
18,94,2
18,95,1
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,103,2
18,104,2
18,107,3
18,108,2
18,109,2
18,112,2
18,115,2
18,116,1
18,117,2
18,118,2
18,119,2
18,120,0
18,121,2
18,123,2
18,124,1
18,125,2
18,126,1
19,0,0
19,1,2
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,2
19,9,2
19,10,2
19,11,2
19,13,0
19,49,1
19,53,1
19,54,1
19,56,1
19,57,1
19,58,1
19,60,1
19,61,1
19,63,2
19,64,2
19,65,0
19,66,2
19,67,2
19,68,2
19,70,1
19,72,2
19,73,2
19,74,1
19,76,1
19,77,2
19,79,2
19,85,1
19,86,1
19,88,2
19,89,2
19,90,1
19,91,1
19,92,2
19,94,2
19,95,2
19,96,1
19,97,2
19,99,3
19,100,1
19,105,1
19,106,1
19,107,2
19,108,2
19,109,2
19,110,1
19,111,3
19,112,3
19,113,1
19,114,2
19,115,2
19,117,2
19,118,3
19,119,2
19,121,2
19,124,1
19,127,2
20,0,2
20,1,1
20,3,1
20,5,1
20,6,1
20,7,1
20,8,1
20,10,2
20,11,1
20,48,1
20,51,1
20,53,1
20,54,1
20,56,0
20,59,0
20,62,1
20,63,2
20,67,2
20,68,2
20,70,2
20,73,0
20,76,2
20,77,2
20,78,2
20,79,1
20,81,2
20,82,2
20,83,1
20,84,1
20,85,1
20,86,2
20,88,2
20,89,1
20,90,2
20,92,2
20,94,1
20,95,0
20,96,1
20,97,1
20,98,1
20,103,2
20,104,2
20,106,2
20,110,1
20,111,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,123,2
20,127,2
21,0,2
21,1,2
21,2,1
21,5,0
21,6,0
21,7,2
21,8,1
21,9,2
21,10,1
21,11,2
21,12,1
21,17,2
21,54,1
21,56,1
21,57,0
21,58,0
21,59,1
21,61,1
21,62,1
21,64,2
21,66,2
21,67,2
21,68,2
21,69,2
21,76,2
21,77,2
21,78,1
21,81,1
21,82,2
21,84,1
21,85,2
21,88,3
21,89,1
21,90,2
21,91,1
21,92,2
21,93,2
21,94,2
21,95,0
21,96,2
21,97,2
21,98,1
21,99,2
21,100,2
21,102,2
21,103,2
21,105,2
21,108,2
21,109,2
21,110,1
21,111,2
21,112,2
21,113,2
21,114,2
21,116,2
21,117,2
21,118,2
21,119,1
21,120,2
21,121,1
21,122,2
21,123,1
21,124,1
22,1,1
22,6,1
22,7,1
22,8,2
22,9,2
22,12,1
22,13,2
22,14,1
22,52,1
22,59,1
22,62,0
22,63,1
22,64,2
22,65,2
22,66,1
22,67,2
22,68,2
22,69,2
22,71,2
22,77,1
22,78,2
22,79,1
22,80,1
22,81,2
22,83,2
22,84,2
22,85,2
22,86,1
22,87,2
22,88,1
22,89,2
22,90,1
22,91,2
22,92,2
22,93,0
22,96,1
22,97,2
22,98,2
22,99,2
22,100,2
22,102,3
22,103,2
22,104,2
22,105,3
22,107,3
22,112,2
22,113,2
22,114,1
22,115,2
22,116,2
22,117,2
22,119,1
22,121,1
22,122,2
22,123,1
22,124,1
23,0,1
23,1,1
23,6,1
23,7,1
23,8,2
23,9,2
23,10,2
23,11,0
23,13,2
23,15,2
23,16,1
23,17,1
23,18,2
23,56,1
23,58,1
23,64,2
23,65,2
23,66,2
23,68,2
23,69,2
23,70,2
23,78,2
23,79,1
23,80,1
23,81,1
23,82,2
23,83,1
23,84,2
23,87,2
23,88,2
23,91,2
23,92,2
23,93,1
23,94,1
23,95,1
23,96,2
23,97,3
23,98,0
23,99,2
23,100,2
23,102,2
23,105,2
23,106,2
23,110,2
23,113,2
23,115,2
23,119,2
23,121,2
23,122,2
24,0,1
24,5,1
24,6,2
24,11,1
24,12,1
24,13,0
24,14,2
24,15,1
24,16,1
24,17,2
24,51,1
24,56,0
24,57,1
24,58,1
24,59,0
24,62,2
24,63,2
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
24,79,2
24,80,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,88,3
24,89,2
24,90,1
24,91,2
24,92,2
24,93,2
24,94,2
24,96,2
24,99,2
24,100,2
24,101,2
24,102,0
24,103,2
24,104,2
24,108,1
24,109,2
24,110,2
24,111,2
24,112,2
24,114,1
24,116,1
24,117,2
24,118,2
24,119,2
24,121,2
25,0,1
25,4,1
25,5,1
25,6,1
25,12,2
25,14,1
25,15,1
25,16,1
25,17,1
25,52,1
25,54,1
25,57,2
25,58,2
25,61,2
25,64,1
25,65,2
25,67,2
25,69,2
25,84,1
25,86,2
25,87,2
25,88,2
25,89,2
25,90,3
25,91,2
25,92,2
25,93,2
25,94,2
25,96,1
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,107,2
25,108,2
25,110,2
25,115,2
25,116,2
25,117,2
25,118,1
25,120,1
25,121,1
25,126,2
25,127,1
26,0,1
26,1,1
26,4,1
26,5,1
26,6,2
26,7,1
26,12,1
26,13,2
26,14,2
26,53,2
26,54,2
26,56,2
26,57,2
26,58,2
26,60,2
26,61,2
26,62,2
26,64,2
26,65,2
26,84,1
26,86,2
26,87,2
26,88,2
26,89,2
26,91,1
26,92,2
26,94,2
26,96,2
26,97,1
26,99,2
26,101,2
26,102,2
26,103,2
26,105,2
26,107,2
26,111,2
26,112,1
26,113,1
26,116,2
26,117,2
26,119,2
26,120,1
26,124,1
26,125,1
26,126,1
26,127,3
27,0,1
27,1,2
27,2,1
27,5,2
27,6,2
27,7,1
27,8,1
27,12,2
27,13,1
27,15,3
27,54,2
27,57,1
27,58,2
27,59,2
27,60,1
27,61,2
27,62,1
27,63,2
27,65,2
27,67,2
27,69,2
27,77,1
27,78,2
27,79,2
27,80,1
27,82,2
27,83,2
27,84,2
27,86,1
27,87,1
27,88,2
27,89,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,1
27,96,2
27,97,2
27,98,0
27,99,2
27,101,2
27,102,0
27,103,0
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,116,2
27,119,2
27,124,1
27,126,1
27,127,2
28,0,2
28,1,1
28,2,1
28,3,2
28,6,1
28,7,1
28,8,2
28,11,2
28,12,1
28,15,1
28,56,2
28,57,2
28,59,1
28,60,2
28,62,2
28,63,1
28,64,2
28,65,2
28,67,2
28,68,2
28,69,1
28,77,2
28,78,1
28,79,2
28,80,1
28,81,2
28,82,1
28,83,1
28,84,1
28,85,3
28,87,2
28,88,2
28,91,2
28,92,2
28,93,2
28,96,1
28,97,1
28,98,2
28,99,2
28,101,3
28,103,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,111,2
28,112,2
28,114,2
28,118,1
28,119,2
28,120,2
28,121,2
28,126,2
29,1,1
29,2,1
29,3,2
29,7,1
29,8,1
29,9,2
29,10,1
29,11,2
29,12,2
29,13,2
29,14,1
29,26,0
29,59,1
29,60,2
29,63,2
29,65,2
29,66,1
29,68,2
29,69,2
29,70,2
29,77,2
29,78,2
29,79,2
29,80,1
29,82,2
29,83,2
29,84,2
29,85,1
29,86,1
29,87,1
29,88,2
29,91,2
29,92,1
29,94,1
29,95,2
29,96,2
29,97,3
29,98,2
29,99,2
29,101,3
29,102,2
29,103,2
29,104,2
29,105,2
29,106,2
29,107,0
29,108,2
29,110,2
29,111,2
29,117,2
29,118,2
29,120,2
29,121,2
29,122,1
29,123,0
29,126,2
29,127,1
30,0,2
30,2,1
30,3,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,1
30,59,1
30,60,1
30,61,1
30,62,2
30,63,2
30,64,2
30,65,0
30,66,2
30,67,2
30,68,1
30,69,2
30,70,2
30,79,2
30,80,2
30,81,1
30,82,2
30,85,1
30,86,2
30,87,1
30,88,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,96,1
30,97,2
30,98,0
30,99,2
30,101,2
30,102,1
30,103,2
30,104,2
30,105,2
30,107,2
30,108,2
30,111,2
30,117,1
30,118,2
30,120,1
30,121,2
30,124,2
30,125,1
30,126,0
30,127,1
31,0,0
31,1,2
31,2,1
31,3,1
31,4,1
31,8,2
31,9,2
31,10,2
31,11,1
31,12,1
31,13,2
31,14,2
31,15,2
31,16,1
31,59,2
31,61,2
31,62,2
31,64,2
31,65,2
31,66,2
31,67,2
31,76,2
31,81,1
31,82,2
31,83,2
31,84,1
31,85,2
31,88,2
31,90,3
31,91,2
31,92,1
31,93,2
31,94,1
31,96,3
31,97,3
31,98,2
31,99,2
31,101,2
31,102,2
31,103,1
31,104,2
31,105,2
31,106,2
31,107,2
31,108,3
31,111,2
31,112,2
31,116,2
31,117,2
31,118,2
31,119,2
31,122,1
31,123,2
31,125,1
31,126,1
31,127,1
32,0,1
32,1,2
32,3,1
32,4,1
32,8,1
32,9,2
32,10,1
32,11,2
32,12,3
32,13,2
32,14,2
32,15,2
32,16,1
32,59,2
32,60,1
32,61,1
32,64,2
32,65,2
32,66,1
32,67,2
32,68,1
32,69,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,2
32,87,2
32,88,1
32,90,2
32,91,2
32,92,1
32,94,3
32,95,2
32,96,2
32,97,2
32,100,1
32,101,2
32,102,3
32,103,2
32,104,2
32,107,2
32,109,1
32,110,1
32,111,2
32,112,2
32,114,2
32,119,3
32,120,1
32,121,2
32,122,2
32,123,2
32,124,1
32,125,2
32,126,2
32,127,1
33,0,1
33,1,2
33,2,2
33,3,1
33,4,1
33,5,1
33,8,1
33,10,0
33,11,2
33,12,2
33,13,2
33,14,1
33,15,2
33,16,2
33,59,2
33,60,1
33,61,2
33,64,2
33,66,2
33,67,1
33,68,1
33,69,2
33,76,2
33,78,2
33,82,2
33,84,2
33,87,1
33,89,2
33,90,1
33,92,1
33,93,1
33,94,2
33,95,2
33,97,3
33,98,2
33,99,2
33,100,2
33,101,2
33,103,2
33,104,0
33,105,2
33,106,1
33,107,2
33,109,2
33,110,2
33,112,2
33,114,2
33,118,1
33,119,1
33,120,1
33,121,1
33,122,1
33,123,2
33,126,2
34,0,1
34,1,2
34,2,1
34,3,2
34,4,1
34,5,2
34,8,1
34,10,1
34,11,2
34,12,2
34,13,1
34,14,2
34,15,2
34,59,2
34,60,2
34,61,1
34,62,1
34,64,2
34,65,1
34,66,2
34,67,1
34,68,2
34,76,2
34,78,2
34,80,1
34,81,2
34,82,2
34,84,1
34,85,2
34,86,1
34,87,1
34,88,1
34,89,2
34,92,1
34,94,1
34,95,2
34,97,2
34,98,2
34,99,2
34,100,2
34,101,2
34,103,2
34,104,2
34,105,2
34,107,2
34,108,2
34,109,2
34,110,2
34,111,2
34,113,2
34,114,2
34,115,2
34,118,1
34,123,2
34,124,2
34,125,2
34,126,1
35,0,1
35,4,1
35,5,1
35,10,2
35,11,1
35,12,2
35,13,2
35,14,1
35,15,1
35,59,2
35,60,1
35,61,1
35,62,1
35,63,2
35,64,2
35,65,1
35,66,2
35,67,2
35,76,2
35,78,2
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,84,1
35,86,2
35,87,1
35,88,1
35,89,2
35,91,0
35,92,2
35,93,2
35,94,2
35,95,2
35,97,2
35,98,2
35,99,1
35,101,2
35,102,2
35,103,2
35,104,1
35,105,1
35,108,2
35,109,2
35,110,2
35,112,1
35,113,3
35,114,1
35,119,1
35,120,1
35,121,2
35,122,1
35,123,1
35,124,3
35,126,2
35,127,2
36,1,1
36,2,1
36,10,2
36,11,2
36,12,2
36,13,1
36,14,1
36,15,2
36,61,2
36,62,2
36,63,2
36,64,2
36,65,2
36,67,2
36,68,2
36,69,2
36,77,2
36,80,2
36,81,2
36,83,2
36,85,2
36,86,1
36,88,2
36,89,2
36,90,0
36,91,0
36,93,3
36,94,2
36,95,2
36,96,2
36,97,1
36,100,1
36,102,2
36,103,2
36,104,1
36,105,2
36,106,2
36,107,2
36,108,1
36,109,2
36,112,2
36,114,2
36,115,1
36,117,3
36,120,2
36,121,1
36,122,1
36,123,2
36,124,2
36,125,0
36,126,1
36,127,1
37,10,2
37,11,2
37,15,1
37,60,2
37,62,2
37,63,2
37,64,2
37,67,2
37,79,1
37,80,2
37,86,1
37,87,1
37,88,1
37,89,2
37,90,2
37,91,3
37,95,2
37,96,2
37,97,2
37,98,1
37,100,2
37,102,2
37,103,1
37,104,2
37,105,2
37,106,2
37,107,2
37,108,2
37,109,1
37,113,3
37,115,2
37,116,2
37,117,2
37,118,3
37,119,2
37,120,1
37,121,2
37,122,0
37,126,1
37,127,3
38,5,1
38,6,2
38,9,1
38,10,1
38,11,2
38,13,2
38,14,1
38,15,3
38,28,1
38,61,2
38,62,1
38,63,2
38,66,1
38,67,1
38,68,1
38,69,1
38,76,2
38,77,2
38,79,2
38,80,1
38,81,1
38,84,2
38,87,1
38,88,3
38,89,1
38,90,2
38,94,2
38,95,2
38,97,2
38,98,2
38,99,1
38,100,2
38,101,1
38,103,2
38,104,2
38,105,2
38,106,2
38,107,0
38,111,2
38,112,2
38,117,2
38,118,2
38,119,2
38,120,2
38,121,1
38,123,2
38,124,2
38,125,2
38,126,1
38,127,2
39,4,1
39,5,2
39,6,1
39,7,1
39,8,2
39,9,1
39,10,1
39,11,2
39,13,1
39,15,2
39,16,2
39,29,0
39,66,2
39,67,1
39,68,1
39,77,2
39,78,2
39,79,2
39,82,1
39,83,2
39,84,2
39,86,2
39,87,1
39,88,2
39,89,2
39,90,3
39,91,2
39,94,1
39,95,2
39,96,1
39,97,1
39,98,2
39,99,1
39,100,2
39,104,2
39,105,2
39,106,2
39,107,2
39,109,2
39,110,1
39,111,1
39,117,2
39,118,3
39,120,2
39,122,2
39,125,2
39,126,1
39,127,1
40,0,2
40,1,1
40,2,2
40,4,1
40,5,2
40,6,2
40,7,1
40,8,2
40,9,2
40,10,1
40,11,1
40,12,2
40,14,1
40,15,3
40,16,1
40,29,0
40,63,0
40,64,1
40,65,2
40,66,2
40,67,2
40,77,1
40,78,2
40,79,1
40,80,2
40,81,1
40,84,1
40,85,2
40,86,2
40,87,1
40,88,2
40,89,3
40,90,1
40,91,2
40,92,2
40,93,2
40,94,1
40,95,2
40,96,2
40,98,1
40,99,2
40,100,2
40,101,1
40,102,1
40,104,2
40,106,1
40,109,2
40,111,2
40,115,1
40,116,2
40,117,3
40,118,3
40,119,0
40,120,2
40,122,2
40,126,2
40,127,1
41,0,1
41,4,1
41,5,2
41,6,1
41,7,1
41,8,1
41,9,1
41,10,1
41,11,2
41,12,1
41,13,1
41,14,2
41,15,1
41,17,1
41,64,2
41,65,2
41,66,1
41,78,2
41,80,2
41,81,2
41,82,1
41,83,2
41,84,1
41,85,2
41,86,1
41,87,1
41,88,2
41,89,1
41,90,2
41,91,2
41,94,1
41,95,2
41,96,2
41,98,1
41,99,0
41,100,2
41,102,1
41,104,2
41,105,1
41,106,2
41,107,2
41,108,2
41,109,1
41,116,2
41,117,2
41,118,1
41,119,0
41,125,2
41,126,2
42,0,2
42,2,2
42,3,2
42,4,1
42,5,1
42,7,2
42,8,1
42,9,1
42,10,1
42,11,1
42,12,2
42,15,2
42,16,2
42,17,2
42,64,2
42,77,2
42,79,2
42,80,2
42,81,1
42,82,2
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
42,88,1
42,89,2
42,90,2
42,91,1
42,94,2
42,95,2
42,96,2
42,97,2
42,99,2
42,100,2
42,101,2
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,110,2
42,111,2
42,112,1
42,113,1
42,117,1
42,118,2
43,0,2
43,2,1
43,4,1
43,5,1
43,6,1
43,7,1
43,11,2
43,12,1
43,16,3
43,17,2
43,23,1
43,24,3
43,25,1
43,26,1
43,27,1
43,28,2
43,36,2
43,41,2
43,64,2
43,66,1
43,67,2
43,76,2
43,78,2
43,79,1
43,80,2
43,81,2
43,83,1
43,84,1
43,85,1
43,86,1
43,87,1
43,88,2
43,91,2
43,93,2
43,96,1
43,97,2
43,98,2
43,99,1
43,100,2
43,101,2
43,102,2
43,103,2
43,104,2
43,105,2
43,106,2
43,107,2
43,108,3
43,109,1
43,110,2
43,111,1
43,112,2
43,113,2
43,114,0
43,117,2
43,118,1
43,119,2
43,120,2
43,121,2
43,122,2
44,0,2
44,2,1
44,3,1
44,5,1
44,6,1
44,7,2
44,8,1
44,10,1
44,11,1
44,12,1
44,13,1
44,16,1
44,17,1
44,23,2
44,24,1
44,25,1
44,26,1
44,27,1
44,28,2
44,36,2
44,38,1
44,39,2
44,40,2
44,42,2
44,43,2
44,46,0
44,55,1
44,66,2
44,76,2
44,77,2
44,79,2
44,81,1
44,82,1
44,85,2
44,86,2
44,88,2
44,91,1
44,92,2
44,93,2
44,95,1
44,96,1
44,97,2
44,98,1
44,99,2
44,101,2
44,103,2
44,104,0
44,105,2
44,106,2
44,107,0
44,108,2
44,109,2
44,110,1
44,111,1
44,114,2
44,115,2
44,118,1
44,120,1
44,121,2
45,1,1
45,2,1
45,3,1
45,4,2
45,7,1
45,8,2
45,9,1
45,10,1
