x,y,pressures
6,63,1
6,64,1
6,65,1
6,66,2
6,71,2
6,72,1
6,73,2
6,74,2
6,75,1
6,77,1
6,78,1
6,79,1
6,92,0
6,94,1
6,95,1
6,96,1
6,97,1
6,98,0
6,100,1
6,101,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,114,2
6,115,2
6,116,1
6,117,1
6,118,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,0
6,127,1
7,26,2
7,27,1
7,37,1
7,38,0
7,43,1
7,47,2
7,51,2
7,52,0
7,56,1
7,57,2
7,58,2
7,60,2
7,63,1
7,67,1
7,68,2
7,74,2
7,79,1
7,92,0
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,106,1
7,107,1
7,108,1
7,109,2
7,114,2
7,116,1
7,117,1
7,118,1
7,121,1
7,122,1
7,124,1
7,125,1
7,126,2
7,127,0
8,26,1
8,29,2
8,37,2
8,38,1
8,39,1
8,41,2
8,50,1
8,51,1
8,52,0
8,53,1
8,54,2
8,58,2
8,59,1
8,60,1
8,61,2
8,62,2
8,63,2
8,66,2
8,67,2
8,68,1
8,69,1
8,78,0
8,80,2
8,86,2
8,88,1
8,89,2
8,92,1
8,93,2
8,94,1
8,95,1
8,96,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,2
8,115,2
8,116,2
8,117,1
8,118,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,2
8,127,1
9,24,2
9,26,2
9,27,1
9,30,2
9,37,2
9,38,1
9,40,1
9,45,0
9,52,1
9,53,2
9,55,1
9,56,2
9,58,1
9,59,1
9,60,1
9,61,2
9,62,2
9,64,1
9,66,2
9,67,2
9,68,1
9,77,0
9,78,1
9,86,1
9,87,2
9,88,1
9,89,1
9,92,1
9,95,1
9,96,1
9,97,1
9,99,1
9,100,1
9,101,1
9,102,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,109,1
9,117,1
9,118,1
9,119,1
9,121,1
9,122,1
9,124,2
9,125,1
9,126,1
9,127,1
10,27,2
10,38,1
10,39,1
10,45,2
10,48,1
10,49,0
10,50,1
10,52,2
10,53,1
10,54,1
10,58,2
10,59,2
10,61,1
10,62,1
10,63,2
10,67,1
10,68,1
10,70,2
10,75,0
10,77,1
10,78,2
10,80,2
10,81,2
10,82,1
10,87,1
10,88,1
10,90,2
10,93,1
10,94,1
10,95,1
10,96,1
10,97,2
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,2
10,109,2
10,114,2
10,115,2
10,116,1
10,117,1
10,118,1
10,119,1
10,124,0
10,125,1
10,126,2
10,127,1
11,27,1
11,28,1
11,37,2
11,38,1
11,39,2
11,43,1
11,46,1
11,48,2
11,50,2
11,52,1
11,53,1
11,55,2
11,59,1
11,60,2
11,61,1
11,63,1
11,64,1
11,66,2
11,69,1
11,70,0
11,71,1
11,74,0
11,75,1
11,76,1
11,78,1
11,81,1
11,82,1
11,85,2
11,86,2
11,87,1
11,88,1
11,90,1
11,91,1
11,92,1
11,95,1
11,97,0
11,98,1
11,99,1
11,100,1
11,101,1
11,103,1
11,104,1
11,105,1
11,106,1
11,114,2
11,115,1
11,116,1
11,117,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,26,2
12,39,1
12,40,1
12,46,1
12,49,1
12,58,0
12,59,2
12,60,1
12,61,1
12,62,2
12,63,1
12,72,1
12,74,0
12,75,2
12,76,1
12,78,2
12,80,2
12,81,2
12,82,2
12,83,1
12,84,2
12,85,2
12,87,1
12,91,1
12,95,1
12,96,2
12,97,2
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,2
12,109,1
12,115,2
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,124,1
12,125,1
12,126,1
12,127,2
13,38,1
13,39,1
13,40,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,2
13,49,1
13,51,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,2
13,64,2
13,66,2
13,71,2
13,74,1
13,75,1
13,77,1
13,80,1
13,84,2
13,85,2
13,94,0
13,97,1
13,98,2
13,99,1
13,100,1
13,101,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,110,1
13,114,2
13,115,2
13,117,1
13,118,0
13,119,1
13,120,1
13,124,1
13,126,2
13,127,0
14,37,2
14,38,1
14,39,1
14,40,1
14,41,1
14,43,2
14,44,1
14,45,1
14,46,1
14,47,1
14,51,1
14,61,1
14,62,1
14,67,1
14,72,2
14,73,1
14,74,2
14,77,2
14,78,1
14,83,1
14,84,1
14,85,2
14,86,1
14,87,1
14,88,1
14,89,2
14,91,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,0
14,110,1
14,114,0
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,124,1
14,125,1
14,126,1
14,127,1
15,29,2
15,30,2
15,31,1
15,38,2
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,66,2
15,75,1
15,76,0
15,77,1
15,79,2
15,80,2
15,82,0
15,83,1
15,86,2
15,88,1
15,99,0
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,123,1
15,124,0
15,125,1
15,126,1
15,127,1
16,27,1
16,28,1
16,30,1
16,37,2
16,40,1
16,41,1
16,42,1
16,43,2
16,44,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,67,2
16,75,2
16,80,1
16,85,2
16,87,2
16,89,2
16,90,0
16,91,2
16,98,1
16,99,1
16,100,2
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,111,1
16,112,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,123,2
16,124,2
16,125,1
16,126,1
16,127,1
17,28,2
17,29,1
17,30,0
17,41,1
17,42,2
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,50,1
17,72,2
17,76,1
17,78,1
17,80,1
17,83,2
17,85,1
17,86,2
17,87,1
17,89,2
17,90,1
17,91,1
17,98,2
17,99,1
17,100,1
17,101,1
17,102,1
17,104,1
17,105,1
17,106,0
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,2
17,119,1
17,120,1
17,122,1
17,124,2
17,125,1
17,126,2
17,127,2
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,76,1
18,77,2
18,78,1
18,79,2
18,80,2
18,82,2
18,83,1
18,85,1
18,86,2
18,87,2
18,88,1
18,89,2
18,90,2
18,91,1
18,92,2
18,98,1
18,99,1
18,100,1
18,103,1
18,104,1
18,105,1
18,106,2
18,107,1
18,111,1
18,112,1
18,113,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,122,0
18,124,1
18,125,1
18,126,1
18,127,2
19,38,0
19,40,1
19,41,1
19,42,1
19,44,1
19,45,1
19,46,1
19,76,2
19,79,1
19,82,2
19,84,0
19,85,1
19,86,1
19,87,2
19,88,2
19,89,2
19,90,1
19,91,2
19,92,2
19,93,1
19,99,1
19,100,0
19,101,2
19,102,2
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,111,1
19,112,1
19,113,1
19,114,1
19,116,1
19,117,1
19,118,1
19,119,1
19,122,2
19,123,1
19,124,2
19,125,1
19,126,0
19,127,2
20,37,2
20,38,1
20,39,0
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,73,2
20,75,0
20,76,0
20,77,0
20,83,1
20,84,1
20,85,1
20,86,2
20,87,1
20,88,2
20,89,2
20,90,2
20,91,1
20,92,1
20,93,2
20,94,0
20,95,1
20,97,1
20,98,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,2
20,106,1
20,107,1
20,110,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,122,1
20,123,1
20,124,1
20,125,2
20,126,0
21,36,2
21,38,2
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,46,1
21,71,1
21,75,0
21,76,0
21,77,0
21,80,0
21,81,2
21,82,1
21,84,2
21,86,1
21,87,1
21,89,2
21,90,1
21,91,2
21,92,2
21,93,2
21,94,1
21,96,1
21,98,1
21,99,2
21,100,1
21,101,1
21,102,1
21,103,1
21,104,1
21,108,1
21,109,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,0
21,127,2
22,36,1
22,38,2
22,39,2
22,40,2
22,41,1
22,42,1
22,43,1
22,45,1
22,80,1
22,81,2
22,82,2
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
22,88,2
22,89,1
22,90,1
22,91,1
22,92,2
22,93,2
22,94,1
22,95,1
22,96,2
22,99,1
22,100,2
22,101,2
22,102,2
22,103,1
22,104,1
22,109,2
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,123,1
22,124,1
22,125,2
22,126,1
22,127,0
23,35,2
23,38,1
23,39,1
23,40,1
23,41,1
23,43,1
23,44,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,2
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,2
23,92,1
23,93,1
23,97,0
23,98,1
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,110,2
23,113,2
23,114,1
23,115,1
23,116,2
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,0
23,126,1
23,127,1
24,34,2
24,35,1
24,36,2
24,39,1
24,42,1
24,43,1
24,44,1
24,80,1
24,81,1
24,82,1
24,83,2
24,88,1
24,89,1
24,90,2
24,91,1
24,92,1
24,93,1
24,96,1
24,97,2
24,98,1
24,99,2
24,100,2
24,101,1
24,102,2
24,103,2
24,104,1
24,108,0
24,109,1
24,110,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,2
24,123,2
24,124,1
24,125,1
24,126,2
24,127,1
25,26,0
25,34,1
25,35,1
25,36,2
25,38,1
25,41,1
25,42,1
25,43,1
25,81,1
25,82,2
25,89,1
25,90,1
25,91,2
25,92,1
25,93,2
25,96,1
25,98,1
25,99,2
25,100,1
25,101,2
25,102,1
25,103,1
25,104,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,0
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,0
25,121,1
25,122,1
25,123,1
25,124,1
25,125,2
25,127,1
26,30,2
26,31,2
26,32,2
26,33,2
26,34,1
26,35,2
26,36,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,0
26,44,1
26,89,1
26,90,2
26,91,2
26,92,2
26,93,1
26,95,2
26,96,3
26,97,1
26,98,1
26,99,2
26,100,1
26,101,2
26,102,1
26,110,1
26,111,2
26,112,1
26,113,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,120,0
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,13,2
27,31,1
27,32,2
27,33,2
27,34,2
27,35,1
27,36,2
27,37,1
27,40,1
27,41,1
27,42,1
27,43,0
27,44,1
27,90,2
27,91,1
27,92,1
27,94,2
27,95,1
27,96,2
27,97,1
27,98,1
27,99,2
27,100,1
27,101,1
27,102,1
27,103,1
27,104,2
27,105,1
27,110,2
27,111,2
27,112,1
27,113,1
27,114,2
27,115,1
27,117,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,2
27,127,1
28,9,1
28,11,2
28,12,2
28,27,2
28,28,1
28,30,2
28,32,1
28,33,2
28,35,2
28,37,1
28,38,1
28,39,1
28,40,1
28,90,2
28,91,1
28,92,2
28,95,3
28,96,2
28,97,2
28,100,2
28,101,2
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,109,1
28,110,1
28,111,2
28,112,1
28,113,1
28,114,2
28,115,2
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,2
28,127,2
29,9,2
29,11,1
29,12,1
29,13,2
29,15,2
29,26,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,2
29,35,2
29,36,2
29,37,1
29,39,1
29,91,1
29,92,2
29,97,2
29,98,0
29,99,1
29,100,1
29,101,1
29,102,1
29,103,3
29,104,2
29,105,1
29,106,1
29,107,2
29,108,0
29,110,1
29,111,1
29,112,1
29,113,1
29,114,0
29,115,2
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,124,2
29,125,2
29,126,2
29,127,2
30,8,2
30,12,1
30,13,2
30,14,2
30,15,1
30,16,2
30,30,1
30,31,2
30,32,2
30,33,1
30,34,2
30,35,2
30,36,2
30,37,1
30,39,1
30,40,1
30,91,2
30,92,2
30,97,0
30,98,1
30,99,2
30,100,1
30,101,3
30,102,3
30,103,2
30,104,1
30,105,3
30,106,1
30,107,2
30,108,2
30,110,1
30,111,2
30,112,1
30,113,1
30,114,1
30,115,1
30,116,1
30,117,2
30,118,2
30,119,0
30,120,1
30,121,1
30,122,2
30,123,2
30,124,1
30,125,1
30,126,1
30,127,2
31,8,2
31,9,2
31,10,0
31,12,1
31,13,1
31,14,2
31,15,2
31,28,2
31,29,2
31,31,2
31,32,2
31,33,2
31,34,1
31,35,2
31,37,1
31,40,1
31,97,2
31,98,2
31,99,2
31,100,1
31,101,2
31,102,2
31,103,2
31,104,1
31,105,2
31,106,2
31,107,1
31,108,2
31,109,3
31,110,1
31,111,1
31,112,1
31,113,1
31,114,1
31,115,1
31,116,2
31,117,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,123,1
31,124,1
31,126,2
31,127,1
32,10,2
32,13,2
32,14,0
32,16,2
32,17,1
32,18,2
32,19,1
32,29,2
32,31,1
32,32,2
32,33,1
32,34,1
32,35,1
32,36,2
32,40,1
32,91,1
32,93,2
32,94,2
32,97,1
32,98,2
32,99,1
32,101,2
32,102,1
32,103,2
32,104,1
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
32,110,1
32,111,1
32,112,1
32,115,0
32,116,1
32,117,2
32,118,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,126,1
32,127,1
33,7,1
33,8,1
33,9,2
33,10,1
33,11,1
33,12,1
33,13,1
33,15,2
33,16,2
33,17,2
33,18,1
33,19,1
33,26,2
33,28,2
33,29,2
33,30,2
33,31,1
33,32,1
33,33,1
33,34,1
33,35,2
33,91,1
33,92,2
33,93,2
33,94,2
33,98,2
33,99,1
33,100,3
33,101,0
33,102,2
33,103,2
33,104,2
33,105,1
33,106,2
33,107,2
33,108,1
33,109,2
33,110,2
33,111,1
33,112,2
33,113,1
33,114,1
33,115,1
33,116,1
33,117,2
33,118,1
33,119,2
33,120,1
33,121,1
33,122,1
33,123,2
33,124,1
33,126,1
33,127,2
34,7,1
34,8,2
34,9,2
34,10,1
34,14,1
34,15,1
34,16,2
34,17,2
34,18,2
34,19,1
34,20,1
34,23,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,1
34,33,2
34,34,1
34,91,2
34,92,2
34,93,2
34,94,2
34,95,2
34,98,1
34,99,1
34,100,1
34,101,2
34,102,1
34,103,1
34,104,2
34,105,2
34,106,2
34,107,1
34,108,2
34,109,2
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,2
34,116,1
34,117,1
34,118,1
34,119,2
34,120,2
34,121,1
34,122,1
34,123,2
34,124,2
34,126,2
34,127,1
35,3,1
35,4,2
35,5,1
35,7,2
35,8,1
35,13,2
35,14,1
35,15,2
35,16,2
35,17,1
35,18,1
35,19,1
35,20,1
35,22,1
35,26,2
35,27,1
35,28,2
35,29,2
35,30,2
35,31,1
35,32,1
35,33,2
35,34,2
35,91,2
35,92,3
35,93,2
35,94,1
35,98,2
35,99,1
35,101,2
35,102,1
35,103,2
35,104,2
35,105,2
35,106,2
35,107,1
35,108,2
35,109,2
35,110,2
35,111,1
35,112,2
35,113,1
35,114,2
35,115,1
35,116,2
35,117,2
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,2
35,127,1
36,7,1
36,8,2
36,11,2
36,12,2
36,14,1
36,15,1
36,16,2
36,17,2
36,19,2
36,20,2
36,24,2
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,30,1
36,31,2
36,32,1
36,33,1
36,34,1
36,94,1
36,98,2
36,99,2
36,101,2
36,102,1
36,103,2
36,104,3
36,105,2
36,107,2
36,108,3
36,109,2
36,110,3
36,111,1
36,112,2
36,113,2
36,114,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,2
37,6,1
37,7,1
37,8,2
37,9,1
37,11,2
37,14,2
37,16,2
37,17,2
37,18,2
37,19,2
37,20,2
37,21,1
37,25,1
37,26,1
37,27,1
37,28,1
37,29,2
37,30,2
37,31,1
37,32,1
37,34,1
37,97,0
37,98,2
37,99,3
37,100,2
37,101,1
37,102,2
37,103,2
37,104,2
37,105,2
37,106,2
37,107,1
37,108,2
37,109,2
37,110,2
37,111,2
37,112,2
37,113,2
37,114,1
37,115,1
37,116,1
37,117,1
37,118,2
37,119,1
37,120,1
37,121,1
37,122,1
38,5,2
38,7,1
38,8,2
38,9,2
38,10,2
38,11,2
38,12,2
38,14,2
38,15,2
38,16,2
38,17,2
38,18,2
38,19,2
38,20,1
38,21,1
38,26,1
38,27,1
38,28,1
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,93,2
38,94,0
38,97,1
38,98,1
38,99,2
38,104,2
38,105,2
38,106,2
38,107,2
38,108,2
38,109,1
38,110,1
38,111,2
38,112,2
38,113,1
38,114,1
38,115,1
38,116,1
38,117,1
38,118,1
38,122,1
38,123,1
38,127,0
39,5,1
39,6,1
39,8,1
39,9,2
39,10,2
39,11,2
39,12,1
39,13,2
39,14,2
39,15,2
39,16,1
39,17,2
39,18,2
39,19,2
39,20,2
39,21,2
39,27,1
39,28,1
39,29,2
39,30,2
39,31,2
39,32,2
39,92,2
39,94,1
39,95,1
39,97,1
39,98,1
39,99,1
39,102,0
39,103,1
39,104,2
39,105,2
39,106,2
39,107,2
39,108,2
39,109,2
39,110,2
39,111,1
39,112,1
39,113,1
39,114,1
39,115,2
39,116,1
39,117,1
39,121,2
39,122,1
39,123,1
40,4,2
40,5,2
40,6,2
40,7,1
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,19,1
40,20,2
40,21,2
40,22,2
40,28,1
40,29,1
40,30,2
40,31,2
40,32,2
40,93,1
40,94,0
40,96,0
40,97,2
40,98,2
40,99,0
40,100,2
40,101,1
40,102,2
40,103,1
40,104,2
40,105,2
40,106,2
40,107,3
40,108,2
40,109,2
40,110,2
40,111,2
40,113,1
40,114,1
40,120,1
40,121,1
40,122,2
40,123,1
40,127,2
41,5,2
41,6,2
41,7,1
41,8,1
41,9,2
41,10,2
41,11,2
41,12,2
41,13,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,22,0
41,23,1
41,28,1
41,29,1
41,30,1
41,31,2
41,32,1
41,40,0
41,92,0
41,93,1
41,96,1
41,97,1
41,98,1
41,99,0
41,100,2
41,101,1
41,103,1
41,104,2
41,105,2
41,106,2
41,107,1
41,108,2
41,109,1
41,110,2
41,111,3
41,112,2
41,114,1
41,115,1
41,116,1
41,118,1
41,119,2
41,123,2
41,124,1
41,125,2
41,126,1
41,127,2
42,5,2
42,6,2
42,7,1
42,8,1
42,9,2
42,10,2
42,11,1
42,12,2
42,13,2
42,14,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,28,1
42,29,1
42,30,1
42,31,1
42,32,1
42,93,1
42,94,3
42,95,2
42,96,3
42,97,1
42,99,0
42,100,1
42,102,2
42,103,1
42,104,2
42,105,2
42,106,1
42,107,2
42,108,1
42,109,3
42,110,1
42,111,1
42,113,1
42,114,2
42,115,1
42,116,1
42,117,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,124,1
42,125,1
42,126,2
42,127,2
43,3,2
43,4,2
43,5,2
43,6,2
43,7,1
43,8,1
43,9,2
43,10,2
43,11,2
43,12,2
43,13,2
43,14,2
43,15,2
43,17,2
43,18,2
43,19,2
43,20,1
43,21,2
43,22,2
43,23,2
43,24,1
43,30,1
43,31,1
43,32,1
43,93,1
43,94,3
43,95,2
43,96,3
43,97,2
43,99,1
43,104,0
43,105,1
43,106,2
43,107,2
43,108,1
43,109,2
43,110,1
43,113,2
43,114,1
43,115,1
43,116,2
43,118,1
43,119,2
43,120,2
43,121,1
43,122,1
43,123,1
43,125,1
43,126,1
43,127,2
44,3,2
44,4,2
44,5,2
44,6,2
44,7,1
44,8,1
44,9,2
44,10,1
44,11,2
44,12,2
44,13,2
44,14,2
44,15,2
44,16,1
44,17,2
44,18,2
44,19,2
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,29,2
44,30,1
44,31,1
44,32,1
44,92,3
44,93,2
44,94,1
44,95,2
44,96,2
44,98,1
44,99,1
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,106,1
44,107,2
44,108,1
44,109,1
44,112,1
44,113,1
44,114,1
44,115,1
44,116,1
44,117,1
44,118,1
44,119,2
44,120,1
44,121,1
44,122,2
44,123,1
44,124,2
44,125,2
44,126,1
44,127,2
45,4,2
45,6,2
45,7,1
45,8,1
45,9,2
45,10,2
45,11,1
45,12,2
45,13,2
45,15,2
45,16,2
45,17,2
45,18,2
45,19,2
45,20,1
45,21,2
45,22,1
45,23,1
45,24,2
45,25,1
45,26,1
45,30,1
45,31,1
45,32,1
45,92,1
45,93,2
45,94,1
45,95,2
45,96,2
45,98,0
45,99,1
45,100,3
45,101,2
45,102,1
45,103,2
45,104,2
45,105,2
45,106,2
45,110,1
45,111,1
45,112,2
45,113,2
45,114,2
45,115,1
45,116,1
45,118,1
45,119,1
45,120,1
45,121,1
45,122,2
45,123,1
45,124,1
45,125,1
45,126,1
45,127,1
46,2,2
46,3,2
46,4,2
46,5,2
46,6,1
46,7,1
46,8,1
46,9,2
46,10,1
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,2
46,17,2
46,18,2
46,20,1
46,21,2
46,22,1
46,23,1
46,24,2
46,25,1
46,26,1
46,27,1
46,31,1
46,32,1
46,77,1
46,92,1
46,94,1
46,95,2
46,96,2
46,98,2
46,99,2
46,100,2
46,101,1
46,102,1
46,103,2
46,104,2
46,105,1
46,109,2
46,110,1
46,111,1
46,113,1
46,114,1
46,115,1
46,116,2
46,117,1
46,118,1
46,119,1
46,120,1
46,121,1
46,122,2
46,123,1
46,125,1
46,126,2
46,127,2
47,4,2
47,5,2
47,7,1
47,8,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,2
47,18,2
47,19,1
47,20,1
47,21,2
47,22,1
47,23,2
47,24,2
47,25,1
47,26,1
47,27,1
47,31,1
47,32,1
47,33,1
47,85,1
47,86,1
47,87,2
47,88,2
47,89,1
47,90,1
