x,y,pressures
36,28,5
36,29,6
36,30,4
36,31,4
36,34,6
36,36,2
36,37,4
36,38,7
36,39,8
36,40,8
36,41,7
36,42,7
36,43,8
36,44,6
36,45,5
36,46,6
36,47,7
36,48,8
36,49,8
36,50,8
36,51,7
36,52,8
36,56,5
36,57,5
36,58,5
36,59,7
36,60,6
36,61,8
36,62,7
36,65,2
36,68,5
36,69,7
36,70,7
36,71,6
36,72,7
36,73,7
36,74,8
36,75,8
36,76,9
36,81,5
36,82,6
36,83,6
36,84,6
36,85,6
36,87,4
36,89,5
36,91,7
36,96,6
36,97,7
36,98,8
36,100,5
36,102,4
36,104,8
36,105,6
36,108,4
36,109,3
36,110,6
36,111,4
36,112,5
36,113,7
36,114,8
36,115,6
36,117,5
36,121,7
36,122,8
36,123,5
36,124,6
36,126,7
37,0,6
37,5,5
37,6,5
37,7,6
37,8,7
37,10,7
37,11,8
37,15,4
37,16,4
37,19,3
37,30,3
37,32,3
37,36,5
37,37,4
37,40,6
37,41,6
37,42,8
37,44,5
37,45,6
37,46,7
37,48,8
37,49,8
37,51,8
37,52,8
37,53,7
37,54,5
37,55,8
37,56,4
37,57,5
37,58,6
37,59,5
37,61,7
37,62,6
37,65,5
37,67,8
37,68,8
37,72,8
37,73,8
37,74,7
37,75,9
37,80,7
37,83,6
37,84,6
37,85,6
37,89,6
37,90,7
37,91,7
37,100,6
37,101,6
37,104,6
37,106,4
37,107,3
37,108,3
37,112,4
37,113,8
37,117,6
37,119,4
37,120,8
37,122,8
37,123,6
37,124,5
37,126,9
38,0,6
38,6,5
38,7,4
38,9,8
38,15,6
38,16,4
38,17,5
38,20,3
38,21,3
38,22,2
38,25,5
38,28,6
38,30,4
38,34,5
38,35,6
38,36,7
38,38,4
38,40,7
38,41,7
38,43,7
38,44,7
38,45,7
38,46,7
38,47,7
38,48,8
38,49,8
38,50,7
38,51,8
38,52,8
38,53,8
38,55,5
38,58,6
38,59,5
38,60,8
38,63,7
38,64,7
38,66,9
38,67,10
38,73,8
38,74,8
38,75,7
38,80,6
38,84,6
38,88,4
38,89,7
38,90,7
38,95,6
38,97,6
38,98,5
38,100,6
38,103,5
38,105,5
38,106,3
38,107,5
38,110,5
38,111,5
38,112,5
38,113,8
38,114,6
38,116,7
38,120,8
38,121,7
38,126,7
38,127,8
39,0,6
39,1,7
39,2,7
39,3,6
39,5,5
39,6,7
39,7,7
39,8,5
39,9,5
39,10,3
39,19,4
39,25,7
39,27,3
39,31,5
39,33,6
39,36,3
39,37,4
39,38,4
39,39,8
39,40,7
39,43,7
39,44,7
39,45,7
39,46,7
39,47,7
39,48,8
39,49,8
39,50,8
39,51,8
39,52,8
39,54,7
39,55,6
39,56,7
39,57,6
39,58,6
39,59,6
39,60,5
39,62,5
39,63,7
39,64,6
39,65,7
39,66,9
39,67,10
39,70,5
39,78,6
39,88,5
39,89,10
39,90,7
39,91,7
39,92,8
39,94,6
39,97,9
39,103,4
39,106,7
39,107,7
39,108,7
39,111,5
39,113,8
39,115,7
39,116,9
39,118,6
39,119,7
39,120,7
39,123,5
39,124,8
39,126,6
39,127,6
40,1,7
40,3,7
40,4,5
40,5,5
40,7,7
40,8,5
40,9,6
40,19,6
40,20,4
40,24,7
40,28,4
40,30,2
40,34,5
40,35,7
40,36,4
40,37,5
40,38,3
40,39,5
40,42,4
40,44,6
40,45,8
40,46,7
40,47,6
40,48,8
40,49,8
40,50,8
40,51,8
40,52,8
40,53,8
40,54,6
40,55,6
40,56,6
40,57,9
40,58,6
40,59,6
40,60,6
40,61,5
40,62,4
40,63,9
40,65,9
40,70,4
40,71,5
40,78,8
40,81,6
40,84,6
40,87,4
40,88,7
40,89,8
40,90,8
40,91,8
40,92,8
40,93,6
40,94,5
40,96,8
40,97,8
40,104,5
40,105,8
40,107,7
40,109,5
40,110,5
40,111,5
40,112,8
40,113,7
40,114,7
40,115,7
40,116,7
40,119,7
40,120,6
40,122,5
40,124,7
40,126,7
41,0,7
41,1,8
41,4,4
41,5,7
41,6,6
41,8,3
41,12,4
41,24,4
41,26,3
41,27,2
41,31,3
41,32,4
41,33,6
41,34,4
41,35,4
41,37,6
41,38,8
41,39,5
41,40,9
41,41,6
41,45,9
41,46,7
41,47,5
41,48,9
41,49,6
41,51,7
41,52,8
41,53,8
41,54,6
41,55,6
41,56,5
41,57,8
41,59,5
41,61,5
41,62,7
41,63,8
41,64,8
41,65,7
41,70,10
41,77,5
41,78,7
41,81,10
41,82,7
41,83,6
41,84,7
41,87,6
41,88,7
41,89,9
41,91,9
41,92,8
41,93,7
41,94,6
41,95,6
41,96,6
41,107,9
41,108,7
41,111,5
41,112,7
41,113,6
41,114,9
41,117,4
41,119,8
41,120,8
41,121,8
41,123,8
41,124,9
41,127,7
42,0,7
42,1,6
42,2,5
42,3,5
42,5,4
42,11,6
42,17,5
42,22,4
42,25,2
42,26,4
42,31,4
42,34,4
42,36,6
42,37,5
42,38,7
42,40,5
42,41,7
42,42,5
42,44,5
42,45,8
42,46,5
42,47,5
42,48,8
42,51,4
42,52,8
42,53,7
42,55,5
42,56,4
42,58,5
42,59,4
42,60,5
42,61,5
42,62,8
42,63,8
42,64,6
42,67,7
42,69,10
42,70,10
42,71,7
42,72,6
42,73,4
42,78,6
42,82,6
42,83,8
42,84,6
42,86,7
42,87,8
42,88,9
42,89,8
42,90,9
42,91,9
42,92,8
42,93,7
42,94,6
42,95,5
42,96,8
42,99,4
42,104,8
42,107,7
42,109,7
42,110,7
42,111,3
42,113,5
42,114,6
42,116,4
42,117,6
42,118,8
42,119,8
42,120,8
42,121,7
42,125,8
43,0,5
43,1,5
43,2,4
43,6,5
43,11,5
43,12,5
43,22,6
43,23,6
43,25,4
43,29,1
43,30,2
43,31,3
43,32,3
43,34,7
43,36,5
43,37,5
43,38,6
43,39,4
43,40,4
43,41,5
43,42,5
43,43,4
43,46,5
43,47,5
43,48,8
43,49,7
43,50,7
43,51,6
43,52,8
43,55,5
43,58,4
43,59,7
43,60,5
43,61,9
43,64,8
43,65,6
43,66,5
43,67,7
43,68,9
43,69,10
43,70,10
43,71,10
43,72,9
43,73,5
43,78,5
43,79,4
43,82,6
43,83,6
43,84,7
43,85,7
43,87,7
43,88,8
43,89,9
43,90,9
43,91,8
43,92,8
43,93,6
43,94,7
43,95,7
43,96,6
43,102,6
43,103,6
43,104,9
43,105,9
43,106,9
43,107,8
43,109,6
43,110,6
43,111,5
43,112,6
43,113,5
43,117,6
43,118,8
43,119,6
43,120,8
43,122,5
43,123,7
43,124,8
43,125,7
43,127,9
44,0,6
44,7,4
44,10,5
44,11,5
44,13,5
44,17,5
44,21,7
44,22,6
44,27,4
44,30,2
44,31,3
44,32,4
44,33,4
44,34,5
44,35,7
44,36,4
44,37,5
44,38,6
44,39,6
44,40,6
44,41,5
44,42,5
44,43,5
44,44,4
44,46,6
44,47,5
44,48,8
44,49,8
44,51,5
44,52,6
44,53,5
44,54,6
44,55,6
44,56,5
44,58,7
44,59,9
44,62,10
44,65,10
44,68,9
44,69,10
44,70,10
44,71,10
44,72,10
44,73,9
44,78,3
44,79,4
44,82,5
44,85,8
44,87,8
44,88,9
44,89,9
44,90,9
44,91,9
44,92,8
44,93,7
44,102,7
44,104,7
44,106,9
44,107,8
44,109,5
44,110,6
44,111,6
44,112,7
44,116,6
44,119,7
44,120,7
44,121,9
44,123,5
44,124,6
44,125,4
44,126,5
45,6,5
45,10,5
45,12,4
45,21,3
45,24,3
45,30,5
45,31,5
45,32,6
45,33,4
45,34,5
45,35,5
45,36,6
45,37,5
45,38,7
45,39,6
45,40,7
45,41,6
45,42,6
45,43,6
45,44,6
45,46,5
45,47,5
45,49,7
45,50,4
45,51,4
45,52,8
45,53,4
45,54,8
45,57,6
45,58,7
45,61,8
45,62,9
45,63,8
45,66,5
45,67,6
45,69,9
45,70,9
45,72,8
45,73,9
45,74,4
45,79,5
45,85,8
45,86,8
45,88,8
45,89,9
45,91,9
45,92,6
45,93,6
45,97,4
45,98,8
45,99,9
45,106,8
45,107,6
45,108,5
45,109,5
45,110,5
45,111,7
45,112,6
45,114,5
45,116,6
45,117,6
45,118,9
45,119,5
45,120,6
45,121,6
45,122,7
45,123,6
45,124,4
45,126,5
46,0,8
46,1,8
46,2,8
46,3,7
46,4,6
46,5,4
46,6,3
46,8,8
46,9,4
46,11,3
46,21,4
46,24,4
46,29,5
46,31,4
46,33,4
46,34,4
46,36,5
46,37,5
46,38,7
46,41,6
46,42,7
46,43,6
46,44,6
46,46,4
46,47,5
46,48,6
46,50,4
46,51,8
46,52,7
46,53,6
46,54,6
46,55,7
46,58,7
46,59,7
46,60,9
46,61,6
46,62,6
46,63,10
46,64,7
46,67,6
46,69,9
46,70,8
46,71,7
46,72,6
46,73,6
46,74,3
46,75,3
46,79,6
46,80,6
46,84,9
46,85,7
46,86,8
46,87,9
46,89,8
46,91,11
46,92,9
46,93,6
46,94,7
46,97,5
46,98,8
46,99,8
46,100,6
46,101,6
46,106,7
46,107,5
46,108,5
46,109,5
46,110,6
46,112,6
46,116,5
46,117,5
46,118,8
46,119,8
46,120,8
46,121,8
46,122,6
46,123,8
46,124,5
46,125,8
46,127,6
47,0,7
47,1,7
47,2,6
47,3,6
47,4,6
47,5,5
47,6,6
47,9,4
47,11,3
47,25,5
47,26,5
47,28,3
47,29,3
47,31,6
47,32,6
47,33,6
47,34,5
47,35,7
47,37,6
47,38,6
47,39,6
47,40,6
47,41,6
47,42,6
47,43,7
47,44,5
47,45,4
47,46,4
47,47,4
47,48,7
47,50,6
47,51,6
47,52,6
47,53,5
47,54,4
47,55,7
47,56,6
47,57,7
47,58,8
47,59,8
47,60,8
47,61,5
47,62,4
47,63,8
47,64,7
47,65,10
47,66,8
47,67,7
47,68,8
47,69,9
47,70,8
47,71,5
47,73,4
47,74,3
47,75,3
47,78,5
47,80,6
47,82,5
47,83,7
47,84,8
47,85,6
47,89,8
47,90,9
47,91,11
47,92,7
47,93,7
47,95,7
47,97,5
47,98,6
47,100,5
47,102,6
47,106,5
47,108,5
47,112,4
47,117,7
47,120,8
47,121,8
47,122,7
47,123,5
47,124,7
47,125,7
47,126,6
48,0,7
48,1,6
48,2,7
48,3,6
48,4,6
48,5,5
48,8,4
48,17,3
48,19,6
48,21,4
48,24,6
48,25,5
48,26,5
48,27,5
48,28,4
48,30,4
48,31,7
48,32,4
48,33,6
48,35,8
48,38,6
48,39,6
48,40,6
48,41,6
48,42,6
48,43,7
48,44,7
48,45,5
48,46,4
48,47,6
48,48,4
48,49,5
48,50,7
48,51,6
48,52,6
48,53,6
48,54,5
48,55,8
48,56,8
48,57,8
48,58,8
48,60,6
48,61,6
48,62,6
48,63,6
48,64,8
48,65,9
48,67,7
48,68,8
48,69,9
48,70,8
48,73,4
48,78,5
48,79,5
48,82,5
48,83,8
48,84,7
48,89,7
48,90,8
48,98,8
48,99,7
48,101,6
48,103,6
48,104,8
48,105,6
48,106,5
48,107,5
48,111,8
48,114,5
48,115,6
48,119,5
48,121,7
48,124,6
48,126,7
48,127,8
49,0,7
49,1,6
49,2,6
49,3,6
49,7,5
49,9,5
49,10,5
49,13,3
49,15,4
49,20,8
49,25,5
49,26,6
49,27,5
49,28,2
49,30,5
49,31,5
49,32,5
49,33,5
49,34,7
49,36,6
49,38,6
49,39,7
49,40,6
49,41,6
49,42,6
49,43,6
49,44,6
49,45,5
49,46,6
49,47,7
49,48,4
49,49,5
49,50,6
49,51,5
49,52,5
49,53,6
49,54,5
49,55,6
49,56,8
49,57,8
49,58,7
49,60,9
49,61,7
49,62,9
49,64,6
49,65,8
49,67,7
49,68,10
49,69,7
49,70,8
49,71,7
49,78,6
49,82,6
49,83,7
49,93,7
49,95,6
49,97,7
49,98,5
49,101,4
49,102,4
49,104,8
49,105,6
49,107,6
49,110,5
49,113,6
49,114,6
49,115,6
49,119,5
49,120,5
49,121,5
49,123,7
49,124,5
50,0,7
50,1,6
50,2,6
50,3,5
50,7,4
50,8,8
50,9,4
50,12,3
50,21,5
50,22,5
50,23,5
50,25,6
50,26,6
50,27,4
50,31,4
50,36,6
50,39,7
50,41,6
50,42,6
50,43,6
50,45,4
50,46,5
50,47,5
50,48,5
50,49,5
50,50,6
50,52,4
50,53,3
50,54,5
50,55,6
50,56,4
50,58,8
50,60,10
50,64,7
50,65,10
50,68,8
50,69,9
50,70,9
50,71,6
50,72,4
50,77,6
50,92,5
50,93,4
50,94,5
50,95,5
50,96,6
50,98,5
50,99,7
50,100,6
50,101,7
50,104,4
50,106,6
50,109,7
50,110,8
50,111,8
50,112,7
50,114,4
50,115,5
50,120,5
50,124,6
50,125,6
50,126,7
51,0,6
51,1,9
51,2,5
51,3,6
51,5,8
51,7,3
51,13,4
51,17,4
51,20,5
51,21,5
51,22,5
51,23,5
51,24,5
51,25,7
51,26,5
51,27,6
51,29,5
51,30,4
51,31,4
51,35,6
51,36,6
51,37,6
51,38,6
51,39,6
51,40,6
51,45,4
51,46,4
51,47,4
51,48,5
51,49,5
51,50,5
51,51,6
51,54,3
51,55,4
51,56,2
51,57,6
51,59,10
51,64,8
51,65,8
51,67,10
51,68,7
51,69,9
51,70,9
51,71,4
51,72,4
51,73,4
51,76,3
51,78,5
51,90,4
51,92,5
51,93,6
51,94,6
51,95,5
51,96,6
51,98,5
51,99,8
51,100,8
51,101,6
51,103,4
51,104,5
51,105,7
51,108,6
51,109,7
51,110,6
51,112,6
51,113,6
51,114,5
51,116,8
51,117,8
51,118,7
51,121,7
51,122,7
51,124,5
51,126,9
52,0,7
52,1,5
52,2,5
52,5,8
52,6,5
52,7,3
52,14,3
52,21,5
52,22,4
52,24,5
52,25,5
52,26,5
52,27,6
52,28,5
52,29,6
52,30,4
52,31,7
52,33,4
52,35,5
52,38,8
52,39,7
52,40,8
52,41,6
52,42,6
52,44,3
52,45,4
52,46,4
52,47,4
52,48,5
52,49,4
52,50,3
52,51,4
52,52,5
52,53,5
52,55,5
52,56,4
52,58,7
52,59,8
52,64,8
52,67,7
52,68,9
52,70,7
52,71,4
52,77,4
52,89,3
52,91,7
52,92,5
52,93,7
52,94,7
52,95,7
52,97,8
52,98,7
52,100,5
52,102,7
52,105,7
52,106,7
52,107,9
52,110,6
52,113,9
52,114,6
52,115,4
52,116,5
52,118,6
52,119,5
52,120,7
52,122,7
52,125,7
52,126,7
52,127,5
53,0,7
53,1,6
53,2,6
53,5,6
53,6,6
53,7,3
53,8,3
53,9,3
53,10,4
53,14,4
53,19,6
53,20,5
53,22,6
53,23,6
53,24,7
53,25,5
53,26,4
53,30,4
53,31,8
53,33,6
53,34,6
53,36,6
53,37,6
53,38,6
53,39,6
53,40,6
53,41,6
53,42,6
53,43,6
53,44,5
53,46,4
53,47,5
53,48,6
53,49,4
53,50,6
53,51,6
53,52,6
53,53,5
53,54,6
53,55,6
53,58,5
53,59,7
53,64,9
53,67,7
53,68,9
53,69,9
53,70,5
53,71,5
53,73,4
53,75,7
53,77,4
53,90,6
53,91,7
53,92,8
53,93,9
53,97,7
53,103,8
53,104,8
53,105,8
53,106,8
53,107,8
53,109,5
53,110,6
53,111,7
53,113,7
53,117,6
53,118,8
53,119,5
53,120,6
53,123,5
53,124,7
53,125,6
53,127,5
54,0,6
54,1,6
54,2,4
54,5,6
54,7,3
54,8,4
54,9,4
54,11,3
54,14,3
54,19,5
54,21,7
54,22,6
54,24,9
54,25,5
54,26,6
54,29,4
54,30,4
54,32,7
54,34,7
54,35,6
54,36,6
54,37,6
54,38,6
54,39,6
54,40,6
54,41,6
54,42,6
54,43,6
54,44,5
54,45,5
54,46,5
54,47,5
54,49,5
54,50,5
54,51,6
54,52,6
54,53,6
54,54,7
54,55,6
54,56,3
54,57,6
54,60,7
54,66,7
54,69,8
54,70,3
54,71,3
54,73,6
54,74,5
54,90,9
54,91,6
54,92,9
54,93,7
54,95,7
54,96,9
54,97,6
54,98,7
54,99,7
54,100,7
54,101,7
54,103,8
54,104,8
54,105,8
54,106,8
54,107,8
54,108,8
54,110,8
54,116,6
54,117,6
54,120,7
54,121,5
54,125,6
55,0,4
55,1,4
55,2,3
55,5,5
55,7,3
55,9,5
55,12,4
55,13,5
55,14,4
55,18,7
55,19,4
55,20,5
55,21,8
55,22,5
55,23,8
55,24,9
55,26,6
55,27,3
55,29,6
55,30,6
55,31,7
55,32,6
55,33,6
55,35,7
55,36,6
55,37,6
55,38,6
55,39,7
55,40,6
55,42,6
55,43,6
55,44,5
55,46,5
55,47,5
55,49,5
55,50,5
55,51,5
55,52,5
55,53,5
55,54,5
55,55,4
55,56,4
55,57,6
55,58,9
55,60,5
55,64,8
55,67,7
55,68,6
55,69,7
55,71,4
55,72,7
55,75,4
55,92,7
55,93,6
55,94,7
55,95,9
55,96,8
55,97,6
55,98,8
55,99,9
55,100,8
55,101,8
55,102,8
55,103,8
55,105,7
55,107,8
55,108,7
55,109,8
55,111,8
55,112,6
55,114,7
55,116,5
55,117,5
55,119,6
55,121,6
55,122,7
55,125,4
55,127,5
56,0,4
56,4,8
56,6,5
56,10,5
56,11,5
56,12,4
56,13,6
56,15,6
56,16,6
56,17,5
56,19,4
56,20,6
56,22,6
56,23,7
56,26,5
56,27,4
56,28,6
56,29,7
56,31,6
56,33,7
56,37,6
56,38,5
56,39,5
56,40,5
56,41,6
56,42,6
56,43,4
56,45,6
56,47,5
56,48,5
56,49,5
56,50,5
56,51,5
56,53,5
56,54,5
56,55,3
56,56,7
56,57,5
56,58,5
56,59,5
56,61,5
56,62,6
56,65,6
56,68,6
56,69,7
56,71,7
56,75,4
56,93,6
56,94,8
56,95,7
56,96,7
56,97,8
56,98,8
56,99,8
56,100,9
56,102,8
56,103,8
56,107,8
56,112,4
56,113,5
56,115,7
56,117,6
56,120,8
56,121,7
56,124,7
56,126,5
57,2,5
57,4,7
57,5,7
57,6,4
57,8,5
57,10,4
57,11,5
57,12,5
57,13,4
57,15,5
57,16,5
57,17,5
57,18,5
57,20,7
57,23,7
57,24,9
57,25,8
57,26,8
57,27,6
57,28,9
57,29,8
57,30,8
57,31,6
57,32,4
57,34,7
57,35,8
57,37,6
57,40,7
57,41,5
57,43,5
57,44,5
57,45,6
57,46,7
57,47,6
57,48,4
57,49,3
57,50,4
57,51,5
57,52,5
57,53,5
57,54,5
57,55,4
57,56,5
57,57,4
57,58,5
57,59,5
57,60,6
57,61,4
57,68,9
57,69,8
57,70,6
57,71,8
57,72,8
57,74,4
57,77,5
57,78,5
57,92,7
57,93,6
57,94,8
57,96,8
57,97,8
57,98,8
57,99,8
57,100,7
57,101,8
57,102,8
57,103,7
57,104,8
57,105,6
57,115,7
57,117,7
57,118,5
57,119,5
57,123,8
57,125,8
57,126,6
58,1,6
58,4,6
58,5,6
58,7,4
58,9,5
58,13,4
58,14,5
58,15,6
58,16,5
58,17,4
58,18,5
58,19,4
58,21,7
58,23,8
58,24,9
58,27,7
58,28,8
58,29,9
58,31,7
58,32,5
58,34,7
58,35,8
58,37,8
58,41,5
58,42,7
58,43,6
58,44,5
58,46,7
58,47,7
58,49,5
58,50,5
58,51,5
58,54,7
58,55,5
58,56,5
58,57,5
58,58,5
58,65,8
58,70,7
58,71,9
58,72,7
58,73,7
58,75,4
58,76,5
58,77,5
58,79,6
58,92,8
58,93,8
58,94,9
58,95,8
58,96,9
58,97,9
58,98,8
58,99,8
58,100,8
58,101,8
58,102,8
58,103,7
58,105,7
58,106,7
58,107,3
58,114,5
58,115,7
58,117,5
58,118,7
58,119,5
58,120,6
58,122,9
58,123,8
58,125,8
58,126,7
59,0,8
59,1,5
59,5,7
59,6,5
59,8,5
59,9,5
59,12,4
59,13,5
59,14,5
59,15,6
59,16,6
59,17,5
59,20,5
59,23,7
59,26,8
59,27,9
59,28,8
59,29,7
59,30,8
59,31,7
59,33,5
59,34,8
59,35,7
59,36,9
59,37,8
59,38,6
59,39,6
59,40,7
59,45,5
59,54,5
59,55,5
59,56,5
59,57,5
59,58,5
59,59,5
59,60,6
59,68,9
59,69,9
59,70,8
59,71,7
59,72,8
59,79,8
59,92,9
59,93,7
59,94,8
59,95,6
59,97,7
59,99,7
59,100,9
59,101,7
59,102,8
59,103,8
59,105,9
59,106,8
59,107,7
59,109,7
59,110,5
59,111,4
59,113,7
59,114,5
59,116,6
59,117,5
59,118,5
59,119,5
59,120,5
59,121,7
59,124,8
59,125,8
59,126,6
59,127,6
60,0,8
60,10,5
60,11,5
60,19,6
60,20,8
60,22,5
60,25,9
60,27,9
60,28,6
60,29,6
60,30,8
60,31,8
60,32,5
60,33,7
60,34,8
60,35,8
60,36,9
60,37,8
60,38,7
60,39,9
60,40,8
60,41,6
60,42,7
60,43,8
60,44,8
60,45,8
60,46,4
60,47,4
60,69,9
60,72,8
60,79,5
60,81,5
60,93,7
60,94,6
60,97,7
60,98,8
60,99,8
60,101,8
60,102,8
60,103,8
60,104,7
60,107,8
60,109,5
60,110,5
60,112,5
60,113,6
60,115,8
60,116,8
60,117,7
60,120,7
60,121,7
60,123,7
61,2,5
61,5,6
61,12,6
61,15,7
61,16,5
61,17,5
61,18,4
61,20,7
61,21,7
61,22,8
61,23,9
61,24,9
61,25,9
61,26,9
61,27,7
61,28,8
61,30,5
61,31,8
61,32,7
61,36,7
61,37,6
61,38,7
61,39,7
61,40,6
61,41,6
61,42,6
61,43,6
61,45,5
61,47,5
61,48,4
61,69,9
61,70,8
61,71,7
61,77,5
61,78,7
61,79,4
61,81,5
61,82,5
61,83,4
61,93,7
61,96,8
61,97,7
61,99,8
61,101,8
61,102,8
61,103,7
61,104,8
61,105,6
61,106,8
61,108,6
61,110,5
61,113,8
61,114,7
61,115,9
61,116,8
61,117,8
61,120,10
61,121,9
61,126,6
61,127,8
62,6,5
62,7,5
62,9,5
62,10,6
62,11,4
62,12,5
62,13,4
62,14,4
62,15,4
62,16,6
62,18,5
62,20,6
62,21,4
62,22,8
62,23,8
62,24,9
62,25,8
62,26,8
62,27,7
62,28,7
62,29,6
62,30,4
62,31,6
62,32,9
62,33,6
62,34,6
62,36,4
62,37,5
62,38,6
62,39,6
62,40,5
62,41,7
62,42,6
62,43,6
62,46,6
62,49,5
62,69,10
62,70,9
62,71,8
62,72,6
62,77,6
62,79,3
62,80,3
62,81,5
62,82,5
62,83,7
62,84,8
62,92,9
62,93,9
62,96,6
62,97,8
62,98,7
62,100,6
62,103,7
62,104,5
62,106,6
62,107,7
62,111,5
62,114,7
62,119,6
62,120,9
62,121,9
62,122,9
63,9,5
63,11,4
63,12,7
63,13,5
63,15,4
63,16,5
63,17,7
63,19,8
63,20,7
63,23,8
63,25,7
63,27,5
63,29,6
63,30,5
63,31,5
63,32,7
63,33,6
63,34,7
63,36,5
63,37,5
63,38,6
63,39,6
63,40,5
63,41,8
63,42,7
63,43,9
63,46,4
63,47,5
63,48,7
63,49,4
63,50,6
63,69,9
63,70,9
63,72,5
63,74,5
63,77,5
63,79,8
63,80,6
63,81,8
63,82,10
63,83,8
63,84,9
63,85,7
63,91,8
63,92,8
63,93,8
63,95,3
63,96,6
63,98,8
63,99,7
63,100,7
63,102,5
63,105,7
63,107,7
63,108,8
63,110,7
63,112,9
63,116,8
63,117,9
63,118,6
63,119,6
63,120,9
63,121,9
63,126,9
64,0,5
64,1,6
64,6,6
64,9,5
64,11,4
64,12,7
64,13,4
64,16,5
64,17,5
64,20,8
64,22,6
64,24,5
64,25,5
64,26,5
64,27,5
64,28,6
64,29,6
64,30,4
64,31,4
64,32,6
64,33,6
64,34,6
64,35,6
64,36,6
64,37,5
64,38,5
64,39,5
64,40,5
64,41,8
64,42,6
64,43,4
64,47,5
64,50,5
64,51,7
64,67,7
64,68,7
64,69,8
64,72,7
64,76,5
64,77,6
64,78,6
64,79,10
64,80,8
64,81,6
64,82,9
64,83,8
64,84,8
64,85,8
64,86,10
64,87,9
64,90,7
64,91,7
64,92,8
64,94,6
64,95,6
64,96,8
64,97,8
64,98,8
64,99,8
64,100,8
64,102,7
64,103,7
64,105,9
64,109,6
64,110,8
64,114,6
64,119,6
64,120,9
64,121,8
64,122,6
64,123,8
64,124,9
64,125,7
65,0,7
65,1,5
65,2,6
65,3,4
65,5,6
65,8,7
65,14,5
65,16,5
65,21,6
65,25,5
65,26,7
65,29,5
65,30,5
65,31,5
65,32,6
65,33,6
65,34,5
65,35,8
65,36,6
65,37,6
65,38,5
65,39,5
65,41,6
65,42,5
65,48,5
65,50,4
65,51,6
65,57,5
65,58,6
65,67,7
65,68,8
65,70,7
65,71,7
65,72,7
65,73,6
65,74,9
65,77,6
65,79,9
65,80,8
65,81,7
65,83,5
65,84,4
65,85,9
65,86,9
65,87,8
65,89,7
65,90,8
65,92,8
65,93,7
65,94,8
65,95,8
65,96,8
65,97,8
65,99,8
65,101,7
65,104,8
65,106,5
65,109,6
65,111,6
65,112,6
65,114,8
65,116,9
65,120,9
65,126,9
66,2,5
66,3,7
66,6,5
66,10,5
66,14,5
66,16,5
66,18,5
66,20,5
66,21,8
66,23,6
66,26,8
66,27,4
66,28,5
66,29,3
66,31,7
66,32,6
66,33,6
66,34,6
66,35,7
66,37,5
66,38,5
66,39,7
66,41,6
66,42,6
66,44,5
66,48,3
66,50,4
66,51,4
66,55,6
66,56,5
66,57,6
66,66,7
66,67,7
66,68,8
66,69,7
66,70,7
66,72,6
66,77,6
66,78,7
66,79,8
66,80,7
66,81,6
66,82,3
66,83,9
66,84,7
66,86,8
66,88,7
66,91,7
66,92,8
66,93,5
66,94,8
66,95,8
66,96,8
66,97,6
66,98,6
66,99,6
66,100,8
66,109,6
66,110,6
66,111,8
66,114,9
66,115,9
66,118,6
66,119,6
66,123,6
66,124,6
66,125,8
66,126,6
67,6,5
67,8,6
67,13,5
67,15,5
67,17,6
67,18,5
67,20,6
67,22,6
67,23,6
67,24,8
67,25,6
67,26,5
67,29,4
67,30,6
67,31,6
67,32,5
67,33,6
67,34,6
67,35,6
67,36,6
67,37,5
67,38,5
67,39,6
67,41,6
67,44,5
67,45,5
67,48,4
67,54,2
67,55,7
67,65,7
67,66,7
67,67,7
67,68,7
67,71,4
67,74,6
67,75,9
67,76,5
67,77,8
67,78,9
67,79,7
67,81,5
67,82,5
67,83,8
67,84,7
67,85,9
67,87,7
67,88,8
67,89,7
67,90,7
67,92,8
67,93,6
67,94,9
67,95,9
67,96,7
67,97,7
67,99,4
67,100,7
67,102,4
67,107,6
67,108,6
67,109,6
67,110,8
67,114,9
67,115,9
67,117,7
67,119,6
67,120,7
67,121,7
67,122,6
67,124,6
67,125,7
67,126,7
67,127,7
68,3,5
68,4,4
68,6,8
68,8,4
68,12,5
68,13,6
68,14,5
68,16,6
68,17,8
68,18,8
68,19,9
68,20,8
68,22,9
68,23,5
68,24,7
68,25,8
68,26,5
68,27,5
68,28,5
68,31,9
68,36,6
68,37,5
68,38,6
68,39,6
68,40,8
68,41,5
68,42,6
68,43,6
68,44,8
68,45,6
68,46,7
68,48,3
68,49,5
68,51,8
68,52,6
68,65,7
68,66,8
68,71,6
68,74,6
68,75,9
68,79,6
68,82,10
68,84,9
68,85,9
68,86,6
68,87,6
68,88,6
68,90,6
68,91,8
68,93,7
68,94,6
68,95,9
68,96,6
68,97,7
68,98,8
68,99,6
68,100,6
68,101,8
68,102,8
68,107,6
68,108,7
68,109,7
68,113,9
68,114,9
68,115,9
68,118,5
68,119,6
68,124,9
68,127,8
69,0,5
69,1,6
69,4,6
69,5,5
69,6,7
69,7,7
69,9,5
69,13,7
69,14,9
69,17,7
69,18,8
69,19,8
69,20,8
69,21,9
69,22,8
69,23,6
69,24,5
69,25,7
69,27,6
69,28,5
69,36,7
69,37,6
69,38,6
69,39,6
69,42,8
69,45,9
69,46,9
69,47,6
69,48,5
69,52,8
69,55,8
69,56,6
69,57,4
69,64,9
69,65,8
69,73,6
69,75,9
