x,y,pressures
42,125,6
42,126,6
42,127,5
43,3,4
43,4,2
43,8,2
43,10,2
43,12,3
43,13,5
43,14,3
43,15,6
43,20,3
43,21,6
43,22,7
43,26,7
43,27,7
43,28,7
43,29,7
43,30,7
43,32,7
43,33,6
43,34,8
43,35,8
43,36,8
43,37,5
43,54,1
43,55,1
43,58,5
43,59,7
43,61,5
43,62,6
43,63,6
43,64,6
43,65,7
43,66,6
43,67,6
43,69,4
43,71,3
43,72,3
43,73,4
43,74,4
43,75,3
43,76,4
43,77,5
43,78,7
43,79,6
43,80,7
43,81,5
43,82,6
43,83,5
43,84,7
43,85,7
43,86,5
43,87,8
43,88,9
43,89,9
43,90,6
43,91,5
43,92,6
43,93,4
43,94,2
43,97,3
43,105,3
43,106,3
43,110,3
43,111,5
43,113,4
43,117,3
43,118,7
43,119,4
43,120,5
43,122,6
43,123,6
43,125,6
43,126,5
44,2,4
44,3,2
44,4,2
44,6,3
44,7,2
44,14,4
44,15,5
44,21,7
44,22,8
44,23,5
44,25,6
44,26,7
44,27,7
44,30,6
44,31,6
44,32,5
44,33,5
44,34,7
44,35,8
44,36,8
44,37,8
44,38,4
44,54,2
44,57,2
44,58,4
44,59,6
44,60,6
44,61,6
44,62,7
44,63,6
44,64,7
44,65,5
44,66,5
44,67,6
44,69,5
44,70,6
44,72,5
44,73,5
44,74,2
44,75,4
44,76,6
44,77,6
44,78,8
44,79,8
44,80,9
44,81,4
44,82,4
44,83,5
44,85,7
44,87,7
44,88,9
44,89,8
44,90,5
44,91,6
44,92,5
44,93,6
44,95,3
44,96,2
44,97,3
44,99,2
44,103,2
44,104,2
44,109,6
44,110,5
44,111,6
44,113,5
44,114,4
44,115,2
44,116,4
44,117,5
44,118,5
44,120,6
44,121,6
44,122,6
44,123,6
44,124,4
44,125,6
44,126,6
44,127,6
45,2,2
45,3,5
45,4,4
45,8,3
45,22,8
45,23,7
45,24,7
45,25,7
45,26,7
45,27,7
45,28,6
45,29,7
45,30,7
45,31,5
45,33,5
45,34,7
45,35,7
45,36,7
45,37,7
45,38,4
45,55,3
45,57,2
45,58,5
45,59,7
45,60,7
45,61,7
45,62,8
45,64,8
45,65,7
45,66,6
45,67,4
45,68,5
45,69,7
45,70,6
45,71,7
45,73,6
45,74,6
45,75,7
45,76,8
45,77,5
45,78,4
45,79,7
45,81,7
45,82,7
45,83,6
45,84,6
45,85,5
45,86,6
45,87,6
45,89,8
45,90,8
45,91,8
45,92,5
45,93,6
45,94,4
45,96,3
45,97,3
45,103,3
45,104,2
45,105,2
45,107,2
45,108,3
45,109,5
45,112,5
45,113,3
45,114,5
45,115,3
45,116,4
45,117,6
45,118,4
45,119,6
45,120,6
45,121,5
45,124,6
45,125,6
45,126,5
45,127,5
46,4,3
46,7,2
46,9,2
46,22,6
46,23,8
46,24,7
46,25,7
46,28,6
46,30,7
46,31,3
46,32,3
46,33,5
46,34,6
46,36,7
46,37,6
46,38,5
46,39,3
46,40,3
46,41,2
46,56,7
46,57,4
46,58,7
46,59,7
46,60,8
46,62,8
46,63,9
46,65,6
46,66,5
46,67,5
46,68,3
46,69,7
46,71,8
46,72,7
46,73,9
46,74,6
46,75,9
46,76,7
46,77,2
46,78,3
46,79,6
46,80,9
46,81,8
46,82,6
46,83,8
46,85,4
46,86,5
46,87,4
46,88,5
46,89,9
46,90,9
46,91,7
46,92,3
46,93,4
46,103,3
46,104,4
46,106,2
46,107,3
46,108,3
46,109,7
46,110,9
46,112,6
46,113,4
46,114,6
46,118,5
46,119,6
46,124,6
46,125,6
46,127,4
47,3,2
47,4,5
47,5,3
47,7,2
47,10,3
47,11,5
47,12,4
47,13,3
47,14,3
47,21,3
47,22,6
47,24,8
47,25,7
47,26,7
47,27,7
47,28,7
47,29,6
47,30,6
47,31,3
47,32,4
47,33,5
47,35,6
47,36,7
47,37,8
47,38,6
47,40,2
47,41,3
47,42,3
47,56,6
47,57,7
47,58,8
47,59,7
47,60,7
47,61,8
47,62,7
47,63,8
47,64,8
47,65,7
47,66,7
47,67,6
47,68,6
47,69,7
47,70,6
47,71,4
47,72,7
47,73,8
47,74,8
47,75,5
47,80,8
47,81,8
47,87,6
47,88,6
47,89,7
47,90,8
47,91,6
47,93,5
47,95,3
47,96,3
47,97,3
47,103,3
47,104,3
47,106,3
47,107,5
47,108,5
47,109,9
47,110,7
47,111,7
47,113,5
47,115,4
47,116,6
47,117,6
47,119,5
47,120,6
47,124,4
47,125,6
47,126,5
47,127,6
48,4,3
48,5,5
48,6,4
48,7,4
48,8,3
48,9,2
48,10,4
48,11,3
48,14,3
48,15,4
48,21,5
48,23,8
48,24,7
48,25,7
48,26,7
48,27,6
48,28,6
48,30,6
48,32,3
48,33,6
48,34,6
48,35,6
48,36,7
48,38,6
48,41,4
48,42,4
48,46,3
48,52,2
48,53,3
48,54,4
48,55,4
48,56,3
48,58,7
48,59,7
48,60,8
48,61,8
48,62,8
48,63,7
48,64,8
48,65,7
48,66,8
48,67,8
48,68,7
48,69,5
48,70,6
48,72,6
48,74,8
48,77,5
48,79,6
48,80,7
48,83,3
48,85,4
48,87,6
48,88,8
48,89,5
48,90,5
48,91,5
48,92,3
48,93,3
48,96,3
48,97,3
48,104,2
48,105,3
48,106,4
48,107,4
48,108,6
48,109,8
48,110,7
48,111,7
48,112,8
48,113,5
48,114,5
48,116,6
48,117,5
48,118,3
48,119,5
48,120,6
48,124,3
49,3,4
49,4,2
49,5,3
49,7,3
49,8,3
49,12,4
49,13,2
49,14,2
49,15,3
49,16,5
49,17,6
49,20,4
49,21,5
49,22,5
49,23,7
49,27,7
49,28,8
49,29,6
49,30,6
49,31,6
49,32,2
49,33,4
49,34,6
49,36,6
49,37,5
49,38,6
49,39,4
49,40,2
49,41,8
49,42,6
49,43,3
49,52,3
49,53,4
49,54,4
49,55,4
49,56,5
49,57,6
49,58,8
49,59,7
49,60,8
49,62,8
49,63,7
49,64,8
49,65,6
49,66,8
49,68,6
49,69,5
49,70,6
49,71,7
49,72,6
49,73,7
49,74,7
49,75,5
49,76,5
49,77,7
49,78,7
49,79,5
49,80,8
49,83,3
49,85,3
49,86,4
49,87,5
49,88,6
49,89,6
49,96,3
49,97,3
49,104,5
49,105,4
49,106,4
49,107,7
49,108,6
49,109,8
49,110,7
49,111,9
49,112,8
49,113,7
49,115,4
49,116,6
49,117,5
49,118,4
49,119,7
49,120,6
49,121,5
49,122,1
49,123,3
49,124,2
49,125,1
49,126,1
49,127,4
50,0,3
50,2,4
50,3,4
50,4,4
50,5,5
50,6,5
50,7,4
50,8,4
50,9,3
50,11,3
50,14,2
50,15,4
50,16,4
50,17,6
50,18,4
50,19,4
50,21,5
50,22,7
50,23,8
50,25,7
50,26,7
50,27,7
50,28,7
50,29,6
50,30,6
50,31,7
50,32,4
50,33,6
50,36,5
50,37,6
50,38,5
50,39,2
50,40,3
50,41,7
50,42,7
50,43,6
50,44,3
50,54,3
50,55,4
50,56,5
50,57,6
50,58,6
50,59,7
50,60,8
50,61,8
50,62,8
50,63,8
50,64,8
50,65,8
50,66,7
50,67,7
50,68,6
50,69,7
50,70,7
50,71,6
50,73,5
50,74,5
50,75,6
50,76,6
50,77,7
50,78,7
50,79,6
50,80,7
50,81,6
50,82,5
50,83,5
50,86,6
50,87,7
50,88,7
50,89,6
50,90,6
50,91,3
50,94,3
50,95,3
50,96,5
50,97,5
50,98,5
50,100,3
50,104,3
50,105,2
50,106,5
50,107,6
50,108,7
50,109,8
50,110,6
50,111,7
50,112,8
50,113,7
50,114,5
50,116,4
50,117,5
50,118,3
50,119,6
50,120,5
50,122,3
50,123,3
50,125,1
50,126,2
50,127,2
51,0,4
51,1,7
51,2,2
51,3,6
51,5,5
51,7,3
51,8,3
51,9,3
51,12,3
51,14,2
51,15,3
51,16,6
51,23,6
51,24,8
51,25,8
51,26,6
51,28,7
51,29,6
51,31,7
51,32,7
51,33,7
51,34,8
51,35,7
51,36,6
51,38,3
51,39,5
51,40,5
51,41,8
51,42,8
51,43,7
51,44,4
51,54,6
51,55,7
51,58,7
51,59,6
51,60,6
51,61,8
51,62,8
51,63,8
51,64,8
51,66,8
51,67,6
51,68,7
51,69,5
51,75,6
51,79,7
51,80,6
51,81,6
51,82,4
51,83,6
51,84,5
51,86,8
51,87,4
51,88,7
51,89,7
51,90,5
51,92,3
51,95,3
51,96,4
51,104,2
51,106,4
51,107,6
51,108,8
51,109,8
51,110,8
51,111,7
51,112,8
51,113,8
51,114,5
51,115,5
51,116,5
51,117,6
51,118,4
51,119,5
51,121,5
51,122,5
51,123,3
51,124,4
51,125,3
51,127,3
52,1,5
52,2,5
52,3,3
52,4,4
52,5,3
52,6,3
52,12,3
52,14,3
52,15,4
52,16,4
52,19,2
52,23,8
52,24,7
52,25,6
52,27,7
52,28,7
52,29,6
52,30,7
52,32,8
52,33,8
52,34,7
52,35,8
52,36,7
52,38,3
52,39,5
52,40,6
52,41,7
52,42,8
52,43,8
52,44,6
52,45,4
52,57,5
52,58,6
52,60,7
52,61,8
52,63,7
52,64,7
52,65,7
52,66,7
52,71,4
52,73,4
52,74,3
52,75,4
52,81,6
52,82,5
52,83,7
52,84,6
52,85,6
52,86,8
52,87,7
52,88,8
52,90,2
52,94,2
52,97,4
52,98,5
52,99,7
52,100,7
52,103,3
52,104,2
52,105,4
52,106,6
52,107,7
52,108,8
52,109,9
52,110,8
52,111,8
52,112,8
52,113,7
52,114,7
52,115,5
52,116,5
52,117,5
52,119,4
52,120,3
52,121,3
52,122,5
52,123,3
52,124,6
52,125,4
52,126,5
52,127,3
53,5,5
53,6,2
53,7,2
53,8,3
53,9,3
53,12,3
53,13,3
53,14,3
53,16,4
53,23,6
53,26,6
53,27,7
53,28,6
53,29,7
53,31,7
53,32,7
53,34,8
53,35,7
53,36,7
53,38,3
53,40,6
53,41,7
53,42,6
53,43,8
53,44,8
53,45,4
53,46,4
53,49,3
53,57,2
53,58,7
53,59,8
53,60,6
53,61,8
53,62,8
53,64,7
53,65,8
53,66,8
53,72,2
53,74,3
53,82,7
53,83,5
53,84,6
53,85,4
53,86,5
53,87,6
53,88,6
53,89,6
53,90,3
53,93,2
53,94,2
53,95,6
53,96,6
53,97,7
53,98,7
53,99,7
53,100,7
53,103,4
53,104,5
53,105,6
53,106,6
53,107,8
53,108,8
53,109,8
53,110,8
53,111,8
53,112,9
53,113,8
53,114,6
53,115,5
53,116,4
53,117,5
53,119,3
53,120,3
53,122,3
53,123,1
53,124,5
53,125,6
53,126,4
53,127,7
54,3,4
54,7,3
54,8,4
54,9,3
54,12,3
54,14,4
54,21,7
54,22,4
54,24,5
54,25,7
54,26,5
54,27,8
54,28,6
54,29,5
54,32,7
54,33,8
54,35,6
54,36,8
54,37,3
54,38,2
54,40,6
54,42,7
54,43,7
54,44,6
54,45,6
54,46,3
54,47,3
54,50,3
54,52,2
54,57,4
54,58,7
54,59,8
54,60,8
54,61,8
54,64,8
54,65,8
54,70,3
54,75,3
54,80,4
54,81,4
54,83,6
54,84,5
54,85,3
54,86,4
54,87,6
54,88,6
54,89,5
54,90,3
54,92,3
54,94,2
54,95,2
54,97,6
54,98,5
54,99,7
54,100,6
54,102,2
54,104,5
54,106,8
54,107,8
54,108,8
54,109,8
54,110,8
54,111,7
54,112,8
54,113,8
54,115,6
54,116,4
54,117,2
54,118,3
54,120,3
54,121,3
54,122,3
54,123,2
54,124,5
54,125,5
54,126,6
54,127,5
55,3,6
55,6,3
55,7,3
55,13,4
55,15,6
55,16,4
55,17,4
55,22,4
55,23,6
55,24,5
55,26,5
55,28,6
55,29,5
55,30,7
55,31,8
55,32,6
55,34,9
55,36,8
55,38,3
55,39,3
55,40,6
55,41,8
55,42,7
55,43,5
55,44,6
55,47,3
55,50,3
55,53,3
55,56,3
55,57,4
55,60,7
55,61,8
55,62,8
55,64,5
55,65,5
55,72,2
55,73,2
55,75,2
55,76,2
55,77,3
55,79,3
55,81,4
55,82,7
55,83,6
55,84,3
55,85,3
55,86,5
55,87,5
55,88,5
55,89,3
55,90,3
55,91,2
55,92,3
55,93,3
55,94,2
55,95,5
55,96,7
55,97,7
55,98,7
55,99,7
55,100,2
55,102,2
55,103,4
55,104,3
55,105,7
55,106,8
55,107,9
55,108,8
55,109,8
55,110,8
55,111,9
55,112,8
55,113,8
55,114,7
55,115,6
55,116,5
55,117,4
55,119,5
55,120,8
55,121,4
55,122,5
55,123,4
55,124,6
55,126,6
55,127,6
56,1,3
56,2,6
56,3,4
56,5,3
56,6,6
56,7,3
56,8,6
56,9,5
56,12,3
56,14,4
56,15,7
56,17,3
56,18,3
56,19,5
56,21,7
56,26,7
56,29,5
56,30,7
56,31,4
56,32,6
56,34,8
56,35,7
56,36,8
56,37,4
56,38,6
56,39,4
56,40,6
56,41,6
56,42,6
56,43,7
56,48,3
56,53,2
56,54,3
56,55,3
56,56,4
56,57,4
56,59,6
56,60,7
56,61,8
56,62,7
56,63,6
56,72,3
56,77,3
56,78,3
56,79,3
56,81,3
56,82,6
56,83,5
56,84,3
56,85,3
56,88,3
56,90,3
56,91,3
56,94,4
56,96,7
56,97,7
56,98,7
56,99,4
56,102,2
56,103,2
56,105,7
56,106,9
56,107,8
56,108,9
56,109,9
56,110,8
56,111,8
56,112,7
56,113,8
56,114,7
56,115,7
56,116,6
56,117,5
56,120,6
56,121,5
56,122,5
56,123,5
56,124,6
56,125,7
56,126,7
56,127,7
57,1,5
57,2,5
57,3,5
57,4,3
57,5,3
57,6,4
57,8,3
57,13,3
57,14,4
57,15,4
57,17,2
57,18,3
57,19,5
57,21,6
57,23,5
57,24,3
57,25,8
57,26,6
57,27,4
57,31,5
57,32,6
57,34,5
57,35,8
57,36,8
57,37,8
57,38,4
57,39,7
57,40,7
57,41,8
57,42,6
57,43,6
57,44,7
57,48,2
57,54,3
57,55,5
57,56,4
57,57,5
57,58,6
57,60,8
57,69,3
57,76,4
57,77,2
57,78,4
57,79,4
57,81,2
57,82,6
57,83,3
57,84,3
57,86,3
57,92,3
57,93,3
57,95,6
57,96,7
57,97,7
57,98,6
57,102,2
57,103,4
57,104,6
57,105,6
57,106,8
57,107,8
57,108,8
57,109,8
57,110,8
57,111,8
57,112,8
57,113,7
57,114,7
57,115,7
57,116,8
57,117,8
57,118,8
57,119,7
57,120,6
57,121,7
57,122,7
57,123,7
57,124,7
57,125,7
57,126,7
57,127,7
58,1,5
58,2,3
58,3,4
58,4,4
58,5,2
58,6,3
58,11,2
58,12,4
58,15,4
58,16,4
58,17,2
58,18,3
58,19,4
58,20,6
58,23,6
58,24,4
58,25,6
58,26,6
58,27,6
58,31,7
58,32,6
58,33,8
58,34,5
58,36,7
58,37,7
58,38,6
58,39,7
58,40,8
58,41,7
58,42,6
58,43,8
58,44,8
58,52,2
58,54,7
58,55,7
58,56,5
58,57,6
58,58,6
58,59,6
58,65,7
58,72,3
58,73,3
58,74,4
58,76,3
58,77,5
58,80,2
58,83,4
58,85,3
58,87,3
58,89,3
58,90,3
58,91,2
58,92,3
58,95,8
58,96,7
58,101,5
58,102,4
58,103,4
58,104,6
58,105,7
58,107,7
58,108,8
58,109,8
58,110,8
58,112,8
58,113,7
58,114,7
58,115,6
58,116,6
58,117,9
58,118,9
58,120,7
58,121,8
58,122,8
58,123,8
58,125,6
58,126,5
58,127,6
59,0,3
59,1,2
59,3,4
59,5,2
59,9,3
59,11,3
59,12,3
59,13,2
59,14,2
59,15,2
59,16,2
59,17,2
59,18,3
59,19,4
59,22,6
59,23,6
59,24,6
59,25,8
59,26,7
59,27,6
59,28,5
59,32,5
59,33,7
59,37,7
59,38,7
59,39,7
59,40,7
59,41,8
59,43,8
59,44,8
59,45,6
59,46,4
59,52,3
59,53,5
59,54,8
59,56,7
59,58,5
59,59,7
59,72,3
59,73,4
59,74,4
59,75,5
59,76,3
59,80,3
59,84,2
59,85,3
59,86,2
59,87,2
59,88,3
59,90,3
59,91,3
59,92,3
59,93,2
59,94,4
59,95,8
59,100,5
59,101,4
59,102,4
59,103,4
59,104,8
59,105,6
59,107,8
59,108,8
59,109,9
59,110,8
59,111,8
59,113,7
59,114,8
59,115,9
59,116,8
59,117,8
59,119,7
59,120,8
59,121,8
59,122,8
59,123,7
59,124,6
59,125,5
59,126,5
59,127,5
60,2,5
60,3,3
60,4,4
60,5,3
60,8,3
60,9,4
60,13,4
60,14,3
60,17,3
60,18,4
60,19,5
60,22,5
60,23,6
60,24,7
60,26,8
60,27,5
60,28,3
60,29,3
60,32,6
60,33,8
60,34,8
60,35,7
60,36,7
60,37,7
60,38,7
60,39,8
60,40,7
60,41,8
60,42,7
60,43,8
60,45,8
60,46,6
60,47,5
60,48,4
60,49,4
60,51,4
60,52,3
60,53,7
60,54,7
60,55,6
60,56,5
60,57,6
60,58,5
60,66,4
60,67,4
60,68,3
60,69,3
60,74,4
60,75,4
60,80,4
60,81,4
60,82,6
60,88,3
60,91,3
60,93,2
60,94,4
60,95,6
60,100,4
60,101,2
60,102,4
60,103,4
60,104,8
60,105,7
60,106,8
60,107,6
60,108,8
60,109,9
60,110,8
60,111,8
60,112,8
60,113,7
60,114,8
60,115,8
60,116,8
60,117,7
60,118,8
60,120,8
60,121,6
60,122,7
60,123,7
60,124,5
60,125,6
60,126,6
60,127,5
61,3,3
61,4,3
61,9,3
61,10,4
61,11,5
61,12,3
61,13,6
61,14,5
61,17,3
61,18,2
61,22,3
61,23,8
61,24,8
61,27,4
61,28,2
61,29,3
61,30,2
61,31,2
61,32,6
61,33,8
61,34,9
61,35,8
61,36,8
61,37,7
61,38,8
61,39,7
61,40,7
61,41,7
61,42,7
61,43,8
61,44,8
61,45,8
61,46,7
61,47,6
61,48,5
61,49,6
61,50,5
61,51,5
61,52,6
61,53,7
61,55,7
61,56,6
61,57,7
61,58,6
61,67,4
61,68,5
61,69,2
61,70,3
61,75,7
61,79,5
61,80,4
61,83,4
61,87,5
61,88,3
61,89,4
61,90,4
61,91,4
61,92,3
61,93,4
61,94,4
61,95,7
61,96,3
61,99,4
61,100,4
61,101,3
61,102,5
61,103,7
61,104,9
61,105,8
61,106,8
61,107,7
61,108,8
61,110,6
61,111,8
61,113,8
61,114,8
61,115,8
61,116,7
61,117,8
61,118,8
61,119,7
61,122,6
61,124,5
62,2,2
62,3,4
62,9,2
62,10,5
62,11,4
62,12,5
62,13,5
62,15,2
62,16,2
62,17,3
62,18,3
62,19,2
62,22,4
62,23,7
62,24,9
62,25,7
62,26,8
62,27,6
62,29,4
62,30,2
62,31,2
62,32,4
62,33,9
62,34,8
62,35,8
62,36,8
62,37,7
62,38,7
62,39,7
62,40,7
62,41,8
62,42,8
62,44,8
62,45,8
62,46,8
62,47,7
62,48,5
62,49,6
62,50,7
62,51,8
62,52,8
62,53,8
62,54,6
62,56,7
62,57,7
62,58,8
62,59,2
62,78,5
62,85,3
62,88,4
62,89,4
62,91,4
62,92,4
62,93,5
62,94,6
62,95,6
62,96,2
62,99,4
62,100,5
62,101,5
62,102,7
62,103,7
62,104,8
62,105,8
62,106,9
62,107,8
62,108,8
62,109,8
62,110,7
62,111,7
62,112,7
62,113,7
62,115,7
62,116,7
62,117,7
62,118,8
62,119,6
62,120,5
62,122,6
63,4,4
63,5,3
63,6,3
63,7,3
63,11,3
63,12,4
63,13,4
63,15,2
63,16,2
63,17,3
63,18,3
63,26,8
63,27,7
63,28,8
63,29,7
63,30,5
63,31,2
63,32,7
63,33,9
63,34,9
63,35,8
63,36,8
63,38,8
63,39,8
63,40,8
63,41,7
63,42,8
63,43,8
63,44,8
63,45,8
63,46,8
63,47,8
63,49,7
63,50,7
63,51,8
63,52,8
63,53,7
63,54,6
63,55,7
63,56,6
63,67,3
63,68,2
63,69,3
63,70,2
63,71,3
63,72,2
63,76,4
63,78,3
63,89,4
63,90,3
63,91,4
63,92,5
63,93,6
63,94,6
63,95,6
63,96,2
63,97,3
63,98,4
63,99,4
63,100,6
63,101,7
63,102,7
63,103,7
63,104,7
63,106,7
63,107,8
63,108,8
63,109,8
63,110,5
63,111,5
63,113,7
63,115,7
63,116,6
63,117,6
63,118,6
63,119,6
64,4,4
64,5,3
64,6,2
64,9,2
64,10,4
64,12,3
64,14,3
64,16,3
64,17,3
64,18,4
64,27,9
64,28,8
64,30,8
64,31,2
64,32,5
64,33,8
64,34,9
64,35,9
64,36,8
64,37,7
64,38,8
64,39,8
64,40,8
64,41,8
64,42,8
64,43,8
64,44,8
64,45,8
64,46,8
64,47,7
64,49,7
64,50,7
64,51,7
64,52,6
64,54,6
64,55,6
64,56,6
64,57,5
64,63,3
64,64,4
64,65,2
64,66,2
64,67,2
64,68,3
64,70,2
64,71,2
64,73,4
64,74,4
64,90,5
64,91,4
64,93,7
64,96,4
64,97,4
64,98,4
64,99,4
64,100,8
64,101,7
64,102,7
64,103,8
64,104,9
64,105,9
64,106,8
64,107,9
64,108,7
64,109,7
64,110,5
64,112,4
64,113,6
64,114,6
64,118,5
65,2,2
65,3,2
65,4,2
65,5,3
65,6,3
65,7,2
65,9,5
65,13,2
65,14,2
65,16,2
65,17,4
65,18,5
65,19,4
65,20,4
65,21,6
65,22,2
65,28,8
65,30,7
65,31,5
65,32,4
65,33,7
65,35,7
65,36,8
65,37,8
65,38,8
65,40,8
65,41,8
65,42,8
65,43,8
65,44,7
65,45,8
65,46,8
65,47,8
65,48,6
65,49,6
65,50,7
65,53,7
65,54,7
65,55,8
65,56,6
65,57,4
65,58,5
65,59,4
65,60,4
65,61,5
65,63,2
65,64,4
65,65,4
65,66,2
65,67,2
65,72,3
65,73,4
65,74,4
65,75,4
65,79,4
65,92,6
65,95,2
65,96,5
65,97,4
65,98,4
65,99,5
65,100,7
65,101,7
65,102,6
65,103,7
65,104,8
65,105,8
65,106,9
65,107,7
65,108,7
65,109,7
65,110,7
65,111,5
65,112,3
65,113,5
66,3,3
66,4,3
66,5,2
66,6,3
66,7,3
66,8,3
66,13,3
66,14,3
66,15,2
66,16,2
66,17,2
66,18,2
66,19,7
66,20,5
66,21,4
66,22,6
66,23,5
66,24,6
66,27,3
66,28,7
66,29,8
66,30,9
66,31,6
66,33,6
66,34,9
66,35,8
66,37,9
66,38,8
66,39,8
66,40,8
66,41,8
66,42,8
66,43,8
66,44,8
66,45,8
66,46,9
66,47,5
66,48,7
66,49,5
66,50,7
66,51,6
66,52,5
66,53,6
66,54,4
66,58,4
66,59,4
66,60,5
66,64,7
66,65,5
66,68,2
66,72,4
66,73,3
66,81,3
66,85,4
66,88,4
66,89,4
66,92,3
66,94,3
66,95,5
66,96,5
66,97,4
66,98,6
66,100,8
66,101,8
66,102,8
66,103,8
66,104,8
66,105,8
66,106,6
66,107,6
66,108,6
66,110,7
66,111,4
67,0,3
67,2,3
67,3,6
67,4,3
67,5,2
67,6,3
67,8,2
67,10,4
67,12,3
67,13,3
67,15,2
67,16,3
67,19,5
67,20,6
67,21,6
67,22,7
67,23,5
67,24,5
67,28,5
67,29,8
67,30,7
67,32,5
67,33,5
67,34,9
67,35,8
67,36,8
67,37,8
67,38,8
67,39,8
67,40,9
67,41,7
67,42,7
67,44,8
67,45,8
67,46,6
67,47,6
67,48,5
67,50,5
67,51,5
67,52,3
67,53,6
67,54,5
67,55,7
67,56,6
67,59,4
67,60,5
67,61,5
67,73,4
67,80,3
67,82,4
67,84,3
67,85,3
67,87,4
67,92,5
67,93,4
67,94,6
67,95,5
67,96,5
67,97,4
67,98,7
67,100,8
67,101,8
67,102,8
67,103,8
67,105,5
67,106,6
67,107,5
67,108,6
68,0,3
68,2,3
68,4,2
68,5,3
68,7,3
68,11,4
68,14,3
68,15,2
68,21,5
68,22,5
68,23,5
68,24,7
68,25,8
68,26,7
68,29,7
68,30,9
68,32,7
68,33,5
68,35,7
68,36,9
68,37,8
68,38,8
68,39,8
68,40,8
68,41,8
68,42,7
68,43,8
68,44,9
68,45,6
68,46,6
68,47,7
68,48,7
68,49,3
68,51,3
68,52,2
68,54,6
68,55,7
68,57,5
68,58,5
68,70,2
68,74,3
68,81,3
68,82,4
68,83,4
68,87,4
68,89,4
68,90,5
68,92,3
68,93,4
68,94,4
68,95,5
68,96,3
68,98,7
68,99,8
68,100,8
68,101,8
68,102,8
68,104,6
68,105,6
68,106,6
69,0,6
69,1,7
69,2,2
69,4,3
69,5,2
69,8,3
69,9,3
69,10,3
69,11,4
69,22,3
69,23,4
69,24,5
69,25,8
69,26,9
69,28,5
69,29,9
69,30,9
69,31,8
69,33,9
69,35,6
69,36,9
69,37,8
69,39,9
69,40,9
69,41,8
69,42,8
69,43,8
69,44,8
69,45,9
69,46,9
69,47,6
69,49,4
69,51,3
69,52,2
69,54,2
69,59,2
69,61,4
69,69,2
69,70,3
69,80,3
69,81,4
69,93,3
69,94,4
69,96,8
69,97,6
69,98,6
69,99,9
69,100,9
69,101,8
69,102,8
69,103,7
69,104,5
69,105,5
69,106,4
70,0,5
70,3,5
70,7,3
70,13,2
70,23,3
70,24,6
70,29,6
70,30,8
70,31,6
70,32,7
70,33,7
70,34,7
70,35,6
70,36,8
70,38,7
70,39,8
70,40,9
70,41,8
70,42,8
70,44,8
70,45,8
70,46,8
70,47,5
70,48,3
70,49,3
70,51,3
70,53,2
70,54,2
70,67,3
70,74,4
70,79,3
70,80,4
70,94,3
70,95,4
70,97,5
70,98,8
70,99,8
70,100,8
70,101,9
70,102,8
70,103,8
71,4,3
71,10,4
71,12,3
71,23,2
71,24,6
71,25,7
71,26,6
71,28,5
71,29,6
71,31,5
71,32,6
71,34,7
71,35,8
71,36,9
71,37,8
71,38,6
71,39,8
71,40,8
71,41,8
71,42,9
71,43,8
71,44,8
71,45,9
71,46,7
71,47,8
71,48,7
71,50,3
71,51,2
71,53,2
71,55,5
71,60,4
71,67,4
71,69,3
71,76,3
71,79,4
71,80,4
71,82,4
71,93,4
71,94,4
71,95,4
71,96,3
71,97,6
71,98,9
71,100,8
71,101,9
71,103,8
71,125,4
71,126,4
71,127,3
72,9,3
72,10,3
72,11,2
72,12,5
72,14,4
72,15,3
72,16,4
72,24,4
72,26,5
72,27,6
72,28,7
72,29,7
72,31,6
72,34,7
72,35,6
72,36,7
72,38,5
72,39,8
72,40,7
72,41,8
72,42,8
72,44,8
72,45,7
72,46,8
72,47,8
72,48,6
72,49,6
72,50,4
72,51,2
72,54,3
72,55,2
72,56,2
72,61,4
72,64,4
72,67,4
72,71,3
72,72,4
72,73,4
72,74,4
72,76,4
72,78,3
72,79,4
72,80,3
72,94,3
72,95,4
72,96,4
72,97,5
72,98,9
72,99,8
72,100,8
72,101,8
72,102,8
72,103,7
72,126,4
72,127,5
73,10,3
73,12,3
73,13,6
73,14,5
73,15,3
73,18,2
73,24,3
73,25,4
73,26,4
73,27,5
73,28,6
73,29,4
73,30,5
73,31,6
73,32,6
73,34,4
73,35,8
73,36,7
73,37,7
73,38,8
73,39,7
73,40,7
73,41,7
73,42,8
73,43,9
73,44,8
73,45,8
73,46,8
73,47,8
73,48,9
73,49,7
73,56,4
73,57,2
73,61,4
73,62,4
73,66,3
73,68,3
73,74,3
73,75,4
73,76,3
73,77,4
73,78,4
73,79,4
73,80,4
73,81,4
73,96,4
73,97,4
73,98,8
73,99,8
73,100,8
73,101,8
73,102,8
73,103,4
73,105,4
74,11,5
74,13,5
74,14,6
74,15,4
74,17,2
74,27,3
74,28,5
74,29,6
74,30,7
74,31,3
74,32,7
74,36,7
74,37,7
74,38,7
74,39,7
74,40,6
74,41,6
74,42,9
74,43,8
74,44,8
74,45,9
74,46,5
74,47,5
74,48,6
74,57,2
74,60,4
74,61,4
74,62,4
74,65,4
74,66,4
74,67,4
74,75,4
74,76,5
74,77,7
74,78,6
74,79,4
74,97,3
74,100,7
74,101,6
74,102,5
74,103,3
74,104,4
74,105,3
75,4,2
75,10,1
75,11,3
75,14,2
