x,y,pressures
89,85,5
89,86,5
89,93,6
89,98,6
89,99,5
89,112,6
89,113,8
89,114,9
89,118,7
89,119,6
89,120,8
89,121,10
89,122,8
89,123,10
89,125,8
89,126,8
89,127,7
90,28,5
90,29,5
90,30,5
90,32,4
90,33,5
90,34,5
90,35,5
90,37,4
90,56,5
90,61,7
90,62,5
90,63,6
90,64,5
90,66,5
90,67,5
90,68,5
90,69,5
90,87,6
90,89,6
90,100,6
90,104,7
90,106,6
90,114,5
90,115,7
90,120,6
90,121,7
90,122,8
90,123,8
90,124,8
90,125,8
90,126,8
90,127,8
91,23,5
91,27,5
91,28,5
91,30,5
91,34,5
91,36,5
91,37,5
91,56,5
91,57,5
91,58,5
91,61,6
91,62,5
91,63,5
91,65,6
91,67,4
91,69,4
91,70,5
91,71,5
91,95,5
91,99,7
91,100,6
91,106,6
91,107,7
91,108,7
91,109,6
91,114,7
91,115,7
91,118,7
91,119,11
91,120,12
91,121,8
91,122,8
91,123,5
91,124,5
91,125,5
91,126,5
91,127,5
92,28,5
92,29,5
92,30,5
92,32,5
92,35,5
92,64,5
92,66,5
92,67,5
92,74,5
92,86,4
92,87,5
92,90,7
92,94,5
92,95,6
92,97,7
92,99,8
92,101,6
92,107,6
92,110,7
92,113,7
92,115,8
92,117,8
92,118,5
92,119,8
92,121,8
92,122,8
92,123,10
92,125,8
92,126,8
92,127,8
93,27,5
93,28,5
93,30,5
93,32,5
93,33,5
93,56,5
93,64,5
93,65,5
93,66,5
93,67,5
93,77,6
93,79,6
93,84,4
93,95,6
93,99,8
93,101,5
93,108,9
93,109,7
93,110,8
93,111,8
93,112,7
93,114,8
93,115,6
93,118,7
93,120,7
93,122,7
93,123,8
93,125,10
93,127,7
94,28,5
94,29,5
94,31,5
94,32,5
94,33,5
94,55,4
94,63,5
94,65,5
94,67,5
94,76,5
94,82,4
94,85,6
94,89,8
94,91,5
94,92,6
94,96,7
94,110,7
94,111,8
94,113,10
94,123,6
94,124,7
94,126,7
94,127,7
95,4,5
95,24,5
95,27,5
95,28,5
95,29,5
95,31,5
95,32,5
95,33,5
95,34,5
95,69,5
95,76,5
95,86,6
95,90,6
95,92,9
95,113,10
95,114,10
95,117,10
95,118,10
95,119,10
95,123,6
95,124,7
95,125,8
95,126,8
96,23,5
96,31,5
96,33,5
96,34,5
96,35,5
96,62,7
96,71,4
96,80,6
96,82,6
96,85,7
96,92,7
96,113,11
96,114,9
96,115,12
96,116,10
96,119,7
96,121,9
96,122,9
96,125,6
96,126,10
96,127,11
97,21,5
97,25,5
97,29,5
97,30,5
97,31,5
97,32,5
97,33,5
97,34,5
97,73,5
97,77,8
97,82,8
97,84,7
97,86,6
97,92,7
97,96,6
97,114,9
97,115,11
97,116,10
97,117,8
97,118,7
97,120,10
97,123,11
97,124,12
98,7,6
98,19,5
98,21,5
98,29,5
98,30,5
98,31,5
98,32,5
98,57,5
98,61,5
98,62,5
98,64,5
98,70,4
98,82,10
98,87,6
98,96,6
98,112,9
98,113,6
98,116,6
98,118,5
98,119,7
98,120,6
98,121,7
98,123,8
98,124,11
98,125,11
98,126,10
99,0,9
99,21,5
99,22,5
99,27,5
99,28,5
99,29,5
99,30,5
99,31,5
99,32,5
99,33,5
99,34,5
99,57,4
99,62,5
99,65,5
99,70,6
99,107,9
99,115,7
99,120,6
99,121,10
99,122,8
99,124,9
99,125,8
99,126,10
99,127,11
100,0,7
100,2,10
100,21,5
100,22,5
100,27,5
100,30,5
100,31,5
100,32,5
100,33,5
100,60,5
100,62,5
100,89,5
100,90,4
100,92,6
100,96,7
100,104,10
100,105,6
100,108,10
100,112,8
100,119,6
100,123,8
100,124,6
100,125,8
100,126,8
100,127,9
101,3,7
101,23,4
101,24,5
101,25,5
101,29,5
101,32,5
101,33,5
101,34,5
101,59,5
101,60,5
101,76,6
101,77,6
101,78,6
101,90,4
101,91,5
101,93,5
101,94,6
101,96,4
101,104,7
101,105,5
101,108,8
101,118,8
101,120,8
101,121,7
101,124,5
101,125,8
101,127,8
102,1,5
102,17,6
102,27,5
102,32,5
102,77,7
102,90,5
102,94,5
102,96,5
102,104,6
102,105,6
102,112,8
102,115,5
102,119,7
102,120,8
102,122,7
102,126,5
102,127,7
103,1,7
103,2,5
103,14,5
103,32,5
103,56,4
103,89,4
103,93,5
103,94,6
103,104,6
103,109,6
103,112,7
103,113,9
103,117,6
103,118,6
103,119,9
103,121,6
103,122,10
103,123,11
104,1,7
104,20,5
104,24,4
104,33,5
104,54,5
104,83,9
104,89,6
104,90,5
104,91,7
104,104,6
104,105,6
104,113,8
104,119,9
104,120,10
104,122,7
105,0,5
105,60,4
105,69,6
105,70,4
105,89,8
105,105,5
105,109,6
105,111,8
105,113,9
105,121,7
105,122,8
106,0,5
106,1,6
106,14,6
106,15,5
106,46,5
106,47,5
106,48,5
106,91,6
106,108,6
107,26,5
107,45,5
107,46,5
107,47,5
107,68,5
107,71,6
107,77,6
107,78,6
107,96,5
107,100,7
107,101,7
107,104,8
107,108,5
107,111,8
107,119,11
107,126,7
108,1,5
108,6,6
108,7,6
108,8,6
108,18,5
108,19,5
108,20,5
108,45,5
108,88,8
108,97,5
108,98,7
108,99,5
108,100,6
108,101,5
108,103,6
108,105,6
108,108,5
108,110,8
108,112,5
108,123,10
108,124,10
108,125,10
109,6,4
109,19,5
109,77,8
109,78,8
109,96,5
109,98,3
109,99,4
109,100,5
109,101,5
109,103,6
109,108,5
109,109,4
109,111,7
109,114,5
109,115,6
109,125,7
109,127,8
110,5,5
110,12,5
110,18,5
110,19,5
110,22,5
110,23,5
110,41,4
110,42,5
110,50,5
110,52,4
110,53,4
110,78,10
110,83,6
110,94,7
110,96,5
110,97,6
110,98,5
110,101,4
110,103,5
110,104,9
110,106,5
110,107,7
110,109,5
110,111,8
110,112,8
110,114,6
110,116,5
110,117,6
110,118,7
110,119,5
110,120,9
110,121,7
111,9,5
111,15,5
111,16,5
111,17,5
111,22,5
111,23,5
111,26,4
111,41,5
111,43,5
111,52,5
111,53,4
111,68,5
111,69,5
111,70,4
111,82,7
111,86,6
111,92,5
111,97,6
111,100,5
111,101,5
111,103,4
111,105,5
111,106,4
111,109,5
111,110,8
111,112,6
111,113,6
111,114,8
111,115,10
111,116,8
111,117,6
111,118,7
111,121,7
111,123,6
111,124,9
112,19,4
112,20,5
112,21,5
112,22,5
112,24,5
112,25,5
112,42,5
112,43,5
112,44,5
112,46,5
112,51,5
112,52,5
112,81,8
112,82,6
112,86,8
112,92,4
112,95,5
112,97,5
112,98,3
112,101,5
112,102,7
112,105,5
112,106,5
112,109,6
112,111,7
112,114,7
112,116,8
112,118,6
112,120,6
112,122,9
112,123,7
112,124,9
113,8,6
113,16,5
113,22,5
113,24,5
113,41,5
113,44,5
113,51,5
113,52,5
113,53,5
113,82,7
113,86,8
113,90,4
113,100,5
113,101,6
113,102,6
113,103,4
113,104,5
113,105,4
113,106,5
113,110,6
113,111,6
113,114,5
113,115,6
113,116,8
113,117,6
113,119,5
113,120,6
113,123,6
113,124,6
114,46,5
114,50,5
114,51,5
114,52,5
114,78,6
114,87,5
114,88,6
114,89,4
114,96,6
114,98,7
114,99,6
114,102,7
114,105,6
114,107,5
114,108,7
114,109,10
114,111,7
114,115,6
114,120,6
114,123,6
114,125,9
115,9,5
115,18,5
115,19,5
115,20,5
115,50,5
115,51,5
115,52,5
115,53,5
115,80,5
115,90,6
115,101,6
115,103,8
115,104,6
115,105,6
115,106,5
115,107,5
115,110,7
115,112,5
115,113,5
115,114,8
115,115,6
115,118,7
115,120,8
115,121,8
115,123,6
115,124,6
115,125,8
116,13,5
116,16,5
116,18,4
116,19,5
116,20,5
116,49,5
116,50,5
116,52,5
116,55,5
116,56,5
116,65,5
116,68,5
116,70,5
116,79,6
116,81,7
116,86,6
116,87,6
116,91,7
116,97,6
116,101,5
116,102,8
116,103,8
116,104,7
116,105,8
116,106,5
116,107,5
116,110,9
116,111,5
116,112,7
116,114,7
116,115,6
116,116,7
116,117,5
116,118,8
116,123,6
116,124,7
117,2,4
117,4,7
117,10,5
117,13,5
117,14,5
117,15,5
117,16,5
117,20,5
117,21,5
117,47,5
117,48,5
117,49,5
117,50,5
117,51,4
117,52,5
117,53,5
117,54,5
117,55,5
117,81,8
117,83,7
117,86,5
117,89,5
117,93,5
117,94,7
117,97,7
117,100,8
117,103,9
117,104,7
117,105,10
117,106,7
117,110,8
117,111,9
117,112,9
117,113,9
117,114,6
117,116,6
117,117,7
117,118,7
117,119,5
117,120,6
117,121,7
117,122,9
118,9,5
118,12,5
118,13,5
118,14,5
118,15,5
118,16,5
118,18,5
118,19,5
118,47,5
118,48,5
118,50,5
118,51,5
118,52,5
118,65,5
118,66,5
118,74,5
118,80,6
118,90,5
118,93,6
118,94,7
118,96,6
118,97,5
118,102,5
118,103,8
118,104,8
118,105,9
118,106,8
118,107,5
118,110,9
118,112,9
118,116,7
118,117,6
118,118,9
118,122,8
118,123,9
119,5,5
119,9,5
119,11,5
119,12,4
119,15,5
119,17,5
119,18,5
119,48,5
119,49,5
119,50,5
119,51,5
119,52,5
119,53,5
119,55,5
119,64,5
119,65,5
119,74,5
119,80,7
119,96,7
119,97,6
119,98,6
119,99,5
119,100,6
119,101,6
119,104,6
119,105,4
119,108,10
119,109,7
119,110,9
119,112,7
119,113,6
119,116,9
119,117,7
119,118,6
119,119,8
119,121,9
119,123,10
119,126,10
119,127,8
120,2,4
120,12,5
120,16,4
120,18,5
120,20,5
120,46,5
120,49,5
120,51,5
120,52,5
120,65,5
120,69,7
120,70,5
120,90,7
120,98,8
120,99,8
120,101,6
120,102,8
120,103,7
120,107,6
120,108,10
120,109,8
120,110,7
120,113,6
120,114,8
120,116,9
120,120,5
120,122,8
120,124,6
120,126,7
120,127,10
121,2,7
121,4,6
121,11,4
121,16,5
121,43,4
121,46,5
121,65,5
121,71,5
121,79,6
121,83,6
121,94,7
121,98,8
121,102,9
121,103,6
121,104,6
121,105,5
121,107,4
121,108,8
121,109,5
121,110,5
121,113,6
121,116,6
121,122,6
121,123,10
121,125,7
121,126,9
121,127,9
122,1,5
122,3,7
122,11,6
122,12,5
122,46,5
122,47,5
122,48,5
122,50,5
122,75,6
122,81,7
122,82,7
122,89,4
122,90,4
122,92,8
122,96,6
122,98,7
122,100,5
122,101,6
122,102,8
122,103,8
122,104,5
122,105,5
122,107,4
122,108,9
122,109,7
122,110,6
122,113,6
122,114,5
122,116,7
122,117,6
122,119,10
122,122,9
122,125,9
122,126,9
122,127,6
123,4,7
123,44,5
123,46,4
123,48,5
123,49,5
123,50,5
123,75,7
123,82,5
123,88,5
123,97,7
123,102,5
123,103,7
123,104,7
123,105,5
123,106,6
123,107,7
123,108,8
123,110,7
123,111,6
123,115,9
123,116,10
123,117,8
123,119,8
123,120,9
123,122,9
123,126,9
123,127,8
124,3,8
124,22,4
124,43,5
124,44,5
124,60,6
124,71,7
124,81,8
124,88,5
124,90,5
124,97,7
124,98,6
124,105,7
124,106,8
124,107,9
124,108,6
124,109,6
124,110,7
124,112,5
124,114,4
124,115,5
124,116,7
124,117,7
124,119,7
124,121,7
124,122,7
124,123,9
124,124,9
124,125,8
124,126,8
124,127,10
125,1,5
125,3,5
125,40,5
125,41,5
125,43,5
125,45,5
125,46,5
125,47,5
125,48,5
125,67,5
125,73,4
125,81,9
125,88,6
125,89,6
125,103,5
125,107,10
125,108,5
125,109,5
125,110,5
125,112,6
125,113,5
125,114,5
125,116,7
125,117,10
125,118,7
125,120,7
125,121,7
125,122,5
125,123,10
125,124,11
125,125,9
125,126,10
125,127,9
126,2,5
126,3,6
126,16,5
126,39,5
126,40,5
126,41,5
126,42,5
126,45,5
126,46,5
126,48,5
126,59,5
126,62,5
126,73,5
126,78,6
126,80,6
126,88,5
126,92,6
126,94,6
126,105,8
126,106,6
126,107,10
126,108,5
126,109,8
126,110,5
126,112,3
126,114,7
126,115,7
126,117,11
126,118,9
126,119,9
126,120,9
126,121,7
126,122,6
126,123,8
126,125,9
126,126,10
126,127,9
127,15,5
127,16,5
127,47,5
127,72,5
127,84,8
127,92,5
127,103,6
127,105,5
127,106,7
127,107,8
127,108,5
127,109,5
127,110,7
127,111,8
127,112,4
127,113,7
127,116,6
127,117,9
127,118,10
127,119,11
127,120,9
127,121,7
127,122,7
127,123,8
127,124,9
127,126,9
127,127,9
