x,y,pressures
8,7,1
8,8,0
8,9,0
8,47,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,76,1
8,89,1
8,91,1
8,92,1
8,93,1
8,95,1
8,97,1
8,100,1
8,101,1
8,105,1
8,107,1
8,108,1
8,109,0
8,110,1
8,115,1
8,116,1
8,118,0
8,119,0
8,121,0
8,122,0
8,124,0
8,125,1
9,7,0
9,8,1
9,12,1
9,13,0
9,33,1
9,34,0
9,36,0
9,37,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,76,1
9,77,1
9,95,1
9,97,1
9,98,0
9,109,1
9,114,0
9,118,0
9,120,0
9,121,1
9,122,1
9,127,1
10,2,1
10,4,1
10,7,1
10,8,1
10,9,1
10,10,1
10,12,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,53,1
10,54,1
10,55,1
10,75,1
10,76,1
10,77,1
10,88,1
10,92,0
10,94,1
10,100,1
10,104,1
10,108,1
10,115,1
10,120,1
10,121,1
10,122,1
10,123,1
11,2,1
11,4,1
11,8,1
11,9,1
11,10,1
11,12,1
11,30,0
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,46,1
11,47,1
11,49,1
11,51,1
11,52,1
11,53,1
11,64,0
11,65,0
11,73,0
11,74,0
11,75,1
11,76,1
11,77,1
11,85,1
11,86,1
11,90,0
11,91,0
11,93,1
11,94,1
11,96,1
11,97,1
11,100,1
11,103,1
11,115,1
11,120,1
11,121,1
11,122,1
12,1,1
12,3,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,0
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,47,1
12,48,1
12,49,1
12,64,0
12,65,0
12,66,0
12,75,1
12,81,1
12,86,1
12,88,1
12,90,1
12,96,1
12,102,1
12,103,1
12,104,1
12,113,1
12,118,1
12,119,1
12,120,1
12,121,1
12,126,1
13,1,1
13,2,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,0
13,15,1
13,17,1
13,19,1
13,25,0
13,29,1
13,30,1
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,42,0
13,48,1
13,64,0
13,81,1
13,82,1
13,84,1
13,85,0
13,86,1
13,88,1
13,89,0
13,90,1
13,103,1
13,104,1
13,106,1
13,107,1
13,108,1
13,109,0
13,111,1
13,113,1
13,114,1
13,115,0
13,118,1
13,121,1
13,126,1
13,127,1
14,1,1
14,2,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,16,0
14,17,0
14,28,0
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,43,1
14,81,1
14,85,1
14,87,1
14,88,1
14,90,1
14,91,0
14,94,1
14,97,1
14,101,1
14,102,1
14,104,1
14,105,1
14,106,1
14,107,1
14,110,1
14,112,0
14,118,1
14,119,1
14,123,0
14,124,1
14,125,1
14,126,1
14,127,1
15,2,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,15,0
15,16,1
15,17,1
15,19,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,38,1
15,39,1
15,40,1
15,44,0
15,45,1
15,81,0
15,87,1
15,90,1
15,91,1
15,94,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,0
15,104,1
15,107,1
15,108,1
15,117,0
15,118,1
15,121,1
15,122,1
15,123,0
15,124,1
15,125,1
15,126,1
15,127,1
16,3,1
16,7,0
16,8,1
16,9,1
16,10,1
16,11,1
16,13,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,65,1
16,80,1
16,83,1
16,87,0
16,90,1
16,107,1
16,108,1
16,112,1
16,117,1
16,120,1
16,121,1
16,122,1
16,123,1
16,125,1
16,126,1
17,7,0
17,8,0
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,20,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,43,0
17,44,1
17,64,1
17,80,1
17,82,0
17,95,1
17,96,1
17,98,0
17,108,1
17,113,0
17,116,1
17,119,1
17,120,1
17,121,1
17,122,1
17,124,1
17,125,1
17,126,1
18,3,1
18,7,0
18,8,1
18,10,1
18,12,1
18,13,0
18,20,0
18,22,0
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,0
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,63,0
18,64,1
18,65,1
18,80,1
18,82,0
18,86,0
18,87,1
18,88,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,114,1
18,118,1
18,119,1
18,120,1
18,124,1
18,125,1
18,126,0
19,8,1
19,16,1
19,18,1
19,19,0
19,21,1
19,25,0
19,26,1
19,27,1
19,28,1
19,30,1
19,31,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,64,1
19,65,1
19,79,1
19,85,0
19,87,1
19,90,1
19,91,1
19,92,1
19,94,1
19,95,1
19,96,1
19,97,1
19,113,1
19,114,1
19,115,1
19,116,1
19,119,1
20,4,1
20,5,0
20,8,1
20,16,1
20,18,1
20,19,0
20,20,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,1
20,33,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,42,0
20,64,1
20,65,1
20,81,0
20,82,1
20,83,1
20,85,1
20,87,0
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,96,1
20,97,1
20,98,0
20,99,1
20,111,1
20,113,1
20,115,1
20,124,1
21,6,1
21,8,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,23,1
21,24,1
21,26,1
21,27,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,41,1
21,63,1
21,64,1
21,65,1
21,66,1
21,85,1
21,86,0
21,88,1
21,89,1
21,91,1
21,92,1
21,93,1
21,95,1
21,97,1
21,98,1
21,99,1
21,121,0
21,122,1
21,123,1
21,124,1
21,125,1
22,8,1
22,9,1
22,14,0
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,33,1
22,34,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,64,1
22,65,1
22,66,1
22,85,1
22,86,1
22,89,0
22,93,1
22,94,1
22,95,1
22,97,1
22,98,1
22,99,1
22,102,1
22,103,1
22,112,0
22,116,0
22,123,1
22,124,1
23,9,1
23,10,1
23,14,1
23,16,1
23,18,1
23,19,1
23,20,0
23,27,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,38,1
23,39,1
23,41,1
23,63,1
23,64,1
23,65,1
23,66,1
23,84,1
23,85,1
23,86,1
23,87,1
23,95,1
23,96,1
23,97,1
23,101,1
23,102,1
23,103,1
23,117,1
23,120,1
23,121,1
23,122,1
23,123,1
24,18,1
24,19,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,59,1
24,60,1
24,63,0
24,64,1
24,65,1
24,76,0
24,84,1
24,85,1
24,86,1
24,87,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,0
24,103,1
24,107,1
24,108,1
25,23,1
25,29,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,37,1
25,38,1
25,39,1
25,40,1
25,60,1
25,61,1
25,63,0
25,64,1
25,65,1
25,66,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,95,1
25,96,1
25,107,1
25,123,1
26,0,0
26,25,1
26,27,1
26,28,1
26,29,1
26,30,1
26,32,1
26,34,1
26,36,0
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,60,1
26,61,1
26,65,1
26,66,1
26,67,0
26,82,0
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,93,0
26,108,1
26,110,0
26,111,1
26,123,1
27,22,1
27,26,1
27,27,1
27,28,1
27,30,1
27,31,1
27,32,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,60,1
27,61,1
27,65,1
27,67,1
27,80,0
27,81,0
27,83,0
27,85,1
27,109,1
28,0,1
28,1,1
28,2,1
28,3,1
28,24,1
28,26,1
28,28,1
28,31,1
28,32,0
28,34,0
28,35,1
28,36,1
28,38,1
28,39,1
28,40,1
28,41,1
28,43,0
28,59,1
28,60,1
28,62,0
28,64,1
28,65,1
28,66,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,86,1
28,90,1
28,92,1
28,93,1
28,94,1
28,95,1
28,107,1
28,108,1
28,109,1
28,110,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,0
29,27,0
29,28,1
29,35,0
29,36,1
29,37,1
29,38,1
29,40,1
29,41,1
29,61,1
29,65,1
29,66,1
29,67,1
29,80,0
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,92,1
29,93,1
29,94,1
29,107,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,6,1
30,11,0
30,28,1
30,29,1
30,32,1
30,36,1
30,37,1
30,38,1
30,40,1
30,41,1
30,42,1
30,43,1
30,61,1
30,64,1
30,65,0
30,75,1
30,81,1
30,83,1
30,85,1
30,87,1
30,92,1
30,93,1
30,96,1
30,105,1
30,107,1
30,109,1
30,114,1
31,0,1
31,1,1
31,2,1
31,4,0
31,6,1
31,7,1
31,8,1
31,9,1
31,11,1
31,12,0
31,28,0
31,38,1
31,39,0
31,40,0
31,43,1
31,59,0
31,60,1
31,61,1
31,64,1
31,78,0
31,79,1
31,81,1
31,82,1
31,85,0
31,86,1
31,87,1
31,88,1
31,92,1
31,94,1
31,104,1
31,105,1
31,106,1
31,107,1
32,0,1
32,1,1
32,2,1
32,3,1
32,5,1
32,6,1
32,7,1
32,9,1
32,11,1
32,12,1
32,14,1
32,15,1
32,16,1
32,17,0
32,59,1
32,60,1
32,61,1
32,63,0
32,64,1
32,66,0
32,79,1
32,80,1
32,81,1
32,83,1
32,87,1
32,88,1
32,89,1
32,90,1
32,92,1
32,93,1
32,94,1
32,102,1
32,103,1
32,105,1
32,108,1
32,109,1
32,127,0
33,0,1
33,1,1
33,2,1
33,4,1
33,5,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,15,0
33,16,1
33,17,1
33,18,1
33,59,1
33,60,1
33,64,1
33,65,1
33,66,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,87,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,96,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
33,112,0
33,115,1
34,0,1
34,1,1
34,2,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,15,1
34,16,1
34,17,1
34,18,1
34,22,1
34,29,0
34,42,1
34,58,1
34,59,1
34,60,1
34,61,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,1
34,77,1
34,78,1
34,79,1
34,80,1
34,82,1
34,83,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,101,0
34,102,0
34,104,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,1
34,114,0
34,124,0
34,127,1
35,4,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,0
35,12,1
35,14,1
35,15,1
35,17,1
35,18,1
35,21,1
35,22,1
35,23,1
35,24,1
35,59,1
35,61,1
35,64,1
35,65,1
35,66,1
35,67,1
35,76,0
35,77,1
35,78,1
35,79,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,104,1
35,105,1
35,106,1
35,107,1
35,108,1
35,113,0
35,114,1
35,123,0
35,124,1
35,127,1
36,3,0
36,4,1
36,5,1
36,8,1
36,16,1
36,18,1
36,21,1
36,24,1
36,29,0
36,55,1
36,59,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,76,0
36,77,1
36,78,1
36,79,1
36,80,1
36,81,1
36,82,1
36,83,1
36,86,1
36,87,1
36,88,1
36,101,1
36,104,0
36,109,1
36,112,0
36,113,1
36,114,1
36,115,1
36,126,1
36,127,1
37,0,0
37,2,1
37,16,1
37,17,1
37,18,1
37,22,1
37,23,1
37,26,0
37,29,1
37,53,1
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,73,1
37,75,0
37,76,0
37,77,1
37,78,1
37,79,1
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
37,99,0
37,106,0
37,107,1
37,112,1
37,113,1
37,114,1
37,119,0
37,120,0
37,125,0
37,126,1
38,17,1
38,18,1
38,26,1
38,27,0
38,28,1
38,30,0
38,62,1
38,65,1
38,67,1
38,68,1
38,69,1
38,72,0
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,99,1
38,105,0
38,106,1
38,107,1
38,109,1
38,110,1
38,113,1
38,115,0
38,118,1
38,120,1
38,125,1
38,126,0
39,0,1
39,18,1
39,65,0
39,66,1
39,67,1
39,68,1
39,69,1
39,76,1
39,77,1
39,78,1
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,103,1
39,104,1
39,108,1
39,109,1
39,110,1
39,111,1
39,112,1
39,113,1
39,114,1
39,115,1
39,125,1
40,0,1
40,1,0
40,17,0
40,18,1
40,50,0
40,51,1
40,53,1
40,65,0
40,67,1
40,68,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,88,0
40,89,0
40,90,0
40,96,0
40,102,1
40,103,1
40,107,0
40,108,1
40,109,1
40,110,1
40,111,1
40,112,1
40,113,1
40,114,1
40,115,1
40,118,1
40,119,1
40,120,1
40,123,0
40,124,1
41,0,1
41,17,0
41,18,1
41,23,1
41,49,1
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,76,1
41,77,1
41,78,1
41,79,0
41,92,0
41,97,0
41,103,0
41,105,0
41,106,0
41,107,0
41,109,1
41,110,1
41,111,1
41,112,1
41,113,1
41,114,1
41,115,1
41,117,1
41,119,1
42,1,1
42,2,1
42,17,0
42,18,1
42,23,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,0
42,70,0
42,71,1
42,75,0
42,76,1
42,77,1
42,97,0
42,110,1
42,111,1
42,112,1
42,116,1
42,117,1
42,119,1
42,120,1
42,124,0
42,127,1
43,0,1
43,1,1
43,2,1
43,18,1
43,22,1
43,23,1
43,24,1
43,39,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,59,1
43,61,1
43,62,1
43,88,1
43,89,1
43,90,0
43,91,1
43,118,1
43,119,1
43,120,1
43,121,1
43,125,1
43,126,1
43,127,1
44,0,1
44,3,0
44,16,1
44,18,1
44,23,1
44,24,1
44,25,1
44,40,0
44,45,0
44,46,1
44,47,0
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,85,1
44,86,1
44,87,1
44,88,1
44,89,1
44,90,1
44,91,1
44,98,0
44,99,0
44,116,1
44,120,0
44,124,0
44,127,1
45,0,1
45,1,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,16,0
45,17,1
45,18,0
45,23,1
45,24,1
45,25,1
45,26,0
45,42,1
45,43,1
45,48,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,56,0
45,59,0
45,60,1
45,62,1
45,64,1
45,84,1
45,85,1
45,86,1
45,87,1
45,88,1
45,89,1
45,90,1
45,91,1
45,92,1
45,97,1
45,98,1
45,100,0
45,102,0
45,103,0
45,115,1
45,124,1
45,126,1
45,127,1
46,0,1
46,1,1
46,2,1
46,4,1
46,5,1
46,6,1
46,7,1
46,14,0
46,15,0
46,24,1
46,25,1
46,31,1
46,33,0
46,40,0
46,41,1
46,42,1
46,43,1
46,44,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
46,55,1
46,56,1
46,57,1
46,60,1
46,61,1
46,62,1
46,63,1
46,64,1
46,65,1
46,66,1
46,84,1
46,85,1
46,86,1
46,87,1
46,88,1
46,90,1
46,91,1
46,92,1
46,102,0
46,119,0
46,124,0
46,125,1
46,126,1
46,127,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,15,1
47,17,1
47,24,1
47,25,1
47,26,1
47,31,1
47,32,1
47,33,1
47,37,1
47,40,1
47,41,1
47,42,1
47,43,1
47,45,1
47,49,1
47,50,1
47,51,1
47,53,1
47,54,1
47,55,1
47,56,1
47,61,1
47,62,1
47,64,1
47,65,1
47,66,1
47,67,1
47,68,0
47,82,1
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,88,1
47,89,1
47,90,1
47,91,1
47,92,1
47,100,0
47,117,1
47,125,1
47,126,1
47,127,1
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,8,1
48,9,1
48,15,0
48,16,1
48,17,1
48,24,1
48,26,1
48,32,1
48,33,1
48,35,1
48,36,1
48,37,1
48,40,1
48,41,1
48,42,1
48,43,1
48,44,1
48,45,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,55,1
48,56,1
48,57,1
48,63,0
48,65,1
48,66,1
48,67,1
48,68,0
48,70,0
48,71,0
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,1
48,89,1
48,90,1
48,91,1
48,92,1
48,93,1
48,112,0
48,114,1
48,115,1
48,116,0
48,118,1
48,123,1
48,124,0
48,127,0
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,16,1
49,17,1
49,25,0
49,26,1
49,31,1
49,32,1
49,33,1
49,35,1
49,36,1
49,37,1
49,38,0
49,41,1
49,42,1
49,43,1
49,44,1
49,45,1
49,46,0
49,47,0
49,48,1
49,49,1
49,51,1
49,52,1
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,61,1
49,62,1
49,64,0
49,66,1
49,67,1
49,71,1
49,83,1
49,84,1
49,85,1
49,86,1
49,87,1
49,88,1
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,95,0
49,99,1
49,111,0
49,112,0
49,114,0
49,115,1
49,116,1
49,117,1
49,118,1
49,123,1
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,9,1
50,14,0
50,16,1
50,34,1
50,35,1
50,36,1
50,37,1
50,40,1
50,42,1
50,43,1
50,44,1
50,45,1
50,46,1
50,47,1
50,49,0
50,50,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,57,1
50,58,1
50,59,1
50,60,1
50,61,1
50,62,1
50,64,0
50,65,1
50,66,1
50,67,1
50,69,1
50,70,1
50,71,1
50,84,0
50,85,1
50,86,1
50,87,1
50,88,1
50,89,1
50,90,1
50,91,1
50,92,1
50,93,1
50,94,1
50,96,0
50,97,1
50,99,0
50,100,1
50,111,0
50,114,0
50,115,1
50,116,1
50,117,1
50,118,1
50,122,1
50,127,1
51,9,1
51,15,1
51,16,1
51,17,1
51,31,0
51,34,0
51,35,1
51,36,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,49,1
51,50,1
51,51,1
51,52,1
51,53,1
51,58,1
51,59,1
51,60,1
51,61,1
51,62,1
51,67,1
51,68,1
51,70,1
51,71,1
51,74,1
51,76,1
51,78,1
51,79,1
51,80,1
51,87,1
51,88,1
51,90,1
51,91,1
51,92,1
51,93,1
51,99,1
51,100,0
51,113,0
51,116,1
51,117,1
51,118,1
51,124,1
51,125,1
51,126,1
52,1,0
52,2,0
52,4,1
52,5,1
52,6,0
52,9,1
52,10,1
52,13,1
52,16,1
52,28,0
52,29,1
52,30,1
52,31,1
52,33,0
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,43,1
52,44,1
52,45,1
52,46,1
52,47,1
52,48,1
52,52,1
52,53,1
52,54,1
52,56,0
52,57,0
52,59,1
52,60,1
52,61,1
52,62,1
52,63,0
52,68,1
52,69,1
52,70,1
52,72,0
52,75,1
52,76,1
52,77,1
52,80,1
52,81,1
52,82,1
52,83,0
52,84,1
52,95,0
52,99,1
52,100,1
52,101,0
52,113,0
52,116,0
52,125,1
52,126,1
53,0,1
53,1,1
53,2,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,17,1
53,18,1
53,29,1
53,30,1
53,31,1
53,33,1
53,34,1
53,35,1
53,36,1
53,37,1
53,38,1
53,40,1
53,41,1
53,42,0
53,43,1
53,44,1
53,45,1
53,46,1
53,47,1
53,49,1
53,52,1
53,53,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,1
53,63,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,77,1
53,79,1
53,80,1
53,81,1
53,82,1
53,84,0
53,89,0
53,96,0
53,101,1
53,122,0
53,125,1
53,127,1
54,0,1
54,1,1
54,2,1
54,4,1
54,7,0
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,0
54,28,1
54,29,1
54,30,1
54,31,0
54,32,1
54,33,1
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,41,1
54,42,1
54,43,1
54,44,1
54,50,1
54,52,1
54,53,1
54,54,1
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,63,1
54,64,1
54,65,1
54,67,1
54,68,1
54,69,1
54,72,1
54,74,0
54,75,1
54,78,1
54,80,0
54,81,1
54,82,1
54,83,1
54,86,0
54,93,1
54,100,1
54,101,1
54,127,1
55,2,1
55,3,1
55,8,1
55,9,1
55,11,1
55,12,1
55,13,0
55,17,1
55,27,1
55,28,1
55,29,1
55,31,1
55,34,1
55,37,1
55,38,1
55,39,1
55,42,1
55,43,1
55,44,1
55,51,1
55,52,1
55,53,1
55,58,0
55,59,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,66,1
55,67,1
55,68,1
55,69,1
55,70,1
55,71,1
55,72,1
55,73,1
55,74,1
55,75,1
55,76,1
55,77,1
55,78,1
55,82,1
55,83,1
55,84,1
55,88,1
56,0,1
56,8,1
56,10,1
56,11,1
56,12,1
56,17,1
56,19,1
56,20,1
56,27,1
56,28,1
56,29,1
56,32,1
56,33,1
56,34,1
56,35,0
56,36,1
56,37,1
56,38,1
56,39,1
56,40,1
56,42,0
56,43,0
56,44,1
56,45,1
56,48,1
56,51,0
56,52,1
56,53,1
56,54,1
56,55,1
56,56,1
56,57,1
56,58,1
56,60,0
56,61,1
56,62,1
56,63,1
56,64,1
56,65,1
56,66,1
56,67,1
56,68,1
56,71,1
56,73,1
56,74,1
56,75,1
56,76,1
56,77,1
56,78,1
56,79,1
56,81,1
56,82,1
56,83,1
56,84,1
56,85,1
56,86,1
56,89,1
56,95,1
56,103,1
56,108,1
57,0,1
57,1,1
57,8,1
