x,y,pressures
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,0
4,114,1
4,115,1
4,116,1
4,118,1
4,119,1
4,120,1
4,121,1
4,124,1
4,127,0
5,1,1
5,2,1
5,3,0
5,9,0
5,10,0
5,11,0
5,12,0
5,15,0
5,16,0
5,26,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,51,0
5,52,0
5,56,0
5,57,0
5,58,0
5,60,0
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,70,1
5,71,1
5,72,0
5,76,0
5,78,1
5,79,1
5,80,0
5,81,1
5,82,0
5,83,1
5,84,1
5,86,1
5,87,1
5,89,1
5,90,1
5,91,1
5,92,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,0
5,101,1
5,102,1
5,103,1
5,105,1
5,110,1
5,112,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,121,1
5,123,0
5,124,1
5,125,1
5,126,0
5,127,1
6,0,1
6,1,1
6,2,0
6,3,0
6,5,0
6,6,0
6,10,0
6,13,0
6,15,1
6,18,0
6,22,0
6,27,0
6,33,0
6,34,0
6,37,0
6,38,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,53,0
6,56,0
6,59,0
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,73,1
6,76,0
6,77,0
6,79,1
6,81,1
6,82,1
6,83,1
6,84,0
6,86,1
6,88,1
6,89,1
6,90,1
6,92,1
6,93,1
6,95,1
6,96,1
6,97,0
6,99,1
6,101,1
6,102,1
6,104,1
6,106,1
6,107,1
6,109,0
6,110,1
6,111,1
6,112,1
6,114,1
6,116,1
6,117,1
6,118,1
6,119,1
6,123,1
6,125,1
6,126,1
6,127,1
7,0,0
7,1,0
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,10,0
7,11,0
7,12,0
7,14,0
7,15,1
7,17,0
7,18,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,50,0
7,51,0
7,52,0
7,55,0
7,59,0
7,60,0
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,68,1
7,71,0
7,72,1
7,74,0
7,77,1
7,78,0
7,79,1
7,80,1
7,81,1
7,83,1
7,84,1
7,85,0
7,86,1
7,89,0
7,91,1
7,92,1
7,93,1
7,94,1
7,100,1
7,102,1
7,103,1
7,104,1
7,107,1
7,109,1
7,110,1
7,115,1
7,116,1
7,117,0
7,118,1
7,121,0
7,122,1
7,124,1
7,125,1
8,0,0
8,4,0
8,11,0
8,12,0
8,13,0
8,16,0
8,30,0
8,31,0
8,32,0
8,33,0
8,40,0
8,42,0
8,45,0
8,49,0
8,51,0
8,52,0
8,53,0
8,59,0
8,61,0
8,62,0
8,63,1
8,64,1
8,68,0
8,71,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,0
8,90,1
8,91,1
8,93,1
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,100,1
8,103,0
8,104,1
8,105,1
8,108,1
8,109,1
8,120,0
8,121,1
8,122,1
8,123,1
8,124,1
8,127,1
9,2,0
9,4,0
9,5,0
9,13,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,21,0
9,22,0
9,23,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,34,0
9,35,0
9,36,0
9,40,0
9,41,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,55,0
9,57,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,1
9,66,0
9,70,0
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,84,0
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,0
9,91,1
9,94,1
9,95,1
9,96,1
9,97,1
9,100,1
9,102,1
9,103,1
9,105,0
9,106,1
9,107,1
9,109,1
9,110,1
9,112,1
9,113,1
9,120,1
9,121,0
9,122,1
9,123,1
9,124,1
9,125,1
9,127,1
10,2,0
10,3,0
10,11,0
10,12,0
10,13,0
10,14,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,24,0
10,26,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,41,0
10,42,0
10,46,0
10,47,0
10,48,0
10,49,0
10,50,0
10,52,0
10,53,0
10,54,0
10,55,0
10,61,0
10,62,0
10,69,1
10,70,1
10,71,1
10,74,1
10,75,1
10,76,1
10,77,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,0
10,94,1
10,95,1
10,100,0
10,102,1
10,103,1
10,105,1
10,106,1
10,110,1
10,111,1
10,112,0
10,113,1
10,116,0
10,117,1
10,119,1
10,120,1
10,123,1
10,124,1
10,125,1
11,2,0
11,3,0
11,5,0
11,10,0
11,11,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,19,0
11,23,0
11,25,0
11,26,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,42,0
11,46,0
11,47,0
11,49,0
11,50,0
11,51,0
11,53,0
11,54,0
11,55,0
11,69,1
11,71,1
11,72,1
11,74,1
11,75,1
11,78,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,1
11,96,1
11,98,1
11,99,1
11,102,1
11,103,1
11,105,1
11,109,0
11,110,1
11,111,1
11,112,1
11,116,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,0
11,125,0
12,3,1
12,4,0
12,5,0
12,13,0
12,15,0
12,16,0
12,17,0
12,20,0
12,24,0
12,25,0
12,26,0
12,28,0
12,29,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,38,0
12,39,0
12,41,0
12,42,0
12,43,0
12,44,0
12,45,0
12,46,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,56,0
12,67,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,76,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,94,1
12,96,1
12,97,1
12,99,1
12,103,1
12,104,1
12,105,1
12,106,0
12,110,1
12,114,0
12,115,1
12,116,1
12,117,0
12,118,1
12,119,1
12,121,1
12,122,1
12,123,0
13,1,0
13,2,0
13,3,1
13,4,0
13,5,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,31,0
13,32,0
13,34,0
13,35,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,70,1
13,71,1
13,72,1
13,74,1
13,76,1
13,77,1
13,78,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,87,1
13,88,1
13,90,1
13,91,1
13,92,1
13,94,1
13,95,0
13,96,1
13,97,1
13,98,1
13,99,1
13,104,0
13,108,1
13,110,1
13,112,1
13,114,1
13,115,1
13,118,1
13,120,1
13,122,1
13,123,1
13,124,0
13,126,1
14,0,0
14,1,0
14,3,0
14,4,0
14,5,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,20,0
14,21,0
14,25,0
14,27,0
14,28,0
14,31,0
14,32,0
14,33,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,67,1
14,68,0
14,69,1
14,70,1
14,77,1
14,78,1
14,80,1
14,81,1
14,82,1
14,83,1
14,85,1
14,86,1
14,88,1
14,89,1
14,90,1
14,92,1
14,93,1
14,94,1
14,95,1
14,97,1
14,99,0
14,102,1
14,103,0
14,104,1
14,106,1
14,113,1
14,114,1
14,116,1
14,117,1
14,119,1
14,121,1
14,122,1
14,125,1
14,126,1
15,0,0
15,3,0
15,4,0
15,10,0
15,12,0
15,13,0
15,15,0
15,16,0
15,17,0
15,18,0
15,20,0
15,21,0
15,22,0
15,23,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,36,0
15,38,0
15,39,0
15,41,0
15,43,0
15,44,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,66,0
15,67,1
15,73,0
15,74,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,83,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,97,0
15,98,1
15,99,1
15,100,1
15,104,1
15,105,1
15,113,1
15,118,1
15,119,1
15,120,1
15,121,1
15,124,1
15,125,0
15,126,1
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,28,0
16,29,0
16,30,0
16,31,0
16,33,0
16,43,0
16,46,0
16,53,0
16,54,0
16,55,0
16,64,0
16,65,1
16,66,1
16,67,1
16,72,0
16,73,0
16,74,1
16,75,1
16,76,1
16,77,1
16,79,0
16,80,1
16,82,0
16,83,1
16,84,0
16,85,1
16,87,1
16,88,1
16,89,1
16,91,1
16,92,1
16,93,1
16,94,1
16,98,0
16,99,1
16,100,1
16,102,1
16,103,1
16,105,1
16,106,1
16,107,1
16,110,1
16,117,0
16,119,1
16,121,1
16,123,1
16,124,0
16,125,1
16,127,0
17,2,1
17,4,0
17,9,0
17,10,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,24,0
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,40,0
17,46,0
17,47,0
17,48,0
17,53,0
17,54,0
17,63,1
17,64,1
17,65,0
17,66,1
17,67,1
17,68,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,1
17,85,1
17,87,1
17,89,1
17,90,1
17,91,1
17,93,1
17,94,1
17,95,1
17,96,1
17,98,1
17,99,1
17,100,1
17,102,1
17,103,0
17,106,0
17,107,1
17,108,1
17,109,1
17,110,1
17,116,0
17,117,1
17,120,1
17,121,1
17,123,1
17,124,1
17,127,1
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
18,26,0
18,30,0
18,31,0
18,44,0
18,45,0
18,46,0
18,47,0
18,49,0
18,50,0
18,52,0
18,53,0
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,72,1
18,73,1
18,74,1
18,76,1
18,77,1
18,86,1
18,87,1
18,88,1
18,89,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,0
18,110,0
18,114,0
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,127,1
19,0,0
19,1,0
19,2,0
19,3,0
19,5,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,16,0
19,17,0
19,18,0
19,19,0
19,21,0
19,24,0
19,25,0
19,26,0
19,27,0
19,32,0
19,43,0
19,47,0
19,48,0
19,49,0
19,52,0
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,75,1
19,76,0
19,89,1
19,90,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,102,1
19,104,1
19,105,1
19,106,1
19,108,1
19,109,0
19,110,1
19,111,0
19,113,0
19,115,0
19,117,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,127,1
20,0,0
20,2,0
20,3,0
20,10,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,19,0
20,20,0
20,21,0
20,23,0
20,24,0
20,25,0
20,26,0
20,43,0
20,47,0
20,62,1
20,63,1
20,65,1
20,66,1
20,67,1
20,69,1
20,80,0
20,89,1
20,91,0
20,92,0
20,94,0
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,102,0
20,104,1
20,106,0
20,107,1
20,108,1
20,109,0
20,110,0
20,111,1
20,114,1
20,119,1
20,120,1
20,124,0
20,125,0
20,126,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,16,0
21,17,0
21,18,0
21,19,0
21,24,0
21,43,0
21,46,0
21,61,1
21,62,1
21,64,0
21,65,1
21,66,1
21,67,1
21,68,0
21,74,0
21,75,1
21,76,1
21,77,1
21,80,0
21,81,0
21,85,0
21,88,0
21,89,0
21,90,1
21,91,1
21,92,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,0
21,102,1
21,103,1
21,104,1
21,105,0
21,106,1
21,114,1
21,115,1
21,116,0
21,122,1
21,123,1
21,124,1
22,1,0
22,2,0
22,3,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,22,0
22,23,0
22,26,0
22,27,0
22,28,0
22,38,0
22,41,0
22,42,0
22,43,0
22,46,0
22,47,0
22,48,0
22,62,0
22,63,1
22,65,1
22,66,1
22,67,1
22,69,1
22,73,0
22,74,1
22,75,1
22,76,0
22,77,0
22,78,1
22,80,0
22,82,0
22,83,1
22,84,1
22,85,1
22,86,1
22,88,1
22,89,1
22,91,0
22,95,1
22,96,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,109,1
22,110,1
22,111,1
22,119,1
22,120,1
22,122,1
22,123,1
22,124,1
22,125,1
23,0,0
23,3,0
23,9,0
23,10,0
23,11,0
23,12,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,22,0
23,23,0
23,24,0
23,27,0
23,37,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,52,0
23,53,0
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,0
23,72,0
23,73,1
23,74,1
23,75,1
23,77,1
23,78,1
23,79,0
23,80,0
23,81,1
23,82,0
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,93,0
23,94,1
23,95,1
23,96,1
23,99,0
23,100,1
23,102,1
23,104,0
23,107,1
23,109,0
23,110,1
23,115,1
23,117,1
23,118,1
23,120,1
23,121,1
23,122,1
23,124,1
23,125,1
23,126,1
23,127,1
24,1,0
24,2,0
24,3,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,40,0
24,41,0
24,42,0
24,43,0
24,45,0
24,46,0
24,47,0
24,52,0
24,54,1
24,62,1
24,64,1
24,65,1
24,66,1
24,68,1
24,70,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,0
24,78,1
24,79,1
24,80,1
24,81,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,0
24,95,1
24,96,1
24,97,1
24,99,1
24,100,1
24,101,1
24,104,1
24,108,1
24,109,0
24,112,0
24,113,1
24,120,1
24,121,1
24,125,1
24,126,1
25,0,0
25,1,0
25,2,0
25,8,0
25,9,0
25,11,0
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,20,0
25,21,0
25,22,0
25,23,0
25,25,0
25,26,0
25,27,0
25,28,0
25,30,0
25,31,0
25,32,0
25,33,0
25,35,0
25,36,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,47,0
25,53,0
25,54,1
25,62,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,70,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,0
25,80,1
25,81,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,98,0
25,99,0
25,100,1
25,101,1
25,104,1
25,105,1
25,106,1
25,109,0
25,111,1
25,112,1
25,113,1
25,114,1
25,116,1
25,118,1
25,120,1
25,121,1
25,122,1
25,123,1
26,0,0
26,1,0
26,2,0
26,3,0
26,8,0
26,9,0
26,10,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,20,0
26,21,0
26,22,0
26,23,0
26,26,0
26,27,0
26,31,0
26,32,0
26,35,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,50,0
26,51,0
26,52,0
26,53,1
26,54,1
26,55,1
26,56,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,71,1
26,74,1
26,77,1
26,79,1
26,80,1
26,81,1
26,83,1
26,84,1
26,85,1
26,89,1
26,91,1
26,93,1
26,94,1
26,95,1
26,99,1
26,101,1
26,105,1
26,106,0
26,111,1
26,112,1
26,113,1
26,116,1
26,117,1
26,118,1
26,119,0
26,121,1
26,122,1
26,124,0
26,127,1
27,0,0
27,1,0
27,2,0
27,8,0
27,9,0
27,10,0
27,12,0
27,13,0
27,14,0
27,15,0
27,17,0
27,18,0
27,20,0
27,21,0
27,23,0
27,24,0
27,28,0
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,45,0
27,50,0
27,51,0
27,52,0
27,53,1
27,54,1
27,55,0
27,56,1
27,66,1
27,67,1
27,68,1
27,73,0
27,75,1
27,76,1
27,77,1
27,78,1
27,79,1
27,80,1
27,81,1
27,83,1
27,84,1
27,85,1
27,86,0
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,98,1
27,99,1
27,100,1
27,101,1
27,104,0
27,106,1
27,112,0
27,113,1
27,115,0
27,116,1
27,117,1
27,118,1
27,120,1
27,122,1
27,123,1
27,127,0
28,0,0
28,1,0
28,2,0
28,7,0
28,8,0
28,9,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,22,0
28,23,0
28,24,0
28,27,0
28,28,0
28,29,0
28,30,0
28,33,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,51,0
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,64,1
28,65,1
28,66,1
28,68,1
28,69,1
28,70,1
28,73,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,83,0
28,84,1
28,85,1
28,86,1
28,87,0
28,91,1
28,93,0
28,94,1
28,98,0
28,99,1
28,100,1
28,101,1
28,102,1
28,104,1
28,105,1
28,106,1
28,107,0
28,108,1
28,109,1
28,111,1
28,112,1
28,114,1
28,115,1
28,121,1
28,123,1
28,124,1
28,126,0
28,127,1
29,0,0
29,1,0
29,3,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,22,0
29,24,0
29,27,0
29,28,0
29,29,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,50,0
29,51,0
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,0
29,68,1
29,69,1
29,70,1
29,72,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,84,0
29,85,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,97,0
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,108,1
29,109,1
29,110,1
29,115,1
29,118,0
29,120,1
29,121,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,0
30,13,0
30,14,0
30,15,0
30,16,0
30,18,0
30,19,0
30,20,0
30,22,0
30,23,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,40,0
30,41,0
30,43,0
30,45,0
30,49,0
30,50,0
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,61,1
30,65,1
30,66,1
30,67,1
30,68,1
30,70,0
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,84,1
30,87,1
30,88,1
30,89,1
30,90,0
30,96,1
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,107,0
30,108,1
30,109,1
30,110,1
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,116,1
30,118,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,0,0
31,1,0
31,2,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,18,0
31,19,0
31,21,0
31,23,0
31,24,0
31,25,0
31,26,0
31,28,0
31,29,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,38,0
31,39,0
31,40,0
31,41,0
31,43,0
31,44,0
31,45,0
31,46,0
31,49,0
31,50,0
31,51,1
31,52,1
31,53,1
31,54,0
31,55,2
31,56,2
31,57,2
31,58,2
31,59,1
31,60,0
31,64,1
31,65,1
31,71,0
31,73,1
31,74,1
31,76,0
31,77,0
31,78,1
31,79,1
31,80,1
31,81,1
31,84,1
31,85,0
31,86,0
31,87,1
31,89,1
31,90,0
31,93,0
31,94,1
31,97,0
31,98,1
31,99,1
31,100,1
31,101,0
31,106,1
31,107,1
31,108,1
31,109,1
31,111,1
31,113,1
31,114,1
31,115,1
31,119,0
31,120,1
31,121,0
31,122,1
31,123,1
31,124,1
31,126,1
31,127,1
32,1,0
32,2,0
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,19,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,31,0
32,32,0
32,33,0
32,34,0
32,35,0
32,36,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,46,0
32,48,0
32,49,0
