x,y,pressures
22,91,1
22,92,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,120,1
22,121,1
22,124,1
22,125,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,37,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,0
23,78,0
23,79,1
23,80,1
23,81,0
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,1
23,92,1
23,96,1
23,97,1
23,98,1
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,1
23,120,1
23,121,1
23,122,1
23,126,1
24,1,1
24,2,1
24,3,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,12,1
24,13,1
24,14,1
24,16,1
24,21,1
24,22,1
24,23,1
24,24,1
24,26,1
24,31,1
24,32,1
24,33,1
24,34,1
24,36,1
24,37,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,47,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,55,1
24,56,1
24,59,1
24,61,0
24,63,1
24,64,0
24,65,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,78,1
24,79,1
24,80,1
24,84,1
24,85,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,107,1
24,119,1
24,120,1
24,121,1
24,123,1
24,125,0
24,126,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,7,1
25,8,1
25,13,1
25,14,1
25,15,1
25,16,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,30,0
25,31,1
25,32,1
25,34,1
25,35,1
25,37,1
25,38,1
25,39,0
25,41,1
25,42,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,60,0
25,61,0
25,62,1
25,63,1
25,64,1
25,65,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,82,0
25,83,1
25,84,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,107,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,126,1
25,127,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,0
26,8,0
26,9,1
26,10,0
26,11,0
26,13,0
26,14,1
26,15,1
26,16,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,28,1
26,29,1
26,30,1
26,32,1
26,34,1
26,35,1
26,37,1
26,40,0
26,41,1
26,42,1
26,43,1
26,45,1
26,46,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,55,1
26,56,1
26,57,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,82,1
26,83,1
26,84,0
26,87,1
26,88,1
26,90,1
26,91,1
26,93,1
26,94,1
26,95,1
26,96,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,119,1
26,120,1
26,122,1
26,124,1
26,125,1
26,126,1
26,127,1
27,1,0
27,3,1
27,5,1
27,7,0
27,8,1
27,9,1
27,10,1
27,13,1
27,14,1
27,18,1
27,19,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,37,1
27,40,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,1
27,57,1
27,58,1
27,60,1
27,61,1
27,62,1
27,63,1
27,65,1
27,66,1
27,67,1
27,68,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,77,1
27,78,1
27,79,1
27,80,0
27,82,1
27,83,1
27,84,1
27,85,1
27,86,0
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,101,1
27,102,1
27,103,1
27,106,0
27,119,1
27,120,1
27,122,1
27,123,1
27,125,1
27,126,1
27,127,1
28,1,1
28,5,1
28,8,1
28,10,1
28,11,1
28,12,1
28,15,0
28,17,0
28,18,1
28,20,1
28,22,1
28,23,1
28,25,0
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,37,1
28,38,1
28,40,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,49,1
28,51,1
28,52,1
28,53,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,0
28,70,1
28,71,1
28,72,1
28,73,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,0
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,92,0
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,100,1
28,101,1
28,102,1
28,103,1
28,105,1
28,116,0
28,117,0
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,126,1
28,127,1
29,0,1
29,1,1
29,2,1
29,5,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,15,0
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,22,1
29,23,1
29,26,1
29,27,1
29,29,1
29,30,1
29,31,1
29,35,1
29,36,1
29,37,1
29,38,1
29,40,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,49,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,69,1
29,71,1
29,72,1
29,73,1
29,75,1
29,76,1
29,77,1
29,78,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,86,1
29,87,1
29,88,1
29,89,1
29,92,0
29,93,1
29,94,1
29,95,1
29,96,1
29,99,0
29,100,1
29,101,1
29,102,1
29,103,1
29,105,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,1
30,1,1
30,2,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,16,1
30,22,0
30,26,0
30,27,1
30,28,1
30,29,1
30,31,1
30,33,1
30,34,1
30,35,1
30,36,1
30,38,1
30,41,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,53,1
30,55,1
30,57,1
30,58,1
30,59,1
30,60,1
30,61,1
30,62,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,79,0
30,80,1
30,81,1
30,82,1
30,83,1
30,85,1
30,92,1
30,95,1
30,99,1
30,100,1
30,102,1
30,107,1
30,116,1
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,0,1
31,2,1
31,3,1
31,5,1
31,8,1
31,11,1
31,12,1
31,14,1
31,20,1
31,28,1
31,29,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,0
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,72,1
31,73,0
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,97,0
31,98,0
31,99,1
31,100,1
31,101,1
31,102,1
31,103,1
31,107,1
31,115,1
31,116,1
31,117,1
31,118,0
31,119,1
31,120,0
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,0,1
32,1,0
32,2,1
32,3,1
32,4,1
32,5,1
32,10,1
32,12,1
32,14,1
32,15,1
32,16,1
32,22,0
32,24,0
32,29,1
32,32,1
32,33,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,42,1
32,43,1
32,44,0
32,45,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,83,0
32,84,1
32,85,1
32,86,1
32,87,1
32,88,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,97,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,106,1
32,107,1
32,115,1
32,117,1
32,119,1
32,120,1
32,121,1
32,122,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,1
33,2,1
33,3,1
33,5,1
33,10,0
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,17,1
33,18,1
33,19,1
33,20,1
33,21,1
33,22,1
33,24,1
33,25,1
33,26,1
33,31,0
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,41,1
33,42,1
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,54,1
33,55,1
33,56,0
33,57,1
33,59,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,0
33,66,1
33,67,1
33,68,1
33,73,1
33,74,1
33,77,1
33,78,1
33,79,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,92,1
33,93,1
33,94,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,107,0
33,115,1
33,116,1
33,117,1
33,118,1
33,119,1
33,120,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,0,1
34,2,1
34,3,1
34,4,0
34,5,1
34,7,1
34,8,1
34,11,1
34,12,1
34,14,1
34,15,1
34,16,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,28,0
34,29,1
34,30,1
34,31,1
34,32,1
34,34,1
34,35,1
34,36,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,45,1
34,46,1
34,47,1
34,48,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,56,0
34,57,0
34,58,1
34,59,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,69,1
34,71,1
34,74,1
34,75,1
34,77,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,0
34,92,1
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,106,1
34,117,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,0
34,124,1
34,126,1
34,127,1
35,0,1
35,2,1
35,3,1
35,4,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,12,1
35,14,1
35,16,1
35,17,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,25,1
35,26,1
35,27,1
35,29,1
35,30,1
35,31,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,38,1
