x,y,pressures
58,33,1
58,42,1
58,43,1
58,48,0
58,50,0
58,51,1
58,53,1
58,56,1
58,57,1
58,60,0
58,61,0
58,62,0
58,63,0
58,65,0
58,66,0
58,74,1
58,75,1
58,76,0
58,79,0
58,80,0
58,107,0
58,108,1
58,111,1
58,112,1
58,114,0
58,115,1
58,122,1
58,123,1
58,124,0
58,127,1
59,7,0
59,8,0
59,11,1
59,13,1
59,16,1
59,17,1
59,18,1
59,30,1
59,31,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,1
59,42,1
59,47,1
59,48,0
59,49,0
59,51,1
59,52,0
59,54,1
59,56,0
59,59,1
59,62,0
59,63,0
59,64,0
59,65,0
59,66,0
59,69,0
59,71,1
59,72,1
59,73,1
59,74,1
59,75,0
59,76,0
59,77,0
59,78,0
59,81,1
59,108,0
59,110,0
59,111,1
59,112,1
59,114,0
59,120,1
59,126,1
59,127,1
60,1,0
60,2,0
60,6,0
60,7,0
60,11,1
60,12,1
60,14,1
60,18,1
60,36,1
60,37,1
60,38,1
60,39,1
60,40,1
60,41,1
60,42,1
60,43,1
60,47,0
60,51,0
60,52,1
60,53,1
60,61,0
60,62,0
60,63,0
60,64,0
60,68,0
60,69,0
60,70,1
60,71,0
60,73,1
60,74,0
60,75,0
60,77,0
60,79,0
60,80,0
60,109,0
60,111,1
60,112,1
60,122,1
60,124,0
60,125,1
60,126,1
60,127,1
61,3,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,1
61,15,1
61,16,1
61,19,1
61,33,1
61,35,1
61,36,1
61,37,1
61,38,1
61,41,1
61,43,1
61,47,0
61,50,0
61,51,0
61,52,1
61,53,1
61,57,1
61,59,0
61,60,0
61,61,0
61,62,0
61,64,0
61,67,0
61,68,0
61,69,1
61,70,1
61,71,1
61,73,1
61,77,0
61,78,0
61,79,0
61,80,0
61,107,0
61,109,0
61,110,0
61,111,1
61,113,1
61,116,1
61,118,1
61,120,0
61,121,1
61,122,0
61,124,1
61,125,1
61,127,1
62,4,0
62,9,0
62,13,1
62,14,1
62,16,1
62,17,1
62,19,1
62,20,1
62,32,1
62,33,1
62,35,1
62,36,1
62,37,1
62,38,1
62,51,0
62,52,0
62,53,1
62,54,1
62,56,1
62,57,1
62,58,1
62,60,0
62,62,0
62,63,0
62,67,0
62,68,0
62,71,1
62,72,1
62,73,1
62,74,1
62,77,0
62,79,0
62,110,0
62,111,1
62,117,1
62,120,0
62,121,1
62,124,1
62,125,1
62,126,1
62,127,1
63,5,0
63,7,0
63,8,0
63,10,0
63,11,1
63,15,1
63,16,1
63,17,1
63,20,1
63,27,1
63,31,1
63,34,1
63,35,1
63,36,1
63,37,1
63,38,1
63,49,0
63,50,0
63,52,0
63,53,0
63,54,1
63,55,0
63,58,1
63,60,0
63,62,0
63,65,0
63,66,0
63,67,0
63,68,1
63,70,0
63,71,1
63,72,1
63,73,1
63,74,1
63,75,1
63,76,1
63,77,0
63,78,0
63,79,0
63,110,1
63,111,1
63,122,1
63,123,1
63,124,0
64,4,0
64,6,0
64,8,0
64,9,0
64,10,0
64,11,0
64,13,1
64,14,1
64,15,1
64,17,1
64,18,1
64,19,1
64,20,1
64,32,1
64,33,1
64,34,1
64,35,1
64,36,1
64,37,1
64,46,1
64,47,0
64,51,0
64,53,0
64,54,1
64,55,1
64,56,1
64,57,1
64,60,0
64,61,0
64,62,0
64,64,0
64,65,0
64,66,0
64,68,0
64,69,1
64,70,1
64,71,1
64,72,1
64,73,1
64,75,1
64,76,1
64,77,0
64,78,0
64,110,1
64,118,1
64,122,1
64,124,1
64,126,1
64,127,0
65,4,0
65,5,0
65,6,0
65,8,0
65,12,1
65,13,1
65,16,1
65,17,1
65,19,1
65,20,1
65,35,1
65,36,1
65,37,1
65,46,1
65,47,0
65,51,0
65,52,0
65,53,0
65,56,1
65,57,1
65,59,0
65,60,1
65,61,0
65,66,1
65,69,1
65,70,1
65,71,1
65,72,1
65,76,0
65,77,0
65,110,1
65,111,1
65,115,1
65,116,1
65,122,1
65,123,1
66,4,0
66,6,0
66,7,0
66,11,0
66,14,1
66,15,1
66,17,1
66,18,1
66,19,1
66,20,1
66,26,1
66,32,1
66,35,1
66,36,1
66,37,1
66,39,1
66,46,1
66,47,0
66,50,0
66,52,1
66,53,1
66,55,1
66,57,1
66,58,1
66,60,0
66,65,0
66,66,1
66,67,0
66,68,0
66,69,1
66,71,1
66,72,1
66,73,1
66,75,0
66,76,0
66,77,0
66,110,1
66,111,1
66,119,0
66,120,1
66,122,0
67,4,0
67,7,0
67,10,0
67,11,0
67,12,1
67,15,1
67,16,1
67,17,1
67,20,1
67,21,1
67,35,1
67,36,1
67,37,1
67,39,1
67,47,0
67,48,0
67,49,1
67,51,1
67,52,1
67,53,1
67,55,1
67,56,1
67,57,1
67,59,1
67,67,1
67,68,0
67,69,1
67,70,1
67,71,1
67,72,1
67,73,1
67,74,1
67,75,0
67,76,0
67,110,1
67,119,1
68,0,0
68,1,0
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,12,1
68,13,1
68,14,1
68,15,1
68,16,1
68,18,1
68,34,1
68,36,1
68,37,1
68,47,0
68,51,1
68,52,1
68,57,1
68,58,1
68,60,0
68,67,1
68,68,0
68,69,1
68,71,1
68,72,0
68,75,0
68,76,0
68,110,1
68,111,1
68,112,0
68,119,1
69,0,0
69,1,0
69,2,0
69,3,0
69,6,0
69,7,0
69,10,0
69,13,1
69,15,1
69,16,1
69,17,1
69,27,1
69,33,1
69,34,1
69,36,1
69,42,1
69,43,1
69,50,1
69,52,1
69,56,1
69,58,1
69,70,0
69,73,0
69,74,0
69,75,0
69,76,0
69,88,0
69,91,0
69,94,0
69,95,0
69,110,1
69,111,1
70,0,0
70,1,0
70,3,0
70,4,0
70,7,0
70,9,0
70,10,0
70,11,0
70,12,0
70,14,1
70,15,1
70,16,1
70,26,1
70,27,1
70,33,1
70,34,1
70,41,1
70,42,1
70,50,1
70,51,1
70,55,1
70,57,1
70,59,1
70,72,0
70,73,0
70,74,0
70,76,0
70,87,0
70,88,0
70,91,0
70,92,0
70,93,0
70,94,0
70,95,0
70,109,0
70,110,1
70,111,1
70,127,0
71,0,0
71,1,0
71,2,0
71,3,0
71,4,0
71,7,0
71,9,0
71,10,0
71,12,0
71,13,0
71,14,1
71,26,1
71,27,1
71,32,1
71,36,1
71,39,1
71,41,1
71,45,1
71,49,1
71,50,1
71,51,1
71,52,1
71,53,1
71,55,1
71,60,1
71,74,0
71,75,0
71,76,1
71,86,0
71,91,0
71,94,0
71,103,0
71,111,1
71,112,0
72,0,0
72,2,0
72,3,0
72,4,0
72,5,0
72,6,0
72,7,0
72,12,0
72,15,1
72,24,1
72,27,1
72,28,1
72,32,1
72,35,1
72,49,1
72,50,1
72,53,1
72,61,1
72,71,0
72,74,0
72,75,0
72,76,0
72,82,0
72,83,0
72,85,0
72,91,0
72,92,0
72,94,0
72,102,0
72,110,1
72,111,1
72,116,0
73,13,0
73,14,0
73,15,0
73,22,1
73,23,1
73,33,1
73,34,1
73,45,1
73,47,1
73,51,0
73,60,1
73,61,1
73,70,0
73,72,0
73,73,0
73,76,0
73,82,0
73,83,0
73,84,0
73,85,0
73,91,0
73,92,0
73,93,0
73,110,1
73,111,1
73,118,1
73,119,1
74,4,0
74,9,0
74,12,0
74,14,0
74,15,0
74,20,1
74,21,1
74,22,1
74,32,1
74,33,1
74,44,1
74,45,1
74,48,1
74,58,1
74,60,1
74,61,1
74,71,0
74,72,0
74,73,0
74,76,0
74,82,0
74,83,0
74,85,0
74,96,0
74,110,1
74,116,1
74,117,1
74,126,1
74,127,1
75,4,0
75,5,0
75,12,0
75,13,0
75,14,0
75,15,0
75,33,1
75,34,1
75,40,1
75,41,1
75,42,1
75,43,0
75,44,0
75,47,1
75,59,1
75,60,1
75,61,1
75,71,0
75,72,0
75,73,0
75,74,0
75,75,0
75,76,0
75,82,0
75,83,0
75,86,0
75,92,0
75,109,1
75,110,1
75,111,1
75,112,0
75,117,1
75,118,1
75,122,0
75,123,1
75,125,1
75,126,1
76,3,0
76,11,0
76,13,0
76,14,0
76,21,1
76,34,1
76,37,1
76,41,1
76,58,1
76,61,1
76,65,0
76,67,0
76,71,0
76,74,0
76,75,0
76,76,0
76,77,0
76,78,0
76,79,0
76,80,0
76,82,0
76,85,0
76,86,0
76,91,0
76,92,0
76,109,1
76,110,1
76,111,1
76,112,0
76,116,1
76,117,1
76,120,1
76,122,1
76,123,1
76,124,1
76,127,1
77,12,0
77,13,0
77,33,1
77,34,1
77,37,1
77,42,1
77,60,1
77,61,1
77,66,0
77,67,0
77,68,0
77,69,0
77,75,0
77,76,0
77,78,0
77,79,0
77,80,0
77,81,0
77,82,0
77,83,0
77,84,0
77,86,0
77,90,0
77,91,0
77,109,1
77,111,1
77,112,0
77,115,1
77,116,1
77,117,1
77,118,1
77,120,0
77,121,1
77,122,1
77,123,0
77,124,0
77,125,0
77,126,0
77,127,0
78,7,0
78,11,0
78,24,1
78,32,1
78,42,1
78,48,1
78,53,1
78,58,1
78,59,1
78,63,0
78,64,0
78,65,0
78,67,0
78,68,0
78,69,0
78,70,0
78,71,0
78,81,0
78,82,0
78,85,0
78,86,0
78,87,0
78,90,0
78,110,1
78,112,0
78,113,0
78,116,1
78,117,1
78,118,0
78,120,0
78,121,1
78,122,1
78,123,0
78,124,0
78,125,0
78,126,0
78,127,0
79,12,0
79,13,0
79,14,0
79,15,0
79,16,0
79,25,1
79,29,1
79,33,1
79,41,1
79,42,1
79,43,1
79,48,1
79,52,1
79,53,1
79,54,1
79,59,1
79,62,0
79,63,0
79,65,0
79,66,0
79,67,0
79,68,0
79,70,0
79,71,0
79,73,0
79,78,0
79,79,0
79,80,0
79,82,0
79,83,0
79,85,0
79,86,0
79,88,0
79,89,0
79,93,0
79,111,1
79,113,0
79,114,0
79,117,1
79,118,0
79,122,0
79,123,0
80,9,0
80,14,0
80,25,1
80,33,1
80,34,1
80,35,1
80,42,1
80,43,1
80,50,1
80,51,1
80,52,1
80,54,1
80,55,1
80,58,1
80,59,1
80,60,1
80,62,0
80,63,0
80,64,0
80,65,0
80,67,1
80,70,0
80,71,0
80,73,0
80,76,0
80,77,0
80,78,0
80,79,0
80,80,0
80,81,0
80,84,0
80,88,0
80,89,0
80,90,0
80,100,0
80,110,0
80,111,1
80,118,0
80,122,0
80,123,0
81,9,0
81,15,0
81,16,0
81,26,1
81,33,1
81,34,1
81,48,1
81,50,1
81,52,1
81,53,1
81,54,1
81,55,1
81,58,1
81,62,0
81,64,0
81,65,0
81,66,1
81,70,0
81,72,0
81,73,0
81,75,0
81,79,0
81,81,0
81,82,0
81,83,0
81,87,0
81,88,0
81,89,0
81,112,1
81,116,1
81,117,0
81,118,0
81,119,0
81,121,0
81,122,0
81,123,0
81,124,0
82,1,0
82,9,0
82,17,0
82,46,1
82,47,1
82,49,1
82,50,1
82,51,1
82,53,1
82,54,1
82,55,1
82,57,1
82,61,0
82,62,0
82,64,0
82,65,1
82,71,0
82,73,0
82,75,0
82,76,0
82,78,0
82,79,0
82,80,0
82,81,0
82,82,0
82,84,0
82,86,0
82,87,0
82,88,0
82,89,0
82,90,0
82,103,0
82,112,1
82,115,1
82,117,0
82,118,0
82,120,0
82,122,0
82,124,0
82,125,0
82,126,0
82,127,0
83,0,0
83,7,0
83,8,0
83,9,0
83,11,0
83,12,0
83,13,0
83,17,0
83,28,1
83,29,1
83,35,1
83,46,1
83,49,1
83,50,1
83,51,1
83,52,1
83,53,1
83,54,1
83,55,1
83,56,1
83,58,1
83,61,0
83,62,0
83,63,0
83,65,1
83,73,0
83,74,0
83,75,0
83,76,0
83,77,0
83,78,0
83,79,0
83,80,0
83,81,0
83,82,0
83,83,0
83,97,0
83,98,0
83,101,0
83,113,1
83,116,0
83,117,0
83,118,0
83,119,0
83,120,0
83,121,0
83,123,0
83,124,0
83,125,0
83,126,0
83,127,0
84,0,0
84,5,0
84,6,0
84,7,0
84,8,0
84,9,0
84,11,0
84,16,0
84,17,0
84,47,1
84,49,1
84,50,1
84,51,1
84,52,1
84,53,1
84,55,1
84,56,1
84,61,0
84,62,0
84,63,0
84,74,0
84,75,0
84,76,0
84,77,0
84,78,0
84,79,0
84,80,0
84,81,0
84,82,0
84,85,0
84,89,0
84,96,0
84,114,1
84,116,0
84,117,1
84,118,0
84,119,0
84,120,0
84,121,0
84,122,0
84,123,0
84,125,0
84,126,0
85,0,0
85,1,0
85,2,0
85,4,0
85,5,0
85,6,0
85,7,0
85,8,0
85,9,0
85,10,0
85,13,0
85,18,0
85,42,1
85,48,1
85,50,1
85,51,1
85,52,1
85,53,1
85,56,1
85,61,0
85,73,0
85,77,0
85,78,0
85,79,0
85,80,0
85,81,0
85,88,0
85,89,0
85,90,0
85,97,0
85,98,0
85,103,0
85,118,1
85,119,0
85,120,0
85,121,0
85,123,0
85,124,0
85,125,0
85,126,0
85,127,1
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,17,0
86,18,0
86,28,1
86,37,1
86,42,1
86,51,1
86,52,1
86,53,1
86,55,1
86,72,0
86,73,0
86,79,0
86,84,0
86,85,0
86,86,0
86,89,0
86,90,0
86,94,0
86,95,0
86,99,0
86,100,0
86,101,0
86,112,0
86,113,0
86,119,0
86,123,0
86,124,0
86,126,0
86,127,1
87,3,0
87,11,0
87,12,0
87,13,0
87,14,0
87,17,0
87,29,1
87,34,1
87,36,1
87,37,1
87,42,1
87,43,1
87,47,1
87,49,1
87,51,1
87,52,1
87,53,1
87,54,1
87,55,1
87,60,0
87,63,0
87,64,0
87,65,0
87,68,0
87,70,0
87,75,0
87,84,0
87,85,0
87,86,0
87,87,0
87,89,0
87,93,0
87,94,0
87,95,0
87,97,1
87,100,0
87,102,0
87,103,0
87,111,0
87,114,1
87,124,0
87,125,0
87,127,0
88,0,0
88,3,0
88,6,0
88,9,0
88,13,0
88,14,0
88,15,0
88,33,1
88,34,1
88,37,1
88,38,1
88,43,1
88,50,1
88,51,1
88,53,1
88,54,1
88,55,1
88,56,1
88,59,0
88,60,0
88,69,0
88,70,0
88,73,0
88,74,0
88,75,0
88,76,0
88,77,0
88,78,0
88,79,0
88,80,0
88,86,0
88,95,0
88,100,0
88,102,0
88,103,0
88,105,0
88,113,0
88,116,1
88,119,1
88,120,0
88,121,0
88,124,0
88,125,0
88,126,0
88,127,0
89,1,0
89,3,0
89,4,0
89,5,0
89,13,0
89,36,1
89,51,1
89,52,1
89,53,1
89,54,1
89,59,0
89,62,0
89,63,0
89,64,0
89,65,0
89,73,0
89,79,0
89,85,0
89,94,0
89,100,0
89,101,0
89,102,0
89,103,0
89,104,0
89,105,0
89,106,0
89,107,0
89,111,0
89,112,0
89,113,0
89,114,0
89,121,0
89,122,0
89,124,0
89,125,0
89,126,0
89,127,0
90,3,0
90,5,0
90,10,0
90,13,0
90,14,0
90,52,1
90,53,1
90,54,1
90,56,1
90,58,0
90,62,0
90,63,0
90,65,0
90,72,0
90,73,0
90,74,0
90,85,0
90,86,0
90,98,0
90,99,1
90,100,1
90,101,0
90,104,0
90,106,0
90,107,0
90,109,0
90,112,0
90,117,1
90,120,0
90,121,0
90,122,0
90,124,0
90,125,0
90,126,0
90,127,0
91,1,0
91,33,1
91,52,1
91,53,1
91,54,1
91,55,1
91,60,0
91,61,0
91,73,0
91,74,0
91,86,0
91,87,0
91,97,0
91,99,1
91,101,0
91,103,0
91,104,0
91,106,0
91,107,0
91,112,0
91,113,0
91,114,0
91,115,1
91,116,0
91,118,1
91,122,0
91,123,0
91,124,0
91,125,0
91,126,0
91,127,0
92,6,0
92,8,0
92,15,0
92,30,0
92,32,1
92,33,1
92,34,1
92,39,1
92,52,1
92,54,1
92,55,1
92,59,0
92,60,0
92,73,0
92,74,0
92,94,0
92,99,0
92,101,0
92,102,0
92,104,0
92,106,0
92,108,1
92,109,1
92,110,0
92,112,0
92,113,0
92,114,0
92,118,1
92,119,1
92,120,1
92,122,1
92,123,1
92,124,0
92,125,0
92,126,0
92,127,0
93,2,0
93,3,0
93,13,0
93,14,0
93,32,1
93,33,1
93,34,1
93,38,1
93,44,1
93,51,1
93,52,1
93,53,1
93,54,1
93,59,0
93,60,0
93,74,0
93,77,0
93,78,0
93,82,0
93,87,0
93,91,0
93,92,0
93,97,0
93,98,0
93,99,0
93,101,1
93,103,0
93,107,0
93,109,0
93,110,0
93,115,0
93,116,1
93,117,1
93,123,1
93,124,1
93,125,0
93,126,0
93,127,0
94,7,0
94,12,0
94,34,1
94,37,1
94,38,1
94,47,0
94,52,1
94,53,1
94,54,1
94,55,1
94,58,0
94,60,0
94,70,0
94,74,0
94,75,0
94,77,0
94,78,0
94,79,0
94,80,0
94,81,0
94,82,0
94,88,0
94,89,0
94,90,0
94,91,0
94,92,0
94,93,0
94,99,0
94,102,0
94,104,0
94,107,0
94,108,0
94,110,0
94,111,0
94,112,0
94,113,0
94,114,0
94,115,0
94,117,0
94,119,1
94,120,1
94,123,1
94,124,1
94,125,0
94,126,0
94,127,0
95,0,0
95,2,0
95,8,0
95,10,0
95,35,1
95,38,1
95,50,1
95,53,1
95,58,0
95,59,0
95,70,0
95,71,0
95,75,0
95,76,0
95,77,0
95,78,0
95,79,0
95,83,0
95,84,0
95,89,0
95,92,0
95,93,0
95,98,0
95,100,0
95,101,1
95,102,1
95,103,1
95,104,0
95,105,0
95,106,0
95,107,0
95,109,0
95,110,0
95,115,0
95,116,0
95,124,1
95,125,1
95,127,0
96,2,0
96,32,1
96,34,1
96,35,1
96,36,1
96,45,0
96,50,1
96,57,0
96,63,0
96,70,0
96,71,0
96,72,0
96,73,0
96,74,0
96,76,0
96,78,0
96,80,0
96,81,0
96,82,0
96,83,0
96,85,0
96,86,0
96,88,0
96,90,0
96,98,0
96,101,1
96,103,1
96,104,0
96,107,0
96,108,0
96,109,0
96,112,1
96,114,0
96,115,0
96,116,0
96,119,0
96,122,0
96,123,1
96,124,1
96,126,1
96,127,0
97,32,1
97,33,1
97,35,1
97,36,1
97,49,0
97,63,0
97,64,0
97,68,0
97,69,0
97,70,0
97,71,0
97,73,0
97,75,0
97,77,0
97,78,0
97,79,0
97,80,0
97,82,0
97,83,0
97,84,0
97,85,0
97,86,0
97,88,0
97,94,0
97,98,0
97,99,0
97,102,1
97,103,1
97,104,1
97,105,0
97,106,0
97,107,0
97,108,0
97,113,1
97,116,0
97,117,0
97,118,0
97,123,0
97,125,0
97,126,1
98,13,0
98,37,1
98,38,1
98,49,1
98,55,0
98,59,0
98,66,0
98,68,0
98,70,0
98,78,0
98,79,0
98,80,0
98,81,0
98,86,0
98,87,0
98,88,0
98,91,0
98,94,0
98,103,1
98,104,1
98,105,0
98,106,0
98,112,0
98,113,0
98,114,1
98,124,1
98,126,1
99,23,0
99,48,1
99,49,1
99,53,1
99,54,1
99,68,0
99,69,0
99,77,0
99,78,0
99,79,0
99,80,0
99,81,0
99,82,0
99,83,0
99,84,0
99,85,0
99,88,0
99,94,0
99,95,0
99,96,0
99,98,0
99,99,0
99,101,0
99,102,1
99,104,1
99,105,0
99,109,0
99,111,1
99,114,1
99,115,1
99,121,0
99,123,0
99,124,1
99,125,1
99,126,1
99,127,1
100,11,0
100,32,0
100,35,1
100,37,1
100,49,1
100,52,1
100,53,1
100,54,0
100,55,0
100,56,0
100,66,0
100,67,0
100,68,0
100,70,0
100,77,0
100,78,0
100,79,0
100,80,0
100,81,0
100,82,0
100,84,0
100,85,0
100,87,0
100,90,0
100,93,0
100,94,0
100,98,0
100,99,0
100,103,1
100,104,1
100,105,0
100,108,0
100,110,1
100,111,1
100,114,0
100,116,1
100,119,0
100,120,0
100,122,1
100,124,0
101,0,0
101,8,0
101,30,0
101,31,0
101,32,0
101,34,0
101,51,0
101,52,1
101,55,0
101,56,0
101,66,0
101,73,0
101,74,0
101,77,0
101,78,0
101,79,0
101,80,0
101,81,0
101,82,0
101,83,0
101,85,0
101,86,0
101,87,0
101,88,0
101,89,0
101,91,0
101,92,0
101,93,0
101,95,0
101,97,0
101,98,0
101,99,0
101,100,0
101,103,1
101,104,1
101,105,0
101,106,0
101,107,0
101,108,0
101,112,1
101,113,1
101,114,1
101,116,1
101,117,1
101,118,0
101,121,0
101,125,1
101,126,0
102,2,0
102,8,0
102,11,0
102,33,0
102,37,1
102,39,1
102,44,1
102,51,1
102,53,1
102,54,1
102,55,0
102,56,0
102,57,0
102,65,0
102,66,0
102,67,0
102,68,0
102,70,0
102,72,0
102,75,0
102,79,0
102,80,0
102,81,0
102,82,0
102,83,0
102,84,0
102,85,0
102,86,0
102,87,0
102,94,0
102,95,0
102,96,0
102,98,0
102,99,0
102,103,1
102,105,0
102,108,0
102,113,1
102,114,1
102,116,0
102,117,1
102,118,0
102,119,0
102,122,1
103,1,0
103,10,0
103,27,0
103,29,0
103,30,0
103,35,0
103,51,0
103,53,1
103,54,1
103,55,0
103,56,0
103,63,0
103,68,0
103,69,0
103,72,0
103,79,0
103,80,0
103,81,0
103,83,0
103,84,0
103,85,0
103,92,0
103,94,0
103,97,0
103,99,0
103,100,1
103,103,0
103,104,1
103,105,0
103,106,0
103,107,0
103,108,0
103,109,0
103,110,0
103,117,1
103,123,0
103,124,1
103,126,1
104,4,0
104,27,0
104,28,0
104,29,0
104,30,0
104,31,0
104,32,0
104,37,1
104,43,1
104,47,1
104,50,1
104,51,1
104,52,1
104,53,1
104,54,1
104,55,0
104,56,0
104,61,0
104,63,0
104,64,0
104,66,0
104,68,0
104,71,0
104,78,0
104,79,0
104,80,0
104,81,0
104,84,0
104,85,0
104,95,0
104,96,0
104,102,1
104,103,0
104,104,1
104,105,0
104,107,0
104,110,0
104,111,0
104,112,0
104,113,0
104,114,1
104,116,1
104,118,1
104,119,0
104,121,0
104,125,1
105,0,0
105,1,0
105,2,0
105,3,0
105,28,0
105,29,0
105,30,0
105,31,0
105,32,0
105,33,0
105,37,1
105,46,1
105,47,1
105,48,1
105,52,1
105,53,1
105,54,1
105,55,0
105,60,0
105,66,0
105,67,0
105,69,0
105,77,0
105,78,0
105,81,0
105,82,0
105,83,0
105,84,0
105,85,0
105,86,0
105,87,0
105,88,0
105,89,0
105,90,0
105,91,0
105,102,1
105,104,1
105,105,0
105,109,0
105,110,0
105,113,0
105,116,1
105,117,1
105,118,1
105,119,1
105,120,1
105,121,1
105,122,1
105,124,0
105,125,1
106,1,0
106,30,0
106,31,0
106,32,0
106,33,0
106,46,1
106,47,1
106,50,1
106,52,1
106,53,1
106,55,0
106,57,0
106,58,0
106,67,0
106,68,0
106,70,0
106,71,0
106,74,0
106,78,0
106,79,0
106,80,0
106,81,0
106,82,0
106,83,0
106,84,0
106,87,0
106,88,0
106,93,0
106,103,1
106,104,1
106,108,0
106,109,1
106,110,1
106,111,1
106,112,1
106,114,1
106,116,1
106,117,0
106,118,1
106,119,1
106,120,1
106,121,1
106,122,1
106,126,1
107,1,0
107,29,0
107,33,0
107,34,0
107,46,0
107,52,1
107,54,0
107,55,0
107,57,0
107,58,0
107,61,0
107,66,0
107,68,0
107,69,0
107,70,0
107,72,0
107,73,0
107,74,0
107,75,0
107,77,0
107,78,0
107,79,0
107,80,0
107,81,0
107,82,0
107,83,0
107,84,0
107,85,0
107,86,0
107,89,0
107,92,0
107,94,1
107,111,0
107,112,1
107,113,1
107,114,1
107,116,1
107,117,0
107,118,1
107,120,1
107,121,1
107,123,1
107,127,1
108,0,0
108,28,0
108,29,0
108,30,0
108,32,0
108,33,0
108,34,0
108,38,0
108,45,0
108,46,0
108,49,0
108,50,1
108,51,1
108,52,1
108,53,0
108,54,0
108,55,0
108,58,0
108,59,0
108,66,0
108,67,0
108,70,0
108,71,0
108,72,0
108,73,0
108,75,0
108,76,0
108,79,0
108,81,0
108,82,0
108,83,0
108,84,0
108,85,0
108,92,0
108,93,1
108,94,1
108,96,1
108,99,1
108,104,0
108,109,0
108,112,1
108,113,0
108,114,1
108,115,0
108,118,1
108,119,0
108,120,0
108,121,0
108,122,0
108,123,0
108,127,0
109,0,0
109,1,0
109,21,0
109,28,0
109,29,0
109,30,0
109,31,0
109,32,0
109,33,0
109,34,0
109,36,0
109,49,1
109,50,1
109,51,1
109,52,0
109,53,0
109,54,0
109,55,0
109,56,0
109,57,0
109,58,0
109,65,0
109,70,0
109,71,0
109,72,0
109,73,0
109,74,0
109,76,0
109,82,0
109,83,0
109,84,0
109,85,0
109,92,0
109,94,0
109,104,1
109,105,0
109,106,0
109,108,1
109,109,1
109,111,0
109,113,1
109,114,1
109,115,1
109,116,1
109,120,0
109,127,0
110,1,0
110,2,0
110,22,0
110,29,0
110,30,0
110,31,0
110,32,0
110,43,0
110,45,0
110,50,1
110,51,1
110,52,0
110,53,0
110,56,0
110,58,0
110,80,0
110,81,0
110,82,0
110,83,0
110,85,0
110,86,0
110,93,0
110,95,0
110,102,0
110,103,0
110,104,0
110,106,0
110,107,1
110,108,0
110,109,0
110,110,0
110,111,0
110,112,0
110,113,0
110,114,0
110,115,0
110,116,1
110,119,1
110,121,0
110,122,1
110,127,0
111,27,0
111,37,0
111,38,0
111,43,0
111,44,0
111,45,0
111,49,1
111,50,1
111,51,0
111,52,0
111,53,0
111,54,0
111,55,0
111,56,0
111,57,0
111,58,0
111,81,0
111,82,0
111,85,0
111,88,0
111,89,0
111,90,0
111,95,0
111,106,1
111,107,1
111,108,0
111,109,0
111,110,0
111,111,0
111,112,0
111,114,0
111,115,0
111,116,1
111,117,1
111,119,0
111,120,1
111,121,0
111,123,1
111,124,0
111,125,0
111,126,0
112,1,0
112,28,0
112,30,0
112,34,0
112,35,0
112,36,0
112,37,0
112,38,0
112,39,0
112,43,0
112,44,0
112,47,1
112,49,1
112,50,1
112,51,0
112,52,0
112,53,0
112,54,0
112,55,0
112,56,0
112,57,0
112,58,0
112,59,0
112,60,0
112,72,0
112,79,0
112,82,0
112,84,0
112,86,0
112,87,0
112,88,0
112,93,0
112,94,0
112,95,0
112,101,0
112,104,0
112,105,1
112,106,1
112,107,1
112,108,1
112,109,0
112,110,0
112,111,0
112,112,0
112,113,0
112,114,0
112,117,0
112,119,1
112,120,0
112,121,0
112,122,1
112,123,1
112,124,1
112,125,1
112,126,1
113,2,0
113,22,0
113,26,0
113,30,0
113,42,0
113,43,0
113,44,0
113,50,0
113,51,0
113,52,0
113,53,0
113,54,0
113,55,0
113,56,0
113,57,0
113,58,0
113,60,0
113,61,0
113,72,0
113,80,0
113,81,0
113,82,0
113,83,0
113,84,0
113,86,0
113,88,0
113,89,0
113,90,1
113,91,0
113,92,1
113,93,0
113,94,0
113,96,0
113,98,0
113,100,0
113,101,0
113,103,1
113,104,1
113,106,1
113,107,1
113,108,1
113,109,1
113,111,0
113,113,0
113,114,0
113,116,1
113,118,1
113,119,1
113,120,1
113,121,1
113,122,1
113,123,1
113,124,0
113,125,1
113,126,1
113,127,1
114,2,0
114,23,0
114,32,0
114,33,1
114,35,0
114,36,0
114,37,0
114,38,0
114,49,0
114,50,0
114,51,0
114,53,0
114,54,0
114,56,0
114,59,0
114,61,0
114,69,0
114,70,0
114,71,0
114,72,0
114,75,0
114,76,0
114,80,0
114,81,0
114,94,0
114,95,1
114,97,1
114,98,1
114,99,1
114,100,0
114,103,0
114,107,1
114,108,1
114,109,1
114,110,1
114,111,1
114,112,0
114,113,1
114,114,1
114,115,1
114,116,1
114,117,1
114,118,1
114,121,1
114,123,1
114,124,0
114,125,1
114,126,1
114,127,1
115,1,0
115,23,0
115,28,0
115,31,0
115,32,0
115,33,0
115,35,0
115,37,0
115,43,1
115,48,0
115,49,0
115,50,0
115,51,0
115,54,0
115,56,0
115,57,0
115,58,0
115,59,0
115,68,0
115,69,0
115,70,0
115,71,0
115,72,0
115,73,0
115,74,0
115,75,0
