x,y,pressures
29,35,0
29,36,0
29,38,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,60,0
30,0,0
30,1,0
30,2,0
30,20,0
30,25,0
30,26,0
30,27,0
30,29,0
30,30,0
30,69,0
31,0,0
31,1,0
31,3,0
31,10,0
31,11,0
31,22,0
31,24,0
31,31,0
31,32,0
31,36,0
31,77,0
32,0,0
32,8,0
32,10,0
32,11,0
32,13,0
32,29,0
32,30,0
32,31,0
32,34,0
32,35,0
32,36,0
32,39,0
32,42,0
32,67,0
32,70,0
33,1,0
33,13,0
33,23,0
33,24,0
33,29,0
33,30,0
33,31,0
33,32,0
33,33,0
33,34,0
33,35,0
33,36,0
33,37,0
33,40,0
33,41,0
33,59,0
33,60,0
33,66,0
34,1,0
34,19,0
34,24,0
34,28,0
34,29,0
34,31,0
34,32,0
34,33,0
34,35,0
34,39,0
34,40,0
34,41,0
34,42,0
34,49,0
34,55,0
34,62,0
34,64,0
34,65,0
35,0,0
35,1,0
35,16,0
35,20,0
35,21,0
35,25,0
35,28,0
35,31,0
35,32,0
35,33,0
35,34,0
35,35,0
35,37,0
35,38,0
35,39,0
35,40,0
35,42,0
35,43,0
35,58,0
36,0,0
36,1,0
36,2,0
36,25,0
36,33,0
36,34,0
36,38,0
36,39,0
36,40,0
36,41,0
36,42,0
36,51,0
36,56,0
36,57,0
36,59,0
36,63,0
37,1,0
37,2,0
37,3,0
37,15,0
37,24,0
37,25,0
37,26,0
37,28,0
37,32,0
37,33,0
37,34,0
37,39,0
37,55,0
37,57,0
37,59,0
37,60,0
37,61,0
38,0,0
38,1,0
38,3,0
38,16,0
38,21,0
38,23,0
38,27,0
38,28,0
38,29,0
38,35,0
38,36,0
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,45,0
38,55,0
38,59,0
38,67,0
39,3,0
39,13,0
39,14,0
39,16,0
39,23,0
39,24,0
39,31,0
39,36,0
39,37,0
39,39,0
39,46,0
39,47,0
39,50,0
39,51,0
39,52,0
39,54,0
39,59,0
39,62,0
39,71,0
40,1,0
40,3,0
40,4,0
40,16,0
40,21,0
40,22,0
40,23,0
40,26,0
40,34,0
40,35,0
40,36,0
40,37,0
40,39,0
40,40,0
40,42,0
40,46,0
40,47,0
40,49,0
40,50,0
40,54,0
40,64,0
40,71,0
41,3,0
41,5,0
41,6,0
41,12,0
41,20,0
41,21,0
41,24,0
41,26,0
41,27,0
41,33,0
41,34,0
41,37,0
41,39,0
41,40,0
41,45,0
41,49,0
41,54,0
41,59,0
41,60,0
41,64,0
41,65,0
41,66,0
42,1,0
42,2,0
42,3,0
42,12,0
42,17,0
42,21,0
42,22,0
42,33,0
42,35,0
42,36,0
42,37,0
42,38,0
42,41,0
42,52,0
42,54,0
42,55,0
42,58,0
42,60,0
42,61,0
42,64,0
42,65,0
43,0,0
43,11,0
43,12,0
43,13,0
43,19,0
43,21,0
43,32,0
43,34,0
43,36,0
43,39,0
43,57,0
43,58,0
43,61,0
44,0,0
44,1,0
44,19,0
44,57,0
44,58,0
45,11,0
45,13,0
45,19,0
45,20,0
45,23,0
45,59,0
45,63,0
45,66,0
46,4,0
46,5,0
46,19,0
46,20,0
46,22,0
46,29,0
46,58,0
46,59,0
46,67,0
47,4,0
47,5,0
47,6,0
47,18,0
47,20,0
47,23,0
47,58,0
47,67,0
47,83,0
48,5,0
48,9,0
48,13,0
48,14,0
48,21,0
48,22,0
48,53,0
48,54,0
48,80,0
48,82,0
49,1,0
49,7,0
49,8,0
49,24,0
49,57,0
49,63,0
50,8,0
50,57,0
50,58,0
50,63,0
51,6,0
51,7,0
51,19,0
51,51,0
51,54,0
51,55,0
51,61,0
51,71,0
52,4,0
52,5,0
52,7,0
52,41,0
52,51,0
52,56,0
52,70,0
52,73,0
53,4,0
53,5,0
53,6,0
53,13,0
53,41,0
53,59,0
53,61,0
54,1,0
54,2,0
54,4,0
54,5,0
54,18,0
54,45,0
54,50,0
54,58,0
55,1,0
55,5,0
55,42,0
55,58,0
56,1,0
56,2,0
56,3,0
56,4,0
56,16,0
56,48,0
56,57,0
56,58,0
56,68,0
57,4,0
57,13,0
57,14,0
57,58,0
58,0,0
58,1,0
58,2,0
58,13,0
58,54,0
59,0,0
59,22,0
59,37,0
59,45,0
60,0,0
60,1,0
60,3,0
60,5,0
60,14,0
60,22,0
60,31,0
60,37,0
60,58,0
61,2,0
61,3,0
61,4,0
61,5,0
61,30,0
61,31,0
61,36,0
61,37,0
61,43,0
61,55,0
62,0,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,21,0
62,25,0
62,30,0
62,33,0
62,35,0
62,37,0
63,0,0
63,1,0
63,4,0
63,8,0
63,10,0
63,30,0
63,31,0
63,34,0
63,35,0
63,36,0
63,42,0
63,45,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,7,0
64,10,0
64,11,0
64,23,0
64,24,0
64,25,0
64,29,0
64,30,0
64,32,0
64,33,0
64,34,0
64,48,0
65,1,0
65,2,0
65,3,0
65,4,0
65,8,0
65,9,0
65,11,0
65,23,0
65,32,0
65,33,0
66,7,0
66,9,0
66,11,0
66,12,0
66,13,0
66,20,0
66,25,0
66,42,0
67,8,0
67,11,0
67,13,0
67,25,0
67,38,0
67,39,0
67,42,0
68,7,0
68,10,0
68,11,0
68,38,0
68,41,0
69,7,0
69,11,0
69,12,0
69,13,0
69,14,0
69,17,0
69,37,0
69,54,0
69,56,0
70,0,0
70,4,0
70,8,0
70,10,0
70,12,0
70,13,0
70,15,0
70,17,0
70,19,0
70,23,0
70,39,0
70,40,0
70,55,0
71,3,0
71,7,0
71,8,0
71,9,0
71,10,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,0
71,19,0
71,20,0
71,25,0
71,26,0
71,41,0
71,52,0
72,4,0
72,6,0
72,13,0
72,14,0
72,15,0
72,16,0
72,18,0
72,20,0
72,21,0
72,22,0
72,23,0
72,30,0
72,40,0
72,48,0
73,3,0
73,14,0
73,18,0
73,23,0
73,26,0
73,28,0
73,36,0
73,38,0
73,42,0
74,13,0
74,17,0
74,18,0
74,25,0
74,27,0
74,37,0
75,5,0
75,9,0
75,13,0
75,14,0
75,16,0
75,17,0
75,21,0
75,24,0
75,28,0
75,32,0
75,33,0
75,35,0
75,39,0
76,5,0
76,12,0
76,13,0
76,14,0
76,16,0
76,19,0
76,20,0
76,23,0
76,28,0
76,29,0
76,32,0
76,33,0
76,36,0
77,6,0
77,9,0
77,13,0
77,14,0
77,15,0
77,17,0
77,27,0
77,30,0
77,31,0
77,32,0
78,2,0
78,6,0
78,7,0
78,10,0
78,14,0
78,15,0
78,29,0
78,32,0
79,24,0
79,28,0
79,30,0
79,31,0
80,16,0
80,18,0
80,21,0
80,22,0
81,12,0
82,3,0
83,5,0
83,14,0
84,5,0
84,8,0
84,15,0
84,18,0
85,12,0
86,7,0
86,8,0
87,13,0
87,14,0
88,14,0
89,7,0
89,21,0
89,22,0
90,3,0
90,7,0
90,8,0
91,8,0
94,9,0
94,11,0
115,64,0
122,62,0
122,66,0
123,68,0
124,65,0
124,66,0
124,69,0
125,62,0
126,62,0
126,63,0
126,64,0
126,65,0
127,51,0
127,63,0
