x,y,pressures
3,66,1
3,67,1
3,68,1
3,70,1
3,71,1
3,72,1
3,74,1
3,75,1
3,76,1
3,77,0
3,83,1
3,86,1
3,87,1
3,89,1
3,90,0
3,93,1
3,94,1
3,95,1
3,96,1
3,98,0
3,103,1
3,106,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,117,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
3,127,1
4,1,0
4,2,0
4,7,0
4,8,0
4,9,0
4,13,1
4,14,1
4,15,1
4,16,0
4,19,1
4,42,1
4,55,0
4,56,1
4,57,1
4,58,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,83,1
4,85,1
4,87,1
4,88,0
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,100,1
4,102,0
4,103,1
4,104,1
4,107,1
4,109,1
4,112,1
4,113,1
4,114,1
4,119,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
5,1,0
5,6,0
5,7,0
5,8,0
5,10,1
5,14,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,55,1
5,56,1
5,58,1
5,60,1
5,61,1
5,63,1
5,64,1
5,65,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,76,0
5,77,1
5,78,1
5,79,1
5,80,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,92,1
5,93,0
5,94,1
5,95,1
5,105,1
5,110,0
5,111,1
5,112,1
5,115,0
5,120,1
5,121,1
5,122,1
5,124,1
5,125,0
6,1,0
6,6,0
6,8,0
6,9,0
6,10,1
6,11,1
6,12,1
6,15,1
6,17,1
6,18,1
6,19,1
6,20,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,68,1
6,69,1
6,70,1
6,71,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,84,1
6,88,1
6,90,1
6,91,1
6,92,1
6,99,0
6,109,0
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,121,1
6,122,1
6,123,1
7,1,0
7,3,0
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,15,1
7,17,1
7,18,1
7,19,1
7,20,1
7,28,1
7,29,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,68,1
7,69,1
7,70,1
7,71,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,88,1
7,89,1
7,92,1
7,93,1
7,104,1
7,108,1
7,109,1
7,110,1
7,111,1
7,113,1
7,122,1
7,123,1
8,9,1
8,10,0
8,15,1
8,20,1
8,22,1
8,27,1
8,29,1
8,35,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,64,1
8,65,1
8,66,0
8,67,1
8,69,1
8,70,1
8,71,1
8,72,0
8,73,1
8,74,1
8,76,1
8,77,1
8,80,0
8,89,0
8,90,1
8,92,1
8,94,1
8,104,0
8,107,0
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,115,1
8,116,1
8,117,0
8,118,0
8,120,1
8,121,0
8,122,1
8,123,1
9,16,1
9,17,1
9,21,0
9,23,1
9,24,1
9,25,1
9,27,1
9,30,1
9,36,1
9,37,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,0
9,74,1
9,75,1
9,77,0
9,78,1
9,79,1
9,80,1
9,85,1
9,87,0
9,88,1
9,89,1
9,102,1
9,103,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,117,1
9,118,1
9,119,1
9,120,1
9,122,0
9,123,0
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,29,1
10,35,1
10,36,1
10,51,0
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,58,0
10,60,1
10,61,1
10,62,1
10,64,1
10,65,1
10,66,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,77,1
10,78,1
10,79,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,0
10,102,0
10,105,0
10,106,0
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,122,0
10,123,1
10,124,1
11,16,1
11,18,1
11,20,0
11,21,1
11,24,1
11,25,0
11,31,0
11,32,1
11,33,1
11,34,1
11,35,1
11,51,1
11,53,1
11,54,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,62,1
11,63,1
11,67,1
11,68,1
11,69,1
11,70,1
11,72,1
11,73,1
11,75,1
11,76,1
11,77,1
11,84,1
11,85,1
11,86,1
11,87,1
11,89,1
11,90,1
11,91,1
11,101,0
11,102,1
11,103,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,112,1
11,113,1
11,114,1
11,115,1
11,118,1
11,121,1
11,123,1
11,125,1
11,127,1
12,14,0
12,15,1
12,17,1
12,18,1
12,20,1
12,21,1
12,22,0
12,23,0
12,24,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,0
12,67,1
12,68,1
12,69,1
12,70,1
12,72,1
12,75,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,90,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,0
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,0
12,118,1
12,121,1
12,122,1
12,123,0
12,126,1
12,127,1
13,2,0
13,14,1
13,15,1
13,16,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,26,1
13,27,1
13,28,1
13,31,1
13,32,1
13,33,1
13,34,1
13,37,1
13,48,1
13,49,1
13,50,1
13,52,1
13,53,1
13,54,0
13,56,0
13,57,1
13,58,1
13,59,1
13,61,1
13,62,0
13,65,1
13,69,1
13,70,1
13,72,1
13,73,0
13,83,1
13,84,1
13,85,0
13,86,1
13,88,1
13,90,1
13,91,1
13,105,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,122,1
13,125,0
13,126,1
13,127,1
14,1,0
14,2,0
14,3,0
14,13,1
14,15,1
14,19,0
14,20,0
14,22,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,31,1
14,32,1
14,33,0
14,34,1
14,35,1
14,36,0
14,37,1
14,43,0
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,0
14,56,1
14,57,1
14,58,1
14,59,1
14,61,1
14,62,1
14,64,0
14,70,1
14,71,1
14,73,1
14,74,0
14,75,1
14,78,0
14,83,1
14,87,1
14,88,0
14,97,0
14,105,0
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,0
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,126,1
14,127,1
15,0,0
15,1,0
15,4,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,27,0
15,31,1
15,34,1
15,35,1
15,36,1
15,39,0
15,40,1
15,44,0
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,0
15,65,0
15,69,0
15,70,0
15,71,1
15,72,1
15,73,1
15,83,0
15,84,1
15,93,0
15,97,0
15,98,0
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,120,1
15,124,1
15,127,1
16,2,0
16,4,1
16,5,1
16,19,1
16,20,1
16,21,1
16,26,0
16,27,1
16,29,1
16,30,1
16,33,0
16,34,1
16,35,1
16,36,1
16,37,1
16,38,0
16,39,0
16,40,0
16,41,1
16,42,1
16,43,0
16,44,0
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,64,0
16,69,0
16,70,1
16,72,1
16,73,0
16,74,1
16,81,1
16,82,1
16,83,1
16,84,1
16,98,0
16,99,1
16,104,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,112,1
16,113,1
16,114,1
16,115,1
16,117,1
16,118,1
16,122,1
16,123,1
16,124,0
16,125,1
16,126,1
17,2,0
17,4,1
17,5,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,27,1
17,28,1
17,29,1
17,31,1
17,33,1
17,34,1
17,35,1
17,38,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,48,1
17,50,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,65,1
17,66,0
17,68,0
17,69,1
17,70,1
17,76,1
17,80,1
17,82,1
17,83,0
17,84,1
17,86,0
17,88,0
17,90,1
17,91,1
17,102,1
17,104,1
17,106,1
17,107,1
17,109,1
17,110,1
17,111,1
17,112,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,123,1
17,124,1
17,125,1
17,127,1
18,3,1
18,4,1
18,5,1
18,20,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
18,35,1
18,36,1
18,38,1
18,39,1
18,40,1
18,41,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,52,0
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,61,1
18,63,1
18,64,1
18,65,1
18,66,1
18,69,1
18,70,1
18,71,1
18,76,1
18,80,1
18,81,0
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,0
18,95,0
18,99,0
18,100,1
18,101,1
18,102,1
18,103,1
18,104,0
18,109,1
18,110,1
18,111,1
18,112,1
18,114,1
18,115,1
18,116,1
18,117,1
18,122,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,2,1
19,3,1
19,21,1
19,22,1
19,27,1
19,28,1
19,31,1
19,35,0
19,37,1
19,38,1
19,39,1
19,41,1
19,42,1
19,44,1
19,45,1
19,46,1
19,48,1
19,49,0
19,51,0
19,52,1
19,54,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,0
19,68,0
19,69,1
19,71,1
19,75,1
19,79,1
19,81,1
19,82,1
19,83,1
19,84,1
19,90,1
19,92,1
19,93,1
19,94,1
19,96,1
19,97,1
19,99,1
19,102,1
19,103,1
19,106,1
19,110,1
19,111,1
19,113,1
19,114,1
19,116,1
19,117,1
19,120,1
19,124,1
19,125,1
19,126,1
19,127,1
20,1,0
20,2,1
20,3,1
20,22,0
20,29,1
20,30,1
20,31,1
20,35,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,0
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,0
20,51,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,0
20,76,1
20,78,0
20,80,0
20,83,1
20,84,1
20,85,0
20,88,1
20,89,1
20,90,1
20,91,1
20,92,0
20,95,0
20,96,1
20,101,0
20,102,0
20,104,0
20,106,1
20,107,0
20,109,0
20,110,1
20,111,0
20,112,0
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,119,1
20,120,1
20,123,1
20,124,1
20,126,1
20,127,1
21,0,0
21,1,1
21,2,0
21,26,1
21,27,1
21,28,1
21,30,1
21,31,1
21,32,1
21,33,0
21,35,0
21,36,0
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,62,1
21,63,1
21,64,1
21,68,1
21,69,1
21,71,0
21,72,1
21,74,1
21,78,0
21,81,1
21,82,1
21,83,1
21,85,1
21,87,0
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,94,0
21,97,0
21,98,1
21,100,0
21,101,1
21,102,1
21,106,0
21,107,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,120,1
21,124,1
21,125,1
21,126,1
21,127,0
22,0,0
22,1,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,41,1
22,46,0
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,61,1
22,62,1
22,63,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,0
22,75,1
22,76,1
22,84,1
22,85,1
22,87,1
22,88,1
22,89,1
22,90,0
22,97,1
22,98,1
22,101,1
22,102,1
22,103,0
22,104,1
22,106,0
22,107,0
22,108,1
22,109,1
22,112,1
22,113,1
22,114,1
22,119,1
22,120,1
22,123,1
22,124,1
22,127,1
23,0,0
23,3,1
23,24,1
23,25,0
23,26,1
23,27,1
23,28,0
23,29,1
23,30,1
23,36,1
23,37,1
23,38,1
23,40,1
23,41,1
23,42,1
23,45,0
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,73,1
23,74,0
23,75,1
23,81,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,0
23,88,1
23,90,1
23,91,1
23,98,1
23,99,1
23,102,1
23,103,1
23,105,0
23,106,0
23,108,1
23,109,1
23,111,0
23,112,1
23,119,1
23,122,1
23,125,1
23,127,1
24,1,0
24,2,0
24,3,1
24,4,1
24,6,1
24,19,0
24,21,0
24,26,1
24,33,0
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,44,1
24,47,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,58,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,103,0
24,105,1
24,106,1
24,107,1
24,108,1
24,110,0
24,111,1
24,115,1
24,116,1
24,118,1
24,119,1
24,127,1
25,2,1
25,4,1
25,5,1
25,7,1
25,20,0
25,24,0
25,25,1
25,33,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,69,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,0
25,76,1
25,77,0
25,81,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,92,1
25,93,1
25,95,1
25,96,1
25,97,1
25,98,1
25,100,1
25,101,1
25,102,1
25,103,0
25,107,1
25,108,1
25,109,0
25,111,1
25,115,1
25,116,1
25,121,1
25,122,1
25,123,1
26,1,1
26,2,1
26,5,1
26,6,1
26,23,0
26,26,0
26,27,0
26,29,1
26,32,1
26,33,1
26,34,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,42,1
26,43,1
26,45,1
26,46,1
26,47,1
26,48,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,72,1
26,73,1
26,75,1
26,76,1
26,79,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,0
26,92,1
26,93,1
26,94,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,108,1
26,109,1
26,110,1
26,115,1
26,116,1
26,117,1
26,120,0
26,121,1
26,122,1
26,124,1
26,125,1
27,0,0
27,1,1
27,2,1
27,4,1
27,6,1
27,14,0
27,16,0
27,18,0
27,30,1
27,31,1
27,34,1
27,35,1
27,36,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,47,0
27,48,1
27,49,1
27,50,1
27,51,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,74,1
27,75,1
27,77,1
27,78,0
27,79,1
27,80,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,101,1
27,102,1
27,103,1
27,107,0
27,113,0
27,114,0
27,115,1
27,119,0
27,120,1
27,122,1
27,123,1
27,124,1
27,126,1
27,127,1
28,2,1
28,4,0
28,5,1
28,6,0
28,16,0
28,24,0
28,27,0
28,32,1
28,33,1
28,34,1
28,35,0
28,36,1
28,37,1
28,38,1
28,39,1
28,41,1
28,42,1
28,43,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,61,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,73,0
28,75,1
28,77,0
28,78,0
28,79,0
28,80,0
28,82,1
28,84,1
28,85,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,106,0
28,107,1
28,108,1
28,114,1
28,115,1
28,119,0
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,0,0
29,19,0
29,21,0
29,23,0
29,26,0
29,27,1
29,32,1
29,33,1
29,34,1
29,35,1
29,36,0
29,37,1
29,38,1
29,39,1
29,41,0
29,43,0
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,51,0
29,52,1
29,53,1
29,55,1
29,56,1
29,57,1
29,58,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,73,0
29,74,1
29,75,1
29,76,0
29,77,1
29,80,0
29,81,0
29,82,0
29,84,0
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,106,0
29,108,1
29,109,1
29,111,1
29,112,1
29,113,1
29,114,1
29,118,1
29,119,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,1
30,1,1
30,3,0
30,21,0
30,23,1
30,26,0
30,27,1
30,33,1
30,34,0
30,35,1
30,36,1
30,37,1
30,38,1
30,39,1
30,43,0
30,44,1
30,46,1
30,47,1
30,49,1
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,60,1
30,61,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,69,1
30,70,1
30,71,1
30,72,0
30,73,0
30,74,0
30,76,1
30,77,1
30,79,0
30,80,0
30,81,0
30,85,1
30,86,1
30,89,1
30,90,1
30,91,1
30,93,1
30,94,1
30,95,1
30,96,1
30,97,1
30,98,1
30,99,1
30,100,1
30,101,1
30,104,1
30,106,1
30,107,1
30,108,1
30,109,0
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,116,1
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,125,1
30,126,1
30,127,1
31,1,1
31,3,1
31,4,1
31,5,1
31,6,0
31,18,1
31,20,1
31,21,1
31,22,1
31,23,1
31,25,0
31,29,1
31,30,1
31,31,1
31,32,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,44,1
31,46,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,71,1
31,72,1
31,74,1
31,75,0
31,76,1
31,77,1
31,80,0
31,81,1
31,82,1
31,84,1
31,86,1
31,87,1
31,88,1
31,89,1
31,97,1
31,98,1
31,99,1
31,100,1
31,104,1
31,106,0
31,107,1
31,108,1
31,110,1
31,111,1
31,112,1
31,115,1
31,117,1
31,118,1
31,119,1
31,120,1
31,121,1
31,123,1
31,125,1
31,126,1
31,127,1
32,2,0
32,3,1
32,4,1
32,5,1
32,16,1
32,17,1
32,19,1
32,21,1
32,24,1
32,27,1
32,28,1
32,30,1
32,31,1
32,33,1
32,36,1
32,37,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,45,1
32,47,1
32,48,1
32,49,1
32,51,1
32,52,1
32,53,1
32,54,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,71,1
32,72,1
32,73,1
32,75,1
32,81,0
32,82,1
32,84,1
32,85,1
32,87,1
32,88,1
32,89,1
32,90,1
32,101,0
32,109,0
32,110,1
32,111,1
32,112,0
32,117,1
32,118,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,0
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,11,1
33,15,1
33,16,1
33,17,0
33,21,1
33,22,1
33,24,1
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,32,1
33,33,1
33,34,1
33,35,0
33,36,1
33,37,1
33,38,1
33,39,1
33,40,0
33,41,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,74,1
33,75,1
33,86,0
33,87,1
33,88,1
33,89,1
33,90,1
33,92,1
33,100,1
33,110,1
33,116,0
33,117,1
33,118,1
33,119,1
33,120,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,0,1
34,1,1
34,2,1
34,3,1
34,14,1
34,15,1
34,16,1
34,17,1
34,19,0
34,20,0
34,23,1
34,26,0
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,32,1
34,33,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,0
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,49,1
34,50,1
34,51,1
34,52,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,69,1
34,72,1
34,74,0
34,78,1
34,79,1
34,80,1
34,88,1
34,91,1
34,92,1
34,93,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,117,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,0,1
35,10,1
35,14,0
35,16,1
35,17,1
35,18,1
35,19,1
35,22,0
35,23,0
35,27,1
35,28,1
35,29,1
35,30,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,0
35,37,0
35,38,1
35,39,1
35,40,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,0
35,68,1
35,69,1
