x,y,pressures
34,95,1
34,96,0
34,97,0
34,98,0
34,99,0
34,102,0
34,109,1
34,110,1
35,17,0
35,38,0
35,39,0
35,41,0
35,42,0
35,45,0
35,46,1
35,53,0
35,54,0
35,57,0
35,58,0
35,95,0
35,96,0
35,97,0
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
36,34,0
36,36,0
36,38,0
36,39,0
36,40,0
36,44,1
36,45,0
36,47,0
36,51,0
36,52,0
36,54,0
36,58,0
36,59,0
36,92,1
36,95,0
36,110,1
36,113,1
37,34,0
37,36,1
37,38,0
37,40,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,49,0
37,51,0
37,52,0
37,91,1
37,95,0
37,110,1
37,113,1
37,118,1
38,33,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,1
38,44,0
38,45,0
38,46,0
38,48,0
38,50,0
38,51,0
38,52,0
38,85,1
38,88,1
38,95,0
38,110,1
38,112,1
38,114,1
38,117,1
38,118,1
39,13,0
39,30,0
39,31,0
39,32,0
39,33,0
39,35,1
39,36,1
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,49,0
39,50,0
39,87,0
39,91,0
39,95,1
39,113,1
39,116,1
40,12,0
40,32,0
40,34,0
40,35,0
40,36,0
40,37,1
40,39,0
40,40,0
40,41,1
40,42,0
40,47,0
40,52,0
40,74,1
40,88,0
40,89,0
40,91,0
40,94,1
40,95,1
40,111,1
41,12,0
41,29,0
41,30,0
41,35,0
41,36,0
41,38,0
41,39,0
41,40,1
41,41,1
41,42,0
41,45,0
41,46,0
41,51,1
41,74,1
41,77,1
41,84,0
41,88,0
41,91,1
41,92,1
41,93,1
41,94,1
42,11,0
42,13,0
42,29,0
42,30,0
42,33,0
42,34,0
42,35,0
42,36,0
42,37,1
42,38,0
42,39,0
42,40,0
42,41,0
42,42,1
42,44,0
42,45,0
42,51,1
42,73,1
42,76,1
42,77,1
42,78,1
42,91,1
42,92,1
43,12,0
43,14,0
43,16,0
43,28,0
43,29,0
43,32,0
43,33,0
43,34,0
43,35,0
43,36,1
43,37,1
43,38,0
43,39,1
43,40,1
43,41,1
43,42,1
43,44,0
43,45,0
43,54,1
43,85,0
43,98,1
43,99,1
43,100,1
44,13,0
44,14,0
44,16,0
44,27,0
44,28,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,1
44,41,0
44,43,0
44,46,1
44,85,0
44,98,1
44,99,1
44,113,1
45,13,0
45,14,0
45,26,0
45,31,0
45,33,1
45,34,1
45,35,0
45,36,0
45,37,0
45,38,1
45,39,1
45,40,0
45,41,0
45,42,1
45,43,1
45,44,0
45,46,1
45,54,0
45,56,0
45,72,0
45,74,0
45,92,1
46,26,0
46,31,0
46,32,0
46,33,0
46,34,1
46,35,1
46,36,1
46,37,0
46,38,1
46,39,0
46,40,0
46,41,0
46,42,1
46,43,1
46,46,1
46,48,1
46,54,0
46,55,0
46,75,0
46,82,0
46,85,0
46,88,1
46,89,1
46,90,1
46,95,1
47,12,0
47,14,0
47,26,0
47,32,0
47,35,1
47,36,1
47,37,0
47,38,1
47,39,0
47,40,1
47,41,0
47,42,1
47,43,1
47,44,1
47,46,1
47,47,1
47,48,1
47,54,0
47,55,0
47,86,0
47,88,1
47,90,1
47,91,1
47,95,1
48,1,0
48,9,0
48,11,0
48,12,0
48,18,0
48,37,1
48,39,0
48,40,0
48,41,1
48,44,0
48,46,1
48,48,1
48,54,0
48,79,0
48,86,0
48,87,1
48,88,1
48,96,1
49,0,0
49,13,0
49,30,0
49,31,0
49,32,0
49,39,1
49,40,0
49,41,1
49,44,1
49,45,0
49,46,1
49,47,1
49,48,1
49,78,0
49,80,0
49,85,0
49,97,0
50,9,0
50,10,0
50,11,0
50,38,1
50,39,1
50,40,0
50,42,0
50,45,1
50,53,0
50,74,0
50,83,0
50,87,0
50,92,1
50,94,1
51,13,0
51,24,0
51,36,0
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,42,0
51,44,0
51,45,0
51,46,0
51,53,0
51,83,0
51,84,0
51,93,1
51,95,0
51,96,0
52,5,0
52,11,0
52,30,0
52,35,0
52,36,0
52,37,1
52,42,0
52,43,0
52,44,1
52,45,0
52,52,0
52,76,0
52,80,0
52,83,0
52,86,0
52,93,1
53,29,0
53,34,0
53,35,0
53,36,0
53,39,1
53,40,1
53,41,0
53,42,0
53,43,0
53,44,0
53,45,0
53,51,0
53,72,0
53,73,0
53,74,0
53,79,0
53,80,0
53,82,0
53,90,0
53,91,0
54,6,0
54,31,0
54,32,0
54,33,0
54,34,0
54,37,1
54,39,0
54,40,0
54,43,0
54,44,0
54,45,0
54,72,1
54,73,0
54,74,0
54,75,0
54,76,0
54,78,0
54,80,0
54,82,0
55,5,0
55,6,0
55,31,0
55,36,1
55,42,0
55,43,0
55,44,0
55,73,0
55,74,0
55,75,0
55,76,0
55,77,0
55,78,0
55,81,0
55,82,0
55,84,0
55,85,0
56,5,0
56,6,0
56,44,0
56,51,0
56,73,0
56,74,0
56,75,0
56,76,0
56,78,0
56,79,0
56,80,0
56,81,0
56,84,0
56,86,0
56,87,0
56,106,1
56,108,1
56,109,1
57,0,0
57,1,0
57,6,0
57,7,0
57,33,0
57,35,1
57,40,1
57,41,1
57,42,1
57,44,0
57,77,0
57,80,0
57,81,0
57,83,0
57,85,0
57,86,0
57,104,1
58,6,0
58,8,0
58,37,0
58,75,0
58,78,0
58,83,0
58,84,1
58,85,0
58,88,0
58,103,1
59,2,0
59,4,0
59,8,0
59,13,0
59,76,0
59,85,0
59,88,0
59,89,0
59,90,0
59,97,1
59,101,1
60,2,0
60,3,0
60,13,0
60,68,0
60,83,0
60,84,0
60,88,0
60,89,0
60,90,0
60,105,1
60,106,1
61,68,0
61,87,0
61,88,0
61,89,0
61,100,1
62,11,0
62,13,0
62,68,0
62,104,1
62,106,1
63,1,0
63,4,0
63,10,0
63,68,0
64,1,0
64,3,0
64,4,0
64,7,0
64,9,0
65,1,0
65,3,0
65,7,0
65,8,0
65,69,0
65,83,0
66,0,0
66,2,0
66,3,0
66,66,1
66,82,0
66,85,1
66,86,1
66,87,1
66,90,1
67,7,0
67,65,1
67,66,1
67,78,0
67,85,1
67,89,1
67,90,1
68,1,0
68,2,0
68,7,0
68,65,1
68,66,1
68,67,1
68,68,1
68,77,0
68,94,1
69,1,0
69,4,0
69,6,0
69,9,0
69,65,0
69,66,1
69,67,1
69,68,1
69,69,1
69,77,0
69,86,1
69,87,1
69,91,1
69,93,1
70,8,0
70,9,0
70,10,0
70,55,1
70,56,1
70,61,1
70,65,0
70,66,0
70,68,1
70,69,0
70,85,1
70,87,1
70,88,1
71,5,0
71,6,0
71,7,0
71,8,0
71,10,0
71,11,0
71,53,0
71,54,0
71,58,1
71,59,1
71,60,1
71,61,1
71,64,0
71,65,0
71,66,0
71,70,0
71,88,1
71,91,1
71,93,1
72,7,0
72,51,0
72,53,0
72,54,1
72,55,1
72,60,1
72,62,0
72,63,0
72,64,0
72,89,1
73,6,0
73,7,0
73,10,0
73,52,0
73,54,1
73,55,1
73,56,1
73,61,0
73,62,0
73,84,1
73,85,1
73,86,1
74,6,0
74,9,0
74,52,0
74,53,0
74,55,0
74,56,0
74,59,0
74,83,1
75,9,0
75,10,0
75,46,1
75,48,1
75,53,0
75,54,0
75,55,0
75,81,1
76,9,0
76,50,1
76,52,0
76,54,0
76,78,1
77,3,0
77,9,0
77,38,0
77,49,1
77,53,0
77,59,0
77,60,0
78,2,0
78,3,0
78,4,0
78,9,0
78,39,0
78,40,0
78,49,1
78,50,1
78,54,1
78,76,1
79,3,0
79,4,0
79,5,0
79,6,0
79,8,0
79,10,0
79,12,0
79,38,0
79,39,0
79,50,0
79,73,1
79,74,1
80,3,0
80,4,0
80,6,0
80,8,0
80,10,0
80,11,0
80,13,0
80,17,0
80,20,0
80,34,0
80,35,0
80,37,0
80,39,0
80,43,1
80,47,1
80,53,1
80,60,0
81,0,0
81,1,0
81,2,0
81,3,0
81,4,0
81,5,0
81,8,0
81,9,0
81,11,0
81,18,0
81,20,0
81,32,1
81,34,0
81,35,0
81,36,0
81,37,0
81,40,1
81,47,1
82,1,0
82,2,0
82,4,0
82,5,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,23,0
82,32,0
82,36,0
82,50,0
82,58,0
83,0,0
83,1,0
83,2,0
83,4,0
83,5,0
83,6,0
83,7,0
83,9,0
83,10,0
83,11,0
83,12,0
83,14,0
83,15,0
83,22,0
83,24,0
83,25,0
83,51,0
83,52,0
83,54,0
84,0,0
84,1,0
84,2,0
84,4,0
84,5,0
84,6,0
84,8,0
84,9,0
84,10,0
84,11,0
84,12,0
84,15,0
84,20,0
84,21,0
85,0,0
85,1,0
85,3,0
85,6,0
85,7,0
85,8,0
85,10,0
85,11,0
85,28,1
85,37,0
86,0,0
86,6,0
86,7,0
86,10,0
86,11,0
86,27,0
86,28,1
86,34,0
86,35,0
86,36,0
86,37,0
87,0,0
87,1,0
87,6,0
87,9,0
87,10,0
87,11,0
87,18,0
87,19,0
87,23,0
87,25,0
87,26,0
87,28,1
87,34,0
87,35,0
87,36,0
87,49,0
88,0,0
88,6,0
88,7,0
88,8,0
88,17,0
88,19,0
88,20,0
88,22,0
88,23,0
88,25,0
88,26,0
88,27,0
88,33,0
88,34,0
88,35,0
88,53,0
89,0,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,15,0
89,16,0
89,17,1
89,18,0
89,19,0
89,20,1
89,21,0
89,22,0
89,25,0
89,26,0
89,27,0
89,35,0
89,49,0
89,50,0
90,0,0
90,4,0
90,5,0
90,9,0
90,15,0
90,16,1
90,17,1
90,19,0
90,20,0
90,21,0
90,22,0
90,42,0
90,51,0
91,1,0
91,4,0
91,8,0
91,12,0
91,14,0
91,15,1
91,16,1
91,17,0
91,18,0
91,19,0
91,20,1
91,21,0
91,43,0
91,44,0
92,1,0
92,2,0
92,5,0
92,6,0
92,10,0
92,13,0
92,14,1
92,15,1
92,17,0
92,18,0
92,19,0
92,27,0
92,36,0
92,37,0
93,5,0
93,12,0
93,13,0
93,14,0
93,15,1
93,16,1
93,17,0
93,18,0
93,26,0
93,36,0
93,37,0
93,38,0
94,2,0
94,4,0
94,5,0
94,12,0
94,13,0
94,14,0
94,16,0
94,17,0
94,26,0
94,35,0
95,1,0
95,4,0
95,5,0
95,11,0
95,13,0
95,16,0
95,17,0
95,27,0
96,1,0
96,3,0
96,10,0
96,11,0
96,12,0
96,13,0
96,14,0
96,15,0
96,16,0
96,27,0
96,28,0
97,1,0
97,2,0
97,3,0
97,10,0
97,13,0
97,14,1
97,16,0
97,27,1
97,32,0
97,33,0
98,1,0
98,2,0
98,9,1
98,10,0
98,11,0
98,12,1
98,13,0
98,14,0
98,26,1
98,27,1
98,33,0
99,1,0
99,2,0
99,7,1
99,8,1
99,9,1
99,10,0
99,11,1
99,13,0
99,14,0
99,31,0
100,0,0
100,2,0
100,3,0
100,8,0
100,9,1
100,10,1
100,11,0
100,12,0
100,13,0
100,14,0
100,26,1
100,31,1
101,0,0
101,2,0
101,3,0
101,6,0
101,8,0
101,9,1
101,10,1
101,11,0
101,12,0
101,28,1
102,1,0
102,2,1
102,3,0
102,4,1
102,9,1
102,10,1
102,11,0
102,12,1
103,0,0
103,1,0
103,2,0
103,3,1
103,6,0
103,7,0
103,8,0
103,9,1
103,10,0
103,11,0
103,12,1
103,23,1
103,26,0
104,2,0
104,5,1
104,6,0
104,9,0
104,10,1
104,11,0
104,12,0
104,21,1
104,25,0
104,26,1
105,1,0
105,5,1
105,8,1
105,9,1
105,10,1
105,11,0
105,22,0
105,23,0
105,24,0
106,0,0
106,5,1
106,10,1
106,21,1
106,22,0
106,23,0
106,26,1
106,27,1
107,0,0
107,1,0
107,5,1
107,7,1
107,10,0
107,20,0
107,22,0
108,0,0
108,2,0
108,10,0
109,1,0
109,2,0
109,3,1
109,4,1
109,5,0
109,9,1
109,10,0
109,11,1
110,1,0
110,2,0
110,3,0
110,4,0
110,5,1
110,7,0
110,8,0
110,9,1
110,11,0
110,12,0
110,15,0
110,19,1
111,0,0
111,1,0
111,2,0
111,3,0
111,4,1
111,5,0
111,8,1
111,9,0
111,11,1
111,13,0
111,15,0
111,21,1
112,0,0
112,4,1
112,5,1
112,6,0
112,8,0
112,9,0
112,11,1
112,15,0
112,17,1
112,18,1
112,20,1
112,21,0
113,4,0
113,5,0
113,6,1
113,7,0
113,12,1
113,16,0
113,17,0
113,21,1
114,11,0
114,12,0
114,13,0
114,14,0
114,15,1
114,17,0
114,20,1
114,21,1
115,2,0
115,3,0
115,11,0
115,13,0
115,16,1
115,17,1
115,19,0
115,20,0
115,21,1
116,1,0
116,3,0
116,20,0
117,2,0
117,3,1
117,9,1
117,14,1
117,17,1
118,2,0
118,3,0
118,15,0
118,16,0
118,17,1
118,18,0
118,19,1
118,20,0
119,0,0
119,1,0
119,2,0
119,4,0
119,13,1
119,16,1
119,17,1
119,18,0
119,19,1
120,3,1
120,11,1
120,17,0
120,18,1
120,19,1
121,6,1
121,10,1
121,11,1
122,3,0
122,4,0
122,5,1
122,7,1
122,9,1
123,1,0
123,9,1
123,13,0
124,2,0
124,11,1
126,1,0
