x,y,pressures
11,5,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,17,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,48,1
11,50,0
11,51,1
11,52,1
11,54,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,13,1
12,14,1
12,17,1
12,18,1
12,21,1
12,22,1
12,23,1
12,26,1
12,27,1
12,28,0
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,47,1
12,48,1
12,50,0
12,51,1
13,5,0
13,6,1
13,7,1
13,8,1
13,10,0
13,11,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,19,0
13,21,1
13,22,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,31,1
13,32,1
13,34,1
13,35,1
13,36,1
13,37,1
13,44,1
13,47,0
13,48,1
13,51,1
13,52,1
13,54,1
14,5,0
14,6,1
14,9,0
14,10,1
14,12,1
14,13,1
14,14,1
14,15,1
14,18,1
14,25,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,39,0
14,44,1
14,48,1
14,52,1
15,5,0
15,6,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,16,1
15,17,1
15,18,1
15,19,0
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,0
15,48,1
15,50,1
15,51,1
15,52,1
15,55,0
16,5,1
16,6,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,16,1
16,17,1
16,18,1
16,27,1
16,28,1
16,29,1
16,30,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,0
16,39,0
16,46,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
17,7,1
17,11,1
17,12,1
17,13,1
17,14,0
17,16,1
17,17,1
17,19,0
17,24,1
17,26,1
17,27,1
17,28,1
17,29,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,0
17,36,0
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,0
17,43,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
18,7,0
18,8,1
18,9,1
18,13,1
18,17,1
18,18,1
18,19,0
18,25,0
18,26,1
18,27,1
18,28,1
18,29,1
18,31,1
18,32,1
18,33,1
18,34,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,46,1
18,48,0
18,49,1
18,51,1
18,52,1
18,54,1
19,3,1
19,18,1
19,24,1
19,26,1
19,28,1
19,30,1
19,31,1
19,34,0
19,35,1
19,37,0
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,45,1
19,46,1
19,48,1
19,50,1
19,52,1
19,53,1
19,54,1
19,55,1
20,3,0
20,6,0
20,9,1
20,26,1
20,27,1
20,28,1
20,29,0
20,30,1
20,31,1
20,32,1
20,34,1
20,36,1
20,37,0
20,41,1
20,42,1
20,43,1
20,44,0
20,45,1
20,46,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
21,8,0
21,20,0
21,32,1
21,33,1
21,35,1
21,36,1
21,37,1
21,38,0
21,39,1
21,43,1
21,44,1
21,45,1
21,46,1
21,48,1
21,49,1
21,50,1
21,51,0
21,53,1
21,54,1
22,24,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,34,1
22,35,1
22,37,1
22,38,1
22,39,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
23,1,1
23,7,1
23,11,0
23,14,0
23,18,1
23,20,0
23,22,1
23,31,0
23,32,0
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,43,0
23,44,0
23,45,1
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,53,1
23,54,1
23,55,1
24,12,1
24,14,1
24,16,1
24,26,0
24,27,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,43,1
24,44,1
24,45,1
24,47,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,59,1
25,12,1
25,15,1
25,20,0
25,26,1
25,27,1
25,30,1
25,37,1
25,38,1
25,42,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,58,1
25,59,1
26,9,0
26,11,0
26,12,1
26,15,1
26,17,1
26,20,1
26,21,1
26,22,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,0
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
27,14,1
27,15,1
27,17,1
27,18,1
27,19,1
27,20,1
27,22,1
27,28,1
27,29,1
27,30,1
27,36,1
27,37,1
27,39,1
27,40,1
27,41,1
27,42,1
27,44,1
27,45,1
27,46,1
27,47,1
27,49,1
27,51,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
28,9,1
28,10,1
28,13,1
28,14,1
28,17,1
28,19,1
28,21,1
28,22,1
28,28,1
28,29,1
28,35,0
28,41,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,55,1
28,57,1
28,58,1
29,10,1
29,13,1
29,14,0
29,15,1
29,16,1
29,21,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,1
29,41,1
29,42,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,50,1
29,51,1
29,56,1
29,58,1
29,62,1
30,5,0
30,6,1
30,9,1
30,10,1
30,11,1
30,13,1
30,15,1
30,16,0
30,21,0
30,22,1
30,23,0
30,34,0
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,44,1
30,45,1
30,46,1
30,47,1
30,50,1
30,51,1
30,52,1
30,60,1
30,62,1
31,5,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,0
31,18,1
31,19,1
31,20,0
31,23,1
31,34,0
31,35,1
31,36,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,57,1
31,58,1
31,60,1
31,61,1
31,62,1
32,0,1
32,6,1
32,7,1
32,8,1
32,13,1
32,17,1
32,18,1
32,19,1
32,20,1
32,31,0
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,0
32,45,1
32,46,1
32,48,0
32,49,1
32,50,1
32,51,1
32,53,1
32,54,1
32,60,1
32,61,1
32,62,1
33,1,1
33,2,0
33,5,1
33,6,1
33,7,1
33,16,0
33,30,1
33,33,0
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,46,1
33,49,1
33,51,1
33,55,1
33,56,1
33,58,1
33,59,0
33,61,1
33,62,1
33,63,1
33,64,1
34,2,1
34,14,0
34,28,1
34,29,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,45,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
34,62,1
34,63,1
34,64,1
35,27,0
35,28,1
35,29,1
35,32,1
35,35,1
35,36,1
35,37,1
35,38,1
35,40,1
35,41,1
35,42,1
35,44,1
35,45,1
35,46,1
35,47,1
35,49,1
35,50,1
35,51,1
35,53,1
35,54,1
35,55,1
35,56,1
35,58,1
35,64,1
35,65,1
36,10,1
36,11,0
36,25,1
36,27,1
36,28,1
36,29,1
36,32,1
36,35,0
36,36,1
36,37,1
36,40,1
36,41,1
36,43,0
36,44,1
36,46,1
36,47,1
36,49,1
36,50,1
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,59,1
36,63,1
36,64,1
36,65,1
36,66,1
37,8,0
37,10,1
37,11,1
37,14,1
37,24,0
37,25,1
37,26,1
37,27,1
37,28,1
37,29,0
37,34,1
37,36,1
37,38,1
37,39,1
37,40,1
37,42,1
37,43,1
37,44,1
37,45,1
37,48,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,60,1
37,65,0
38,5,0
38,14,1
38,28,1
38,30,0
38,32,1
38,33,1
38,34,1
38,37,1
38,38,1
38,39,1
38,40,1
38,41,1
38,42,1
38,43,1
38,44,1
38,45,1
38,48,0
38,56,1
38,60,1
38,65,1
38,66,1
38,67,1
38,69,1
39,5,1
39,8,0
39,29,0
39,32,0
39,33,1
39,34,1
39,35,1
39,36,1
39,37,1
39,38,1
39,39,1
39,41,1
39,44,1
39,45,1
39,46,1
39,59,1
39,60,0
39,65,1
39,69,1
39,70,1
40,8,1
40,9,1
40,10,0
40,26,1
40,27,0
40,29,0
40,34,1
40,37,1
40,39,1
40,52,0
40,53,1
40,54,1
40,59,1
40,60,1
40,63,0
40,66,1
40,67,1
40,68,1
40,69,0
41,5,1
41,7,1
41,10,0
41,27,1
41,30,1
41,33,0
41,56,1
41,57,1
41,59,0
41,60,1
41,61,1
41,64,1
41,65,1
41,66,1
41,67,1
42,10,0
42,23,0
42,26,1
42,28,0
42,32,0
42,50,0
42,52,0
42,54,1
42,55,1
42,56,1
42,57,1
42,60,1
42,63,0
42,64,1
42,65,1
42,66,1
42,67,1
43,0,1
43,1,1
43,2,1
43,3,1
43,26,0
43,29,1
43,30,1
43,32,1
43,33,0
43,45,1
43,46,0
43,47,0
43,49,1
43,50,1
43,53,1
43,54,1
43,55,1
43,56,1
43,58,1
43,60,1
43,61,1
43,62,1
43,63,1
43,65,0
43,66,1
43,67,1
43,68,1
44,0,1
44,3,0
44,4,1
44,5,1
44,10,0
44,21,0
44,26,0
44,28,1
44,30,1
44,32,1
44,33,1
44,41,1
44,42,1
44,43,1
44,45,1
44,46,1
44,48,1
44,50,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,62,1
44,63,1
44,66,1
44,67,1
44,68,1
44,69,0
45,4,0
45,21,1
45,22,0
45,23,1
45,29,1
45,30,1
45,31,1
45,41,1
45,42,1
45,46,1
45,47,1
45,49,1
45,51,0
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,58,1
45,60,0
45,62,0
45,63,0
45,69,1
46,7,0
46,15,0
46,19,1
46,21,1
46,22,1
46,24,0
46,25,1
46,26,0
46,28,0
46,29,1
46,30,1
46,31,1
46,40,0
46,41,1
46,44,0
46,46,1
46,48,1
46,49,1
46,51,1
46,54,1
46,55,1
46,56,1
46,57,1
46,59,0
46,63,0
46,66,1
46,69,1
47,8,1
47,19,1
47,20,1
47,26,1
47,27,0
47,28,1
47,29,1
47,30,1
47,40,1
47,42,1
47,43,1
47,44,1
47,45,1
47,47,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,59,1
47,66,0
47,69,1
47,71,1
47,72,1
47,73,1
48,0,1
48,3,1
48,4,1
48,5,1
48,22,0
48,23,0
48,25,1
48,27,1
48,28,1
48,29,1
48,30,1
48,42,1
48,43,1
48,44,1
48,45,1
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
48,56,1
48,57,1
48,59,1
48,61,1
48,62,1
48,66,1
48,68,1
48,73,1
48,74,1
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,0
49,23,1
49,24,1
49,26,1
49,27,1
49,28,1
49,29,1
49,30,0
49,45,1
49,47,1
49,48,1
49,49,1
49,50,1
49,51,1
49,52,1
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,59,1
49,60,1
49,61,1
49,62,1
49,74,1
50,0,1
50,1,1
50,2,1
50,5,0
50,10,0
50,11,1
50,22,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,41,0
50,43,1
50,47,0
50,48,0
50,49,0
50,50,1
50,52,1
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,0
50,59,1
50,60,1
50,61,1
50,62,1
50,64,1
50,66,1
50,67,1
50,68,1
50,73,1
50,76,1
50,77,1
51,10,0
51,24,1
51,25,1
51,29,1
51,42,1
51,49,1
51,51,1
51,52,1
51,53,1
51,54,1
51,55,1
51,56,1
51,57,0
51,59,1
51,60,1
51,61,1
51,65,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
51,73,1
51,74,1
51,75,1
51,76,1
51,77,1
52,1,1
52,4,0
52,5,1
52,6,1
52,8,1
52,11,1
52,21,0
52,22,1
52,23,1
52,25,1
52,26,1
52,27,1
52,28,1
52,29,1
52,42,1
52,43,1
52,44,1
52,48,0
52,51,1
52,53,1
52,54,1
52,55,1
52,56,1
52,57,1
52,59,0
52,60,1
52,61,1
52,62,1
52,65,0
52,66,1
52,67,1
52,68,1
52,69,1
52,70,1
52,71,1
52,72,1
52,73,1
52,74,1
52,75,1
52,77,1
52,78,1
53,0,1
53,1,1
53,2,1
53,4,1
53,5,1
53,7,1
53,8,1
53,22,1
53,23,1
53,24,1
53,26,1
53,27,1
53,28,1
53,29,1
53,43,1
53,44,1
53,45,1
53,46,1
53,49,0
53,51,1
53,52,1
53,55,1
53,57,1
53,58,1
53,59,1
53,60,1
53,62,1
53,65,0
53,66,1
53,68,1
53,69,1
53,70,1
53,71,1
53,72,1
53,73,1
53,74,1
53,75,1
53,77,1
53,78,1
54,0,1
54,1,1
54,2,1
54,3,1
54,7,1
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,28,1
54,42,0
54,43,1
54,44,1
54,45,1
54,46,1
54,50,1
54,51,1
54,52,1
54,55,0
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,0
54,62,1
54,63,1
54,66,1
54,68,1
54,72,1
54,73,1
54,74,1
54,77,1
54,78,1
55,0,1
55,1,1
55,3,1
55,6,1
55,7,1
55,8,0
55,13,0
55,14,1
55,15,1
55,16,0
55,23,0
55,24,1
55,43,1
55,44,1
55,45,1
55,46,1
55,48,1
55,49,1
55,50,1
55,51,1
55,58,1
55,59,1
55,60,1
55,64,1
55,68,1
55,73,1
56,0,1
56,2,1
56,3,1
56,6,1
56,12,1
56,15,1
56,16,1
56,24,1
56,25,1
56,41,0
56,42,1
56,43,1
56,44,1
56,45,0
56,46,1
56,47,1
56,48,1
56,49,1
56,50,1
56,58,1
56,59,1
56,60,1
56,61,1
56,62,1
56,64,1
56,66,1
56,67,1
56,68,1
56,71,1
57,2,0
57,3,1
57,6,1
57,8,0
57,9,1
57,12,0
57,13,1
57,14,1
57,16,1
57,23,0
57,24,0
57,40,1
57,41,1
57,42,1
57,43,1
57,44,1
57,45,1
57,46,1
57,49,1
57,50,1
57,58,1
57,59,1
57,60,1
57,61,1
57,64,1
57,65,1
57,66,1
57,67,1
57,69,1
57,70,1
57,72,1
58,1,1
58,2,1
58,5,1
58,6,1
58,9,1
58,38,0
58,41,1
58,42,1
58,43,1
58,45,1
58,46,1
58,47,0
58,48,1
58,49,1
58,50,1
58,53,1
58,54,0
58,55,0
58,57,0
58,61,1
58,65,1
58,66,1
58,67,1
58,68,1
58,71,1
58,72,1
58,73,1
59,6,1
59,10,1
59,12,1
59,13,1
59,14,1
59,15,1
59,16,1
59,41,1
59,42,1
59,43,1
59,44,1
59,47,1
59,48,1
59,49,1
59,50,1
59,51,1
59,53,1
59,54,1
59,56,1
59,57,1
59,58,1
59,59,1
59,60,1
59,61,1
59,62,1
59,66,1
59,67,1
59,68,1
59,69,1
59,70,1
59,71,1
59,72,1
60,3,1
60,4,1
60,10,0
60,12,1
60,13,1
60,14,1
60,15,1
60,37,1
60,41,0
60,42,1
60,43,1
60,44,1
60,47,0
60,48,1
60,49,1
60,50,1
60,51,1
60,52,1
60,56,1
60,57,1
60,58,1
60,59,1
60,60,1
60,61,1
60,62,1
60,64,1
60,65,1
60,68,1
60,69,0
60,70,1
60,71,1
60,72,1
60,74,1
61,3,1
61,6,1
61,7,1
61,8,0
61,10,1
61,12,1
61,14,1
61,15,1
61,17,1
61,18,1
61,36,1
61,38,1
61,40,1
61,41,0
61,42,1
61,43,1
61,44,1
61,47,0
61,48,1
61,49,1
61,54,0
61,55,1
61,56,1
61,58,1
61,59,1
61,60,1
61,61,1
61,63,1
61,64,1
61,65,1
61,66,0
61,67,1
61,68,1
61,69,1
61,70,1
61,71,1
61,72,1
61,73,1
62,5,1
62,6,1
62,7,1
62,8,1
62,10,0
62,12,1
62,16,1
62,17,1
62,18,1
62,19,1
62,35,1
62,36,1
62,37,1
62,38,1
62,39,1
62,41,1
62,43,1
62,45,1
62,46,1
62,47,1
62,48,1
62,49,1
62,50,1
62,52,1
62,55,1
62,56,1
62,57,1
62,58,1
62,59,1
62,60,1
62,61,1
62,62,1
62,63,1
62,66,1
62,69,1
62,70,1
62,71,1
62,72,1
62,74,0
62,75,1
63,9,1
63,14,1
63,15,1
63,16,1
63,17,1
63,18,1
63,19,1
63,20,1
63,34,1
63,35,1
63,36,1
63,38,0
63,40,1
63,43,1
63,46,1
63,47,1
63,48,1
63,50,1
63,51,1
63,52,1
63,56,1
63,57,1
63,58,1
63,59,1
63,60,1
63,61,1
63,62,1
63,63,1
63,64,1
63,65,1
63,70,1
63,72,0
63,75,0
63,76,1
64,8,1
64,9,1
64,10,1
64,12,0
64,13,1
64,15,1
64,18,1
64,19,1
64,20,1
64,34,1
64,35,1
64,36,1
64,37,1
64,38,1
64,43,1
64,44,1
64,45,1
64,46,1
64,47,1
64,49,1
64,50,1
64,51,1
64,54,0
64,55,1
64,56,1
64,57,1
64,58,1
64,59,1
64,60,1
64,61,1
64,62,1
64,63,1
64,64,1
64,67,0
64,68,1
64,69,1
64,70,1
64,71,1
64,72,0
64,75,1
65,7,1
65,14,1
65,15,1
65,16,1
65,17,1
65,18,1
65,33,1
65,34,1
65,35,1
65,36,1
65,38,1
65,41,1
65,45,1
65,46,1
65,51,0
65,52,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,58,1
65,59,1
65,60,1
65,64,1
65,65,1
65,67,0
65,68,1
65,69,1
65,70,1
65,72,1
65,76,1
65,77,1
66,1,0
66,2,0
66,3,1
66,5,0
66,7,0
66,8,1
66,10,0
66,14,1
66,15,1
66,16,1
66,17,1
66,18,1
66,19,1
66,20,1
66,21,1
66,22,1
66,23,1
66,24,1
66,34,1
66,35,1
66,37,1
66,48,1
66,49,1
66,50,1
66,52,1
66,53,1
66,54,1
66,56,1
66,57,1
66,58,1
66,59,1
66,60,1
66,61,1
66,64,1
66,65,1
66,66,1
66,67,1
66,68,1
66,71,1
66,72,1
66,75,1
66,76,1
67,5,1
67,6,0
67,8,1
67,9,1
67,10,0
67,15,1
67,16,1
67,17,1
67,18,1
67,20,1
67,24,1
67,25,1
67,35,0
67,36,1
67,37,1
67,42,1
67,48,1
67,49,1
67,50,1
67,52,1
67,53,1
67,54,1
67,55,1
67,56,1
67,57,1
67,58,1
67,59,1
67,60,1
67,62,1
67,63,1
67,64,1
67,65,1
67,66,1
67,68,1
67,69,1
67,71,1
67,73,1
68,1,1
68,3,1
68,4,0
68,5,0
68,8,0
68,9,0
68,15,1
68,16,1
68,17,1
68,18,1
68,19,1
68,20,1
68,24,1
68,25,1
68,26,1
68,35,1
68,37,0
68,39,0
68,40,1
68,41,1
68,48,0
68,49,1
68,51,1
68,52,1
68,53,1
68,54,1
68,55,1
68,56,1
68,57,1
68,58,1
68,59,1
68,60,1
68,61,1
68,62,1
68,64,1
68,65,1
68,67,0
68,68,1
68,69,1
68,71,1
68,72,1
68,73,1
68,75,1
69,1,1
69,2,1
69,5,0
69,6,1
69,16,1
69,19,1
69,22,0
69,23,1
69,24,1
69,35,1
69,49,1
69,50,1
69,51,1
69,52,1
69,53,1
69,54,1
69,56,1
69,57,1
69,58,1
69,59,1
69,60,1
69,61,1
69,62,1
69,63,1
69,65,0
69,66,1
69,67,1
69,68,1
69,69,1
69,70,1
69,71,1
69,72,1
69,73,1
69,74,1
69,75,1
70,14,1
70,18,0
70,19,1
70,21,1
70,22,1
70,36,1
70,37,1
70,47,0
70,49,1
70,50,1
70,51,1
70,52,1
70,53,1
70,54,1
70,55,1
70,56,1
70,57,1
70,58,1
70,59,1
70,60,1
70,61,1
70,62,1
70,63,1
70,66,1
70,67,1
70,68,1
70,69,0
70,70,1
70,71,1
70,72,1
70,73,1
70,74,1
70,75,1
70,76,1
70,77,1
70,78,1
70,82,1
70,83,1
70,85,1
71,10,1
71,13,1
71,14,1
71,17,1
71,18,1
71,19,1
71,20,1
71,22,1
71,23,1
71,25,1
71,27,1
71,28,1
71,48,0
71,51,1
71,52,1
71,53,1
71,54,1
71,56,1
71,57,1
71,58,1
71,59,1
71,60,1
71,67,0
71,68,0
71,69,1
71,70,1
71,72,1
71,74,1
71,75,1
71,76,1
71,77,1
71,78,1
71,82,1
71,83,1
71,85,1
71,86,1
72,15,1
72,16,1
72,17,1
72,18,1
72,23,1
72,25,1
72,26,1
72,27,1
72,28,0
72,37,0
72,38,1
72,40,0
72,41,1
72,42,1
72,45,0
72,46,1
72,47,1
72,48,1
72,49,1
72,51,1
72,52,1
72,53,1
72,56,1
72,57,1
72,62,1
72,63,1
72,64,1
72,73,1
72,74,1
72,76,1
72,77,1
72,78,1
72,84,1
72,85,1
73,13,1
73,14,1
73,15,1
73,17,1
73,22,1
73,23,1
73,25,1
73,26,1
73,37,0
73,38,1
73,39,1
73,41,1
73,45,0
73,46,1
73,47,1
73,48,1
73,51,0
73,52,1
73,53,1
73,54,1
73,56,1
73,57,1
73,59,0
73,60,1
73,61,1
73,62,1
73,63,1
73,67,1
73,68,1
73,69,1
73,70,1
73,72,1
73,73,1
73,74,1
73,75,1
73,76,1
73,77,1
73,78,1
73,82,1
73,83,1
73,85,1
74,16,1
74,17,1
74,18,1
74,19,1
74,20,1
74,25,1
74,26,1
74,27,1
74,37,1
74,38,0
74,39,1
74,40,1
74,41,1
74,45,1
74,46,1
74,47,1
74,48,1
74,49,1
74,56,1
74,57,1
74,58,1
74,60,1
74,61,1
74,62,1
74,63,1
74,65,1
74,66,1
74,67,1
74,68,1
74,69,1
74,70,1
74,73,1
74,75,1
74,78,1
74,81,1
74,83,1
74,84,1
75,15,1
75,16,1
75,19,1
75,22,0
75,25,1
75,26,1
75,27,1
75,37,1
75,40,1
75,41,1
75,47,1
75,48,1
75,57,1
75,58,1
75,61,1
75,62,1
75,63,1
75,65,1
75,69,1
75,70,1
75,71,1
75,74,1
75,76,1
75,77,1
75,78,1
75,82,0
75,83,1
76,10,1
76,13,0
76,15,1
76,16,1
76,17,1
76,18,1
76,19,1
76,24,0
76,25,1
76,26,1
76,27,1
76,28,1
76,37,1
76,48,1
76,58,1
76,59,1
76,60,1
76,61,1
76,62,1
76,69,1
76,70,1
76,71,1
76,72,1
76,73,1
76,74,1
76,75,1
76,76,1
76,77,1
76,78,1
76,79,1
76,85,1
77,15,0
77,25,1
77,26,1
77,27,1
77,39,1
77,40,0
77,46,1
77,47,1
77,59,1
77,60,1
77,62,1
77,65,1
77,66,1
77,67,0
77,70,1
77,71,1
77,75,1
77,76,1
77,77,1
77,78,1
77,80,1
77,86,1
78,17,1
78,19,1
78,25,1
78,26,1
78,28,1
78,29,0
78,45,1
78,47,1
78,51,1
78,57,0
78,58,1
78,59,1
78,60,1
78,61,1
78,62,1
78,64,1
78,65,1
78,66,1
78,67,1
78,68,1
78,70,1
78,71,1
78,73,1
78,74,1
78,87,1
78,88,1
79,16,1
79,17,1
79,19,1
79,26,1
79,29,0
79,52,1
79,57,1
79,59,1
79,60,1
79,61,1
79,63,1
79,64,1
79,67,1
79,68,1
79,69,1
79,70,1
79,71,1
79,72,1
79,73,1
79,74,1
79,75,1
79,81,1
79,88,1
80,16,0
80,23,1
80,24,1
80,25,1
80,26,1
80,27,1
80,57,0
80,59,1
80,60,1
80,62,1
80,63,1
80,67,1
80,68,1
80,69,1
80,70,1
80,71,1
80,72,1
80,73,1
80,74,1
80,75,1
80,76,1
80,77,1
80,78,1
80,79,1
80,80,1
80,81,1
80,82,0
80,84,0
80,86,0
80,87,0
80,88,1
81,14,1
81,19,1
81,20,1
