x,y,pressures
55,102,0
56,64,0
56,72,0
56,106,0
56,118,0
56,122,0
57,47,0
57,73,1
57,91,0
57,92,1
57,105,0
57,106,0
57,112,0
57,118,0
57,122,0
58,47,0
58,48,0
58,73,1
58,80,0
58,94,1
58,99,1
58,100,1
58,106,0
58,108,0
59,76,0
59,80,0
59,91,0
59,92,0
59,96,0
59,99,0
59,106,0
60,49,0
60,63,0
60,90,0
60,93,0
60,97,0
60,101,0
61,67,0
61,69,1
61,88,1
62,55,0
62,59,0
62,68,1
62,70,0
62,71,1
62,85,1
62,92,0
62,98,0
63,60,0
63,86,0
63,91,0
63,98,0
63,101,0
64,74,0
64,83,0
64,96,1
65,64,1
65,65,0
65,66,1
65,70,0
65,88,0
65,101,0
66,80,0
66,109,0
67,77,0
67,99,0
67,100,0
67,110,0
67,112,0
68,38,0
68,86,0
68,87,1
68,94,0
68,112,0
68,115,0
69,47,0
69,87,1
69,88,1
69,90,0
69,93,1
69,94,1
69,100,0
69,105,1
69,108,0
69,112,0
69,123,0
70,45,0
70,49,0
70,74,1
70,75,0
70,79,0
70,80,1
70,82,1
70,83,0
70,88,0
70,89,0
70,91,0
70,96,1
70,104,1
71,55,0
71,73,1
71,74,1
71,79,0
71,107,1
71,109,1
71,111,0
72,72,1
72,83,1
72,84,1
72,86,0
72,106,0
73,66,0
73,74,1
73,75,1
73,81,1
73,82,1
73,86,0
73,103,1
74,73,1
74,83,1
74,86,0
75,54,0
75,68,0
75,73,0
75,74,0
75,83,0
75,90,0
75,102,0
76,58,0
76,73,0
76,90,1
76,100,1
76,107,1
76,110,1
76,111,0
77,71,0
77,77,0
77,78,1
77,81,0
77,84,0
77,109,1
78,66,0
78,70,0
78,102,0
78,104,1
78,108,0
78,111,0
79,76,0
79,86,1
79,94,0
79,99,0
79,101,0
79,102,1
80,63,0
80,64,0
80,67,0
80,85,0
80,101,0
80,108,0
80,116,0
81,67,0
81,84,1
81,85,1
81,106,0
81,107,0
81,110,0
82,63,0
82,73,0
82,74,1
82,93,0
82,101,0
82,108,0
82,117,0
83,109,0
83,125,0
84,82,1
84,92,0
84,93,0
84,95,0
84,108,0
84,124,0
85,66,0
85,77,0
85,92,0
85,101,0
86,71,0
86,72,0
86,74,1
86,83,0
86,84,0
86,85,0
86,90,0
86,92,1
86,99,0
86,100,0
87,72,0
87,74,0
87,75,1
87,80,1
87,81,0
87,83,0
87,97,0
87,98,0
87,120,0
88,78,0
88,79,0
88,97,0
88,122,0
90,72,0
90,82,0
91,67,0
91,68,0
91,71,0
91,90,0
91,119,0
92,77,0
92,113,0
93,82,0
93,88,0
93,102,0
94,90,0
95,63,0
95,86,0
95,108,0
96,85,0
96,86,0
96,106,0
96,120,0
96,123,0
97,82,0
97,83,0
97,96,0
97,125,0
98,77,0
98,79,0
98,81,0
98,91,0
98,101,0
98,105,0
98,121,0
98,123,0
99,87,0
99,93,0
99,115,0
100,86,0
101,99,0
101,100,0
102,124,0
103,83,0
103,90,0
103,117,0
103,122,0
103,125,0
104,94,1
104,120,0
104,121,0
107,85,0
107,115,1
107,116,1
107,124,0
108,115,1
109,114,0
109,118,0
110,113,0
110,121,1
111,112,1
111,121,1
112,87,0
112,111,1
113,102,0
114,102,1
114,103,0
114,109,0
114,111,0
114,114,1
114,115,0
115,108,0
115,110,0
115,112,0
115,114,1
115,115,1
115,119,1
116,109,0
116,110,1
117,109,0
117,114,0
117,118,0
118,123,0
120,82,0
