x,y,pressures
78,16,0
78,17,0
78,21,1
78,22,0
78,23,1
78,26,1
78,27,1
78,32,0
78,34,0
78,35,0
78,36,0
78,37,0
78,38,0
78,39,0
78,40,0
78,41,0
78,43,0
78,44,0
78,45,0
78,46,0
78,48,0
78,49,0
78,52,0
78,55,0
78,56,0
78,57,0
78,66,0
78,67,0
78,72,0
78,73,0
78,74,0
78,75,0
78,76,0
78,77,0
78,78,0
78,79,0
78,80,0
78,81,0
78,82,0
78,97,0
78,98,0
78,99,0
78,100,0
78,101,0
78,102,0
78,103,0
78,104,0
78,105,0
78,106,0
78,107,0
78,108,1
78,109,1
78,110,1
78,111,1
78,117,1
78,118,1
78,119,1
78,126,1
79,3,0
79,4,0
79,11,0
79,15,0
79,16,0
79,17,0
79,19,0
79,20,0
79,23,0
79,26,1
79,27,1
79,29,0
79,31,1
79,36,0
79,37,0
79,38,0
79,40,0
79,43,0
79,45,0
79,46,0
79,47,0
79,48,0
79,49,0
79,50,0
79,51,0
79,54,0
79,55,0
79,56,0
79,57,0
79,58,0
79,59,0
79,67,0
79,68,0
79,69,0
79,71,0
79,72,0
79,74,0
79,75,0
79,76,0
79,78,0
79,79,0
79,80,0
79,81,0
79,82,0
79,83,0
79,97,0
79,98,0
79,99,0
79,100,0
79,102,0
79,103,0
79,104,0
79,106,0
79,107,0
79,108,0
79,109,1
79,110,1
79,111,1
79,117,1
79,118,1
79,119,1
79,120,1
79,121,1
79,124,1
79,126,1
79,127,1
80,2,0
80,3,0
80,4,0
80,5,0
80,6,0
80,8,0
80,9,0
80,10,0
80,12,0
80,13,1
80,15,0
80,18,0
80,20,0
80,21,0
80,22,0
80,25,0
80,28,0
80,29,1
80,30,1
80,35,0
80,36,0
80,37,0
80,38,0
80,42,0
80,43,0
80,44,0
80,45,0
80,46,0
80,48,0
80,49,0
80,50,0
80,51,0
80,52,0
80,53,0
80,54,0
80,56,0
80,60,0
80,61,0
80,65,0
80,66,0
80,67,0
80,68,0
80,69,0
80,70,0
80,73,0
80,74,0
80,75,0
80,76,0
80,77,0
80,78,0
80,79,0
80,81,0
80,82,0
80,83,0
80,84,0
80,93,0
80,98,0
80,99,0
80,100,0
80,102,0
80,103,0
80,104,0
80,105,0
80,106,0
80,107,0
80,108,0
80,109,1
80,110,1
80,111,1
80,116,1
80,118,1
80,119,1
80,120,1
80,121,1
80,122,1
80,124,1
80,125,1
80,126,1
80,127,1
81,0,0
81,1,0
81,3,0
81,4,1
81,5,0
81,6,0
81,7,0
81,8,0
81,10,0
81,13,0
81,15,0
81,16,0
81,18,0
81,19,0
81,21,0
81,22,0
81,23,1
81,24,1
81,25,1
81,27,1
81,28,1
81,29,0
81,30,1
81,34,0
81,36,0
81,37,0
81,38,0
81,39,0
81,41,0
81,42,0
81,43,0
81,44,0
81,45,0
81,46,0
81,48,0
81,49,0
81,51,0
81,54,0
81,56,0
81,57,0
81,58,0
81,59,0
81,60,0
81,61,0
81,64,0
81,74,0
81,75,0
81,83,0
81,84,0
81,99,0
81,100,0
81,102,0
81,103,0
81,104,0
81,105,0
81,106,0
81,109,1
81,110,1
81,111,1
81,116,1
81,117,1
81,118,1
81,119,1
81,120,1
81,121,1
81,122,1
81,123,1
81,125,1
81,126,1
81,127,1
82,0,0
82,1,0
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,1
82,8,1
82,9,1
82,11,0
82,17,0
82,18,0
82,19,0
82,20,0
82,21,0
82,22,1
82,25,1
82,26,1
82,36,0
82,37,0
82,38,0
82,39,0
82,40,0
82,41,0
82,43,0
82,44,0
82,45,0
82,46,0
82,47,0
82,48,0
82,52,0
82,53,0
82,54,0
82,55,0
82,56,0
82,57,0
82,59,0
82,60,0
82,61,0
82,62,0
82,63,0
82,70,0
82,99,0
82,100,0
82,102,0
82,103,0
82,104,0
82,105,0
82,107,0
82,110,1
82,111,1
82,116,1
82,117,1
82,118,1
82,119,1
82,120,1
82,121,1
82,122,1
82,123,1
82,125,1
82,126,1
82,127,1
83,0,0
83,1,1
83,2,1
83,4,0
83,5,1
83,6,1
83,9,1
83,10,1
83,16,0
83,17,0
83,18,0
83,21,0
83,22,1
83,23,1
83,24,1
83,25,1
83,26,1
83,27,1
83,32,1
83,33,1
83,34,1
83,35,0
83,36,0
83,39,0
83,40,0
83,44,0
83,45,0
83,46,0
83,47,0
83,48,0
83,49,0
83,50,0
83,52,0
83,53,0
83,55,0
83,56,0
83,57,0
83,58,0
83,60,0
83,64,0
83,68,0
83,99,0
83,100,0
83,101,0
83,102,0
83,103,0
83,104,0
83,105,0
83,108,0
83,110,1
83,111,1
83,116,1
83,124,1
83,125,1
83,126,1
83,127,1
84,0,1
84,1,1
84,2,1
84,3,0
84,5,1
84,6,0
84,9,1
84,10,1
84,11,1
84,18,1
84,19,1
84,20,1
84,21,1
84,22,1
84,23,1
84,24,1
84,26,1
84,28,1
84,31,1
84,33,0
84,34,1
84,35,1
84,36,1
84,37,0
84,38,0
84,39,0
84,40,0
84,41,0
84,45,0
84,46,0
84,47,0
84,49,0
84,50,0
84,53,0
84,54,0
84,55,0
84,56,0
84,57,0
84,58,0
84,59,0
84,61,0
84,62,0
84,63,0
84,64,0
84,98,0
84,99,0
84,101,0
84,102,0
84,103,0
84,105,0
84,107,0
84,110,1
84,127,1
85,0,1
85,2,1
85,3,1
85,5,1
85,8,1
85,9,1
85,10,1
85,17,0
85,18,1
85,19,1
85,21,1
85,22,1
85,23,1
85,25,1
85,26,1
85,27,1
85,32,1
85,34,0
85,36,0
85,37,1
85,38,0
85,40,0
85,41,0
85,45,0
85,46,0
85,47,0
85,48,0
85,49,0
85,50,0
85,53,0
85,54,0
85,55,0
85,56,0
85,58,0
85,59,0
85,60,0
85,61,0
85,63,0
85,101,0
85,102,0
85,103,0
85,104,0
85,105,0
85,106,0
85,107,0
86,0,1
86,1,1
86,2,0
86,3,1
86,4,1
86,5,1
86,6,1
86,7,1
86,9,1
86,10,1
86,17,1
86,19,1
86,20,1
86,21,1
86,22,1
86,23,1
86,24,1
86,25,1
86,26,1
86,27,1
86,29,0
86,30,1
86,36,0
86,37,0
86,38,0
86,40,0
86,41,0
86,45,0
86,46,0
86,48,0
86,49,0
86,50,0
86,54,0
86,55,0
86,56,0
86,58,0
86,101,0
86,102,0
86,103,0
86,104,0
86,105,0
86,107,0
86,108,0
86,111,1
87,0,1
87,2,0
87,3,1
87,4,1
87,5,1
87,6,1
87,7,1
87,8,1
87,9,1
87,10,1
87,16,1
87,17,1
87,18,1
87,19,1
87,21,1
87,22,1
87,23,1
87,24,1
87,25,1
87,26,1
87,27,1
87,29,1
87,30,0
87,34,1
87,35,0
87,36,0
87,37,1
87,38,0
87,39,0
87,40,0
87,41,0
87,42,0
87,45,0
87,48,0
87,49,0
87,50,0
87,52,0
87,53,0
87,54,0
87,55,0
87,57,0
87,101,0
87,103,0
87,104,0
87,105,0
87,106,0
87,107,0
87,109,0
87,111,0
88,0,0
88,2,1
88,3,1
88,5,1
88,7,1
88,8,1
88,9,1
88,10,1
88,12,1
88,16,1
88,17,1
88,18,1
88,19,1
88,20,1
88,21,1
88,24,1
88,25,1
88,26,1
88,27,1
88,33,0
88,34,0
88,36,1
88,37,0
88,38,0
88,39,0
88,40,0
88,41,0
88,42,0
88,43,0
88,48,0
88,49,0
88,51,0
88,52,0
88,53,0
88,54,0
88,103,0
88,104,0
88,105,0
88,106,0
88,107,0
88,108,0
88,109,0
88,110,0
88,111,0
89,0,0
89,4,1
89,5,1
89,6,1
89,7,1
89,8,1
89,9,1
89,10,1
89,12,1
89,13,1
89,14,1
89,15,1
89,16,1
89,17,1
89,18,1
89,19,1
89,20,1
89,21,1
89,22,1
89,23,1
89,24,1
89,25,1
89,26,1
89,27,1
89,29,1
89,30,0
89,31,0
89,32,1
89,33,1
89,34,0
89,35,0
89,37,0
89,38,0
89,39,0
89,40,0
89,41,0
89,42,0
89,43,0
89,48,0
89,49,0
89,50,0
89,51,0
89,52,0
89,53,0
89,54,0
89,55,0
89,56,0
89,104,0
89,105,0
89,106,0
89,107,0
89,109,0
89,110,0
89,111,0
90,0,0
90,1,0
90,4,1
90,5,1
90,6,1
90,7,1
90,8,1
90,10,1
90,11,0
90,12,1
90,13,1
90,14,1
90,15,1
90,17,1
90,18,1
90,19,1
90,20,1
90,21,1
90,22,1
90,23,1
90,24,1
90,25,1
90,26,1
90,30,1
90,31,1
90,32,0
90,34,1
90,35,1
90,36,0
90,37,0
90,38,0
90,39,0
90,40,0
90,41,0
90,42,0
90,43,0
90,44,0
90,51,0
90,52,0
90,53,0
90,54,0
90,55,0
90,56,0
90,103,0
90,104,0
90,105,0
90,106,0
90,108,0
90,109,0
90,110,0
90,111,0
90,125,1
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,6,0
91,7,1
91,8,1
91,9,1
91,10,1
91,11,1
91,12,1
91,13,1
91,14,1
91,15,1
91,16,1
91,17,1
91,18,1
91,20,0
91,22,1
91,23,1
91,24,1
91,26,1
91,27,1
91,29,1
91,30,1
91,31,1
91,34,0
91,37,0
91,38,0
91,39,0
91,41,0
91,43,0
91,44,0
91,45,0
91,49,0
91,50,0
91,51,0
91,52,0
91,53,0
91,56,0
91,57,0
91,102,0
91,105,0
91,106,0
91,107,0
91,108,0
91,109,0
91,110,0
91,111,0
91,112,0
91,124,1
91,126,1
92,0,0
92,1,0
92,2,0
92,3,0
92,4,1
92,5,1
92,6,1
92,8,1
92,9,1
92,11,0
92,12,1
92,13,1
92,14,0
92,15,1
92,16,1
92,17,1
92,18,1
92,19,1
92,20,1
92,21,1
92,22,1
92,24,1
92,25,0
92,26,1
92,27,1
92,30,1
92,31,1
92,32,0
92,33,0
92,34,1
92,35,1
92,36,0
92,37,0
92,38,0
92,39,0
92,40,0
92,41,0
92,43,0
92,44,0
92,45,0
92,46,0
92,47,0
92,48,0
92,50,0
92,51,0
92,52,0
92,53,1
92,54,1
92,55,1
92,56,0
92,57,0
92,102,0
92,104,0
92,105,0
92,106,0
92,107,0
92,108,0
92,109,0
92,110,0
92,111,0
92,112,0
92,125,1
93,0,0
93,1,0
93,2,0
93,3,0
93,4,1
93,5,1
93,6,1
93,7,1
93,8,1
93,9,1
93,10,1
93,11,1
93,12,1
93,15,0
93,16,1
93,18,1
93,19,0
93,20,1
93,21,1
93,22,1
93,23,0
93,25,1
93,26,1
93,29,0
93,31,0
93,33,1
93,34,1
93,35,1
93,36,1
93,37,0
93,38,0
93,39,0
93,40,0
93,41,0
93,42,0
93,43,0
93,44,0
93,45,0
93,46,0
93,47,0
93,48,0
93,49,0
93,50,0
93,51,1
93,52,0
93,53,1
93,55,1
93,56,0
93,57,0
93,100,0
93,102,0
93,103,0
93,105,0
93,106,0
93,107,0
93,108,0
93,109,0
93,110,0
93,111,0
93,112,0
93,126,1
93,127,1
94,0,0
94,1,0
94,2,0
94,3,0
94,4,1
94,5,1
94,6,1
94,7,1
94,8,1
94,9,1
94,11,1
94,12,1
94,13,1
94,14,1
94,15,1
94,16,1
94,18,1
94,19,1
94,20,1
94,22,1
94,23,1
94,24,1
94,25,1
94,26,0
94,28,0
94,30,0
94,33,1
94,34,1
94,35,1
94,36,1
94,37,1
94,38,0
94,39,0
94,40,0
94,41,0
94,42,0
94,43,0
94,44,0
94,45,0
94,46,0
94,47,0
94,48,0
94,49,0
94,50,1
94,51,1
94,52,1
94,53,1
94,54,1
94,56,0
94,57,0
94,96,0
94,97,0
94,98,0
94,99,0
94,100,0
94,102,0
94,103,0
94,104,0
94,105,0
94,108,0
94,109,0
94,110,0
94,111,0
94,112,0
94,120,1
94,122,1
94,125,1
94,126,1
94,127,1
95,2,0
95,3,1
95,4,1
95,5,1
95,6,1
95,7,1
95,8,1
95,9,1
95,10,1
95,11,1
95,13,1
95,14,1
95,15,1
95,16,0
95,17,1
95,18,1
95,19,1
95,20,1
95,21,1
95,23,1
95,24,0
95,25,0
95,29,0
95,30,0
95,31,0
95,32,1
95,33,1
95,34,1
95,36,1
95,37,1
95,38,0
95,39,0
95,40,0
95,41,0
95,42,0
95,43,0
95,44,0
95,46,0
95,47,0
95,50,0
95,51,0
95,52,1
95,53,1
95,54,1
95,55,0
95,56,0
95,57,0
95,96,0
95,97,0
95,99,0
95,100,0
95,104,0
95,105,0
95,106,0
95,108,0
95,109,0
95,110,0
95,111,0
95,112,0
95,121,1
95,122,1
95,123,1
95,125,1
95,127,1
96,0,0
96,2,0
96,3,1
96,4,1
96,5,1
96,6,1
96,7,1
96,8,1
96,9,1
96,10,1
96,11,1
96,12,1
96,13,1
96,17,1
96,18,1
96,19,1
96,21,1
96,22,1
96,23,0
96,24,0
96,28,0
96,29,0
96,30,1
96,33,0
96,34,1
96,35,1
96,36,1
96,37,1
96,38,0
96,39,0
96,40,0
96,41,0
96,42,0
96,45,0
96,46,0
96,50,0
96,51,1
96,52,1
96,55,0
96,56,0
96,57,0
96,58,0
96,95,0
96,96,0
96,97,0
96,98,0
96,104,0
96,105,0
96,106,0
96,107,0
96,109,0
96,110,0
96,111,0
96,112,0
96,113,0
96,121,1
96,122,1
96,123,1
96,125,1
96,126,1
96,127,1
97,1,0
97,2,0
97,3,1
97,4,1
97,5,1
97,6,1
97,7,1
97,8,1
97,10,1
97,11,1
97,12,1
97,13,1
97,14,0
97,17,1
97,18,1
97,19,1
97,21,0
97,28,0
97,29,0
97,30,1
97,31,0
97,32,1
97,33,1
97,34,1
97,35,1
97,36,1
97,37,1
97,38,1
97,39,0
97,40,0
97,41,0
97,42,0
97,43,0
97,44,0
97,45,0
97,50,0
97,51,1
97,53,0
97,55,0
97,57,0
97,58,0
97,59,1
97,60,1
97,93,0
97,94,0
97,95,0
97,96,0
97,97,0
97,98,0
97,104,0
97,105,0
97,106,0
97,107,0
97,108,0
97,109,0
97,110,0
97,111,0
97,112,0
97,113,0
97,114,0
98,0,0
98,1,0
98,2,0
98,3,1
98,4,1
98,5,1
98,6,1
98,7,1
98,8,1
98,9,1
98,10,1
98,11,1
98,12,1
98,16,1
98,19,1
98,25,0
98,27,0
98,28,0
98,30,0
98,31,1
98,32,1
98,33,1
98,35,1
98,36,1
98,37,1
98,38,1
98,39,0
98,42,0
98,43,0
98,44,0
98,50,1
98,51,1
98,52,1
98,53,0
98,54,0
98,55,0
98,56,0
98,57,0
98,58,0
98,59,0
98,60,1
98,61,1
98,66,1
98,84,0
98,85,0
98,93,0
98,94,0
98,95,0
98,96,0
98,97,0
98,98,0
98,99,0
98,100,0
98,103,0
98,104,0
98,105,0
98,106,0
98,107,0
98,108,0
98,109,0
98,110,0
98,111,0
98,112,0
98,113,0
98,114,0
99,2,0
99,3,1
99,4,1
99,6,1
99,7,1
99,8,1
99,9,1
99,11,1
99,12,1
99,13,1
99,15,1
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
99,28,0
99,29,0
99,31,1
99,32,1
99,33,1
99,34,1
99,35,1
99,36,1
99,37,1
99,38,1
99,39,0
99,40,0
99,41,0
99,43,1
99,50,1
99,51,1
99,52,1
99,53,1
99,56,0
99,57,0
99,59,0
99,61,1
99,62,1
99,63,1
99,64,1
99,65,1
99,66,1
99,67,1
99,68,1
99,69,0
99,83,0
99,84,0
99,85,0
99,86,0
99,87,0
99,88,0
99,89,0
99,92,0
99,93,0
99,94,0
99,95,0
99,96,0
99,97,0
99,98,0
99,99,0
99,102,0
99,103,0
99,104,0
99,105,0
99,106,0
99,107,0
99,108,0
99,110,0
99,111,0
99,113,0
99,114,0
100,0,1
100,2,0
100,3,1
100,4,1
100,5,1
100,6,1
100,7,1
100,8,1
100,10,1
100,11,1
100,12,1
100,13,1
100,15,1
100,16,1
100,17,1
100,23,0
100,25,0
100,26,0
100,27,0
100,28,0
100,29,0
100,30,0
100,31,1
100,32,1
100,33,0
100,34,1
100,35,1
100,36,1
100,38,1
100,39,1
100,40,0
100,42,1
100,46,0
100,49,0
100,50,1
100,51,1
100,52,1
100,53,1
100,54,0
100,59,0
100,60,0
100,61,1
100,62,1
100,63,1
100,64,1
100,65,1
100,66,1
100,67,0
100,68,0
100,69,0
100,70,0
100,79,1
100,80,1
100,81,1
100,82,1
100,83,0
100,84,0
100,85,0
100,86,0
100,87,0
100,88,0
100,90,0
100,91,0
100,92,0
100,93,0
100,94,0
100,95,0
100,96,0
100,97,0
100,98,0
100,103,0
100,104,0
100,105,0
100,107,0
100,108,0
100,109,0
100,110,0
100,111,0
100,112,0
100,113,0
101,1,1
101,4,1
101,5,1
101,6,1
101,7,1
101,10,1
101,11,1
101,13,1
101,14,1
101,15,0
101,16,1
101,18,0
101,22,0
101,23,0
101,24,0
101,25,0
101,26,0
101,27,0
101,28,0
101,30,0
101,31,1
101,32,1
101,33,1
101,35,1
101,36,1
101,37,1
101,39,0
101,41,1
101,42,1
101,51,1
101,52,1
101,53,1
101,54,0
101,56,0
101,58,0
101,59,0
101,60,1
101,61,1
101,62,1
101,64,1
101,65,1
101,66,1
101,67,0
101,68,0
101,69,0
101,70,0
101,71,0
101,72,0
101,80,1
101,81,1
101,82,1
101,83,0
101,84,0
101,85,0
101,86,0
101,87,0
101,88,0
101,91,0
101,92,0
101,93,0
101,94,0
101,95,0
101,96,0
101,97,0
101,98,0
101,102,0
101,103,0
101,104,0
101,105,0
101,107,0
101,108,0
101,109,0
101,110,0
101,111,0
101,113,0
102,1,0
102,2,1
102,4,1
102,5,1
102,6,1
102,7,1
102,8,1
102,9,1
102,10,1
102,11,1
102,12,1
102,13,1
102,14,1
102,15,0
102,17,0
102,19,0
102,20,0
102,21,0
102,22,0
102,23,0
102,24,1
102,27,1
102,28,1
102,29,1
102,30,1
102,31,1
102,32,1
102,33,1
102,35,1
102,38,0
102,39,1
102,42,1
102,44,1
102,45,0
102,53,1
102,54,1
102,55,0
102,57,0
102,58,0
102,59,1
102,60,1
102,61,1
102,62,1
102,64,1
102,65,1
102,66,1
102,68,0
102,69,0
102,70,0
102,71,0
102,72,0
102,73,1
102,79,1
102,80,1
102,81,1
102,84,0
102,85,0
102,86,0
102,87,0
102,88,0
102,89,0
102,90,0
102,91,0
102,92,0
102,93,0
102,94,0
102,95,0
102,96,0
102,98,0
102,99,0
102,102,0
102,103,0
102,104,0
102,105,0
102,107,0
102,108,0
102,109,0
102,110,0
102,111,0
102,113,0
102,114,0
102,117,0
103,2,0
103,5,1
103,6,1
103,8,1
103,9,1
103,10,1
103,11,1
103,12,1
103,13,1
103,14,1
103,15,1
103,16,1
103,17,0
103,18,0
103,19,0
103,20,0
103,22,0
103,24,0
103,25,0
103,26,1
103,28,1
103,30,1
103,31,1
103,33,1
103,34,1
103,37,0
103,38,1
103,39,1
103,43,1
103,44,1
103,45,1
103,48,0
103,53,0
103,54,1
103,55,1
103,58,1
103,59,1
103,60,1
103,61,1
103,62,1
103,63,1
103,64,1
103,65,1
103,66,1
103,67,0
103,68,1
103,69,1
103,70,1
103,71,1
103,72,1
103,73,1
103,74,1
103,78,1
103,79,1
103,80,1
103,81,1
103,83,0
103,85,0
103,86,0
103,89,0
103,90,0
103,91,0
103,92,0
103,93,0
103,94,0
103,95,0
103,99,0
103,100,0
103,101,0
103,102,0
103,103,0
103,104,0
103,105,0
103,106,0
103,107,0
103,108,0
103,109,0
103,110,0
103,111,0
103,116,0
104,3,1
104,5,1
104,6,1
104,7,1
104,8,1
104,9,1
104,10,1
104,11,1
104,12,1
104,13,1
104,14,1
104,17,1
104,18,1
104,19,0
104,20,0
104,21,0
104,22,0
104,23,0
104,24,0
104,25,0
104,26,0
104,27,0
104,28,0
104,33,1
104,34,0
104,35,1
104,38,1
104,39,1
104,40,1
104,43,1
104,44,1
104,45,1
104,53,1
104,54,1
104,55,1
104,56,1
104,57,0
104,58,1
104,59,1
104,60,1
104,61,1
104,62,1
104,63,1
104,64,2
104,65,2
104,66,2
104,67,1
104,68,1
104,69,1
104,72,1
104,73,1
104,74,1
104,75,1
104,78,1
104,79,1
104,80,1
104,81,1
104,82,1
104,83,0
104,84,0
104,86,0
104,87,0
104,88,0
104,89,0
104,90,0
104,91,0
104,92,0
104,93,0
104,94,0
104,95,0
104,99,0
104,100,0
104,101,0
104,102,0
104,103,0
104,106,0
104,108,0
104,109,0
104,110,0
104,111,0
104,112,0
104,116,0
104,121,1
104,124,1
104,125,0
104,126,0
104,127,0
105,2,1
105,6,0
105,7,1
105,9,1
105,10,1
105,11,1
105,12,1
105,13,1
105,14,1
105,16,1
105,17,1
105,18,1
105,19,1
105,20,0
105,21,0
105,22,0
105,24,0
105,25,0
105,26,0
105,27,0
105,28,0
105,29,0
105,30,0
105,32,1
105,33,1
105,34,1
105,35,1
105,36,1
105,38,1
105,43,0
105,44,1
105,46,0
105,47,1
105,48,1
105,49,1
105,50,1
105,54,0
105,55,1
105,57,1
105,58,1
105,59,1
105,60,1
105,62,1
105,64,2
105,65,2
105,66,2
105,67,1
105,68,1
105,71,1
105,73,1
105,74,1
105,75,1
105,76,1
105,77,1
105,78,1
105,79,1
105,80,1
105,81,1
105,82,1
105,83,0
105,84,0
105,85,0
105,86,0
105,88,0
105,89,0
105,90,0
105,91,0
105,92,0
105,93,0
105,94,0
105,95,0
105,98,0
105,99,0
105,100,0
105,101,0
105,102,0
105,104,0
105,106,0
105,107,0
105,108,0
105,109,0
105,110,0
105,111,0
105,112,0
105,113,0
105,124,0
105,126,0
105,127,0
106,3,1
106,5,1
106,6,0
106,14,1
106,15,1
106,17,1
106,18,1
106,19,1
106,20,1
106,21,1
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,28,0
106,29,0
106,30,0
106,33,0
106,34,1
106,35,1
106,36,1
106,37,1
106,38,1
106,39,1
106,45,1
106,47,1
106,48,1
106,49,1
106,50,1
106,55,1
106,56,1
106,57,1
106,58,0
106,59,1
106,60,1
106,61,1
106,62,1
106,63,1
106,64,2
106,66,2
106,67,1
106,68,1
106,69,1
106,70,1
106,71,1
106,72,1
106,73,1
106,74,1
106,75,1
106,77,1
106,78,1
106,79,1
106,80,1
106,82,1
106,83,0
106,84,0
106,85,0
106,86,0
106,88,0
106,90,0
106,91,0
106,92,0
106,93,0
106,95,0
106,97,0
106,98,0
106,99,0
106,100,0
106,101,0
106,103,0
106,105,0
106,106,0
106,107,0
106,109,0
106,110,0
106,111,0
106,112,0
106,113,0
106,125,0
106,127,0
107,3,0
107,12,1
107,14,1
107,15,1
107,16,1
107,20,1
107,21,1
107,22,1
107,24,0
107,27,0
107,28,0
107,30,0
107,31,0
107,34,0
107,35,1
107,36,0
107,37,1
107,38,1
107,39,1
107,46,1
107,47,1
107,57,1
107,58,1
107,60,1
107,61,1
107,62,1
107,65,2
107,66,2
107,67,2
107,68,1
107,69,1
107,70,1
107,71,1
107,72,1
107,74,1
107,75,1
107,76,1
107,77,1
107,78,1
107,79,1
107,80,1
107,81,1
107,82,1
107,83,0
107,84,0
107,85,0
107,86,0
107,87,0
107,88,0
107,89,0
107,90,0
107,91,0
107,92,0
107,93,0
107,94,0
107,95,0
107,97,0
107,98,0
107,101,0
107,102,0
107,103,0
107,104,0
107,106,0
107,107,0
107,108,0
107,109,0
107,111,0
107,112,0
107,113,0
107,124,0
108,0,0
108,4,0
108,5,0
108,16,0
108,20,1
108,21,1
108,22,1
108,23,1
108,26,0
108,28,0
108,29,0
108,30,0
108,31,0
108,35,0
108,44,0
108,46,1
108,47,1
108,48,1
108,58,1
108,59,1
108,60,1
108,61,1
108,63,1
108,64,0
108,65,1
108,67,2
108,68,2
108,69,2
108,72,1
108,73,1
108,74,1
108,76,1
108,77,1
108,78,1
108,80,1
108,81,1
108,82,1
108,83,0
108,84,0
108,85,0
108,86,0
108,87,0
108,88,0
108,89,0
108,90,0
108,91,0
108,92,0
108,94,0
108,98,0
108,100,0
108,101,0
108,102,0
108,105,0
108,106,0
108,108,0
108,109,0
108,110,0
108,111,0
108,112,0
108,114,0
108,115,0
109,0,0
109,2,0
109,3,1
109,4,0
109,5,0
109,7,0
109,8,0
109,12,1
109,15,1
109,19,1
109,20,1
109,21,1
109,22,1
109,23,1
109,24,1
109,25,1
109,28,0
109,29,0
109,30,0
109,31,0
109,32,0
109,34,0
109,37,0
109,44,0
109,47,1
109,48,1
109,53,1
109,57,0
109,58,0
109,59,0
109,60,0
109,61,0
109,62,1
109,63,1
109,64,1
109,67,2
109,68,2
109,73,1
109,74,1
109,75,1
109,76,1
109,77,1
109,78,1
109,79,1
109,80,1
109,81,1
109,82,1
109,83,0
109,84,0
109,85,0
109,87,0
109,88,0
109,89,0
109,90,0
109,91,0
109,92,0
109,93,0
109,98,0
109,99,0
109,101,0
109,106,0
109,107,0
109,108,0
109,109,0
109,110,0
109,112,0
109,113,0
109,115,0
110,6,0
110,7,1
110,8,1
110,9,1
110,10,0
110,16,1
110,17,1
110,19,1
110,20,1
110,21,1
110,22,1
110,23,1
110,24,1
110,25,1
110,26,1
110,27,1
110,28,1
110,29,1
110,30,0
110,31,0
110,32,0
110,33,0
110,34,0
110,35,0
110,38,0
110,47,1
110,48,1
110,49,0
110,56,1
110,57,0
110,58,0
110,60,0
110,61,0
110,62,1
110,63,1
110,64,1
110,65,1
110,74,1
110,75,1
110,76,1
110,77,1
110,78,1
110,79,1
110,80,1
110,81,1
110,82,1
110,83,0
110,84,0
110,87,0
110,88,0
110,89,0
110,90,0
110,93,0
110,94,0
110,98,0
110,99,0
110,101,0
110,110,0
110,111,0
110,113,0
110,114,0
110,115,0
111,0,0
111,7,0
111,10,1
111,11,1
111,12,1
111,13,0
111,17,1
111,18,1
111,25,1
111,26,1
111,27,1
111,29,1
111,30,1
111,31,0
111,32,0
111,33,0
111,34,0
111,35,0
111,36,1
111,38,0
111,41,1
111,47,1
111,49,0
111,50,1
111,52,0
111,53,1
111,54,1
111,55,1
111,56,0
111,57,0
111,58,0
111,59,0
111,60,0
111,61,0
111,63,1
111,64,1
111,74,1
111,75,1
111,78,1
111,79,1
111,80,1
111,81,1
111,82,1
111,83,1
111,84,0
111,87,0
111,88,0
111,89,0
111,91,0
111,92,0
111,93,0
111,94,0
111,95,0
111,96,0
111,97,0
111,98,0
111,99,0
111,103,0
111,104,0
111,106,0
111,110,0
111,111,0
111,112,0
111,113,0
111,114,0
111,115,0
112,1,0
112,9,0
112,11,0
112,12,0
112,13,1
112,14,1
112,15,1
112,16,1
112,22,1
112,23,1
112,24,1
112,26,1
112,27,1
112,28,1
112,29,1
112,30,1
112,31,1
112,32,0
112,33,0
112,35,0
112,36,0
112,37,1
112,38,0
112,39,1
112,41,2
112,42,2
112,47,1
112,49,1
112,50,1
112,51,1
112,53,1
112,54,0
112,55,0
112,58,0
112,59,0
112,60,0
112,61,0
112,62,0
112,63,0
112,64,1
112,74,1
112,75,1
112,76,1
112,77,1
112,78,1
112,79,1
112,80,1
112,81,1
112,82,1
112,88,0
112,89,0
112,90,0
112,91,0
112,92,0
112,93,0
112,94,0
112,97,0
112,100,0
112,102,0
112,103,0
112,104,0
112,110,0
112,112,0
112,113,0
113,2,0
113,13,0
113,15,0
113,16,0
113,18,0
113,19,0
113,21,0
113,22,1
113,23,1
113,24,1
113,25,1
113,26,1
113,27,1
113,29,1
113,30,1
113,31,1
113,32,1
113,33,0
113,34,0
113,36,0
113,40,1
113,41,2
113,42,2
113,43,2
113,44,2
113,46,2
113,47,0
113,48,0
113,49,1
113,50,1
113,51,1
113,52,0
113,53,0
113,54,0
113,58,0
113,59,0
113,60,0
113,61,0
113,62,0
113,63,0
113,64,1
113,65,2
113,73,1
113,74,1
113,75,1
113,76,1
113,77,1
113,78,1
113,79,1
113,80,1
113,81,1
113,89,0
113,90,0
113,91,0
113,92,0
113,93,0
113,94,0
113,96,0
113,98,0
113,103,0
113,104,0
113,111,0
113,112,0
113,122,0
114,1,0
114,4,0
