x,y,pressures
107,23,0
107,30,0
107,38,0
107,43,0
107,44,0
107,45,0
107,48,0
107,49,0
108,8,0
108,9,0
108,42,0
108,43,0
108,45,0
109,45,0
109,46,0
109,47,0
109,48,0
110,10,0
110,12,0
110,18,0
110,19,0
110,22,0
110,41,0
110,46,0
110,47,0
110,54,0
111,3,0
111,9,0
111,45,0
111,46,0
111,56,0
112,2,0
112,34,0
112,43,0
113,2,0
113,3,0
113,4,0
113,5,0
113,6,0
113,42,0
113,49,0
114,3,0
114,4,0
114,42,0
114,43,0
114,48,0
114,49,0
114,50,0
115,44,0
116,4,0
116,6,0
116,7,0
116,48,0
116,49,0
117,5,0
117,7,0
117,8,0
117,50,0
117,51,0
117,52,0
118,2,0
118,3,0
118,5,0
118,53,0
119,53,0
119,54,0
121,54,0
122,53,0
122,54,0
123,57,0
123,58,0
123,59,0
123,60,0
123,68,0
124,56,0
124,61,0
125,58,0
