x,y,pressures
87,39,0
87,104,0
89,36,0
89,37,0
89,41,0
90,38,0
90,40,0
90,41,0
90,98,0
90,101,0
91,37,0
91,40,0
91,41,0
91,42,0
91,118,0
92,99,0
94,40,0
94,42,1
94,91,0
95,41,0
95,42,0
96,41,0
96,44,0
96,85,0
96,86,0
97,42,0
98,42,1
98,81,0
99,38,0
99,40,1
99,41,1
99,71,1
99,99,0
100,39,0
100,40,0
100,98,0
100,99,0
101,78,0
102,38,0
102,39,1
102,96,0
103,39,1
103,40,0
103,41,0
103,77,0
104,39,0
104,40,0
104,87,0
105,39,1
106,38,0
106,42,1
106,93,0
107,41,0
107,42,0
107,43,0
108,37,0
108,39,0
108,42,0
108,43,1
108,92,0
109,42,0
110,37,0
110,38,0
110,42,0
110,81,1
111,36,1
111,37,0
111,80,0
111,82,1
112,35,0
112,37,0
112,38,0
112,42,0
112,44,0
113,36,0
113,37,0
113,38,0
113,43,0
114,36,0
114,37,0
114,38,0
114,39,1
114,40,1
114,41,1
114,42,1
114,43,0
114,83,1
115,36,1
115,37,1
115,38,2
115,39,1
115,40,1
115,41,1
115,42,1
115,74,0
115,82,0
115,84,0
116,36,1
116,37,1
116,39,1
116,40,1
116,42,1
116,115,0
117,36,1
117,37,1
117,38,1
117,39,1
117,40,1
117,41,1
117,42,1
117,43,1
117,116,0
118,37,0
118,38,1
118,39,1
118,40,1
118,41,1
118,42,1
118,43,1
119,38,0
119,39,1
119,40,1
119,41,0
119,42,1
119,127,0
120,37,0
120,38,0
120,39,1
120,41,0
120,108,0
121,37,0
121,39,0
121,43,0
121,84,0
121,110,0
121,111,0
122,37,0
122,127,0
123,37,0
123,44,0
123,127,0
124,44,0
125,39,1
125,42,0
125,43,0
125,44,0
125,45,0
126,39,1
126,41,0
126,42,0
127,39,1
