x,y,pressures
48,6,0
48,12,0
48,13,0
49,2,0
49,3,0
49,4,0
49,7,0
49,8,0
49,9,0
50,1,0
50,3,0
50,4,0
50,5,0
50,11,0
50,14,0
51,1,0
51,3,0
51,9,0
51,12,0
51,14,0
52,4,0
52,6,0
52,7,0
52,9,0
52,10,0
52,11,0
52,12,0
52,13,0
53,0,0
53,1,0
53,5,0
53,10,0
54,3,0
54,5,0
54,7,0
55,2,0
55,5,0
55,8,0
56,3,0
56,4,0
57,2,0
57,3,0
57,4,0
58,3,0
