x,y,pressures
68,42,49
68,43,28
68,47,25
68,48,14
68,49,16
68,50,8
68,51,7
68,53,27
68,54,11
68,55,27
68,56,15
68,57,20
68,58,71
68,59,33
68,60,15
68,61,32
68,62,27
68,78,3
68,81,3
68,83,5
68,84,5
68,86,6
68,88,78
68,89,49
68,90,32
68,91,19
68,92,49
68,93,75
68,94,38
68,95,10
68,96,31
68,98,24
68,99,6
68,100,3
68,102,4
68,103,4
68,104,3
68,107,8
69,0,71
69,1,76
69,2,25
69,3,39
69,4,5
69,6,40
69,7,54
69,8,26
69,9,33
69,10,53
69,11,65
69,12,68
69,13,64
69,14,42
69,15,39
69,16,34
69,17,2
69,20,7
69,21,50
69,22,121
69,23,134
69,24,207
69,25,76
69,26,29
69,27,3
69,31,38
69,32,40
69,37,12
69,38,54
69,39,38
69,40,12
69,47,17
69,48,5
69,49,7
69,50,7
69,51,16
69,52,13
69,53,53
69,55,4
69,56,47
69,57,27
69,58,39
69,59,29
69,60,29
69,61,35
69,63,5
69,64,19
69,68,12
69,76,3
69,77,7
69,83,9
69,84,5
69,86,8
69,87,20
69,88,96
69,89,69
69,90,57
69,91,18
69,92,27
69,93,39
69,94,63
69,95,17
69,96,16
69,97,11
69,98,5
69,100,6
69,106,9
69,107,3
70,0,56
70,1,58
70,2,67
70,3,16
70,4,28
70,5,79
70,6,28
70,9,18
70,10,19
70,11,65
70,12,61
70,13,61
70,14,24
70,15,4
70,16,8
70,17,28
70,19,4
70,20,44
70,21,86
70,22,136
70,23,70
70,24,59
70,25,50
70,26,17
70,27,23
70,31,44
70,32,33
70,37,51
70,38,82
70,39,32
70,40,8
70,47,26
70,48,5
70,49,10
70,51,29
70,52,64
70,53,61
70,54,4
70,55,17
70,56,39
70,57,66
70,58,25
70,60,15
70,61,21
70,62,20
70,63,6
70,64,19
70,68,6
70,76,13
70,77,6
70,78,11
70,83,16
70,84,14
70,85,7
70,87,11
70,88,30
70,89,56
70,90,19
70,91,3
70,92,23
70,94,16
70,95,18
70,96,69
70,97,12
70,98,16
70,99,7
70,100,4
71,0,12
71,1,4
71,2,39
71,3,31
71,4,68
71,5,48
71,6,33
71,9,15
71,10,14
71,11,2
71,12,3
71,13,19
71,14,34
71,15,21
71,16,35
71,17,35
71,18,4
71,19,24
71,20,37
71,21,154
71,22,140
71,23,66
71,24,88
71,25,33
71,26,46
71,27,55
71,31,3
71,32,13
71,37,42
71,38,57
71,39,27
71,41,37
71,42,63
71,43,42
71,46,5
71,47,22
71,48,17
71,49,9
71,53,7
71,54,24
71,55,36
71,56,17
71,57,24
71,58,48
71,59,8
71,60,40
71,61,43
71,62,24
71,86,6
71,87,66
71,88,41
71,89,30
71,91,5
71,92,25
71,94,12
71,96,6
71,97,5
71,98,31
71,99,8
71,100,3
71,102,7
71,104,7
71,106,3
72,1,11
72,3,112
72,4,78
72,5,13
72,6,3
72,8,8
72,9,17
72,10,2
72,12,12
72,13,34
72,14,12
72,15,45
72,16,26
72,17,11
72,18,13
72,19,143
72,20,150
72,21,186
72,22,110
72,23,63
72,24,62
72,25,15
72,26,55
72,27,15
72,32,33
72,33,45
72,34,13
72,37,56
72,38,29
72,39,21
72,40,13
72,41,59
72,42,91
72,43,72
72,49,65
72,50,8
72,51,34
72,52,7
72,53,15
72,54,38
72,55,17
72,57,14
72,58,28
72,68,6
72,73,15
72,76,6
72,77,7
72,86,15
72,87,55
72,88,45
72,89,5
72,92,9
72,94,27
72,96,4
72,98,34
72,99,11
72,101,2
72,102,3
72,103,3
73,0,11
73,1,9
73,2,17
73,3,117
73,4,71
73,5,31
73,6,14
73,12,8
73,13,80
73,15,28
73,16,12
73,17,33
73,18,29
73,19,207
73,20,216
73,21,212
73,22,201
73,23,79
73,24,50
73,25,55
73,26,96
73,27,25
73,33,77
73,34,51
73,35,55
73,36,55
73,38,4
73,39,13
73,41,23
73,42,59
73,43,49
73,45,26
73,46,45
73,50,7
73,51,46
73,52,115
73,53,78
73,54,54
73,55,61
73,56,24
73,57,67
73,58,52
73,59,12
73,60,19
73,66,21
73,76,2
73,79,2
73,86,5
73,88,15
73,89,32
73,98,5
73,99,5
73,102,4
73,105,3
74,0,76
74,1,7
74,2,30
74,3,30
74,4,89
74,5,52
74,6,108
74,7,16
74,12,10
74,13,53
74,14,34
74,15,14
74,17,9
74,18,24
74,19,90
74,20,199
74,21,222
74,22,181
74,23,54
74,24,41
74,25,9
74,26,7
74,27,9
74,31,5
74,32,31
74,33,41
74,34,75
74,35,101
74,36,32
74,37,44
74,38,13
74,39,30
74,40,24
74,41,52
74,42,45
74,43,17
74,44,32
74,45,33
74,46,40
74,47,27
74,48,10
74,49,6
74,50,49
74,51,120
74,52,76
74,53,61
74,54,11
74,55,95
74,56,89
74,57,59
74,58,39
74,59,30
74,60,19
74,61,62
74,62,79
74,66,5
74,68,2
74,74,14
74,76,7
74,78,2
74,79,10
74,80,13
74,81,4
74,82,3
74,84,5
74,86,15
74,87,4
74,89,20
74,90,4
74,91,5
74,92,7
74,93,5
74,94,5
75,0,232
75,1,197
75,2,66
75,3,32
75,4,29
75,5,21
75,6,20
75,7,30
75,10,10
75,11,11
75,12,11
75,13,24
75,14,10
75,18,20
75,19,55
75,20,152
75,21,134
75,22,163
75,23,45
75,24,19
75,25,11
75,26,41
75,27,62
75,28,16
75,29,10
75,31,9
75,32,50
75,33,43
75,34,60
75,35,66
75,36,18
75,37,37
75,38,14
75,39,27
75,40,32
75,41,53
75,42,26
75,43,87
75,44,68
75,45,80
75,46,22
75,47,26
75,50,85
75,51,124
75,52,112
75,53,16
75,55,19
75,56,13
75,57,14
75,58,11
75,59,73
75,60,69
75,61,17
75,62,27
75,66,9
75,73,33
75,74,11
75,75,3
75,77,3
75,79,25
75,80,18
75,81,11
75,89,5
75,90,9
75,91,5
75,93,4
75,102,3
76,0,246
76,1,159
76,2,33
76,3,39
76,4,20
76,5,75
76,6,57
76,7,46
76,8,4
76,9,4
76,10,17
76,11,45
76,13,12
76,15,3
76,19,11
76,20,45
76,21,145
76,22,160
76,23,6
76,24,23
76,25,53
76,26,77
76,27,49
76,28,34
76,32,27
76,33,10
76,34,97
76,35,120
76,36,101
76,37,86
76,38,27
76,39,21
76,41,50
76,42,48
76,43,83
76,44,94
76,45,36
76,46,31
76,47,9
76,51,71
76,52,92
76,53,73
76,55,20
76,56,37
76,57,21
76,58,18
76,59,20
76,60,37
76,61,36
76,62,16
76,65,6
76,66,3
76,67,4
76,73,7
76,75,9
76,76,3
76,77,3
76,78,7
76,79,13
76,80,22
76,81,11
76,82,35
76,83,4
76,88,4
76,89,4
76,90,17
76,91,5
76,95,4
76,96,5
76,98,10
76,101,4
76,102,12
77,0,217
77,1,141
77,2,39
77,3,36
77,4,60
77,5,107
77,6,6
77,7,76
77,8,27
77,11,42
77,12,20
77,13,6
77,20,14
77,21,48
77,22,58
77,23,15
77,24,55
77,25,61
77,26,28
77,27,32
77,28,86
77,29,40
77,33,24
77,34,187
77,35,54
77,36,55
77,37,54
77,38,31
77,39,28
77,40,6
77,41,13
77,42,34
77,43,118
77,44,63
77,45,20
77,46,11
77,47,4
77,48,27
77,49,18
77,50,7
77,51,57
77,52,43
77,53,29
77,54,12
77,55,8
77,57,4
77,58,21
77,59,11
77,60,64
77,61,66
77,62,15
77,67,30
77,68,13
77,72,17
77,73,47
77,74,7
77,75,7
77,76,4
77,78,14
77,79,13
77,80,20
77,81,19
77,82,14
77,89,9
77,90,4
77,93,19
77,95,13
77,96,4
77,97,4
77,98,7
77,99,6
77,101,26
78,0,166
78,1,168
78,2,25
78,3,73
78,4,43
78,5,84
78,6,52
78,7,27
78,8,84
78,9,28
78,10,30
78,11,68
78,12,58
78,20,31
78,21,85
78,22,28
78,23,21
78,24,15
78,25,9
78,27,27
78,28,61
78,29,38
78,33,75
78,34,139
78,35,78
78,36,19
78,37,43
78,38,141
78,39,53
78,40,30
78,41,21
78,42,19
78,43,13
78,44,39
78,45,36
78,46,6
78,47,6
78,48,54
78,49,12
78,51,34
78,52,88
78,53,35
78,54,29
78,55,7
78,57,29
78,58,6
78,59,11
78,60,16
78,67,13
78,68,25
78,69,43
78,70,23
78,72,31
78,73,15
78,74,12
78,75,9
78,77,32
78,78,27
78,79,73
78,80,21
78,89,4
78,90,8
78,91,5
78,92,5
78,93,6
78,94,29
78,95,14
78,96,10
78,97,16
78,98,25
78,99,35
78,100,23
78,101,14
79,1,199
79,2,54
79,3,93
79,4,76
79,5,66
79,6,115
79,7,46
79,8,46
79,9,11
79,10,39
79,11,17
79,19,5
79,20,49
79,21,60
79,22,5
79,23,13
79,24,32
79,25,14
79,33,39
79,34,27
79,35,77
79,36,121
79,37,113
79,38,173
79,39,37
79,40,19
79,41,14
79,42,32
79,43,33
79,44,66
79,45,20
79,46,56
79,47,11
79,48,64
79,52,37
79,53,69
79,54,61
79,55,15
79,56,27
79,57,11
79,58,7
79,59,22
79,60,33
79,61,8
79,62,23
79,66,4
79,67,13
79,68,31
79,69,62
79,70,12
79,71,18
79,72,5
79,73,17
79,74,15
79,75,16
79,76,3
79,77,44
79,78,55
79,79,85
79,80,43
79,89,19
79,92,5
79,93,56
79,94,15
79,95,19
79,96,4
79,99,5
79,100,43
79,101,21
80,0,12
80,1,37
80,2,19
80,3,86
80,4,85
80,5,8
80,6,73
80,7,82
80,8,67
80,9,106
80,10,4
80,20,42
80,21,13
80,22,13
80,23,8
80,24,32
80,25,71
80,29,12
80,30,6
80,32,11
80,34,86
80,35,89
80,36,109
80,37,127
80,38,79
80,39,91
80,40,80
80,41,16
80,42,40
80,43,76
80,44,48
80,45,46
80,46,30
80,47,24
80,49,31
80,50,41
80,52,7
80,53,62
80,54,142
80,55,99
80,56,19
80,57,37
80,58,13
80,59,50
80,60,64
80,61,37
80,62,36
80,65,6
80,66,11
80,68,7
80,69,5
80,70,29
80,71,53
80,72,19
80,73,23
80,76,7
80,77,29
80,78,44
80,79,63
80,80,7
80,86,7
80,88,4
80,91,5
80,92,12
80,93,8
80,94,27
80,95,4
80,96,9
80,98,5
80,99,7
80,100,53
80,101,23
81,0,44
81,3,68
81,4,94
81,5,25
81,6,56
81,7,56
81,8,115
81,9,95
81,10,9
81,12,28
81,18,121
81,19,71
81,20,47
81,21,24
81,22,56
81,23,21
81,24,16
81,25,29
81,26,16
81,27,16
81,28,18
81,29,24
81,30,14
81,31,8
81,32,7
81,33,6
81,34,23
81,35,59
81,36,68
81,37,114
81,38,48
81,39,49
81,40,46
81,41,37
81,42,35
81,43,73
81,44,19
81,45,44
81,46,68
81,47,41
81,48,36
81,49,47
81,50,42
81,51,14
81,53,18
81,54,42
81,55,31
81,56,22
81,57,8
81,58,51
81,59,50
81,60,56
81,61,21
81,62,40
81,64,4
81,65,18
81,66,25
81,67,30
81,68,25
81,70,12
81,71,95
81,73,33
81,76,22
81,77,77
81,78,22
81,79,35
81,80,19
81,81,4
81,83,3
81,88,4
81,91,7
81,92,12
81,93,17
81,96,5
81,97,26
81,98,23
81,99,31
81,100,41
81,101,11
82,0,121
82,1,7
82,2,3
82,3,45
82,4,23
82,6,9
82,7,32
82,8,41
82,9,67
82,10,84
82,11,18
82,12,32
82,18,22
82,19,74
82,20,84
82,21,29
82,22,66
82,23,46
82,25,15
82,26,18
82,27,6
82,28,17
82,29,17
82,30,6
82,31,6
82,33,6
82,34,20
82,35,31
82,36,33
82,37,39
82,38,53
82,39,50
82,40,37
82,41,95
82,42,92
82,43,58
82,44,97
82,45,76
82,46,23
82,47,56
82,48,13
82,49,21
82,50,98
82,51,85
82,52,7
82,55,58
82,56,50
82,57,39
82,58,41
82,59,103
82,60,60
82,61,6
82,62,12
82,64,22
82,65,28
82,66,19
82,67,40
82,68,40
82,70,43
82,71,109
82,72,37
82,74,3
82,75,3
82,76,13
82,77,24
82,78,4
82,79,9
82,80,35
82,81,4
82,82,4
82,83,7
82,96,5
82,97,4
82,99,15
82,100,26
83,0,83
83,3,48
83,4,37
83,5,26
83,6,49
83,7,6
83,9,107
83,10,39
83,11,29
83,12,19
83,13,10
83,14,38
83,15,72
83,16,28
83,18,22
83,19,91
83,20,52
83,21,7
83,23,74
83,24,19
83,25,10
83,26,20
83,28,20
83,29,12
83,30,20
83,31,12
83,32,5
83,33,31
83,34,34
83,35,46
83,36,19
83,37,9
83,38,51
83,39,108
83,40,48
83,41,40
83,42,140
83,43,68
83,44,56
83,45,33
83,46,10
83,47,29
83,48,98
83,49,30
83,50,85
83,51,72
83,52,78
83,53,51
83,54,11
83,55,18
83,56,33
83,57,29
83,58,39
83,59,77
83,60,16
83,61,8
83,63,29
83,64,37
83,65,39
83,66,12
83,67,38
83,68,20
83,69,6
83,70,81
83,71,42
83,74,3
83,76,20
83,77,4
83,78,14
83,79,12
83,81,11
83,82,8
83,83,14
83,88,5
83,89,26
83,90,16
83,91,34
83,92,4
83,96,5
83,97,20
83,98,3
83,99,20
83,100,14
84,2,9
84,3,55
84,4,24
84,6,14
84,7,5
84,9,9
84,10,23
84,11,36
84,13,24
84,14,10
84,15,61
84,16,168
84,17,49
84,18,135
84,19,119
84,20,77
84,21,27
84,23,6
84,24,14
84,27,4
84,28,13
84,29,42
84,30,35
84,31,39
84,32,34
84,33,43
84,34,50
84,35,22
84,36,19
84,37,22
84,38,117
84,39,207
84,40,95
84,41,100
84,42,137
84,43,96
84,44,44
84,45,51
84,46,41
84,47,97
84,48,165
84,49,98
84,50,97
84,51,55
84,52,20
84,53,8
84,55,43
84,56,42
84,57,78
84,58,27
84,59,76
84,60,40
84,61,50
84,63,61
84,64,26
84,65,30
84,66,46
84,67,37
84,68,22
84,69,44
84,70,49
84,73,34
84,74,41
84,75,8
84,76,15
84,78,13
84,79,10
84,80,10
84,81,16
84,83,6
84,88,5
84,89,18
84,90,28
84,91,30
84,92,11
84,93,25
84,94,10
84,95,4
84,96,5
84,97,16
84,98,19
84,99,24
84,100,20
85,0,42
85,1,15
85,2,45
85,3,52
85,4,84
85,9,20
85,10,22
85,11,15
85,12,9
85,13,49
85,14,13
85,15,129
85,16,62
85,18,80
85,19,68
85,20,25
85,21,13
85,22,6
85,24,30
85,28,44
85,29,25
85,30,30
85,31,54
85,32,95
85,33,62
85,34,51
85,35,34
85,36,32
85,37,22
85,38,46
85,39,174
85,40,222
85,41,167
85,42,109
85,43,36
85,44,61
85,45,100
85,46,53
85,47,85
85,48,132
85,49,87
85,50,98
85,51,35
85,53,9
85,54,67
85,55,103
85,56,37
85,57,75
85,58,59
85,59,37
85,60,47
85,61,7
85,63,17
85,64,45
85,65,15
85,66,65
85,67,13
85,68,26
85,69,24
85,71,4
85,73,55
85,74,38
85,75,19
85,76,2
85,77,7
85,78,12
85,79,19
85,80,33
85,86,4
85,90,20
85,91,37
85,92,23
85,93,44
85,94,40
85,95,29
85,96,10
85,98,8
85,99,30
85,100,7
86,0,120
86,1,95
86,2,49
86,3,12
86,4,82
86,5,35
86,6,27
86,7,30
86,8,11
86,9,6
86,10,30
86,11,10
86,12,24
86,13,23
86,14,7
86,15,27
86,16,53
86,17,18
86,18,24
86,19,120
86,20,22
86,21,18
86,22,14
86,24,13
86,27,16
86,28,27
86,29,27
86,30,8
86,31,78
86,32,125
86,33,59
86,34,29
86,35,46
86,36,28
86,37,27
86,38,18
86,39,122
86,40,150
86,41,99
86,42,88
86,43,100
86,44,32
86,45,147
86,46,70
86,47,52
86,48,92
86,49,71
86,50,72
86,53,18
86,54,22
86,55,38
86,56,96
86,57,107
86,58,65
86,59,28
86,60,16
86,62,55
86,63,23
86,64,38
86,65,26
86,66,87
86,67,35
86,68,30
86,71,34
86,72,46
86,73,51
86,74,38
86,75,33
86,76,6
86,77,3
86,78,6
86,80,7
86,81,4
86,90,7
86,91,15
86,92,17
86,93,20
86,94,41
86,95,34
86,96,17
86,97,10
86,98,18
86,99,46
87,0,19
87,1,72
87,2,70
87,3,21
87,4,48
87,5,42
87,11,30
87,13,37
87,15,51
87,16,96
87,17,18
87,18,68
87,19,114
87,20,100
87,21,48
87,27,32
87,28,9
87,30,43
87,31,136
87,32,168
87,33,55
87,34,48
87,35,34
87,36,81
87,37,83
87,38,94
87,39,138
87,40,188
87,41,126
87,42,96
87,43,182
87,44,53
87,45,50
87,46,31
87,47,114
87,48,129
87,49,106
87,50,82
87,52,25
87,53,137
87,54,88
87,55,55
87,56,130
87,57,114
87,58,43
87,59,13
87,60,13
87,61,50
87,62,15
87,63,62
87,64,84
87,65,76
87,66,45
87,67,91
87,68,54
87,69,21
87,70,9
87,71,38
87,72,25
87,73,97
87,74,97
87,75,7
87,76,7
87,77,10
87,78,12
87,79,6
87,80,4
87,82,3
87,91,31
87,92,22
87,93,4
87,94,51
87,95,33
87,96,19
87,97,15
87,98,4
87,99,17
88,0,19
88,1,59
88,2,38
88,3,29
88,4,9
88,5,10
88,6,24
88,12,45
88,13,66
88,14,20
88,15,188
88,16,34
88,17,56
88,18,158
88,19,153
88,20,53
88,21,28
88,26,4
88,27,46
88,28,36
88,29,15
88,30,21
88,31,46
88,32,127
88,33,93
88,34,62
88,35,29
88,36,35
88,37,35
88,38,89
88,39,133
88,40,135
88,41,113
88,42,191
88,43,176
88,44,43
88,45,47
88,46,27
88,47,46
88,48,109
88,49,74
88,50,172
88,51,78
88,52,25
88,53,107
88,54,149
88,55,59
88,56,94
88,57,82
88,58,62
88,59,122
88,60,94
88,61,45
88,62,54
88,63,73
88,64,39
88,65,156
88,66,92
88,67,52
88,68,95
88,69,95
88,70,28
88,71,85
88,72,111
88,73,179
88,74,93
88,75,48
88,76,9
88,77,8
88,78,33
88,79,8
88,80,4
88,92,10
88,93,29
88,94,58
88,95,56
88,96,19
88,97,8
88,98,13
88,99,15
89,0,9
89,1,71
89,2,56
89,3,60
89,4,25
89,5,34
89,6,36
89,11,11
89,12,91
89,13,30
89,14,5
89,15,69
89,16,78
89,17,14
89,18,84
89,19,73
89,20,40
89,21,6
89,25,19
89,26,43
89,27,41
89,28,44
89,29,39
89,30,35
89,31,17
89,32,25
89,33,63
89,34,73
89,35,78
89,36,60
89,37,71
89,38,173
89,39,72
89,40,61
89,41,190
89,42,234
89,43,167
89,44,91
89,45,113
89,46,81
89,47,124
89,48,225
89,49,248
89,50,200
89,51,109
89,52,156
89,53,157
89,54,237
89,55,149
89,56,51
89,57,125
89,58,150
89,59,201
89,60,91
89,61,61
89,62,76
89,63,102
89,64,86
89,65,89
89,66,86
89,67,24
89,68,42
89,69,88
89,70,132
89,71,102
89,72,141
89,73,144
89,74,116
89,75,76
89,76,60
89,77,60
89,78,30
89,79,20
89,80,22
89,84,10
89,85,11
89,93,13
89,94,28
89,95,55
89,96,12
89,97,3
89,98,9
89,99,5
90,0,3
90,1,23
90,2,28
90,3,30
90,4,66
90,5,79
90,6,36
90,11,37
90,12,73
90,13,26
90,14,79
90,15,106
90,16,7
90,17,9
90,18,65
90,19,120
90,20,70
90,21,18
90,25,21
90,26,60
90,27,33
90,28,45
90,29,47
90,30,8
90,31,44
90,32,60
90,33,58
90,34,69
90,35,94
90,36,65
90,37,113
90,38,174
90,39,184
90,40,175
90,41,181
90,42,219
90,43,203
90,44,113
90,45,65
90,46,140
90,47,106
90,48,210
90,49,211
90,50,235
90,51,225
90,52,120
90,53,239
90,54,255
90,55,197
90,56,144
90,57,102
90,58,82
90,59,99
90,60,85
90,61,136
90,62,115
90,63,91
90,64,59
90,65,33
90,66,82
90,67,27
90,68,6
90,69,31
90,70,126
90,71,150
90,72,106
90,73,48
90,74,146
90,75,72
90,76,93
90,77,105
90,78,34
90,79,38
90,82,9
90,83,36
90,91,16
90,92,17
90,93,6
90,94,17
90,95,16
90,96,21
90,97,6
91,1,16
91,3,27
91,4,9
91,5,10
91,9,52
91,10,105
91,11,89
91,12,15
91,13,119
91,14,119
91,15,70
91,17,19
91,18,51
91,20,22
91,25,13
91,26,30
91,27,60
91,28,57
91,29,59
91,30,6
91,31,31
91,32,44
91,33,49
91,34,124
91,35,171
91,36,139
91,37,103
91,38,161
91,39,209
91,40,222
91,41,173
91,42,208
91,43,172
91,44,188
91,45,187
91,46,225
91,47,95
91,48,74
91,49,37
91,50,251
91,51,188
91,52,203
91,53,250
91,54,247
91,55,259
91,56,237
91,57,138
91,58,156
91,59,122
91,60,144
91,61,181
91,62,161
91,63,153
91,64,44
91,65,109
91,66,93
91,67,78
91,68,88
91,69,37
91,70,152
91,71,196
91,72,191
91,73,112
91,74,80
91,75,108
91,76,115
91,77,73
91,78,25
91,79,12
91,80,17
91,81,22
91,82,13
91,83,21
91,89,12
91,90,9
91,91,15
91,92,88
91,93,42
91,94,18
91,95,17
91,96,18
91,97,5
91,98,7
91,99,3
92,1,17
92,2,101
92,3,100
92,4,99
92,6,8
92,7,22
92,8,62
92,9,82
92,10,72
92,11,90
92,12,97
92,13,58
92,14,42
92,15,67
92,20,33
92,21,12
92,25,22
92,26,34
92,27,34
92,28,73
92,29,86
92,31,17
92,33,30
92,34,139
92,35,212
92,36,203
92,37,164
92,38,158
92,39,148
92,40,239
92,41,231
92,42,214
92,43,192
92,44,212
92,45,227
92,46,231
92,48,29
92,49,90
92,50,236
92,51,209
92,52,225
92,53,254
92,54,242
92,55,234
92,56,213
92,57,10
92,58,70
92,59,178
92,60,160
92,61,165
92,62,67
92,63,119
92,64,94
92,65,167
92,66,149
92,67,213
92,68,169
92,69,201
92,70,246
92,71,201
92,72,189
92,73,166
92,74,93
92,75,90
92,76,80
92,77,17
92,78,21
92,79,7
92,80,48
92,81,22
92,82,31
92,88,6
92,91,13
92,92,32
92,93,81
92,94,50
92,95,15
92,96,17
92,97,8
92,98,13
93,2,6
93,4,19
93,6,18
93,7,95
93,8,74
93,9,109
93,10,66
93,11,57
93,12,167
93,13,112
93,14,4
93,15,139
93,16,118
93,17,5
93,20,78
93,21,14
93,25,23
93,27,23
93,28,75
93,29,65
93,30,5
93,31,4
93,33,16
93,34,135
93,35,172
93,36,185
93,37,179
93,38,60
93,39,199
93,40,236
93,41,227
93,42,189
93,43,179
93,44,199
93,45,212
93,46,168
93,47,16
93,48,99
93,49,127
93,50,129
93,51,157
93,52,167
93,53,226
93,54,256
93,55,222
93,56,180
93,57,10
93,59,58
93,60,135
93,61,144
93,62,91
93,63,102
93,64,148
93,65,175
93,66,201
93,67,225
93,68,255
93,69,240
93,70,251
93,71,260
93,72,210
93,73,196
93,74,198
93,75,117
93,76,82
93,77,43
93,78,28
93,79,53
93,80,79
93,81,21
93,82,4
93,91,25
93,92,78
93,93,69
93,94,58
93,95,22
93,96,17
93,97,25
94,0,9
94,1,7
94,2,8
94,3,2
94,4,17
94,5,10
94,6,10
94,7,22
94,8,40
94,9,22
94,10,21
94,11,15
94,12,82
94,13,172
94,14,7
94,15,120
94,16,33
94,25,35
94,26,27
94,27,42
94,28,15
94,29,13
94,31,2
94,32,11
94,33,43
94,34,164
94,35,203
94,36,110
94,37,207
94,38,52
94,39,65
94,40,204
94,41,228
94,42,184
94,43,198
94,44,94
94,45,99
94,46,44
94,48,147
94,49,117
94,50,63
94,51,72
94,52,123
94,53,212
94,54,247
94,55,231
94,56,211
94,57,49
94,60,20
94,61,156
94,62,164
94,63,208
94,64,230
94,65,194
94,66,231
94,67,247
94,68,239
94,69,250
94,70,240
94,71,248
94,72,213
94,73,200
94,74,116
94,75,104
94,76,16
94,77,22
94,78,53
94,79,50
94,80,37
94,89,4
94,90,33
94,91,47
94,92,71
94,93,69
94,94,47
94,95,37
94,96,20
94,97,38
95,0,5
95,1,9
95,3,24
95,4,31
95,5,5
95,6,22
95,7,28
95,8,23
95,9,65
95,10,61
95,11,121
95,12,54
95,13,176
95,14,44
95,15,58
95,18,8
95,21,9
95,22,5
95,24,4
95,25,20
95,26,44
95,27,41
95,28,9
95,29,3
95,32,20
95,33,15
95,34,168
95,35,200
95,37,47
95,38,106
95,39,55
95,40,222
95,41,209
95,42,71
95,43,36
95,48,200
95,49,185
95,50,114
95,51,87
95,52,131
95,53,227
95,54,203
95,55,37
95,56,143
95,57,79
95,61,10
95,62,129
95,63,126
95,64,165
95,65,159
95,66,175
95,67,152
95,68,234
95,69,226
95,70,185
95,71,161
95,72,81
95,73,157
95,74,111
95,75,72
95,76,6
95,77,32
95,78,43
95,79,60
95,80,37
95,85,6
95,86,6
95,87,11
95,88,10
95,89,26
95,90,71
95,91,94
95,92,46
95,93,112
95,94,89
95,95,68
95,96,45
95,97,34
95,98,12
96,0,16
96,2,14
96,3,44
96,4,51
96,5,29
96,6,8
96,8,23
96,9,4
96,10,32
96,11,148
96,12,117
96,13,180
96,14,150
96,15,69
96,16,74
96,17,15
96,21,16
96,22,13
96,24,8
96,25,4
96,26,22
96,27,10
96,29,29
96,30,14
96,32,18
96,33,39
96,34,134
96,35,161
96,36,127
96,37,166
96,38,222
96,39,186
96,40,229
96,41,182
96,42,116
96,47,45
96,48,196
96,49,217
96,50,125
96,51,118
96,52,227
96,53,239
96,54,152
96,55,9
96,56,25
96,57,97
96,58,164
96,59,78
96,62,186
96,63,140
96,64,122
96,65,222
96,66,181
96,67,224
96,68,226
96,69,136
96,70,85
96,71,30
96,72,14
96,73,154
96,74,78
96,75,43
96,76,43
96,77,47
96,78,50
96,80,39
96,81,18
96,82,33
96,85,6
96,86,15
96,87,34
96,88,29
96,89,24
96,90,29
96,91,57
96,92,62
96,93,58
96,94,95
96,95,105
96,96,67
96,97,43
96,98,7
97,0,12
97,1,10
97,2,13
97,3,40
97,4,54
97,6,11
97,7,8
97,8,8
97,9,32
97,10,64
97,11,114
97,12,161
97,13,86
97,14,215
97,15,140
97,16,101
97,17,70
97,19,9
97,22,17
97,23,12
97,24,4
97,25,5
97,26,14
97,28,4
97,29,68
97,30,12
97,31,21
97,32,55
97,33,68
97,34,162
97,35,91
97,36,198
97,37,193
97,38,33
97,39,26
97,40,95
97,41,34
97,47,26
97,48,129
97,49,125
97,50,159
97,51,176
97,52,218
97,53,229
97,54,129
97,55,62
97,57,136
97,58,199
97,59,151
97,61,10
97,62,61
97,63,188
97,64,140
97,65,75
97,66,112
97,67,159
97,68,180
97,69,148
97,70,173
97,71,140
97,72,153
97,73,172
97,74,124
97,75,24
97,76,89
97,77,69
97,78,44
97,80,51
97,81,24
97,82,29
97,83,5
97,87,15
97,90,9
97,91,26
97,92,83
97,93,57
97,94,72
97,95,67
97,96,37
97,97,55
97,98,72
98,0,7
98,1,40
98,2,63
98,3,63
98,4,48
98,6,4
98,8,34
98,9,69
98,10,90
98,11,118
98,12,236
98,13,114
98,14,139
98,15,217
98,16,94
98,17,76
98,19,4
98,22,6
98,23,5
98,25,16
98,27,5
98,28,17
98,29,107
98,30,39
98,31,55
98,32,136
98,33,119
98,34,124
98,35,191
98,36,194
98,37,54
98,47,126
98,48,47
98,49,14
98,50,201
98,51,194
98,52,232
98,53,214
98,54,190
98,55,212
98,56,95
98,57,223
98,58,250
98,59,221
98,60,63
98,63,77
98,64,152
98,68,179
98,69,194
98,70,188
98,71,185
98,72,127
98,73,216
98,74,154
98,75,91
98,76,110
98,77,89
98,78,24
98,79,9
98,80,33
98,81,23
98,82,28
98,83,4
98,86,13
98,87,6
98,89,4
98,90,3
98,91,6
98,92,48
98,93,73
98,94,71
98,95,61
98,96,91
98,97,53
98,98,57
99,0,88
99,1,73
99,2,65
99,3,80
99,4,31
99,5,7
99,6,7
99,8,71
99,9,162
99,10,170
99,11,132
99,12,156
99,13,114
99,14,113
99,15,138
99,16,93
99,17,62
99,18,4
99,19,4
99,20,19
99,24,2
99,25,8
99,26,3
99,28,42
99,29,204
99,30,29
99,31,52
99,32,103
99,33,58
99,34,201
99,35,126
99,36,192
99,37,83
99,47,166
99,48,157
99,49,37
99,50,216
99,51,214
99,52,224
99,53,228
99,54,142
99,55,211
99,56,226
99,57,245
