x,y,pressures
80,17,1
80,17,0
80,18,0
80,18,0
80,18,1
80,18,0
80,18,1
80,19,0
80,19,0
80,19,0
80,19,0
80,19,0
80,19,0
80,19,0
80,19,0
81,0,0
81,0,0
81,0,0
81,0,0
81,0,0
81,0,0
81,0,0
81,0,0
81,0,0
81,1,0
81,1,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,2,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,3,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,4,0
81,5,0
81,5,0
81,5,0
81,5,0
81,5,0
81,7,1
81,7,0
81,8,1
81,8,1
81,8,1
81,16,0
81,16,0
81,16,0
81,16,0
81,16,0
81,16,0
81,16,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,17,0
81,18,1
81,18,1
81,18,0
81,18,0
81,18,0
81,19,0
81,19,0
81,19,0
81,19,0
81,19,0
81,19,0
81,19,1
81,19,1
82,0,0
82,0,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,1
82,1,0
82,1,0
82,1,0
82,1,1
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,0
82,1,1
82,1,1
82,1,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,2,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,1
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,0
82,3,1
82,3,1
82,3,1
82,3,0
82,3,0
82,3,0
82,3,1
82,3,1
82,3,1
82,3,0
82,3,0
82,3,0
82,3,1
82,3,1
82,3,1
82,3,1
82,4,0
82,4,0
82,4,0
82,4,0
82,4,0
82,4,0
82,4,0
82,4,0
82,4,0
82,5,0
82,5,0
82,5,0
82,5,0
82,5,0
82,5,0
82,5,0
82,5,0
82,6,0
82,6,0
82,6,0
82,6,0
82,7,1
82,7,1
82,7,1
82,7,1
82,7,0
82,7,1
82,7,1
82,7,0
82,7,0
82,7,0
82,7,1
82,7,1
82,7,0
82,7,0
82,7,0
82,7,0
82,7,1
82,7,0
82,7,0
82,7,0
82,7,0
82,7,0
82,8,1
82,8,1
82,8,1
82,8,1
82,8,1
82,8,1
82,10,0
82,10,0
82,10,0
82,11,0
82,11,0
82,17,0
82,18,0
82,19,0
82,19,0
82,20,0
82,20,0
82,20,0
82,20,0
83,0,0
83,0,1
83,0,1
83,0,1
83,0,1
83,0,1
83,0,1
83,1,2
83,1,2
83,1,1
83,1,2
83,1,2
83,1,1
83,1,2
83,1,2
83,1,2
83,1,1
83,1,1
83,1,2
83,1,1
83,1,1
83,1,1
83,1,1
83,1,2
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,1,1
83,2,0
83,2,0
83,2,0
83,2,0
83,2,0
83,2,0
83,2,0
83,2,1
83,2,1
83,2,0
83,2,1
83,2,1
83,2,1
83,2,2
83,2,1
83,2,1
83,4,0
83,4,0
83,4,0
83,4,0
83,4,0
83,5,0
83,5,0
83,5,0
83,5,0
83,5,0
83,5,0
83,5,0
83,5,0
83,5,0
83,5,0
83,6,0
83,6,0
83,6,0
83,7,1
83,7,0
83,7,0
83,7,1
83,7,0
83,7,0
83,7,0
83,7,0
83,7,1
83,7,1
83,7,1
83,7,1
83,7,0
83,7,0
83,7,0
83,7,1
83,7,0
83,7,1
83,7,1
83,7,1
83,8,0
83,8,0
83,8,0
83,8,0
83,11,0
83,11,0
83,12,0
84,0,1
84,0,1
84,0,2
84,0,1
84,0,2
84,0,1
84,0,1
84,0,2
84,0,1
84,0,1
84,0,2
84,1,2
84,1,1
84,1,1
84,1,2
84,1,2
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,1,1
84,2,2
84,3,2
84,3,2
84,3,2
84,3,2
84,3,2
84,3,1
84,3,1
84,4,0
84,4,1
84,4,1
84,4,1
84,4,1
84,4,0
84,4,0
84,4,1
84,4,1
84,4,1
84,4,1
84,4,2
84,4,1
84,4,1
84,4,2
84,4,1
84,4,1
84,4,2
84,4,1
84,4,2
84,4,2
84,4,1
84,4,2
84,4,1
84,4,2
84,5,0
84,5,0
84,5,0
84,5,0
84,5,0
84,5,0
84,5,0
84,6,0
84,6,0
84,7,0
84,7,0
84,7,0
84,7,0
84,7,0
84,7,0
84,7,0
84,7,0
84,7,0
84,7,0
84,7,0
84,8,0
84,8,0
84,8,0
84,8,0
84,9,0
84,9,0
84,10,1
84,10,1
84,10,0
84,11,0
84,11,0
84,11,0
84,11,0
84,11,0
84,12,1
84,12,1
84,12,0
84,12,0
84,12,0
84,12,0
84,12,0
84,12,0
85,0,1
85,0,1
85,0,1
85,0,1
85,0,1
85,1,1
85,1,1
85,1,1
85,1,2
85,1,1
85,1,1
85,1,1
85,1,1
85,1,1
85,1,1
85,1,1
85,1,1
85,2,1
85,2,1
85,2,1
85,2,2
85,2,1
85,2,1
85,2,2
85,2,1
85,2,1
85,4,1
85,4,1
85,4,1
85,4,2
85,4,2
85,4,1
85,4,1
85,4,2
85,4,2
85,4,2
85,4,2
85,4,2
85,4,2
85,4,2
85,4,1
85,4,2
85,4,2
85,4,2
85,4,2
85,4,2
85,4,2
85,4,1
85,4,2
85,4,2
85,4,1
85,4,1
85,4,1
85,5,1
85,5,1
85,5,1
85,5,1
85,5,1
85,5,1
85,5,0
85,5,1
85,5,0
85,5,0
85,5,1
85,5,0
85,5,0
85,6,0
85,6,0
85,6,1
85,6,0
85,6,0
85,6,1
85,6,0
85,6,0
85,6,1
85,6,1
85,6,1
85,7,0
85,7,0
85,7,0
85,7,0
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,1
85,7,0
85,7,0
85,7,0
85,7,1
85,8,0
85,9,0
85,9,0
85,9,0
85,9,0
85,10,0
85,12,1
85,12,1
85,12,1
85,12,0
85,13,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,1
86,0,2
86,0,2
86,1,2
86,1,2
86,1,2
86,1,2
86,1,2
86,1,2
86,1,2
86,1,2
86,1,2
86,1,2
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,1,1
86,2,0
86,2,0
86,2,1
86,2,1
86,2,1
86,2,2
86,2,1
86,2,2
86,2,2
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,1
86,3,1
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,1
86,3,1
86,3,1
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,1
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,3,0
86,6,1
86,6,1
86,6,1
86,6,1
86,6,1
86,7,0
86,7,0
86,7,0
86,7,0
86,7,0
86,7,1
86,7,1
86,7,1
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,8,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,0
86,9,1
86,9,0
86,9,0
86,9,0
86,9,1
86,9,0
86,9,0
86,9,0
86,9,0
86,9,1
86,9,0
86,9,0
86,9,0
86,9,1
86,9,1
86,9,0
86,9,0
86,9,1
86,9,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,10,0
86,11,1
86,11,0
86,11,1
86,11,1
86,11,0
86,11,0
86,11,0
86,11,0
86,11,0
86,11,1
86,11,1
86,12,1
86,12,1
86,12,0
86,13,1
86,13,1
86,13,1
86,13,1
86,13,1
86,14,1
86,15,1
86,15,1
86,15,1
87,0,2
87,0,2
87,0,2
87,0,2
87,0,2
87,0,1
87,0,1
87,0,1
87,0,2
87,0,3
87,1,1
87,1,1
87,1,1
87,1,1
87,1,2
87,1,1
87,1,1
87,1,1
87,1,2
87,1,1
87,1,2
87,1,2
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,1
87,2,2
87,2,1
87,2,1
87,2,1
87,2,1
87,2,2
87,2,1
87,2,1
87,2,1
87,3,0
87,3,0
87,3,0
87,3,0
87,3,0
87,3,0
87,3,0
87,3,0
87,3,0
87,3,1
87,3,1
87,3,1
87,3,0
87,3,0
87,3,0
87,3,1
87,3,1
87,3,1
87,3,1
87,3,0
87,3,0
87,3,1
87,3,1
87,3,0
87,3,1
87,3,0
87,5,0
87,5,1
87,5,1
87,5,1
87,5,1
87,5,1
87,8,0
87,8,0
87,8,0
87,8,0
87,8,0
87,8,0
87,8,0
87,8,0
87,9,0
87,10,0
87,10,0
87,10,0
87,10,0
87,10,0
87,10,1
87,10,2
87,10,2
87,10,1
87,11,1
87,11,1
87,11,1
87,11,1
87,12,1
87,12,1
87,12,1
87,13,0
87,14,0
87,14,1
87,15,1
87,16,1
87,17,1
88,0,2
88,0,2
88,0,1
88,0,2
88,0,2
88,0,2
88,0,2
88,0,2
88,1,2
88,1,2
88,1,2
88,1,2
88,1,2
88,1,2
88,1,2
88,1,2
88,1,2
88,1,2
88,2,2
88,2,2
88,2,2
88,2,2
88,2,2
88,2,2
88,2,2
88,2,2
88,3,1
88,3,1
88,3,1
88,3,1
88,3,0
88,3,1
88,3,0
88,3,1
88,3,1
88,3,0
88,3,0
88,3,0
88,3,0
88,3,1
88,4,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,5,0
88,6,0
88,6,0
88,7,1
88,7,1
88,8,1
88,8,1
88,8,1
88,8,1
88,8,1
88,9,2
88,9,2
88,9,2
88,9,2
88,9,1
88,9,1
88,11,1
88,11,1
88,11,1
88,11,1
88,11,1
88,11,1
88,11,1
88,11,1
88,12,1
88,12,1
88,12,1
88,12,1
88,13,1
88,13,0
88,13,1
88,13,0
88,13,1
88,13,1
88,14,0
88,14,0
88,14,0
88,14,1
88,14,0
88,14,1
88,14,0
88,15,0
88,15,0
88,16,1
88,18,1
88,18,1
89,0,2
89,0,4
89,0,3
89,0,2
89,0,3
89,0,3
89,1,2
89,1,2
89,1,2
89,1,3
89,1,3
89,1,3
89,1,2
89,1,3
89,1,3
89,1,2
89,1,2
89,2,4
89,2,4
89,2,4
89,2,3
89,3,1
89,3,1
89,3,2
89,3,1
89,3,1
89,3,1
89,3,2
89,3,1
89,3,2
89,3,3
89,3,4
89,4,1
89,4,2
89,4,2
89,4,2
89,4,2
89,4,2
89,4,1
89,4,2
89,5,0
89,5,0
89,5,0
89,5,0
89,5,0
89,5,0
89,5,0
89,5,0
89,5,0
89,5,0
89,5,0
89,5,1
89,5,1
89,5,1
89,5,1
89,5,1
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,6,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,7,0
89,8,2
89,8,1
89,8,2
89,8,1
89,8,1
89,8,1
89,8,0
89,8,0
89,8,0
89,8,1
89,8,1
89,8,0
89,8,0
89,8,0
89,8,0
89,8,0
89,8,0
89,8,0
89,8,0
89,8,0
89,8,0
89,8,0
89,9,1
89,9,1
89,9,2
89,10,1
89,10,1
89,10,1
89,10,2
89,10,2
89,11,1
89,11,1
89,11,1
89,11,1
89,11,1
89,11,1
89,11,1
89,11,1
89,11,1
89,11,0
89,11,0
89,11,1
89,11,1
89,12,0
89,12,0
89,12,0
89,12,0
89,12,1
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,0
89,12,1
89,12,0
89,12,0
89,13,0
89,13,0
89,13,0
89,13,1
89,13,1
89,13,0
89,13,0
89,14,3
89,14,3
89,14,1
89,14,1
89,14,1
89,14,1
89,14,2
89,14,1
89,14,1
89,14,1
89,14,0
89,15,2
89,15,0
89,15,2
89,16,1
89,16,2
89,18,2
89,18,2
89,18,2
90,0,2
90,0,4
90,0,4
90,0,4
90,1,2
90,1,3
90,1,2
90,1,2
90,1,2
90,1,2
90,1,3
90,1,2
90,1,2
90,1,2
90,1,2
90,1,2
90,1,2
90,2,4
90,2,3
90,3,4
90,3,4
90,3,4
90,3,4
90,3,4
90,3,4
90,3,4
90,4,2
90,4,2
90,4,3
90,4,2
90,4,2
90,4,3
90,4,2
90,4,2
90,4,3
90,4,2
90,4,2
90,4,2
90,4,2
90,4,2
90,4,2
90,4,2
90,4,2
90,5,0
90,5,0
90,5,0
90,5,0
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,5,0
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,5,1
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,6,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,7,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,8,0
90,9,1
90,9,1
90,9,0
90,11,0
90,11,1
90,11,0
90,11,0
90,11,1
90,11,1
90,11,0
90,11,0
90,11,0
90,12,0
90,12,0
90,12,0
90,12,0
90,12,0
90,12,0
90,12,0
90,12,0
90,13,0
90,14,3
90,14,2
90,14,2
90,15,3
90,15,3
90,15,3
90,15,2
90,15,3
90,15,3
90,16,3
90,17,2
90,17,2
90,17,2
90,17,3
90,17,2
90,17,2
90,17,3
90,17,3
90,17,3
90,17,3
90,18,1
90,18,1
90,18,2
90,18,2
90,18,2
90,18,2
90,18,2
90,18,2
90,18,2
90,18,2
90,19,1
90,19,1
91,0,4
91,0,4
91,0,4
91,0,4
91,1,3
91,1,2
91,1,3
91,1,3
91,1,3
91,1,2
91,1,2
91,1,3
91,1,3
91,1,2
91,1,1
91,1,1
91,1,2
91,2,2
91,2,1
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,4
91,3,3
91,4,2
91,4,2
91,4,4
91,4,4
91,4,4
91,4,4
91,5,1
91,5,1
91,5,1
91,5,1
91,5,1
91,5,1
91,5,1
91,5,2
91,5,1
91,5,1
91,5,1
91,5,1
91,5,2
91,5,2
91,5,1
91,5,1
91,5,1
91,5,1
91,5,2
91,5,1
91,5,1
91,5,1
91,5,1
91,5,1
91,5,1
91,5,1
91,5,2
91,5,2
91,5,2
91,5,2
91,5,2
91,6,0
91,6,0
91,6,0
91,6,0
91,6,1
91,6,1
91,6,1
91,6,1
91,6,1
91,6,0
91,6,0
91,6,1
91,6,0
91,6,0
91,6,1
91,6,1
91,6,1
91,6,1
91,6,1
91,6,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,7,0
91,8,0
91,8,0
91,8,1
91,8,1
91,8,0
91,8,0
91,8,1
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,1
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,1
91,8,1
91,8,1
91,8,1
91,8,0
91,8,0
91,8,1
91,8,1
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,1
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,8,0
91,9,0
91,9,1
91,9,0
91,9,0
91,9,0
91,9,0
91,9,0
91,9,1
91,9,0
91,9,0
91,9,0
91,9,0
91,9,1
91,9,0
91,9,1
91,9,1
91,9,1
91,10,0
91,10,1
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,11,0
91,12,1
91,12,0
91,12,1
91,12,1
91,12,1
91,12,1
91,12,1
91,12,1
91,12,1
91,12,1
91,12,0
91,12,0
91,12,1
91,12,0
91,12,1
91,12,1
91,12,1
91,12,1
91,13,3
91,13,3
91,13,3
91,13,2
91,13,2
91,13,2
91,13,2
91,13,2
91,13,1
91,13,1
91,14,2
91,14,2
91,14,2
91,14,2
91,14,2
91,15,2
91,15,2
91,15,2
91,15,2
91,15,2
91,16,3
91,16,3
91,16,3
91,17,3
91,17,3
91,17,3
91,18,2
91,18,3
92,1,1
92,1,1
92,2,2
92,2,1
92,2,2
92,2,1
92,2,2
92,2,1
92,2,2
92,2,1
92,2,2
92,2,1
92,3,3
92,4,2
92,4,3
92,4,3
92,4,3
92,4,3
92,4,3
92,4,3
92,4,3
92,4,3
92,4,3
92,4,3
92,5,2
92,5,2
92,5,2
92,6,1
92,6,1
92,6,1
92,6,0
92,6,0
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
92,6,1
