x,y,pressures
29,108,0
29,109,1
29,110,1
29,111,2
29,112,1
29,113,1
29,117,0
29,118,0
29,121,1
30,71,1
30,74,0
30,75,0
30,76,0
30,77,1
30,82,1
30,83,2
30,84,2
30,85,1
30,86,2
30,87,1
30,88,2
30,92,0
30,93,1
30,94,2
30,95,1
30,97,1
30,99,1
30,100,0
30,101,1
30,102,1
30,104,0
30,105,1
30,106,1
30,107,0
30,108,1
30,110,0
30,111,1
30,114,2
30,115,0
30,116,0
30,117,0
30,118,0
30,119,1
30,120,0
31,71,1
31,73,1
31,75,1
31,76,0
31,77,2
31,79,1
31,80,0
31,81,1
31,82,0
31,83,0
31,84,1
31,85,2
31,86,2
31,87,2
31,91,2
31,95,1
31,98,0
31,99,2
31,100,1
31,101,1
31,102,1
31,103,1
31,104,0
31,105,0
31,106,1
31,108,1
31,109,1
31,110,1
31,111,1
31,113,2
31,114,2
31,115,0
31,116,0
31,117,0
31,118,0
31,120,2
31,122,2
31,123,1
32,72,2
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,0
32,82,2
32,85,0
32,86,0
32,87,2
32,94,0
32,95,1
32,97,0
32,98,0
32,100,0
32,101,0
32,102,0
32,103,0
32,104,0
32,105,1
32,106,1
32,108,1
32,109,1
32,110,0
32,111,0
32,114,0
32,119,0
32,121,2
33,61,1
33,62,2
33,71,2
33,72,1
33,73,0
33,74,1
33,75,1
33,76,1
33,78,1
33,79,1
33,80,1
33,81,0
33,83,2
33,84,0
33,85,0
33,86,1
33,87,1
33,92,1
33,93,1
33,94,0
33,95,0
33,97,0
33,98,0
33,99,0
33,100,0
33,101,1
33,103,1
33,105,1
33,106,1
33,107,1
33,108,2
33,109,2
33,110,0
33,112,0
34,61,1
34,71,1
34,72,0
34,73,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,0
34,81,1
34,82,0
34,83,0
34,84,0
34,85,0
34,86,1
34,87,1
34,88,1
34,89,1
34,91,2
34,92,1
34,93,0
34,94,1
34,95,2
34,96,0
34,97,1
34,98,1
34,100,1
34,101,1
34,102,2
34,103,1
34,104,1
34,105,1
34,106,1
34,107,1
34,108,0
34,110,0
34,112,0
34,115,1
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,1
35,80,1
35,81,0
35,82,0
35,83,2
35,84,1
35,85,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,1
35,92,0
35,93,0
35,94,0
35,95,1
35,98,0
35,99,0
35,100,0
35,104,1
35,105,0
35,106,1
35,107,0
35,108,0
35,109,0
35,111,1
35,112,0
35,113,1
35,114,1
35,115,0
36,61,0
36,63,1
36,75,1
36,76,1
36,77,0
36,78,1
36,80,2
36,81,0
36,82,0
36,83,0
36,84,1
36,85,1
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,2
36,95,0
36,96,0
36,99,0
36,109,1
36,110,1
36,111,1
36,113,0
36,114,0
36,118,2
37,74,0
37,75,1
37,76,0
37,77,0
37,78,0
37,79,1
37,80,0
37,81,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,93,0
37,94,0
37,95,0
37,96,1
37,97,0
37,99,0
37,105,0
37,111,1
37,112,0
37,113,0
37,114,1
38,72,1
38,73,1
38,74,0
38,75,1
38,76,0
38,77,0
38,78,1
38,79,0
38,80,0
38,86,0
38,87,0
38,88,0
38,89,1
38,90,1
38,91,0
38,92,1
38,94,0
38,96,0
38,105,0
38,111,1
38,112,0
39,65,1
39,66,1
39,68,2
39,69,2
39,70,1
39,71,1
39,72,1
39,73,1
39,74,1
39,75,0
39,76,1
39,77,1
39,80,0
39,86,0
39,87,0
39,88,0
39,112,1
40,65,1
40,66,1
40,71,0
40,73,1
40,75,1
40,76,1
40,77,0
40,78,1
40,79,1
40,80,0
40,81,1
40,110,0
40,111,0
41,77,0
41,78,2
41,80,0
41,81,0
41,82,1
41,110,0
42,76,0
42,77,0
42,79,1
42,80,0
42,81,0
42,108,0
42,110,1
43,80,1
43,108,0
43,109,0
44,107,0
44,109,1
45,107,0
45,108,2
46,106,0
46,111,0
51,108,1
54,107,0
54,108,0
