x,y,pressures
45,77,0
45,78,1
45,80,0
45,85,1
45,86,0
45,87,0
45,95,0
45,96,0
45,97,1
45,98,0
45,100,0
45,101,0
45,102,0
45,103,1
45,104,0
45,106,0
45,109,0
45,110,0
45,111,0
45,112,0
45,113,1
45,117,1
45,119,0
45,121,0
45,122,0
46,0,0
46,2,0
46,3,0
46,4,0
46,5,0
46,6,1
46,8,1
46,15,1
46,16,1
46,17,0
46,18,0
46,19,1
46,21,0
46,22,0
46,23,0
46,24,0
46,25,1
46,28,1
46,29,0
46,31,0
46,32,0
46,33,0
46,40,1
46,45,1
46,46,1
46,47,1
46,48,0
46,49,0
46,50,0
46,51,0
46,54,0
46,55,0
46,56,0
46,57,1
46,58,0
46,59,0
46,63,1
46,64,0
46,65,0
46,66,1
46,70,0
46,71,1
46,73,0
46,74,0
46,77,0
46,79,0
46,95,0
46,96,0
46,98,1
46,99,0
46,100,1
46,101,1
46,102,1
46,103,1
46,106,0
46,108,0
46,109,0
46,111,1
46,112,0
46,116,0
46,119,0
46,120,0
46,122,0
47,0,1
47,1,0
47,4,0
47,7,0
47,14,0
47,15,0
47,17,0
47,18,0
47,19,0
47,20,0
47,22,0
47,23,0
47,25,1
47,26,1
47,27,0
47,28,0
47,29,0
47,32,0
47,33,0
47,34,0
47,36,1
47,37,1
47,39,1
47,45,0
47,46,0
47,47,0
47,50,0
47,52,0
47,54,0
47,55,0
47,56,0
47,57,0
47,58,0
47,59,0
47,60,1
47,61,1
47,63,0
47,64,0
47,66,1
47,67,0
47,68,1
47,69,0
47,70,1
47,72,0
47,73,0
47,74,0
47,75,0
47,78,0
47,79,0
47,80,0
47,81,0
47,98,0
47,99,1
47,100,0
47,101,1
47,102,1
47,103,0
47,104,0
47,105,1
47,106,0
47,107,1
47,108,1
47,111,0
47,112,0
47,113,0
47,115,0
47,117,0
47,119,0
47,121,0
47,122,0
48,0,0
48,1,1
48,2,1
48,4,0
48,5,1
48,7,0
48,17,0
48,18,1
48,19,0
48,20,0
48,22,1
48,23,0
48,25,0
48,26,0
48,27,0
48,28,0
48,31,0
48,32,0
48,33,1
48,34,0
48,35,1
48,36,0
48,37,1
48,44,0
48,46,0
48,47,0
48,48,0
48,49,0
48,50,0
48,51,0
48,52,0
48,53,0
48,54,0
48,55,0
48,56,0
48,59,0
48,60,0
48,61,0
48,62,1
48,63,0
48,64,1
48,65,0
48,66,0
48,67,1
48,69,1
48,70,1
48,73,0
48,74,1
48,76,0
48,79,0
48,80,0
48,81,0
48,90,1
48,93,0
48,100,1
48,103,1
48,104,1
48,107,0
48,108,0
48,109,1
48,110,1
48,112,1
48,116,0
48,118,0
48,122,0
49,3,0
49,4,0
49,8,0
49,15,1
49,16,1
49,17,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,26,1
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,34,0
49,37,1
49,38,1
49,39,0
49,40,0
49,41,0
49,43,1
49,45,0
49,46,0
49,48,0
49,49,0
49,50,0
49,51,0
49,52,0
49,53,0
49,54,0
49,55,0
49,56,0
49,57,0
49,59,0
49,60,0
49,61,1
49,63,1
49,64,1
49,65,0
49,67,1
49,68,0
49,70,0
49,71,0
49,72,0
49,73,1
49,75,0
49,76,0
49,77,1
49,78,0
49,80,0
49,82,0
49,83,1
49,93,0
49,102,1
49,103,1
49,105,0
49,106,1
49,107,0
49,108,1
49,109,1
49,110,0
49,111,0
49,116,1
49,117,1
49,118,1
49,119,0
49,120,0
49,122,0
50,1,0
50,2,0
50,4,0
50,10,1
50,12,1
50,16,0
50,17,1
50,19,0
50,20,0
50,21,0
50,22,0
50,38,1
50,39,0
50,40,0
50,41,0
50,42,0
50,43,0
50,44,0
50,49,0
50,50,0
50,51,1
50,53,0
50,54,0
50,56,0
50,57,0
50,58,0
50,59,0
50,60,0
50,63,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,71,1
50,72,0
50,73,0
50,74,0
50,75,0
50,76,0
50,79,0
50,80,0
50,81,0
50,82,0
50,87,1
50,101,1
50,102,0
50,103,1
50,104,0
50,105,1
50,106,1
50,107,1
50,108,0
50,109,0
50,112,0
50,113,0
50,115,1
50,117,1
50,118,0
50,119,0
50,121,0
50,122,0
51,0,0
51,1,0
51,2,0
51,4,1
51,5,0
51,10,0
51,11,1
51,19,0
51,20,1
51,22,0
51,41,0
51,42,0
51,43,0
51,48,0
51,50,0
51,51,0
51,52,0
51,55,0
51,56,0
51,57,0
51,58,0
51,59,0
51,62,0
51,63,1
51,65,0
51,66,0
51,67,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,77,0
51,78,0
51,79,0
51,80,0
51,81,0
51,83,0
51,84,0
51,86,0
51,88,0
51,89,1
51,98,1
51,101,1
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,110,1
51,111,1
51,112,0
51,113,1
51,114,0
51,115,0
51,116,0
51,117,1
51,118,0
51,120,0
51,121,1
52,0,1
52,4,0
52,9,0
52,10,1
52,38,1
52,41,0
52,42,0
52,43,0
52,44,0
52,49,0
52,50,1
52,52,0
52,53,1
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,60,1
52,61,1
52,62,1
52,63,0
52,64,1
52,65,0
52,66,0
52,67,0
52,68,1
52,69,1
52,70,0
52,71,0
52,73,0
52,78,0
52,82,1
52,83,0
52,84,0
52,85,1
52,87,1
52,89,1
52,90,1
52,96,0
52,99,1
52,100,1
52,101,1
52,103,0
52,104,1
52,105,1
52,106,1
52,107,0
52,108,0
52,109,1
52,110,0
52,111,0
52,112,0
52,117,0
52,118,0
52,119,0
52,122,0
52,123,0
53,2,0
53,4,0
53,9,0
53,10,1
53,16,1
53,17,0
53,38,0
53,39,0
53,41,0
53,42,0
53,43,0
53,44,0
53,45,1
53,46,0
53,49,0
53,50,1
53,51,0
53,56,0
53,57,0
53,58,0
53,59,0
53,60,0
53,61,0
53,62,0
53,63,0
53,64,0
53,65,0
53,66,0
53,69,0
53,70,0
53,71,1
53,73,0
53,74,0
53,75,0
53,78,0
53,82,0
53,83,0
53,84,0
53,85,0
53,89,0
53,90,1
53,93,0
53,97,0
53,99,1
53,100,1
53,101,1
53,102,0
53,103,1
53,105,1
53,106,1
53,107,0
53,108,0
53,109,1
53,111,0
53,112,0
53,113,0
53,114,1
53,116,1
53,118,1
53,120,1
53,124,0
54,5,0
54,8,1
54,9,0
54,16,1
54,39,1
54,41,0
54,42,0
54,43,0
54,44,0
54,45,0
54,46,1
54,55,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,61,0
54,62,1
54,63,0
54,64,0
54,69,1
54,70,0
54,71,0
54,72,0
54,73,0
54,74,0
54,77,0
54,78,0
54,79,0
54,81,0
54,83,0
54,84,0
54,86,0
54,87,0
54,88,0
54,90,0
54,91,1
54,93,1
54,97,0
54,98,1
54,99,0
54,100,0
54,101,1
54,102,1
54,103,1
54,104,1
54,105,1
54,106,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,113,0
54,114,1
54,115,0
54,117,0
54,118,0
54,120,0
54,123,0
54,125,0
55,5,1
55,7,0
55,15,0
55,39,0
55,42,0
55,43,0
55,51,0
55,54,0
55,55,0
55,56,1
55,57,0
55,58,0
55,59,0
55,60,0
55,61,0
55,62,0
55,66,0
55,67,0
55,69,0
55,72,0
55,73,0
55,76,0
55,77,0
55,78,0
55,79,1
55,80,1
55,81,1
55,83,1
55,84,0
55,88,0
55,91,0
55,92,0
55,98,1
55,100,0
55,101,1
55,102,1
55,103,0
55,104,1
55,105,1
55,106,0
55,107,0
55,108,1
55,109,1
55,110,0
55,111,0
55,113,0
55,114,0
55,115,0
55,118,0
55,120,0
55,122,0
55,124,1
55,125,0
55,126,0
55,127,0
56,3,0
56,4,0
56,6,1
56,16,0
56,17,1
56,43,0
56,49,1
56,50,1
56,51,0
56,52,0
56,53,0
56,54,0
56,55,0
56,56,0
56,57,0
56,58,0
56,59,0
56,60,0
56,61,0
56,62,0
56,63,1
56,64,0
56,65,1
56,66,0
56,68,0
56,69,0
56,71,0
56,72,0
56,73,0
56,78,0
56,79,1
56,81,0
56,83,0
56,84,1
56,86,0
56,90,1
56,91,0
56,92,1
56,93,1
56,95,0
56,99,0
56,100,0
56,102,0
56,103,0
56,104,1
56,105,0
56,107,0
56,109,1
56,111,0
56,114,0
56,119,0
56,120,0
56,122,0
56,124,1
56,126,1
56,127,0
57,3,1
57,4,0
57,6,0
57,7,0
57,18,0
57,19,0
57,49,0
57,51,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,1
57,57,0
57,58,0
57,59,1
57,60,0
57,61,0
57,62,0
57,63,0
57,64,0
57,65,0
57,67,1
57,68,0
57,69,0
57,70,0
57,71,0
57,72,0
57,75,1
57,76,1
57,77,0
57,78,0
57,79,0
57,81,1
57,82,0
57,83,1
57,84,1
57,85,0
57,86,0
57,90,1
57,91,0
57,92,0
57,94,1
57,95,0
57,96,1
57,100,0
57,101,0
57,102,0
57,103,0
57,104,1
57,105,0
57,106,1
57,108,0
57,109,1
57,110,1
57,111,0
57,116,0
57,117,0
57,119,0
57,121,1
57,122,0
57,123,1
57,124,0
57,126,0
58,1,0
58,5,0
58,6,0
58,9,1
58,10,1
58,18,0
58,19,0
58,39,1
58,49,0
58,51,1
58,52,0
58,53,0
58,56,1
58,57,1
58,58,0
58,59,0
58,60,0
58,61,0
58,62,0
58,63,1
58,65,1
58,66,1
58,67,1
58,68,0
58,70,0
58,75,0
58,76,1
58,77,0
58,78,0
58,79,0
58,80,0
58,87,1
58,88,0
58,93,0
58,94,1
58,95,0
58,96,1
58,97,0
58,98,1
58,99,0
58,100,1
58,101,0
58,102,0
58,103,0
58,106,0
58,111,0
58,117,0
58,118,0
58,119,0
58,120,0
58,121,0
58,122,0
58,123,1
58,126,0
59,0,0
59,1,0
59,2,0
59,4,0
59,5,0
59,6,1
59,10,0
59,25,1
59,41,1
59,46,1
59,47,0
59,48,0
59,50,0
59,51,0
59,52,0
59,56,1
59,57,0
59,58,0
59,59,0
59,61,0
59,62,0
59,63,0
59,64,0
59,65,1
59,67,1
59,68,0
59,69,0
59,70,0
59,72,0
59,76,1
59,78,0
59,80,1
59,81,0
59,94,0
59,95,0
59,96,0
59,97,0
59,98,1
59,100,0
59,110,0
59,116,0
59,117,0
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,1
59,124,0
59,125,0
59,126,0
60,0,0
60,1,0
60,2,1
60,8,0
60,18,0
60,26,1
60,40,0
60,43,1
60,47,0
60,48,0
60,49,0
60,52,1
60,56,0
60,57,0
60,58,1
60,60,0
60,61,0
60,62,0
60,63,0
60,64,1
60,65,1
60,67,0
60,70,0
60,73,0
60,74,0
60,76,1
60,96,1
60,97,1
60,98,0
60,116,0
60,119,1
60,122,0
60,123,0
60,124,0
60,125,0
60,126,0
61,2,1
61,7,0
61,8,0
61,9,0
61,10,0
61,23,0
61,25,0
61,39,1
61,40,0
61,41,0
61,55,0
61,57,0
61,58,1
61,60,0
61,63,1
61,64,1
61,66,0
61,67,0
61,73,1
61,74,0
61,97,0
61,98,1
61,99,0
61,100,0
61,105,0
61,106,1
61,107,1
61,108,1
61,123,0
61,124,1
61,126,0
61,127,0
62,2,1
62,5,0
62,6,1
62,8,0
62,9,1
62,23,0
62,27,0
62,30,0
62,40,0
62,46,1
62,47,0
62,48,0
62,49,0
62,56,0
62,57,0
62,58,1
62,62,0
62,63,1
62,64,1
62,67,0
62,71,0
62,72,0
62,97,1
62,98,1
62,105,0
62,106,0
62,107,0
62,108,0
62,125,0
62,127,0
63,3,0
63,5,0
63,8,0
63,21,0
63,22,1
63,25,0
63,28,1
63,30,1
63,47,0
63,48,0
63,49,1
63,56,0
63,57,1
63,60,0
63,65,0
63,66,0
63,71,0
63,72,0
63,73,0
63,96,1
63,97,0
63,98,0
63,102,1
63,104,0
63,105,0
63,106,1
63,107,1
63,108,0
63,123,0
63,124,0
64,1,0
64,7,0
64,8,1
64,21,0
64,23,0
64,24,0
64,25,0
64,30,0
64,43,1
64,46,0
64,47,0
64,55,1
64,56,0
64,60,0
64,61,1
64,64,0
64,65,0
64,66,0
64,68,0
64,72,0
64,73,0
64,74,0
64,101,1
64,103,0
64,104,0
64,105,1
64,107,0
64,109,0
64,110,1
64,115,0
64,116,0
64,117,0
64,124,0
64,125,0
64,126,0
65,0,0
65,1,1
65,2,1
65,3,0
65,4,1
65,8,0
65,21,0
65,22,0
65,25,0
65,26,0
65,27,0
65,29,0
65,31,1
65,39,0
65,40,1
65,41,0
65,42,1
65,43,1
65,50,1
65,64,0
65,65,0
65,66,0
65,72,0
65,73,0
65,99,0
65,102,0
65,104,0
65,105,0
65,106,1
65,109,0
65,110,0
65,111,1
65,117,0
65,118,0
65,122,0
65,124,0
65,125,0
65,126,0
66,0,1
66,1,0
66,4,0
66,5,0
66,6,0
66,8,0
66,10,0
66,11,0
66,22,0
66,24,0
66,26,1
66,27,1
66,28,0
66,29,0
66,31,0
66,42,0
66,44,1
66,45,0
66,55,0
66,56,1
66,60,1
66,61,0
66,66,1
66,67,0
66,73,1
66,105,0
66,110,1
66,113,1
66,114,1
66,115,0
66,116,1
66,117,1
66,118,1
66,119,0
66,124,0
66,125,0
66,126,0
66,127,0
67,2,0
67,3,0
67,4,0
67,5,0
67,7,0
67,9,0
67,29,1
67,31,1
67,32,0
67,34,0
67,37,0
67,38,1
67,44,1
67,55,0
67,56,0
67,61,0
67,67,0
67,68,0
67,103,0
67,105,0
67,113,0
67,115,0
67,117,0
67,118,0
67,119,0
67,123,0
67,124,0
67,125,0
67,127,0
68,4,0
68,6,0
68,9,1
68,13,0
68,24,0
68,25,0
68,26,0
68,29,1
68,31,0
68,33,0
68,35,0
68,37,0
68,42,0
68,45,1
68,46,0
68,49,1
68,51,0
68,55,1
68,56,0
68,60,0
68,62,0
68,127,0
69,3,0
69,4,0
69,11,0
69,13,0
69,23,1
69,24,0
69,29,1
69,30,1
69,33,0
69,34,0
69,35,1
69,38,0
69,41,0
69,42,0
69,43,0
69,48,1
69,51,0
69,55,1
69,61,0
69,62,0
69,102,1
69,103,1
69,104,0
69,115,1
69,117,0
69,119,0
69,127,0
70,2,0
70,4,0
70,6,0
70,9,0
70,10,0
70,14,0
70,23,0
70,28,0
70,29,0
70,30,1
70,33,1
70,34,1
70,35,0
70,39,0
70,43,0
70,44,1
70,49,0
70,59,0
70,62,0
70,96,1
70,101,1
70,103,0
70,104,1
70,106,1
70,118,0
71,11,0
71,16,1
71,18,1
71,19,0
71,22,0
71,23,0
71,27,0
71,28,0
71,29,1
71,32,1
71,33,0
71,37,0
71,42,0
71,43,0
71,52,0
71,53,0
71,62,0
71,96,0
71,97,1
71,103,0
71,114,0
71,115,1
71,118,0
71,122,0
71,124,1
72,2,0
72,3,0
72,4,0
72,5,0
72,10,0
72,11,0
72,14,0
72,18,0
72,19,1
72,22,0
72,23,0
72,24,0
72,25,0
72,26,0
72,27,0
72,28,1
72,32,0
72,33,0
72,34,0
72,36,1
72,37,0
72,43,1
72,52,1
72,95,2
72,96,1
72,113,0
72,115,0
72,119,0
72,120,0
72,124,2
72,125,1
72,127,0
73,0,0
73,1,0
73,2,0
73,4,0
73,22,0
73,24,1
73,26,0
73,27,1
73,31,0
73,32,1
73,33,0
73,35,1
73,38,0
73,39,0
73,43,0
73,44,1
73,46,0
73,50,1
73,53,1
73,90,1
73,91,2
73,92,2
73,95,2
73,96,2
73,97,1
73,99,2
73,102,2
73,103,2
73,104,2
73,118,1
73,126,1
73,127,1
74,1,0
74,6,0
74,7,0
74,8,1
74,21,0
74,24,0
74,25,0
74,33,1
74,34,1
74,35,1
74,38,0
74,40,1
74,44,0
74,45,1
74,49,0
74,54,1
74,59,1
74,62,1
74,83,1
74,84,1
74,85,1
74,88,1
74,90,0
74,91,2
74,94,2
74,95,1
74,96,2
74,97,1
74,98,1
74,101,2
74,115,1
74,116,1
74,125,1
74,126,1
75,4,0
75,5,0
75,6,1
75,10,0
75,17,0
75,18,0
75,20,1
75,22,0
75,23,1
75,30,0
75,31,1
75,32,0
75,33,0
75,35,0
75,37,0
75,38,1
75,39,0
75,41,0
75,42,0
75,43,1
75,45,0
75,48,0
75,50,0
75,54,0
75,58,0
75,62,0
75,69,1
75,70,1
75,77,1
75,78,0
75,83,0
75,84,0
75,85,1
75,86,0
75,87,0
75,88,0
75,90,0
75,91,2
75,92,2
75,93,1
75,94,1
75,95,1
75,96,1
75,97,1
75,100,2
75,101,2
75,102,1
75,103,1
75,107,1
75,109,0
75,120,1
75,126,1
76,4,0
76,5,1
76,6,0
76,9,0
76,15,0
76,16,1
76,18,0
76,19,1
76,20,0
76,21,0
76,22,0
76,23,0
76,24,1
76,30,0
76,35,0
76,36,1
76,37,0
76,38,0
76,39,0
76,40,0
76,41,0
76,49,1
76,52,0
76,56,0
76,57,1
76,58,1
76,64,0
76,69,1
76,71,0
76,72,0
76,73,0
76,77,1
76,78,1
76,79,1
76,83,1
76,84,1
76,86,0
76,87,1
76,88,1
76,90,1
76,91,1
76,92,1
76,93,1
76,95,1
76,97,2
76,100,2
76,103,1
76,104,1
76,105,1
76,107,0
76,108,1
76,109,1
76,110,1
76,119,0
76,120,1
76,121,1
76,122,1
76,124,1
76,125,1
76,126,1
76,127,1
77,3,0
77,5,0
77,6,0
77,7,0
77,8,1
77,13,0
77,14,0
77,15,1
77,18,0
77,19,1
77,22,0
77,32,0
77,34,0
77,35,0
77,36,0
77,37,0
77,43,1
77,51,1
77,57,1
77,58,0
77,59,0
77,61,1
77,69,1
77,70,0
77,71,0
77,72,0
77,73,0
77,76,1
77,77,0
77,78,1
77,79,1
77,80,1
77,81,2
77,82,1
77,83,2
77,85,0
77,86,1
77,87,1
77,88,1
77,89,1
77,91,1
77,92,1
77,93,2
77,94,0
77,96,2
77,98,1
77,100,0
77,101,1
77,103,1
77,104,1
77,105,2
77,107,1
77,108,0
77,109,1
77,113,0
77,114,1
77,115,1
77,117,0
77,118,0
77,119,0
77,120,0
77,121,1
77,122,1
77,123,0
77,124,0
77,125,0
78,3,1
78,6,0
78,7,0
78,8,0
78,12,1
78,13,0
78,14,0
78,15,0
78,16,1
78,17,0
78,21,1
78,22,1
78,24,0
78,34,0
78,35,0
78,36,0
78,37,0
78,38,0
78,39,0
78,40,1
78,43,0
78,52,0
78,53,1
78,57,1
78,58,1
78,61,0
78,63,1
78,73,0
78,74,1
78,75,1
78,76,0
78,78,1
78,79,1
78,80,2
78,82,1
78,83,0
78,85,1
78,87,1
78,88,1
78,89,1
78,90,2
78,91,0
78,92,1
78,93,1
78,94,1
78,95,2
78,96,1
78,98,1
78,100,1
78,101,1
78,102,1
78,108,1
78,109,2
78,110,0
78,112,1
78,113,1
78,115,1
78,116,0
78,117,0
78,118,0
78,119,0
78,120,0
78,121,0
78,122,0
78,123,0
78,124,0
78,125,0
78,126,0
78,127,0
79,4,0
79,6,0
79,8,0
79,9,0
79,12,1
79,13,0
79,14,0
79,15,0
79,16,1
79,17,1
79,21,0
79,22,0
79,27,1
79,33,0
79,37,0
79,43,0
79,46,1
79,48,0
79,55,0
79,56,1
79,59,0
79,60,0
79,61,0
79,62,0
79,63,0
79,64,0
79,65,0
79,66,0
79,72,1
79,73,0
79,74,0
79,75,0
79,81,1
79,82,0
79,85,1
79,88,0
79,89,0
79,90,1
79,93,1
79,94,2
79,100,1
79,101,1
79,102,0
79,103,1
79,106,0
79,107,0
79,108,2
79,110,1
79,112,0
79,115,0
79,116,0
79,117,0
79,119,0
79,120,0
79,121,0
79,123,0
79,124,0
79,125,0
79,126,0
79,127,0
80,2,0
80,3,0
80,4,0
80,6,0
80,11,1
80,13,1
80,14,1
80,15,0
80,32,1
80,38,0
80,39,0
80,48,0
80,54,0
80,55,0
80,56,1
80,57,1
80,58,0
80,59,0
80,60,0
80,61,1
80,62,0
80,63,0
80,66,1
80,67,1
80,69,0
80,70,1
80,71,1
80,72,1
80,73,1
80,75,0
80,76,1
80,77,2
80,78,2
80,81,1
80,82,0
80,85,0
80,95,0
80,98,0
80,99,0
80,100,0
80,102,0
80,103,0
80,107,2
80,108,1
80,110,1
80,112,0
80,113,0
80,114,0
80,115,0
80,116,0
80,117,0
80,118,0
80,119,0
80,120,0
80,121,0
80,123,0
80,124,0
80,125,0
80,126,0
80,127,0
81,12,1
81,13,0
81,15,1
81,18,1
81,29,1
81,30,0
81,32,1
81,34,0
81,35,1
81,37,0
81,38,1
81,43,1
81,44,0
81,45,0
81,46,0
81,48,0
81,50,1
81,54,0
81,57,0
81,58,0
81,59,0
81,63,1
81,64,0
81,66,0
81,67,1
81,69,1
81,70,1
81,71,1
81,72,1
81,73,0
81,76,2
81,77,2
81,78,2
81,81,1
81,85,1
81,86,1
81,91,1
81,92,1
81,93,0
81,94,1
81,95,2
81,96,2
81,103,0
81,108,1
81,109,2
81,110,1
81,111,1
81,113,0
81,114,0
81,115,0
81,116,0
81,117,0
81,118,0
81,119,0
81,120,0
81,121,0
81,122,0
81,123,0
81,124,0
81,126,0
82,10,0
82,13,0
82,17,1
82,29,1
82,31,0
82,33,1
82,48,1
82,49,1
82,53,1
82,54,0
82,56,1
82,57,0
82,59,0
82,61,0
82,62,0
82,63,1
82,64,1
82,66,0
82,67,0
82,68,0
82,75,0
82,77,1
82,78,1
82,79,2
82,81,0
82,87,0
82,89,0
82,90,0
82,91,1
82,92,1
82,93,1
82,96,2
82,97,2
82,103,1
82,105,1
82,107,1
82,109,2
82,110,1
82,112,2
82,113,1
82,116,0
82,117,0
82,118,0
82,120,0
82,121,0
82,122,0
82,125,0
82,126,0
82,127,0
83,14,0
83,21,1
83,22,1
83,33,0
83,40,1
83,45,0
83,46,1
83,48,1
83,49,0
83,51,1
83,52,0
83,55,1
83,57,1
83,59,0
83,62,1
83,63,0
83,64,0
83,65,0
83,66,0
83,67,0
83,70,1
83,71,0
83,73,1
83,74,0
83,76,1
83,77,1
83,81,0
83,90,0
83,91,1
83,92,1
83,93,1
83,94,1
83,95,2
83,99,1
83,100,1
83,101,1
83,102,1
83,103,1
83,104,2
83,105,0
83,106,0
83,108,0
83,110,0
83,113,2
83,115,0
83,116,0
83,117,0
83,118,0
83,119,0
83,120,0
83,121,0
83,122,0
83,124,0
83,125,0
83,126,0
84,1,0
84,36,0
84,46,1
84,48,1
84,49,0
84,50,0
84,51,1
84,53,0
84,55,1
84,56,0
84,61,0
84,62,0
84,64,0
84,65,0
84,66,0
84,67,0
84,68,0
84,69,0
84,70,0
84,72,1
84,73,0
84,74,0
84,75,0
84,78,0
84,79,0
84,80,0
84,81,0
84,83,1
84,84,1
84,85,1
84,86,1
84,87,1
84,88,1
84,90,1
84,91,1
84,93,1
84,94,1
84,95,1
84,97,1
84,98,1
84,100,0
84,101,1
84,103,1
84,104,1
84,105,1
84,106,2
84,107,2
84,108,2
84,109,2
84,113,2
84,114,1
84,115,1
84,116,0
84,117,0
84,118,0
84,119,0
84,120,0
84,121,0
84,122,0
84,123,0
84,124,0
84,125,0
84,126,0
84,127,0
85,1,1
85,4,0
85,6,0
85,10,1
85,23,1
85,24,1
85,35,1
85,43,0
85,45,1
85,46,0
85,49,1
85,50,0
85,51,1
85,54,0
85,57,1
85,58,1
85,59,0
85,60,1
85,62,0
85,63,1
85,66,0
85,69,0
85,70,1
85,71,1
85,74,0
85,75,0
85,76,1
85,77,1
85,79,1
85,80,0
85,84,2
85,85,2
85,86,1
85,87,1
85,88,1
85,89,1
85,90,1
85,95,1
85,97,1
85,98,1
85,99,1
85,100,1
85,101,1
85,102,0
85,103,1
85,104,2
85,105,2
85,106,1
85,107,0
85,108,2
85,109,1
85,110,1
85,116,0
85,118,0
85,119,0
85,120,0
85,121,0
85,122,0
85,123,0
85,124,0
85,125,0
85,126,0
86,1,0
86,2,0
86,3,0
86,46,1
86,51,1
86,54,0
86,55,0
86,56,0
86,57,0
86,58,0
86,59,0
86,61,0
86,62,0
86,63,0
86,64,0
86,65,1
86,66,0
86,75,0
86,78,2
86,79,2
86,80,1
86,81,1
86,82,1
86,83,1
86,85,1
86,87,2
86,88,0
86,89,1
86,90,1
86,92,0
86,96,1
86,99,0
86,101,0
86,102,1
86,103,1
86,104,2
86,105,2
86,107,2
86,109,1
86,111,1
86,112,0
86,115,1
86,116,1
86,117,0
86,118,0
86,119,0
86,120,0
86,122,0
86,123,0
86,125,0
86,126,0
86,127,0
87,47,0
87,53,0
87,54,1
87,55,0
87,56,1
87,57,0
87,58,0
87,59,0
87,60,0
87,61,0
87,62,0
87,63,0
87,64,1
87,65,1
87,67,0
87,71,0
87,74,0
87,77,2
87,78,2
87,79,1
87,80,1
87,81,2
87,82,1
87,83,1
87,84,1
87,86,1
87,88,1
87,89,2
87,92,0
87,96,0
87,99,0
87,100,1
87,101,0
87,102,1
87,103,1
87,104,1
87,105,2
87,106,2
87,107,2
87,109,1
87,111,1
87,112,2
87,113,1
87,114,0
87,116,0
87,117,2
87,118,1
87,119,1
87,120,0
87,121,0
87,122,0
87,123,0
87,124,0
87,125,0
87,126,0
87,127,0
88,4,0
88,49,0
88,54,1
88,55,0
88,56,0
88,57,0
88,58,0
88,60,1
88,61,1
88,62,0
88,63,0
88,64,1
88,66,0
88,75,0
88,77,0
88,79,1
88,80,1
88,82,0
88,83,0
88,84,0
88,87,0
88,88,0
88,89,0
88,90,0
88,91,1
88,92,0
88,93,1
88,94,1
88,95,1
88,98,1
88,99,1
88,100,1
88,102,1
88,103,2
88,105,2
88,106,2
88,107,1
88,108,1
88,109,1
88,110,1
88,111,2
88,112,2
88,113,1
88,115,0
88,119,1
88,120,1
88,121,0
88,122,1
88,123,0
88,124,1
88,125,0
88,126,0
88,127,0
89,3,0
89,59,0
89,60,1
89,61,0
89,64,1
89,65,1
89,66,0
89,69,1
89,76,1
89,77,0
89,78,0
89,79,0
89,81,1
89,84,1
89,86,0
89,87,0
89,88,0
89,90,0
89,91,0
89,92,0
89,93,1
89,94,0
89,95,1
89,98,1
89,99,0
89,100,0
89,101,0
89,102,1
89,103,2
89,104,2
89,105,2
89,106,1
89,107,1
89,108,1
89,109,1
89,110,1
89,111,1
89,113,1
89,114,2
89,115,2
89,120,1
89,121,1
89,122,1
89,123,0
89,124,0
89,125,0
89,126,0
89,127,0
90,15,1
90,18,0
90,52,1
90,56,0
90,58,0
90,62,1
90,76,0
90,77,0
90,79,1
90,81,1
90,82,0
90,83,0
90,84,0
90,85,0
90,86,0
90,87,1
90,88,1
90,89,0
90,91,1
90,92,1
90,93,1
90,94,1
90,95,1
90,96,0
90,97,0
90,98,1
90,99,1
90,100,1
90,101,1
90,104,1
90,105,1
90,106,1
90,107,1
90,108,1
90,109,1
90,110,1
90,111,2
90,112,1
90,113,1
90,114,1
90,115,1
90,121,0
90,123,1
90,124,0
90,125,0
90,126,0
90,127,0
91,12,0
91,14,0
91,52,0
91,54,0
91,55,0
91,59,1
91,60,1
91,61,1
91,65,0
91,73,0
91,81,0
91,83,0
91,85,0
91,86,0
91,87,0
91,88,1
91,89,0
91,90,1
91,91,0
91,95,0
91,96,0
91,99,1
91,100,0
91,101,0
91,102,1
91,103,1
91,104,1
91,105,1
91,106,1
91,107,1
91,108,1
91,109,1
91,110,1
91,111,1
91,112,1
91,113,1
91,114,1
91,115,1
91,116,2
91,117,2
91,123,1
91,124,0
91,127,0
92,12,1
92,13,0
92,15,1
92,19,0
92,47,0
92,51,1
92,52,1
92,53,1
92,54,0
92,55,0
92,56,0
92,57,0
92,58,0
92,63,1
92,65,1
92,69,0
92,70,0
92,73,1
92,74,0
92,76,0
92,79,0
92,80,0
92,81,0
92,84,0
92,85,0
92,89,0
92,90,1
92,91,0
